quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05664,-0.03302,-0.94763,0.31262,0.06171,0.4301319753078901,0.32566379356452113,-1.8293598643214006,2.109098950064135,0.9984914235751713,1580862898.0925078
0.05640,-0.03296,-0.94769,0.31244,0.06171,0.43980926309927815,0.32697901455078215,-1.8017582449208343,2.1063554939124094,0.9973275165468566,1580862898.107111
0.05640,-0.03296,-0.94769,0.31244,0.06171,0.4772892649077596,0.3274739331393979,-1.6979895939393677,2.104361416505413,0.7335785452226933,1580862898.1319768
0.05640,-0.03296,-0.94769,0.31244,0.06171,0.47861230989146264,0.3251215735841223,-1.6946698873040074,2.1089228872287538,0.999551619110034,1580862898.1415539
0.05640,-0.03296,-0.94769,0.31244,0.06171,0.48025467839823666,0.3244976215615941,-1.690246772186722,2.11008289553768,0.9989164429593578,1580862898.151826
0.05609,-0.03284,-0.94775,0.31232,0.06171,0.4807988095218863,0.32458816157453607,-1.6887230595867433,2.109802449345914,0.9867570911309065,1580862898.160512
0.05609,-0.03284,-0.94775,0.31232,0.06171,0.48044475385404706,0.3248032187325177,-1.6896383306590728,2.1092900163413884,0.9550293696107984,1580862898.1771379
0.05609,-0.03284,-0.94775,0.31232,0.06171,0.4797727860511679,0.32592162003466807,-1.6912984768283799,2.106970907379472,0.9992460876156622,1580862898.1804721
0.05609,-0.03284,-0.94775,0.31232,0.06171,0.4783655374772361,0.3252363947085326,-1.6952708800508154,2.108493867813824,0.99936865089328,1580862898.196898
0.05579,-0.03278,-0.94781,0.31213,0.06177,0.47670817499698853,0.3240892747160362,-1.7000242718208747,2.111005087629195,0.9997870127231487,1580862898.216206
0.05579,-0.03278,-0.94781,0.31213,0.06177,0.47564442349119795,0.3244700397204976,-1.7028558707058326,2.11016941902804,0.9996251522692704,1580862898.227731
0.05579,-0.03278,-0.94781,0.31213,0.06177,0.4758350061956591,0.3243827962326804,-1.702314843534589,2.1102349030327936,0.9797770230748977,1580862898.247176
0.05548,-0.03271,-0.94788,0.31201,0.06177,0.47674173643990586,0.3241401707161736,-1.699865475777253,2.11070077722998,0.6427501310437133,1580862898.263189
0.05548,-0.03271,-0.94788,0.31201,0.06177,0.42725097794332684,0.444084103752887,-1.8069057833797935,1.8790532721649345,0.1727691891649997,1580862898.283125
0.05548,-0.03271,-0.94788,0.31201,0.06177,0.4302792050017833,0.49107120520964354,-1.793301179171051,1.7953572319017888,0.21974991195493745,1580862898.315988
0.05548,-0.03271,-0.94788,0.31201,0.06177,0.3968058456987809,0.49976667680808795,-1.8742235854527778,1.7801408800519618,0.14557779076127114,1580862898.33555
0.05548,-0.03271,-0.94788,0.31201,0.06177,0.3968058456987809,0.49976667680808795,-1.8742235854527778,1.7801408800519618,0.14557779076127114,1580862898.34588
0.05518,-0.03271,-0.94794,0.31189,0.06177,0.3823266037575875,0.475458312666612,-1.914829814399181,1.8231057896415381,0.051806000726707616,1580862898.3561962
0.05518,-0.03271,-0.94794,0.31189,0.06177,0.38168967270574056,0.4790585806371094,-1.9157870227139853,1.8167076797639208,0.09036496015939653,1580862898.366834
0.05518,-0.03271,-0.94794,0.31189,0.06177,0.3737531274527665,0.47382666226798753,-1.9373314966560766,1.8260469654546623,0.16440481151524317,1580862898.390923
0.05518,-0.03271,-0.94794,0.31189,0.06177,0.3725941896518804,0.47712206752758624,-1.9396959943841474,1.8201932674482022,0.11759160512608223,1580862898.40089
0.05487,-0.03271,-0.94800,0.31177,0.06177,0.36819211752145375,0.47879600775174946,-1.9508851359470631,1.8172488900732275,0.18923379824535017,1580862898.4079502
0.05487,-0.03271,-0.94800,0.31177,0.06177,0.36819211752145375,0.47879600775174946,-1.9508851359470631,1.8172488900732275,0.18923379824535017,1580862898.409248
0.05487,-0.03271,-0.94800,0.31177,0.06177,0.36819211752145375,0.47879600775174946,-1.9508851359470631,1.8172488900732275,0.18923379824535017,1580862898.4117062
0.05457,-0.03278,-0.94806,0.31158,0.06177,0.3678611288360879,0.48043868644686394,-1.951353995099842,1.8142928271173,0.1513119511606604,1580862898.4170308
0.05457,-0.03278,-0.94806,0.31158,0.06177,0.3668188959624573,0.48776053840845,-1.952657541275417,1.8013250785810635,0.11020811527746623,1580862898.431662
0.05457,-0.03278,-0.94806,0.31158,0.06177,0.36517009036845555,0.4964337601350234,-1.9552797363812757,1.7859728365038914,0.12319954316436924,1580862898.443661
0.05457,-0.03278,-0.94806,0.31158,0.06177,0.36455238607296536,0.4977721383564744,-1.9565982280293006,1.7835875987469572,0.1567905402497225,1580862898.4581041
0.05426,-0.03284,-0.94812,0.31146,0.06177,0.4479520175700557,0.3322851046196734,-1.777193597895535,2.0944742758151524,0.3095979395867979,1580862898.479441
0.05426,-0.03284,-0.94812,0.31146,0.06177,0.4499438776616653,0.3216289022379859,-1.7748055215676797,2.1169963905024924,0.5284749613536599,1580862898.496442
0.05426,-0.03284,-0.94812,0.31146,0.06177,0.4506817830500588,0.3173485215975893,-1.7739901198105816,2.1260499649402758,0.6271240306539921,1580862898.505418
0.05426,-0.03284,-0.94812,0.31146,0.06177,0.45148267523195695,0.3127142163739216,-1.7731707299886845,2.1360451885924228,0.6710637881684516,1580862898.513653
0.05402,-0.03296,-0.94818,0.31134,0.06177,0.4488669815585332,0.3123258721938905,-1.7807993704915221,2.137096023934054,0.5809326088407986,1580862898.526816
0.05402,-0.03296,-0.94818,0.31134,0.06177,0.4451083116236373,0.3165552864643224,-1.7900771569359357,2.1280436639834055,0.5136156620059174,1580862898.5330482
0.05402,-0.03296,-0.94818,0.31134,0.06177,0.4416154025403225,0.3204628899412051,-1.7986313928799418,2.1197163664829426,0.5456155112954035,1580862898.54662
0.05402,-0.03296,-0.94818,0.31134,0.06177,0.4380691191116412,0.32449540445195,-1.807292079109261,2.1112841306468955,0.5361989858514329,1580862898.5562391
0.05402,-0.03296,-0.94818,0.31134,0.06177,0.43802694992706537,0.3285664503879958,-1.8060599424468347,2.1027462296524217,0.562795494592124,1580862898.564404
0.05377,-0.03314,-0.94824,0.31122,0.06177,0.43486823631537436,0.3277395165502085,-1.815247652651803,2.1046316558796305,0.5501172907778656,1580862898.58148
0.05377,-0.03314,-0.94824,0.31122,0.06177,0.4352984295326083,0.3274725059002841,-1.814119698504114,2.105164556838627,0.7094856592235781,1580862898.5881379
0.05353,-0.03339,-0.94830,0.31110,0.06177,0.432657575697838,0.32232877730674303,-1.8235170774020617,2.1162398454189697,0.6016772053365272,1580862898.6078742
0.05353,-0.03339,-0.94830,0.31110,0.06177,0.433112776680613,0.32208821577135394,-1.8223016921883228,2.116721879459363,0.6440492978163825,1580862898.622585
0.05353,-0.03339,-0.94830,0.31110,0.06177,0.42972250028433356,0.3218643620371844,-1.8321067372990432,2.1173829130473463,0.5885025822274389,1580862898.631543
0.05328,-0.03357,-0.94830,0.31097,0.06183,0.4300863083082735,0.3215509258374787,-1.8311935727147595,2.118047603831077,0.6499377724273325,1580862898.638446
0.05328,-0.03357,-0.94830,0.31097,0.06183,0.4300863083082735,0.3215509258374787,-1.8311935727147595,2.118047603831077,0.6499377724273325,1580862898.6389408
0.05328,-0.03357,-0.94830,0.31097,0.06183,0.4300863083082735,0.3215509258374787,-1.8311935727147595,2.118047603831077,0.6499377724273325,1580862898.6394649
0.05310,-0.03381,-0.94836,0.31085,0.06183,0.4300863083082735,0.3215509258374787,-1.8311935727147595,2.118047603831077,0.6499377724273325,1580862898.64033
0.05298,-0.03406,-0.94843,0.31079,0.06183,0.4301562949741948,0.32122825963132795,-1.8311086868183686,2.118715951810413,0.5477445029685499,1580862898.641685
0.05298,-0.03406,-0.94843,0.31079,0.06183,0.4301562949741948,0.32122825963132795,-1.8311086868183686,2.118715951810413,0.5477445029685499,1580862898.642505
0.05298,-0.03406,-0.94843,0.31079,0.06183,0.4301562949741948,0.32122825963132795,-1.8311086868183686,2.118715951810413,0.5477445029685499,1580862898.643201
0.05286,-0.03424,-0.94843,0.31073,0.06183,0.4301562949741948,0.32122825963132795,-1.8311086868183686,2.118715951810413,0.5477445029685499,1580862898.643931
0.05286,-0.03424,-0.94843,0.31073,0.06183,0.4302265284746575,0.3209032172251691,-1.831023083195784,2.1193879569852077,0.5702688392608121,1580862898.654485
0.05286,-0.03424,-0.94843,0.31073,0.06183,0.4302987221205349,0.3205813031583432,-1.830936761846969,2.1200636193557525,0.5294634699059393,1580862898.663253
0.05273,-0.03442,-0.94843,0.31067,0.06183,0.4302987221205349,0.3205813031583432,-1.830936761846969,2.1200636193557525,0.5294634699059393,1580862898.6637251
0.05273,-0.03442,-0.94843,0.31067,0.06183,0.4302987221205349,0.3205813031583432,-1.830936761846969,2.1200636193557525,0.5294634699059393,1580862898.664136
0.05273,-0.03442,-0.94843,0.31067,0.06183,0.4302987221205349,0.3205813031583432,-1.830936761846969,2.1200636193557525,0.5294634699059393,1580862898.664512
0.05267,-0.03455,-0.94843,0.31061,0.06183,0.4302987221205349,0.3205813031583432,-1.830936761846969,2.1200636193557525,0.5294634699059393,1580862898.664889
0.05267,-0.03455,-0.94843,0.31061,0.06183,0.4302987221205349,0.3205813031583432,-1.830936761846969,2.1200636193557525,0.5294634699059393,1580862898.6652591
0.05267,-0.03455,-0.94843,0.31061,0.06183,0.4302987221205349,0.3205813031583432,-1.830936761846969,2.1200636193557525,0.5294634699059393,1580862898.665678
0.05255,-0.03467,-0.94849,0.31055,0.06183,0.4302987221205349,0.3205813031583432,-1.830936761846969,2.1200636193557525,0.5294634699059393,1580862898.666444
0.05255,-0.03467,-0.94849,0.31055,0.06183,0.4302987221205349,0.3205813031583432,-1.830936761846969,2.1200636193557525,0.5294634699059393,1580862898.666952
0.05255,-0.03467,-0.94849,0.31055,0.06183,0.4302987221205349,0.3205813031583432,-1.830936761846969,2.1200636193557525,0.5294634699059393,1580862898.6672919
0.05255,-0.03467,-0.94849,0.31055,0.06183,0.4302987221205349,0.3205813031583432,-1.830936761846969,2.1200636193557525,0.5294634699059393,1580862898.667763
0.05249,-0.03479,-0.94849,0.31055,0.06183,0.4302987221205349,0.3205813031583432,-1.830936761846969,2.1200636193557525,0.5294634699059393,1580862898.6686232
0.05249,-0.03479,-0.94849,0.31055,0.06183,0.4268983668676644,0.32036880239141197,-1.8408497227719416,2.1207429389219024,0.5896152486794114,1580862898.669253
0.05243,-0.03491,-0.94849,0.31055,0.06183,0.4268983668676644,0.32036880239141197,-1.8408497227719416,2.1207429389219024,0.5896152486794114,1580862898.669813
0.05243,-0.03491,-0.94849,0.31055,0.06183,0.4268983668676644,0.32036880239141197,-1.8408497227719416,2.1207429389219024,0.5896152486794114,1580862898.6703029
0.05243,-0.03497,-0.94843,0.31061,0.06189,0.4268983668676644,0.32036880239141197,-1.8408497227719416,2.1207429389219024,0.5896152486794114,1580862898.670743
0.05243,-0.03497,-0.94843,0.31061,0.06189,0.4268983668676644,0.32036880239141197,-1.8408497227719416,2.1207429389219024,0.5896152486794114,1580862898.67118
0.05243,-0.03497,-0.94843,0.31061,0.06189,0.4268983668676644,0.32036880239141197,-1.8408497227719416,2.1207429389219024,0.5896152486794114,1580862898.671645
0.05237,-0.03510,-0.94843,0.31061,0.06189,0.4268983668676644,0.32036880239141197,-1.8408497227719416,2.1207429389219024,0.5896152486794114,1580862898.672159
0.05237,-0.03510,-0.94843,0.31061,0.06189,0.4268983668676644,0.32036880239141197,-1.8408497227719416,2.1207429389219024,0.5896152486794114,1580862898.672767
0.05237,-0.03528,-0.94843,0.31061,0.06189,0.4268983668676644,0.32036880239141197,-1.8408497227719416,2.1207429389219024,0.5896152486794114,1580862898.673203
0.05237,-0.03528,-0.94843,0.31061,0.06189,0.4268983668676644,0.32036880239141197,-1.8408497227719416,2.1207429389219024,0.5896152486794114,1580862898.673569
0.05237,-0.03528,-0.94843,0.31061,0.06189,0.4268983668676644,0.32036880239141197,-1.8408497227719416,2.1207429389219024,0.5896152486794114,1580862898.673932
0.05237,-0.03546,-0.94843,0.31061,0.06189,0.4268983668676644,0.32036880239141197,-1.8408497227719416,2.1207429389219024,0.5896152486794114,1580862898.674337
0.05237,-0.03546,-0.94843,0.31061,0.06189,0.4268983668676644,0.32036880239141197,-1.8408497227719416,2.1207429389219024,0.5896152486794114,1580862898.674902
0.05231,-0.03564,-0.94843,0.31061,0.06189,0.42726587837612995,0.3197390546291671,-1.8400713071719488,2.1221125496408675,0.6287401322052535,1580862898.688807
0.05231,-0.03564,-0.94843,0.31061,0.06189,0.4272965519594571,0.3193953494089473,-1.8400961960796587,2.1228028407938315,0.6536188326101711,1580862898.697319
0.05231,-0.03564,-0.94843,0.31061,0.06189,0.4272965519594571,0.3193953494089473,-1.8400961960796587,2.1228028407938315,0.6536188326101711,1580862898.697836
0.05237,-0.03595,-0.94843,0.31061,0.06189,0.4272965519594571,0.3193953494089473,-1.8400961960796587,2.1228028407938315,0.6536188326101711,1580862898.698317
0.05237,-0.03595,-0.94843,0.31061,0.06189,0.4272965519594571,0.3193953494089473,-1.8400961960796587,2.1228028407938315,0.6536188326101711,1580862898.698766
0.05237,-0.03595,-0.94843,0.31061,0.06189,0.4272965519594571,0.3193953494089473,-1.8400961960796587,2.1228028407938315,0.6536188326101711,1580862898.699235
0.05237,-0.03619,-0.94843,0.31055,0.06189,0.4273341803957248,0.31907067853630056,-1.840120851614552,2.12349678914225,0.521879845641561,1580862898.704731
0.05237,-0.03619,-0.94843,0.31055,0.06189,0.4273341803957248,0.31907067853630056,-1.840120851614552,2.12349678914225,0.521879845641561,1580862898.705289
0.05237,-0.03619,-0.94843,0.31055,0.06189,0.4273341803957248,0.31907067853630056,-1.840120851614552,2.12349678914225,0.521879845641561,1580862898.7057521
0.05237,-0.03656,-0.94843,0.31049,0.06189,0.4273341803957248,0.31907067853630056,-1.840120851614552,2.12349678914225,0.521879845641561,1580862898.708603
0.05237,-0.03656,-0.94843,0.31049,0.06189,0.4232307069856005,0.32354117628711776,-1.8501452737766397,2.1141943946864226,0.49525555277912925,1580862898.710113
0.05243,-0.03680,-0.94843,0.31042,0.06189,0.4232307069856005,0.32354117628711776,-1.8501452737766397,2.1141943946864226,0.49525555277912925,1580862898.71063
0.05243,-0.03680,-0.94843,0.31042,0.06189,0.4232307069856005,0.32354117628711776,-1.8501452737766397,2.1141943946864226,0.49525555277912925,1580862898.7111669
0.05243,-0.03680,-0.94843,0.31042,0.06189,0.4232307069856005,0.32354117628711776,-1.8501452737766397,2.1141943946864226,0.49525555277912925,1580862898.7138848
0.05243,-0.03717,-0.94843,0.31036,0.06195,0.4232307069856005,0.32354117628711776,-1.8501452737766397,2.1141943946864226,0.49525555277912925,1580862898.7144802
0.05243,-0.03717,-0.94843,0.31036,0.06195,0.4232307069856005,0.32354117628711776,-1.8501452737766397,2.1141943946864226,0.49525555277912925,1580862898.714839
0.05243,-0.03717,-0.94843,0.31036,0.06195,0.42356694680972407,0.3228673037178371,-1.849454839425006,2.1156102805671115,0.7852663462010052,1580862898.71814
0.05249,-0.03748,-0.94843,0.31030,0.06195,0.42356694680972407,0.3228673037178371,-1.849454839425006,2.1156102805671115,0.7852663462010052,1580862898.71898
0.05249,-0.03748,-0.94843,0.31030,0.06195,0.42356694680972407,0.3228673037178371,-1.849454839425006,2.1156102805671115,0.7852663462010052,1580862898.719326
0.05249,-0.03748,-0.94843,0.31030,0.06195,0.42356694680972407,0.3228673037178371,-1.849454839425006,2.1156102805671115,0.7852663462010052,1580862898.719709
0.05249,-0.03778,-0.94849,0.31018,0.06195,0.42356694680972407,0.3228673037178371,-1.849454839425006,2.1156102805671115,0.7852663462010052,1580862898.723136
0.05249,-0.03778,-0.94849,0.31018,0.06195,0.42356694680972407,0.3228673037178371,-1.849454839425006,2.1156102805671115,0.7852663462010052,1580862898.723773
0.05249,-0.03778,-0.94849,0.31018,0.06195,0.42356694680972407,0.3228673037178371,-1.849454839425006,2.1156102805671115,0.7852663462010052,1580862898.724397
0.05255,-0.03809,-0.94849,0.31006,0.06195,0.4235615337119235,0.32259801014156053,-1.8495934595051367,2.1162005358386713,0.7084679779931368,1580862898.728075
0.05255,-0.03809,-0.94849,0.31006,0.06195,0.4235615337119235,0.32259801014156053,-1.8495934595051367,2.1162005358386713,0.7084679779931368,1580862898.728599
0.05255,-0.03809,-0.94849,0.31006,0.06195,0.4235615337119235,0.32259801014156053,-1.8495934595051367,2.1162005358386713,0.7084679779931368,1580862898.729145
0.05267,-0.03888,-0.94855,0.30981,0.06195,0.4235472191536772,0.3223002284602047,-1.8497323205146987,2.1167938866214726,0.7611939103787069,1580862898.732901
0.05273,-0.03925,-0.94855,0.30975,0.06195,0.4235472191536772,0.3223002284602047,-1.8497323205146987,2.1167938866214726,0.7611939103787069,1580862898.7334242
0.05273,-0.03925,-0.94855,0.30975,0.06195,0.4235472191536772,0.3223002284602047,-1.8497323205146987,2.1167938866214726,0.7611939103787069,1580862898.733824
0.05273,-0.03925,-0.94855,0.30975,0.06195,0.4235472191536772,0.3223002284602047,-1.8497323205146987,2.1167938866214726,0.7611939103787069,1580862898.736047
0.05280,-0.03967,-0.94855,0.30963,0.06195,0.4235472191536772,0.3223002284602047,-1.8497323205146987,2.1167938866214726,0.7611939103787069,1580862898.736673
0.05280,-0.03967,-0.94855,0.30963,0.06195,0.4235472191536772,0.3223002284602047,-1.8497323205146987,2.1167938866214726,0.7611939103787069,1580862898.7371788
0.05280,-0.04010,-0.94855,0.30951,0.06195,0.4235472191536772,0.3223002284602047,-1.8497323205146987,2.1167938866214726,0.7611939103787069,1580862898.7402618
0.05280,-0.04010,-0.94855,0.30951,0.06195,0.4235421547632929,0.32202808124197624,-1.8498714555197555,2.1173904742062533,0.7255736887489005,1580862898.740813
0.05280,-0.04010,-0.94855,0.30951,0.06195,0.4235421547632929,0.32202808124197624,-1.8498714555197555,2.1173904742062533,0.7255736887489005,1580862898.74146
0.05286,-0.04059,-0.94861,0.30945,0.06201,0.4235421547632929,0.32202808124197624,-1.8498714555197555,2.1173904742062533,0.7255736887489005,1580862898.741992
0.05286,-0.04059,-0.94861,0.30945,0.06201,0.4235421547632929,0.32202808124197624,-1.8498714555197555,2.1173904742062533,0.7255736887489005,1580862898.74546
0.05286,-0.04059,-0.94861,0.30945,0.06201,0.4235421547632929,0.32202808124197624,-1.8498714555197555,2.1173904742062533,0.7255736887489005,1580862898.74607
0.05292,-0.04108,-0.94861,0.30933,0.06201,0.4235421547632929,0.32202808124197624,-1.8498714555197555,2.1173904742062533,0.7255736887489005,1580862898.746664
0.05292,-0.04108,-0.94861,0.30933,0.06201,0.4235421547632929,0.32202808124197624,-1.8498714555197555,2.1173904742062533,0.7255736887489005,1580862898.749695
0.05292,-0.04156,-0.94861,0.30927,0.06201,0.4235421547632929,0.32202808124197624,-1.8498714555197555,2.1173904742062533,0.7255736887489005,1580862898.750238
0.05292,-0.04156,-0.94861,0.30927,0.06201,0.4235421547632929,0.32202808124197624,-1.8498714555197555,2.1173904742062533,0.7255736887489005,1580862898.7506719
0.05292,-0.04156,-0.94861,0.30927,0.06201,0.42353756026893874,0.3217554016356997,-1.8500108480025867,2.1179902281360534,0.7244028494032838,1580862898.7535691
0.05298,-0.04199,-0.94861,0.30914,0.06201,0.42353756026893874,0.3217554016356997,-1.8500108480025867,2.1179902281360534,0.7244028494032838,1580862898.754123
0.05298,-0.04199,-0.94861,0.30914,0.06201,0.42353756026893874,0.3217554016356997,-1.8500108480025867,2.1179902281360534,0.7244028494032838,1580862898.7573278
0.05310,-0.04254,-0.94861,0.30908,0.06201,0.42353756026893874,0.3217554016356997,-1.8500108480025867,2.1179902281360534,0.7244028494032838,1580862898.758919
0.05310,-0.04254,-0.94861,0.30908,0.06201,0.42353756026893874,0.3217554016356997,-1.8500108480025867,2.1179902281360534,0.7244028494032838,1580862898.759489
0.05310,-0.04254,-0.94861,0.30908,0.06201,0.42353756026893874,0.3217554016356997,-1.8500108480025867,2.1179902281360534,0.7244028494032838,1580862898.759764
0.05316,-0.04291,-0.94861,0.30902,0.06201,0.42353756026893874,0.3217554016356997,-1.8500108480025867,2.1179902281360534,0.7244028494032838,1580862898.760278
0.05316,-0.04291,-0.94861,0.30902,0.06201,0.4235229431595669,0.32145077576898085,-1.8501504979631624,2.1185931484107425,0.7641101381139749,1580862898.763904
0.05316,-0.04291,-0.94861,0.30902,0.06201,0.4235229431595669,0.32145077576898085,-1.8501504979631624,2.1185931484107425,0.7641101381139749,1580862898.764389
0.05322,-0.04327,-0.94861,0.30896,0.06201,0.4235229431595669,0.32145077576898085,-1.8501504979631624,2.1185931484107425,0.7641101381139749,1580862898.764778
0.05322,-0.04327,-0.94861,0.30896,0.06201,0.4235229431595669,0.32145077576898085,-1.8501504979631624,2.1185931484107425,0.7641101381139749,1580862898.7667148
0.05322,-0.04327,-0.94861,0.30896,0.06201,0.4235229431595669,0.32145077576898085,-1.8501504979631624,2.1185931484107425,0.7641101381139749,1580862898.767255
0.05328,-0.04358,-0.94861,0.30890,0.06201,0.4235229431595669,0.32145077576898085,-1.8501504979631624,2.1185931484107425,0.7641101381139749,1580862898.767874
0.05328,-0.04358,-0.94861,0.30890,0.06201,0.4235117757576898,0.32115449549353825,-1.8502904054015425,2.119199235030581,0.7812867063362334,1580862898.7707882
0.05328,-0.04358,-0.94861,0.30890,0.06201,0.4235117757576898,0.32115449549353825,-1.8502904054015425,2.119199235030581,0.7812867063362334,1580862898.771292
0.05334,-0.04376,-0.94861,0.30884,0.06207,0.4235117757576898,0.32115449549353825,-1.8502904054015425,2.119199235030581,0.7812867063362334,1580862898.771762
0.05334,-0.04376,-0.94861,0.30884,0.06207,0.4235117757576898,0.32115449549353825,-1.8502904054015425,2.119199235030581,0.7812867063362334,1580862898.7745159
0.05341,-0.04382,-0.94861,0.30878,0.06207,0.4235117757576898,0.32115449549353825,-1.8502904054015425,2.119199235030581,0.7812867063362334,1580862898.777102
0.05341,-0.04382,-0.94861,0.30878,0.06207,0.4234992902246586,0.3208522850719565,-1.8504305703176966,2.1198084879954395,0.7645886069808654,1580862898.777678
0.05341,-0.04382,-0.94861,0.30878,0.06207,0.4234992902246586,0.3208522850719565,-1.8504305703176966,2.1198084879954395,0.7645886069808654,1580862898.778198
0.05341,-0.04382,-0.94861,0.30878,0.06207,0.4234992902246586,0.3208522850719565,-1.8504305703176966,2.1198084879954395,0.7645886069808654,1580862898.778477
0.05341,-0.04382,-0.94861,0.30878,0.06207,0.4234992902246586,0.3208522850719565,-1.8504305703176966,2.1198084879954395,0.7645886069808654,1580862898.778738
0.05341,-0.04376,-0.94861,0.30878,0.06207,0.4234992902246586,0.3208522850719565,-1.8504305703176966,2.1198084879954395,0.7645886069808654,1580862898.779051
0.05341,-0.04376,-0.94861,0.30878,0.06207,0.4234992902246586,0.3208522850719565,-1.8504305703176966,2.1198084879954395,0.7645886069808654,1580862898.7795782
0.05334,-0.04358,-0.94867,0.30878,0.06207,0.4234992902246586,0.3208522850719565,-1.8504305703176966,2.1198084879954395,0.7645886069808654,1580862898.779965
0.05334,-0.04358,-0.94867,0.30878,0.06207,0.4234992902246586,0.3208522850719565,-1.8504305703176966,2.1198084879954395,0.7645886069808654,1580862898.7806091
0.05334,-0.04340,-0.94867,0.30872,0.06207,0.4234992902246586,0.3208522850719565,-1.8504305703176966,2.1198084879954395,0.7645886069808654,1580862898.781374
0.05334,-0.04340,-0.94867,0.30872,0.06207,0.4234992902246586,0.3208522850719565,-1.8504305703176966,2.1198084879954395,0.7645886069808654,1580862898.782037
0.05334,-0.04327,-0.94867,0.30872,0.06207,0.42004926510670854,0.32068588289940336,-1.8605709927115948,2.120420907305184,0.7040803174985932,1580862898.7907999
0.05334,-0.04327,-0.94867,0.30872,0.06207,0.42004926510670854,0.32068588289940336,-1.8605709927115948,2.120420907305184,0.7040803174985932,1580862898.791533
0.05334,-0.04327,-0.94867,0.30872,0.06207,0.42004926510670854,0.32068588289940336,-1.8605709927115948,2.120420907305184,0.7040803174985932,1580862898.791956
0.05334,-0.04327,-0.94867,0.30872,0.06207,0.42004926510670854,0.32068588289940336,-1.8605709927115948,2.120420907305184,0.7040803174985932,1580862898.792431
0.05334,-0.04315,-0.94867,0.30872,0.06207,0.4202759913705414,0.3203506272319897,-1.859998961154304,2.1210364929600813,0.7551112044586705,1580862898.795913
0.05334,-0.04315,-0.94867,0.30872,0.06207,0.4202759913705414,0.3203506272319897,-1.859998961154304,2.1210364929600813,0.7551112044586705,1580862898.796407
0.05334,-0.04315,-0.94867,0.30872,0.06207,0.4202759913705414,0.3203506272319897,-1.859998961154304,2.1210364929600813,0.7551112044586705,1580862898.7968068
0.05347,-0.04315,-0.94867,0.30872,0.06207,0.4202759913705414,0.3203506272319897,-1.859998961154304,2.1210364929600813,0.7551112044586705,1580862898.797278
0.05347,-0.04315,-0.94867,0.30872,0.06207,0.4202759913705414,0.3203506272319897,-1.859998961154304,2.1210364929600813,0.7551112044586705,1580862898.800396
0.05371,-0.04333,-0.94867,0.30872,0.06207,0.4209675239109042,0.31545183946625277,-1.8602563266529224,2.1316552449598634,0.6750196309750517,1580862898.801271
0.05371,-0.04333,-0.94867,0.30872,0.06207,0.4209675239109042,0.31545183946625277,-1.8602563266529224,2.1316552449598634,0.6750196309750517,1580862898.804675
