quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.06030,0.04126,0.23743,0.96863,0.02197,0.43368347343335056,0.3159131721880779,-1.845845617339817,2.088073749535055,0.9995551798724155,1580863038.3057668
-0.06140,0.04236,0.23755,0.96851,0.02197,0.43401339491887025,0.31677977817489766,-1.844531730179368,2.0861539176822324,0.9918764960900633,1580863038.313765
-0.06140,0.04236,0.23755,0.96851,0.02197,0.43401339491887025,0.31677977817489766,-1.844531730179368,2.0861539176822324,0.9918764960900633,1580863038.317908
-0.06140,0.04236,0.23755,0.96851,0.02197,0.43401339491887025,0.31677977817489766,-1.844531730179368,2.0861539176822324,0.9918764960900633,1580863038.319382
-0.06140,0.04236,0.23755,0.96851,0.02197,0.43401339491887025,0.31677977817489766,-1.844531730179368,2.0861539176822324,0.9918764960900633,1580863038.320365
-0.06140,0.04236,0.23755,0.96851,0.02197,0.43431606600162287,0.31649523854135186,-1.8438206311236234,2.0867873383356796,0.9991639819274841,1580863038.329047
-0.06256,0.04370,0.23767,0.96832,0.02197,0.43388860587237826,0.3169634095264706,-1.8448553604678113,2.0858386129846296,0.9668765022538532,1580863038.330038
-0.06256,0.04370,0.23767,0.96832,0.02197,0.43388860587237826,0.3169634095264706,-1.8448553604678113,2.0858386129846296,0.9668765022538532,1580863038.330679
-0.06256,0.04370,0.23767,0.96832,0.02197,0.43388860587237826,0.3169634095264706,-1.8448553604678113,2.0858386129846296,0.9668765022538532,1580863038.33126
-0.06372,0.04504,0.23773,0.96820,0.02197,0.43388860587237826,0.3169634095264706,-1.8448553604678113,2.0858386129846296,0.9668765022538532,1580863038.336616
-0.06372,0.04504,0.23773,0.96820,0.02197,0.4334179554589491,0.3169952221857194,-1.846150136811814,2.0857672662658446,0.9938197271714506,1580863038.340555
-0.06372,0.04504,0.23773,0.96820,0.02197,0.4334179554589491,0.3169952221857194,-1.846150136811814,2.0857672662658446,0.9938197271714506,1580863038.341019
-0.06372,0.04504,0.23773,0.96820,0.02197,0.4334179554589491,0.3169952221857194,-1.846150136811814,2.0857672662658446,0.9938197271714506,1580863038.3414001
-0.06372,0.04504,0.23773,0.96820,0.02197,0.43377699760217714,0.3167158960987103,-1.8452471883195196,2.0863387979973864,0.999151577677319,1580863038.347216
-0.06470,0.04626,0.23767,0.96808,0.02197,0.43377699760217714,0.3167158960987103,-1.8452471883195196,2.0863387979973864,0.999151577677319,1580863038.348876
-0.06573,0.04755,0.23755,0.96796,0.02197,0.43377699760217714,0.3167158960987103,-1.8452471883195196,2.0863387979973864,0.999151577677319,1580863038.3521972
-0.06573,0.04755,0.23755,0.96796,0.02197,0.43364527641242595,0.31574984666837014,-1.8459613442391571,2.0883359849351177,0.9527741349844889,1580863038.355575
-0.06573,0.04755,0.23755,0.96796,0.02197,0.43364527641242595,0.31574984666837014,-1.8459613442391571,2.0883359849351177,0.9527741349844889,1580863038.356726
-0.06573,0.04755,0.23755,0.96796,0.02197,0.4333071353016559,0.3142482174351041,-1.8474987500704223,2.091518576066125,0.9993638561380431,1580863038.361799
-0.06659,0.04865,0.23743,0.96790,0.02197,0.4333071353016559,0.3142482174351041,-1.8474987500704223,2.091518576066125,0.9993638561380431,1580863038.3639328
-0.06659,0.04865,0.23743,0.96790,0.02197,0.4333071353016559,0.3142482174351041,-1.8474987500704223,2.091518576066125,0.9993638561380431,1580863038.364485
-0.06659,0.04865,0.23743,0.96790,0.02197,0.4333071353016559,0.3142482174351041,-1.8474987500704223,2.091518576066125,0.9993638561380431,1580863038.364922
-0.06750,0.04993,0.23712,0.96783,0.02197,0.433785927969282,0.3136021498919035,-1.846354291735116,2.092794510766871,0.9329504287915475,1580863038.371776
-0.06750,0.04993,0.23712,0.96783,0.02197,0.433785927969282,0.3136021498919035,-1.846354291735116,2.092794510766871,0.9329504287915475,1580863038.373431
-0.06824,0.05090,0.23682,0.96783,0.02197,0.4336292113001268,0.3117316773561837,-1.8475324841786316,2.0967584663285326,0.9735746206533503,1580863038.379234
-0.06824,0.05090,0.23682,0.96783,0.02197,0.4336292113001268,0.3117316773561837,-1.8475324841786316,2.0967584663285326,0.9735746206533503,1580863038.381027
-0.06903,0.05200,0.23639,0.96783,0.02197,0.4336292113001268,0.3117316773561837,-1.8475324841786316,2.0967584663285326,0.9735746206533503,1580863038.381794
-0.06903,0.05200,0.23639,0.96783,0.02197,0.4336292113001268,0.3117316773561837,-1.8475324841786316,2.0967584663285326,0.9735746206533503,1580863038.382411
-0.06903,0.05200,0.23639,0.96783,0.02197,0.43341017335663956,0.3107292175636752,-1.848494680578353,2.098805741553991,0.9917173516413622,1580863038.383164
-0.06964,0.05286,0.23596,0.96783,0.02197,0.43341017335663956,0.3107292175636752,-1.848494680578353,2.098805741553991,0.9917173516413622,1580863038.390115
-0.06964,0.05286,0.23596,0.96783,0.02197,0.43341017335663956,0.3107292175636752,-1.848494680578353,2.098805741553991,0.9917173516413622,1580863038.39134
-0.06964,0.05286,0.23596,0.96783,0.02197,0.43301264697228364,0.31069662633857176,-1.849692980006479,2.098978538376341,0.9995466435411607,1580863038.396794
-0.07031,0.05383,0.23535,0.96783,0.02197,0.43301264697228364,0.31069662633857176,-1.849692980006479,2.098978538376341,0.9995466435411607,1580863038.398599
-0.07031,0.05383,0.23535,0.96783,0.02197,0.43301264697228364,0.31069662633857176,-1.849692980006479,2.098978538376341,0.9995466435411607,1580863038.399144
-0.07086,0.05463,0.23474,0.96796,0.02197,0.43301264697228364,0.31069662633857176,-1.849692980006479,2.098978538376341,0.9995466435411607,1580863038.399552
-0.07086,0.05463,0.23474,0.96796,0.02197,0.43301264697228364,0.31069662633857176,-1.849692980006479,2.098978538376341,0.9995466435411607,1580863038.401864
-0.07086,0.05463,0.23474,0.96796,0.02197,0.4332466857045244,0.3106085695672113,-1.8490482259176138,2.0991317326191496,0.9998255255853731,1580863038.407406
-0.07135,0.05524,0.23413,0.96802,0.02197,0.4332466857045244,0.3106085695672113,-1.8490482259176138,2.0991317326191496,0.9998255255853731,1580863038.409288
-0.07135,0.05524,0.23413,0.96802,0.02197,0.4332466857045244,0.3106085695672113,-1.8490482259176138,2.0991317326191496,0.9998255255853731,1580863038.410552
-0.07184,0.05573,0.23340,0.96814,0.02197,0.43294652197594746,0.31020763327838996,-1.849993776420828,2.0998923492923685,0.9222825885643164,1580863038.416429
-0.07184,0.05573,0.23340,0.96814,0.02197,0.43294652197594746,0.31020763327838996,-1.849993776420828,2.0998923492923685,0.9222825885643164,1580863038.4171789
-0.07184,0.05573,0.23340,0.96814,0.02197,0.43294652197594746,0.31020763327838996,-1.849993776420828,2.0998923492923685,0.9222825885643164,1580863038.4178472
-0.07233,0.05609,0.23267,0.96826,0.02197,0.43294652197594746,0.31020763327838996,-1.849993776420828,2.0998923492923685,0.9222825885643164,1580863038.418525
-0.07233,0.05609,0.23267,0.96826,0.02197,0.4329717521029649,0.3088617159638266,-1.8504884868015927,2.102785750371328,0.9994864094682928,1580863038.4296389
-0.07281,0.05634,0.23187,0.96838,0.02191,0.4329717521029649,0.3088617159638266,-1.8504884868015927,2.102785750371328,0.9994864094682928,1580863038.432435
-0.07330,0.05646,0.23102,0.96857,0.02191,0.4325505876560375,0.30933865950374095,-1.8514490206120782,2.1017218477578856,0.9635477175293037,1580863038.4410272
-0.07373,0.05646,0.23022,0.96869,0.02191,0.4325505876560375,0.30933865950374095,-1.8514490206120782,2.1017218477578856,0.9635477175293037,1580863038.4434009
-0.07373,0.05646,0.23022,0.96869,0.02191,0.4325505876560375,0.30933865950374095,-1.8514490206120782,2.1017218477578856,0.9635477175293037,1580863038.445153
-0.07373,0.05646,0.23022,0.96869,0.02191,0.43168413769922254,0.3082094330193196,-1.854340728212377,2.1041005973337694,0.998072873237401,1580863038.451026
-0.07416,0.05634,0.22937,0.96887,0.02191,0.43168413769922254,0.3082094330193196,-1.854340728212377,2.1041005973337694,0.998072873237401,1580863038.451714
-0.07416,0.05634,0.22937,0.96887,0.02191,0.4315910016295027,0.30847264621383486,-1.8545258463224752,2.103586550102216,0.9994880905928453,1580863038.45841
-0.07471,0.05609,0.22845,0.96906,0.02191,0.4315910016295027,0.30847264621383486,-1.8545258463224752,2.103586550102216,0.9994880905928453,1580863038.459933
-0.07471,0.05609,0.22845,0.96906,0.02191,0.4315910016295027,0.30847264621383486,-1.8545258463224752,2.103586550102216,0.9994880905928453,1580863038.4627998
-0.07471,0.05609,0.22845,0.96906,0.02191,0.4315910016295027,0.30847264621383486,-1.8545258463224752,2.103586550102216,0.9994880905928453,1580863038.4640489
-0.07471,0.05609,0.22845,0.96906,0.02191,0.4317249467039403,0.30728393355843253,-1.85454629912685,2.1059781609804094,0.997414853907379,1580863038.4705951
-0.07513,0.05573,0.22760,0.96924,0.02191,0.4317249467039403,0.30728393355843253,-1.85454629912685,2.1059781609804094,0.997414853907379,1580863038.473114
-0.07513,0.05573,0.22760,0.96924,0.02191,0.4317249467039403,0.30728393355843253,-1.85454629912685,2.1059781609804094,0.997414853907379,1580863038.474675
-0.07513,0.05573,0.22760,0.96924,0.02191,0.4317249467039403,0.30728393355843253,-1.85454629912685,2.1059781609804094,0.997414853907379,1580863038.480203
-0.07513,0.05573,0.22760,0.96924,0.02191,0.4312544092547048,0.30793953214424785,-1.8556532160354628,2.1046546407249163,0.9992527011677417,1580863038.484252
-0.07562,0.05536,0.22681,0.96942,0.02191,0.4312544092547048,0.30793953214424785,-1.8556532160354628,2.1046546407249163,0.9992527011677417,1580863038.4851289
-0.07562,0.05536,0.22681,0.96942,0.02191,0.4312544092547048,0.30793953214424785,-1.8556532160354628,2.1046546407249163,0.9992527011677417,1580863038.486096
-0.07611,0.05481,0.22583,0.96967,0.02191,0.4314750680811512,0.30733522413408054,-1.8552486468407368,2.1058941904816413,0.9969201127482181,1580863038.496042
-0.07611,0.05481,0.22583,0.96967,0.02191,0.43108571956528363,0.30654332695627107,-1.8566690031858764,2.107563220106199,0.996847418290147,1580863038.499285
-0.07611,0.05481,0.22583,0.96967,0.02191,0.43108571956528363,0.30654332695627107,-1.8566690031858764,2.107563220106199,0.996847418290147,1580863038.49984
-0.07654,0.05426,0.22504,0.96979,0.02191,0.43108571956528363,0.30654332695627107,-1.8566690031858764,2.107563220106199,0.996847418290147,1580863038.500416
-0.07654,0.05426,0.22504,0.96979,0.02191,0.43053588939049214,0.30648015762529257,-1.858273421730024,2.107726880442509,0.9618238453579718,1580863038.507187
-0.07697,0.05365,0.22424,0.97003,0.02191,0.43053588939049214,0.30648015762529257,-1.858273421730024,2.107726880442509,0.9618238453579718,1580863038.508257
-0.07697,0.05365,0.22424,0.97003,0.02191,0.43053588939049214,0.30648015762529257,-1.858273421730024,2.107726880442509,0.9618238453579718,1580863038.5087402
-0.07697,0.05365,0.22424,0.97003,0.02191,0.43085012563979125,0.30662487339453237,-1.857265832103721,2.107334900352994,0.9983454862338367,1580863038.512486
-0.07733,0.05304,0.22351,0.97015,0.02191,0.43085012563979125,0.30662487339453237,-1.857265832103721,2.107334900352994,0.9983454862338367,1580863038.514773
-0.07733,0.05304,0.22351,0.97015,0.02191,0.43085012563979125,0.30662487339453237,-1.857265832103721,2.107334900352994,0.9983454862338367,1580863038.5153658
-0.07770,0.05225,0.22266,0.97040,0.02191,0.43085012563979125,0.30662487339453237,-1.857265832103721,2.107334900352994,0.9983454862338367,1580863038.5161102
-0.07770,0.05225,0.22266,0.97040,0.02191,0.4306034039211905,0.3065154733776908,-1.8580203623003773,2.1075820255943216,0.9987860448376276,1580863038.5210612
-0.07794,0.05145,0.22192,0.97058,0.02191,0.4306034039211905,0.3065154733776908,-1.8580203623003773,2.1075820255943216,0.9987860448376276,1580863038.5249999
-0.07794,0.05145,0.22192,0.97058,0.02191,0.4306034039211905,0.3065154733776908,-1.8580203623003773,2.1075820255943216,0.9987860448376276,1580863038.530533
-0.07819,0.05060,0.22119,0.97076,0.02191,0.4299597774335805,0.30666800208318135,-1.8597947340021195,2.107277726330919,0.9978821174130135,1580863038.5328908
-0.07819,0.05060,0.22119,0.97076,0.02191,0.4299597774335805,0.30666800208318135,-1.8597947340021195,2.107277726330919,0.9978821174130135,1580863038.533568
-0.07819,0.05060,0.22119,0.97076,0.02191,0.4299597774335805,0.30666800208318135,-1.8597947340021195,2.107277726330919,0.9978821174130135,1580863038.534202
-0.07819,0.05060,0.22119,0.97076,0.02191,0.4299402135417014,0.30524874455861495,-1.8604339045210014,2.1102754155636947,0.9981964998334136,1580863038.539969
-0.07837,0.04980,0.22052,0.97095,0.02191,0.4299402135417014,0.30524874455861495,-1.8604339045210014,2.1102754155636947,0.9981964998334136,1580863038.54258
-0.07837,0.04980,0.22052,0.97095,0.02191,0.4299402135417014,0.30524874455861495,-1.8604339045210014,2.1102754155636947,0.9981964998334136,1580863038.545022
-0.07855,0.04883,0.21973,0.97119,0.02191,0.4299402135417014,0.30524874455861495,-1.8604339045210014,2.1102754155636947,0.9981964998334136,1580863038.5487978
-0.07855,0.04883,0.21973,0.97119,0.02191,0.42984189094121367,0.30553608544124833,-1.8605703284176562,2.109632139959768,0.9986310640959589,1580863038.5513449
-0.07867,0.04785,0.21906,0.97137,0.02191,0.42984189094121367,0.30553608544124833,-1.8605703284176562,2.109632139959768,0.9986310640959589,1580863038.551863
-0.07867,0.04785,0.21906,0.97137,0.02191,0.42984189094121367,0.30553608544124833,-1.8605703284176562,2.109632139959768,0.9986310640959589,1580863038.552379
-0.07867,0.04785,0.21906,0.97137,0.02191,0.42984189094121367,0.30553608544124833,-1.8605703284176562,2.109632139959768,0.9986310640959589,1580863038.556309
-0.07886,0.04700,0.21844,0.97150,0.02191,0.42984189094121367,0.30553608544124833,-1.8605703284176562,2.109632139959768,0.9986310640959589,1580863038.5604532
-0.07898,0.04596,0.21783,0.97168,0.02191,0.43010544686656377,0.30676159266278624,-1.8592740796840983,2.106977599782152,0.9989317803613605,1580863038.565936
-0.07898,0.04596,0.21783,0.97168,0.02191,0.43010544686656377,0.30676159266278624,-1.8592740796840983,2.106977599782152,0.9989317803613605,1580863038.5667698
-0.07916,0.04486,0.21716,0.97186,0.02191,0.43010544686656377,0.30676159266278624,-1.8592740796840983,2.106977599782152,0.9989317803613605,1580863038.5701709
-0.07916,0.04486,0.21716,0.97186,0.02191,0.4301862797320612,0.3088664475021825,-1.8581609281122293,2.10249761403037,0.9985553578514125,1580863038.570925
-0.07935,0.04388,0.21655,0.97205,0.02191,0.4301862797320612,0.3088664475021825,-1.8581609281122293,2.10249761403037,0.9985553578514125,1580863038.571414
-0.07935,0.04388,0.21655,0.97205,0.02191,0.4301862797320612,0.3088664475021825,-1.8581609281122293,2.10249761403037,0.9985553578514125,1580863038.57971
-0.07935,0.04388,0.21655,0.97205,0.02191,0.4301862797320612,0.3088664475021825,-1.8581609281122293,2.10249761403037,0.9985553578514125,1580863038.58136
-0.07947,0.04297,0.21594,0.97223,0.02191,0.4301862797320612,0.3088664475021825,-1.8581609281122293,2.10249761403037,0.9985553578514125,1580863038.582422
-0.07947,0.04297,0.21594,0.97223,0.02191,0.43170677202445323,0.31080176819106786,-1.8530042417685695,2.09827637928816,0.998176930310794,1580863038.587422
-0.07965,0.04205,0.21527,0.97241,0.02191,0.43306593958229883,0.31241772695163283,-1.8484878773570566,2.0947702627472524,0.9988637816262812,1580863038.588321
-0.07965,0.04205,0.21527,0.97241,0.02191,0.43306593958229883,0.31241772695163283,-1.8484878773570566,2.0947702627472524,0.9988637816262812,1580863038.588772
-0.07965,0.04205,0.21527,0.97241,0.02191,0.43306593958229883,0.31241772695163283,-1.8484878773570566,2.0947702627472524,0.9988637816262812,1580863038.595741
-0.07971,0.04108,0.21466,0.97260,0.02191,0.4338544880913185,0.31474783303072307,-1.8453156104715047,2.0897615974588946,0.9793374632240173,1580863038.598839
-0.07971,0.04108,0.21466,0.97260,0.02191,0.4338544880913185,0.31474783303072307,-1.8453156104715047,2.0897615974588946,0.9793374632240173,1580863038.5995588
-0.07971,0.04028,0.21399,0.97272,0.02191,0.4338544880913185,0.31474783303072307,-1.8453156104715047,2.0897615974588946,0.9793374632240173,1580863038.600439
-0.07971,0.04028,0.21399,0.97272,0.02191,0.43504538380883967,0.316049754159053,-1.8415159265517527,2.087038590487912,0.9994849852336846,1580863038.6063519
-0.07971,0.04028,0.21399,0.97272,0.02191,0.43504538380883967,0.316049754159053,-1.8415159265517527,2.087038590487912,0.9994849852336846,1580863038.6074429
-0.07959,0.03949,0.21332,0.97290,0.02185,0.434910596078956,0.3175667552249146,-1.8413039270260063,2.0838278559565357,0.9987867596171038,1580863038.617057
-0.07947,0.03888,0.21277,0.97308,0.02185,0.434910596078956,0.3175667552249146,-1.8413039270260063,2.0838278559565357,0.9987867596171038,1580863038.618582
-0.07947,0.03888,0.21277,0.97308,0.02185,0.434910596078956,0.3175667552249146,-1.8413039270260063,2.0838278559565357,0.9987867596171038,1580863038.619663
-0.07947,0.03888,0.21277,0.97308,0.02185,0.4358918515446565,0.3187656056521172,-1.8381162664312862,2.0812739082593517,0.9992062412167625,1580863038.625288
-0.07922,0.03821,0.21210,0.97327,0.02185,0.4358918515446565,0.3187656056521172,-1.8381162664312862,2.0812739082593517,0.9992062412167625,1580863038.629874
-0.07922,0.03821,0.21210,0.97327,0.02185,0.43568996377187313,0.3205289865519846,-1.8380320618933925,2.0775905688740477,0.9988279317983074,1580863038.631239
-0.07922,0.03821,0.21210,0.97327,0.02185,0.43568996377187313,0.3205289865519846,-1.8380320618933925,2.0775905688740477,0.9988279317983074,1580863038.632496
-0.07898,0.03766,0.21149,0.97345,0.02185,0.43607749018731734,0.32204496003223815,-1.8364414275163254,2.074465732127909,0.998895144875182,1580863038.6387079
-0.07898,0.03766,0.21149,0.97345,0.02185,0.43607749018731734,0.32204496003223815,-1.8364414275163254,2.074465732127909,0.998895144875182,1580863038.6392121
-0.07898,0.03766,0.21149,0.97345,0.02185,0.43607749018731734,0.32204496003223815,-1.8364414275163254,2.074465732127909,0.998895144875182,1580863038.639642
-0.07867,0.03705,0.21088,0.97363,0.02185,0.43607749018731734,0.32204496003223815,-1.8364414275163254,2.074465732127909,0.998895144875182,1580863038.6400561
-0.07867,0.03705,0.21088,0.97363,0.02185,0.4368056688800574,0.323967982476968,-1.8337434000203046,2.0704394489414653,0.9994278922848482,1580863038.649369
-0.07867,0.03705,0.21088,0.97363,0.02185,0.4368056688800574,0.323967982476968,-1.8337434000203046,2.0704394489414653,0.9994278922848482,1580863038.650327
-0.07843,0.03662,0.21033,0.97382,0.02185,0.4368056688800574,0.323967982476968,-1.8337434000203046,2.0704394489414653,0.9994278922848482,1580863038.6510441
-0.07843,0.03662,0.21033,0.97382,0.02185,0.4368056688800574,0.323967982476968,-1.8337434000203046,2.0704394489414653,0.9994278922848482,1580863038.6519659
-0.07843,0.03662,0.21033,0.97382,0.02185,0.4366426382005405,0.32528899480287854,-1.8337484298675817,2.0677296043942057,0.9991973703721297,1580863038.6573598
-0.07843,0.03662,0.21033,0.97382,0.02185,0.4366426382005405,0.32528899480287854,-1.8337484298675817,2.0677296043942057,0.9991973703721297,1580863038.6580648
-0.07813,0.03613,0.20966,0.97400,0.02185,0.4366426382005405,0.32528899480287854,-1.8337484298675817,2.0677296043942057,0.9991973703721297,1580863038.658723
-0.07813,0.03613,0.20966,0.97400,0.02185,0.4366426382005405,0.32528899480287854,-1.8337484298675817,2.0677296043942057,0.9991973703721297,1580863038.6660962
-0.07813,0.03613,0.20966,0.97400,0.02185,0.43670757282729006,0.32652963640035415,-1.833148521229976,2.0651721261864866,0.9994170238572138,1580863038.668313
-0.07794,0.03571,0.20911,0.97412,0.02185,0.43670757282729006,0.32652963640035415,-1.833148521229976,2.0651721261864866,0.9994170238572138,1580863038.6705768
-0.07794,0.03571,0.20911,0.97412,0.02185,0.43670757282729006,0.32652963640035415,-1.833148521229976,2.0651721261864866,0.9994170238572138,1580863038.671212
-0.07794,0.03571,0.20911,0.97412,0.02185,0.43670757282729006,0.32652963640035415,-1.833148521229976,2.0651721261864866,0.9994170238572138,1580863038.671781
-0.07782,0.03534,0.20862,0.97424,0.02185,0.4370725433291051,0.3262105879389241,-1.8322378404917492,2.0657956277343077,0.9612228378541825,1580863038.676953
-0.07782,0.03534,0.20862,0.97424,0.02185,0.4370725433291051,0.3262105879389241,-1.8322378404917492,2.0657956277343077,0.9612228378541825,1580863038.677582
-0.07770,0.03497,0.20807,0.97437,0.02185,0.4368998205419416,0.3264109035484094,-1.8326288713343728,2.0653626232884768,0.9987895111543797,1580863038.685353
-0.07770,0.03497,0.20807,0.97437,0.02185,0.4368998205419416,0.3264109035484094,-1.8326288713343728,2.0653626232884768,0.9987895111543797,1580863038.686332
-0.07770,0.03473,0.20764,0.97449,0.02185,0.4368998205419416,0.3264109035484094,-1.8326288713343728,2.0653626232884768,0.9987895111543797,1580863038.687115
-0.07770,0.03473,0.20764,0.97449,0.02185,0.43729106688777836,0.3247845979545393,-1.8320866464653058,2.0686778479159766,0.9990452041790129,1580863038.6909099
-0.07776,0.03448,0.20715,0.97461,0.02185,0.43729106688777836,0.3247845979545393,-1.8320866464653058,2.0686778479159766,0.9990452041790129,1580863038.691633
-0.07776,0.03448,0.20715,0.97461,0.02185,0.43729106688777836,0.3247845979545393,-1.8320866464653058,2.0686778479159766,0.9990452041790129,1580863038.6923552
-0.07776,0.03448,0.20715,0.97461,0.02185,0.43729106688777836,0.3247845979545393,-1.8320866464653058,2.0686778479159766,0.9990452041790129,1580863038.694123
-0.07782,0.03430,0.20673,0.97473,0.02185,0.43773349558345337,0.32157289274550294,-1.8319455195634622,2.0752761244708315,0.9993282639106609,1580863038.7027378
-0.07782,0.03430,0.20673,0.97473,0.02185,0.43773349558345337,0.32157289274550294,-1.8319455195634622,2.0752761244708315,0.9993282639106609,1580863038.703566
-0.07782,0.03430,0.20673,0.97473,0.02185,0.4369119576219644,0.3205285449890827,-1.8345544202322814,2.0774196072295363,0.9981485443322548,1580863038.704098
-0.07794,0.03418,0.20630,0.97479,0.02185,0.4369119576219644,0.3205285449890827,-1.8345544202322814,2.0774196072295363,0.9981485443322548,1580863038.704648
-0.07794,0.03418,0.20630,0.97479,0.02185,0.4369119576219644,0.3205285449890827,-1.8345544202322814,2.0774196072295363,0.9981485443322548,1580863038.7108831
-0.07806,0.03412,0.20593,0.97485,0.02185,0.4364533397266803,0.32071061350448815,-1.8357684440350008,2.07706513845023,0.9989375628332089,1580863038.7116318
-0.07806,0.03412,0.20593,0.97485,0.02185,0.4364533397266803,0.32071061350448815,-1.8357684440350008,2.07706513845023,0.9989375628332089,1580863038.714338
