quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03021,-0.03729,-0.98773,0.14874,0.30194,0.489335711865934,0.3125345185892944,-1.835252178702069,2.1291882915966003,0.9825698406302567,1580861945.3452501
0.03027,-0.03741,-0.98767,0.14880,0.30194,0.489356219884953,0.3134114624254295,-1.834850209984258,2.127097087276245,0.9986237296134169,1580861945.3524008
0.03027,-0.03741,-0.98767,0.14880,0.30194,0.489356219884953,0.3134114624254295,-1.834850209984258,2.127097087276245,0.9986237296134169,1580861945.353204
0.03027,-0.03754,-0.98767,0.14880,0.30194,0.489356219884953,0.3134114624254295,-1.834850209984258,2.127097087276245,0.9986237296134169,1580861945.35378
0.03027,-0.03754,-0.98767,0.14880,0.30194,0.4899259480404658,0.31302609126399616,-1.833142234830595,2.1279629086599496,0.9774200045953803,1580861945.35812
0.03027,-0.03754,-0.98767,0.14880,0.30194,0.4899259480404658,0.31302609126399616,-1.833142234830595,2.1279629086599496,0.9774200045953803,1580861945.360275
0.03027,-0.03754,-0.98767,0.14880,0.30194,0.4899259480404658,0.31302609126399616,-1.833142234830595,2.1279629086599496,0.9774200045953803,1580861945.3609002
0.03027,-0.03754,-0.98767,0.14880,0.30194,0.4899259480404658,0.31302609126399616,-1.833142234830595,2.1279629086599496,0.9774200045953803,1580861945.3617
0.03027,-0.03754,-0.98767,0.14880,0.30194,0.490220348038632,0.31319518951840297,-1.8321046555434861,2.1275067374430847,0.958976236382715,1580861945.367218
0.03027,-0.03772,-0.98767,0.14886,0.30194,0.490220348038632,0.31319518951840297,-1.8321046555434861,2.1275067374430847,0.958976236382715,1580861945.3697531
0.03027,-0.03772,-0.98767,0.14886,0.30194,0.490220348038632,0.31319518951840297,-1.8321046555434861,2.1275067374430847,0.958976236382715,1580861945.370804
0.03027,-0.03772,-0.98767,0.14886,0.30194,0.4898706178880202,0.31426602283405836,-1.8327823256220876,2.124896809239929,0.9597672407621429,1580861945.3792121
0.03027,-0.03772,-0.98767,0.14886,0.30194,0.4898706178880202,0.31426602283405836,-1.8327823256220876,2.124896809239929,0.9597672407621429,1580861945.380233
0.03033,-0.03784,-0.98767,0.14886,0.30194,0.48952233328030925,0.3137826983687657,-1.8341518847525264,2.126170382828045,0.9978954952792307,1580861945.3884869
0.03033,-0.03784,-0.98767,0.14886,0.30194,0.48952233328030925,0.3137826983687657,-1.8341518847525264,2.126170382828045,0.9978954952792307,1580861945.3890948
0.03033,-0.03796,-0.98767,0.14886,0.30194,0.4900314025727258,0.31414209431547335,-1.8323674809688912,2.125278363175475,0.956446223404241,1580861945.395494
0.03040,-0.03815,-0.98767,0.14893,0.30194,0.4900314025727258,0.31414209431547335,-1.8323674809688912,2.125278363175475,0.956446223404241,1580861945.398143
0.03040,-0.03815,-0.98767,0.14893,0.30194,0.4888604147195523,0.3145605566095394,-1.8359684945756742,2.124314791726842,0.9985337260224577,1580861945.40183
0.03040,-0.03827,-0.98767,0.14893,0.30194,0.4888604147195523,0.3145605566095394,-1.8359684945756742,2.124314791726842,0.9985337260224577,1580861945.4030972
0.03046,-0.03839,-0.98761,0.14893,0.30194,0.48919807494641815,0.3135937290994272,-1.8352762942683898,2.1266458672418724,0.9822519772152432,1580861945.411752
0.03052,-0.03851,-0.98761,0.14893,0.30194,0.48518768332404527,0.3117205271733068,-1.8490531463235866,2.131368164434028,0.9599711898133587,1580861945.4173172
0.03052,-0.03882,-0.98761,0.14886,0.30194,0.48518768332404527,0.3117205271733068,-1.8490531463235866,2.131368164434028,0.9599711898133587,1580861945.4204512
0.03052,-0.03882,-0.98761,0.14886,0.30194,0.47752969542830676,0.30398613093516835,-1.8780786517750618,2.1508854576822882,0.4628118877956446,1580861945.4229739
0.03058,-0.03894,-0.98761,0.14880,0.30194,0.47752969542830676,0.30398613093516835,-1.8780786517750618,2.1508854576822882,0.4628118877956446,1580861945.424726
0.03058,-0.03894,-0.98761,0.14880,0.30194,0.47050673896513084,0.29691637657509773,-1.906161043297497,2.169432446437455,0.5067849961057163,1580861945.431693
0.03058,-0.03894,-0.98761,0.14880,0.30194,0.47050673896513084,0.29691637657509773,-1.906161043297497,2.169432446437455,0.5067849961057163,1580861945.433462
0.03058,-0.03912,-0.98761,0.14880,0.30194,0.47050673896513084,0.29691637657509773,-1.906161043297497,2.169432446437455,0.5067849961057163,1580861945.434029
0.03058,-0.03912,-0.98761,0.14880,0.30194,0.47050673896513084,0.29691637657509773,-1.906161043297497,2.169432446437455,0.5067849961057163,1580861945.434512
0.03058,-0.03912,-0.98761,0.14880,0.30194,0.47050673896513084,0.29691637657509773,-1.906161043297497,2.169432446437455,0.5067849961057163,1580861945.434736
0.03058,-0.03912,-0.98761,0.14880,0.30194,0.46581036181064783,0.2936420942232786,-1.9246451134879727,2.1782465713327386,0.4962793297361317,1580861945.443707
0.03058,-0.03925,-0.98761,0.14874,0.30194,0.46581036181064783,0.2936420942232786,-1.9246451134879727,2.1782465713327386,0.4962793297361317,1580861945.4449542
0.03058,-0.03925,-0.98761,0.14874,0.30194,0.46581036181064783,0.2936420942232786,-1.9246451134879727,2.1782465713327386,0.4962793297361317,1580861945.4454908
0.03058,-0.03925,-0.98761,0.14874,0.30194,0.46581036181064783,0.2936420942232786,-1.9246451134879727,2.1782465713327386,0.4962793297361317,1580861945.450537
0.03064,-0.03943,-0.98761,0.14868,0.30194,0.46591108396756786,0.2937192006386209,-1.9242268792914872,2.178023207602054,0.5045940687184024,1580861945.4539251
0.03064,-0.03943,-0.98761,0.14868,0.30194,0.46591108396756786,0.2937192006386209,-1.9242268792914872,2.178023207602054,0.5045940687184024,1580861945.4547122
0.03064,-0.03961,-0.98761,0.14862,0.30194,0.46591108396756786,0.2937192006386209,-1.9242268792914872,2.178023207602054,0.5045940687184024,1580861945.455887
0.03070,-0.03992,-0.98761,0.14850,0.30194,0.4656035221231913,0.29350127475015997,-1.9254687195082343,2.1786300007588117,0.4362415865997716,1580861945.466465
0.03070,-0.03992,-0.98761,0.14850,0.30194,0.46529454493682404,0.2932809824792737,-1.9267164586307632,2.1792398630492893,0.4659254238973153,1580861945.4712498
0.03076,-0.04041,-0.98767,0.14819,0.30194,0.4649799970804557,0.2930477278868967,-1.9279700966596145,2.1798527944737507,0.43709734941388284,1580861945.477636
0.03076,-0.04041,-0.98767,0.14819,0.30194,0.4649799970804557,0.2930477278868967,-1.9279700966596145,2.1798527944737507,0.43709734941388284,1580861945.48074
0.03082,-0.04059,-0.98767,0.14813,0.30194,0.4649799970804557,0.2930477278868967,-1.9279700966596145,2.1798527944737507,0.43709734941388284,1580861945.482995
0.03082,-0.04059,-0.98767,0.14813,0.30194,0.4646753545874963,0.29284090216063274,-1.9292296335945185,2.180468795032064,0.3372591814212762,1580861945.48368
0.03082,-0.04059,-0.98767,0.14813,0.30194,0.4646753545874963,0.29284090216063274,-1.9292296335945185,2.180468795032064,0.3372591814212762,1580861945.4841511
0.03082,-0.04077,-0.98767,0.14801,0.30194,0.4646753545874963,0.29284090216063274,-1.9292296335945185,2.180468795032064,0.3372591814212762,1580861945.4881861
0.03082,-0.04077,-0.98767,0.14801,0.30194,0.4646753545874963,0.29284090216063274,-1.9292296335945185,2.180468795032064,0.3372591814212762,1580861945.4887092
0.03082,-0.04077,-0.98767,0.14801,0.30194,0.46436406295032917,0.29261832336443017,-1.930495069435201,2.181087864724095,0.32943872064268903,1580861945.489343
0.03082,-0.04095,-0.98767,0.14789,0.30194,0.46436406295032917,0.29261832336443017,-1.930495069435201,2.181087864724095,0.32943872064268903,1580861945.494747
0.03082,-0.04095,-0.98767,0.14789,0.30194,0.46436406295032917,0.29261832336443017,-1.930495069435201,2.181087864724095,0.32943872064268903,1580861945.496085
0.03088,-0.04114,-0.98767,0.14777,0.30194,0.4663430597062024,0.29670308341198437,-1.9207444892622447,2.1703904505488008,0.99640223087434,1580861945.5013309
0.03088,-0.04114,-0.98767,0.14777,0.30194,0.4663430597062024,0.29670308341198437,-1.9207444892622447,2.1703904505488008,0.99640223087434,1580861945.502885
0.03088,-0.04126,-0.98767,0.14771,0.30194,0.4656425639483464,0.29571683290643613,-1.9238365394714305,2.172965026894081,0.9967808244720676,1580861945.504825
0.03088,-0.04126,-0.98767,0.14771,0.30194,0.4656425639483464,0.29571683290643613,-1.9238365394714305,2.172965026894081,0.9967808244720676,1580861945.505041
0.03088,-0.04126,-0.98767,0.14771,0.30194,0.4656425639483464,0.29571683290643613,-1.9238365394714305,2.172965026894081,0.9967808244720676,1580861945.505385
0.03101,-0.04156,-0.98773,0.14746,0.30200,0.46524067321297496,0.29648437023876584,-1.9247046204262142,2.1710210326441852,0.9974547501439058,1580861945.51542
0.03101,-0.04156,-0.98773,0.14746,0.30200,0.46524067321297496,0.29648437023876584,-1.9247046204262142,2.1710210326441852,0.9974547501439058,1580861945.517051
0.03101,-0.04156,-0.98773,0.14746,0.30200,0.46524067321297496,0.29648437023876584,-1.9247046204262142,2.1710210326441852,0.9974547501439058,1580861945.5175161
0.03101,-0.04156,-0.98773,0.14746,0.30200,0.46524067321297496,0.29648437023876584,-1.9247046204262142,2.1710210326441852,0.9974547501439058,1580861945.517824
0.03101,-0.04175,-0.98773,0.14734,0.30200,0.46524067321297496,0.29648437023876584,-1.9247046204262142,2.1710210326441852,0.9974547501439058,1580861945.518574
0.03101,-0.04175,-0.98773,0.14734,0.30200,0.46524067321297496,0.29648437023876584,-1.9247046204262142,2.1710210326441852,0.9974547501439058,1580861945.5191522
0.03101,-0.04175,-0.98773,0.14734,0.30200,0.46527229914124996,0.29549012672219166,-1.9252737177079047,2.1735682380595156,0.9968610785944202,1580861945.524858
0.03107,-0.04187,-0.98773,0.14722,0.30200,0.46527229914124996,0.29549012672219166,-1.9252737177079047,2.1735682380595156,0.9968610785944202,1580861945.52747
0.03113,-0.04199,-0.98773,0.14709,0.30200,0.46527229914124996,0.29549012672219166,-1.9252737177079047,2.1735682380595156,0.9968610785944202,1580861945.528735
0.03113,-0.04199,-0.98773,0.14709,0.30200,0.46503513877512254,0.29648742616153834,-1.9254199198805364,2.1710334784773155,0.9974237821079028,1580861945.53482
0.03113,-0.04199,-0.98773,0.14709,0.30200,0.46503513877512254,0.29648742616153834,-1.9254199198805364,2.1710334784773155,0.9974237821079028,1580861945.539656
0.03113,-0.04218,-0.98773,0.14697,0.30200,0.46503513877512254,0.29648742616153834,-1.9254199198805364,2.1710334784773155,0.9974237821079028,1580861945.540517
0.03113,-0.04218,-0.98773,0.14697,0.30200,0.46503513877512254,0.29648742616153834,-1.9254199198805364,2.1710334784773155,0.9974237821079028,1580861945.541204
0.03113,-0.04218,-0.98773,0.14697,0.30200,0.465864675026239,0.2957211862399085,-1.9229890805198266,2.1728446817027525,0.9968652391480005,1580861945.5473752
0.03113,-0.04218,-0.98773,0.14697,0.30200,0.465864675026239,0.2957211862399085,-1.9229890805198266,2.1728446817027525,0.9968652391480005,1580861945.549273
0.03119,-0.04230,-0.98773,0.14685,0.30200,0.465864675026239,0.2957211862399085,-1.9229890805198266,2.1728446817027525,0.9968652391480005,1580861945.5508559
0.03119,-0.04242,-0.98779,0.14673,0.30200,0.46532735939793735,0.2959225379228436,-1.924718067255999,2.1723683048521183,0.9969578753057546,1580861945.5556679
0.03119,-0.04242,-0.98779,0.14673,0.30200,0.4655188382675993,0.29576042550219384,-1.924132703441612,2.172730856530285,0.9954691479756196,1580861945.5582201
0.03119,-0.04242,-0.98779,0.14673,0.30200,0.4655188382675993,0.29576042550219384,-1.924132703441612,2.172730856530285,0.9954691479756196,1580861945.558827
0.03119,-0.04242,-0.98779,0.14673,0.30200,0.4655188382675993,0.29576042550219384,-1.924132703441612,2.172730856530285,0.9954691479756196,1580861945.559594
0.03125,-0.04254,-0.98779,0.14661,0.30200,0.4655188382675993,0.29576042550219384,-1.924132703441612,2.172730856530285,0.9954691479756196,1580861945.5616362
0.03125,-0.04254,-0.98779,0.14661,0.30200,0.46568568621924483,0.29613009737266127,-1.9233826338351039,2.1718726741236623,0.9986176558795608,1580861945.568633
0.03125,-0.04254,-0.98779,0.14661,0.30200,0.46568568621924483,0.29613009737266127,-1.9233826338351039,2.1718726741236623,0.9986176558795608,1580861945.571359
0.03125,-0.04266,-0.98779,0.14648,0.30200,0.46568568621924483,0.29613009737266127,-1.9233826338351039,2.1718726741236623,0.9986176558795608,1580861945.5724108
0.03125,-0.04266,-0.98779,0.14648,0.30200,0.464060968697454,0.2955161784840432,-1.9292923980951053,2.173366827459706,0.9932474125526076,1580861945.574835
0.03131,-0.04279,-0.98779,0.14636,0.30200,0.464060968697454,0.2955161784840432,-1.9292923980951053,2.173366827459706,0.9932474125526076,1580861945.575356
0.03131,-0.04279,-0.98779,0.14636,0.30200,0.464060968697454,0.2955161784840432,-1.9292923980951053,2.173366827459706,0.9932474125526076,1580861945.575735
0.03131,-0.04279,-0.98779,0.14636,0.30200,0.4592850500423188,0.29449365147356965,-1.946860907122918,2.1764877857538627,0.9931051957212716,1580861945.584685
0.03137,-0.04291,-0.98785,0.14618,0.30200,0.4592850500423188,0.29449365147356965,-1.946860907122918,2.1764877857538627,0.9931051957212716,1580861945.585547
0.03137,-0.04291,-0.98785,0.14618,0.30200,0.4592850500423188,0.29449365147356965,-1.946860907122918,2.1764877857538627,0.9931051957212716,1580861945.586148
0.03137,-0.04291,-0.98785,0.14618,0.30200,0.4592850500423188,0.29449365147356965,-1.946860907122918,2.1764877857538627,0.9931051957212716,1580861945.586695
0.03137,-0.04297,-0.98785,0.14606,0.30200,0.45671735767384714,0.2933275489777858,-1.9567699478362828,2.179635883058757,0.9928917982544236,1580861945.591906
0.03137,-0.04297,-0.98785,0.14606,0.30200,0.45671735767384714,0.2933275489777858,-1.9567699478362828,2.179635883058757,0.9928917982544236,1580861945.592433
0.03143,-0.04309,-0.98785,0.14594,0.30200,0.45671735767384714,0.2933275489777858,-1.9567699478362828,2.179635883058757,0.9928917982544236,1580861945.5931368
0.03143,-0.04309,-0.98785,0.14594,0.30200,0.45671735767384714,0.2933275489777858,-1.9567699478362828,2.179635883058757,0.9928917982544236,1580861945.599403
0.03143,-0.04309,-0.98785,0.14594,0.30200,0.45556278804885714,0.29208973909544567,-1.9619367437833803,2.1830353445025423,0.995813787802826,1580861945.6027699
0.03143,-0.04309,-0.98785,0.14594,0.30200,0.45556278804885714,0.29208973909544567,-1.9619367437833803,2.1830353445025423,0.995813787802826,1580861945.603229
0.03143,-0.04309,-0.98785,0.14594,0.30200,0.45556278804885714,0.29208973909544567,-1.9619367437833803,2.1830353445025423,0.995813787802826,1580861945.603471
0.03143,-0.04321,-0.98785,0.14581,0.30200,0.45556278804885714,0.29208973909544567,-1.9619367437833803,2.1830353445025423,0.995813787802826,1580861945.6045172
0.03156,-0.04333,-0.98792,0.14551,0.30200,0.4561212660255386,0.29217116434793045,-1.9598193031189977,2.182709149746345,0.9950830922578092,1580861945.610158
0.03156,-0.04346,-0.98792,0.14539,0.30200,0.4561212660255386,0.29217116434793045,-1.9598193031189977,2.182709149746345,0.9950830922578092,1580861945.6112819
0.03156,-0.04346,-0.98792,0.14539,0.30200,0.4561212660255386,0.29217116434793045,-1.9598193031189977,2.182709149746345,0.9950830922578092,1580861945.616928
0.03162,-0.04352,-0.98792,0.14532,0.30200,0.4569929761184831,0.29195043162361844,-1.9568439609305912,2.1831615688476376,0.9959167181351513,1580861945.6201432
0.03162,-0.04352,-0.98792,0.14532,0.30200,0.4569929761184831,0.29195043162361844,-1.9568439609305912,2.1831615688476376,0.9959167181351513,1580861945.620706
0.03162,-0.04352,-0.98792,0.14532,0.30200,0.4569929761184831,0.29195043162361844,-1.9568439609305912,2.1831615688476376,0.9959167181351513,1580861945.622273
0.03168,-0.04370,-0.98798,0.14502,0.30200,0.4568229227235866,0.29248273346761877,-1.9570820908061788,2.1818507787863473,0.9596565070874521,1580861945.6250691
0.03168,-0.04370,-0.98798,0.14502,0.30200,0.4568229227235866,0.29248273346761877,-1.9570820908061788,2.1818507787863473,0.9596565070874521,1580861945.6255229
0.03168,-0.04370,-0.98798,0.14502,0.30200,0.4568229227235866,0.29248273346761877,-1.9570820908061788,2.1818507787863473,0.9596565070874521,1580861945.6258712
