quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03864,-0.04913,-0.99664,0.05249,0.01526,0.4491656866853229,0.3343136104844443,-1.8259640301652045,2.063950144240758,0.9995901437266465,1580863372.7500448
0.03864,-0.04913,-0.99664,0.05249,0.01526,0.4491656866853229,0.3343136104844443,-1.8259640301652045,2.063950144240758,0.9995901437266465,1580863372.7523148
0.03864,-0.04913,-0.99664,0.05249,0.01526,0.4494757654566082,0.3337476616800591,-1.8251761726837161,2.06508805890379,0.967860248339391,1580863372.765698
0.03864,-0.04919,-0.99664,0.05249,0.01526,0.4494757654566082,0.3337476616800591,-1.8251761726837161,2.06508805890379,0.967860248339391,1580863372.7671402
0.03864,-0.04919,-0.99664,0.05249,0.01526,0.44660364744606496,0.329402082866982,-1.8352727404667128,2.0748619106658026,0.6233175537457768,1580863372.7683399
0.03870,-0.04926,-0.99664,0.05249,0.01526,0.44660364744606496,0.329402082866982,-1.8352727404667128,2.0748619106658026,0.6233175537457768,1580863372.7690399
0.03870,-0.04926,-0.99664,0.05249,0.01526,0.450680793880932,0.3252337639630565,-1.8245949107535828,2.0840403996366557,0.49964350604911806,1580863372.777081
0.03870,-0.04926,-0.99664,0.05249,0.01526,0.450680793880932,0.3252337639630565,-1.8245949107535828,2.0840403996366557,0.49964350604911806,1580863372.781846
0.03870,-0.04926,-0.99664,0.05249,0.01526,0.450680793880932,0.3252337639630565,-1.8245949107535828,2.0840403996366557,0.49964350604911806,1580863372.783604
0.03864,-0.04932,-0.99664,0.05249,0.01526,0.4570591025729909,0.3253868425146613,-1.8054396094034342,2.0833515168673378,0.2603802090976575,1580863372.786054
0.03864,-0.04932,-0.99664,0.05249,0.01526,0.4739408702958386,0.3206331236872546,-1.7568461278789431,2.093490016574956,0.1374460484029313,1580863372.793482
0.03864,-0.04938,-0.99664,0.05249,0.01526,0.4739408702958386,0.3206331236872546,-1.7568461278789431,2.093490016574956,0.1374460484029313,1580863372.7962
0.03864,-0.04944,-0.99664,0.05255,0.01526,0.4646138905970349,0.30357898959888274,-1.7900684286318003,2.132934697382317,0.13512702339831317,1580863372.8093219
0.03864,-0.04944,-0.99664,0.05255,0.01526,0.4646138905970349,0.30357898959888274,-1.7900684286318003,2.132934697382317,0.13512702339831317,1580863372.8159108
0.03864,-0.04944,-0.99664,0.05255,0.01526,0.4556805659578405,0.3048127164350275,-1.8170691432880242,2.130430956511344,0.0478978910563117,1580863372.817194
0.03864,-0.04944,-0.99664,0.05255,0.01526,0.4556805659578405,0.3048127164350275,-1.8170691432880242,2.130430956511344,0.0478978910563117,1580863372.817666
0.03864,-0.04944,-0.99664,0.05255,0.01526,0.4556805659578405,0.3048127164350275,-1.8170691432880242,2.130430956511344,0.0478978910563117,1580863372.81797
0.03864,-0.04944,-0.99664,0.05255,0.01526,0.4556805659578405,0.3048127164350275,-1.8170691432880242,2.130430956511344,0.0478978910563117,1580863372.818326
0.03864,-0.04944,-0.99664,0.05255,0.01526,0.4556805659578405,0.3048127164350275,-1.8170691432880242,2.130430956511344,0.0478978910563117,1580863372.820608
0.03864,-0.04956,-0.99664,0.05255,0.01520,0.48147938845848126,0.3032954321532473,-1.7388166464793189,2.1328658050295957,0.06714020492046882,1580863372.8360589
0.03864,-0.04956,-0.99664,0.05255,0.01520,0.48147938845848126,0.3032954321532473,-1.7388166464793189,2.1328658050295957,0.06714020492046882,1580863372.837048
0.03864,-0.04956,-0.99664,0.05255,0.01520,0.48147938845848126,0.3032954321532473,-1.7388166464793189,2.1328658050295957,0.06714020492046882,1580863372.83791
0.03864,-0.04956,-0.99664,0.05255,0.01520,0.47501386262219514,0.30301468205379345,-1.7584532956669798,2.133684420738625,0.10201895998310648,1580863372.844749
0.03864,-0.04962,-0.99664,0.05261,0.01526,0.47501386262219514,0.30301468205379345,-1.7584532956669798,2.133684420738625,0.10201895998310648,1580863372.851049
0.03864,-0.04968,-0.99664,0.05261,0.01526,0.45327969526026657,0.3618031648156238,-1.8058695501947024,2.004506536215589,0.051627386609288416,1580863372.852793
0.03864,-0.04968,-0.99664,0.05261,0.01526,0.45327969526026657,0.3618031648156238,-1.8058695501947024,2.004506536215589,0.051627386609288416,1580863372.8539038
0.03864,-0.04968,-0.99664,0.05261,0.01526,0.45327969526026657,0.3618031648156238,-1.8058695501947024,2.004506536215589,0.051627386609288416,1580863372.860648
0.03864,-0.04974,-0.99664,0.05261,0.01520,0.46308196630010434,0.34760523552999334,-1.7814656362415073,2.034355560253644,0.29448696568089494,1580863372.866933
0.03864,-0.04974,-0.99664,0.05261,0.01520,0.46308196630010434,0.34760523552999334,-1.7814656362415073,2.034355560253644,0.29448696568089494,1580863372.868187
0.03864,-0.04980,-0.99664,0.05261,0.01526,0.4626109919766024,0.34872248630778047,-1.7825847856658508,2.0320593715813837,0.19390878775585307,1580863372.872891
0.03864,-0.04980,-0.99664,0.05261,0.01526,0.4626109919766024,0.34872248630778047,-1.7825847856658508,2.0320593715813837,0.19390878775585307,1580863372.877142
0.03864,-0.04980,-0.99664,0.05261,0.01526,0.4626109919766024,0.34872248630778047,-1.7825847856658508,2.0320593715813837,0.19390878775585307,1580863372.877635
0.03864,-0.04987,-0.99664,0.05267,0.01526,0.4626109919766024,0.34872248630778047,-1.7825847856658508,2.0320593715813837,0.19390878775585307,1580863372.878214
0.03864,-0.04987,-0.99664,0.05267,0.01526,0.4626109919766024,0.34872248630778047,-1.7825847856658508,2.0320593715813837,0.19390878775585307,1580863372.87857
0.03864,-0.04993,-0.99664,0.05267,0.01526,0.4626109919766024,0.34872248630778047,-1.7825847856658508,2.0320593715813837,0.19390878775585307,1580863372.885173
0.03864,-0.04993,-0.99664,0.05267,0.01526,0.451426712261578,0.35860642846249924,-1.8120478760904069,2.0114138056053754,0.2559609428087423,1580863372.893893
0.03864,-0.04993,-0.99664,0.05267,0.01526,0.451426712261578,0.35860642846249924,-1.8120478760904069,2.0114138056053754,0.2559609428087423,1580863372.894773
0.03864,-0.04999,-0.99658,0.05267,0.01526,0.44669166357984924,0.3827397975445145,-1.819286964069929,1.9612329741439651,0.297992050457274,1580863372.895627
0.03864,-0.04999,-0.99658,0.05267,0.01526,0.44669166357984924,0.3827397975445145,-1.819286964069929,1.9612329741439651,0.297992050457274,1580863372.896519
0.03864,-0.04999,-0.99658,0.05267,0.01526,0.44669166357984924,0.3827397975445145,-1.819286964069929,1.9612329741439651,0.297992050457274,1580863372.897341
0.03864,-0.05005,-0.99658,0.05273,0.01526,0.44669166357984924,0.3827397975445145,-1.819286964069929,1.9612329741439651,0.297992050457274,1580863372.900057
0.03864,-0.05005,-0.99658,0.05273,0.01526,0.44789375874464754,0.3770756453081129,-1.8170035648141165,1.9724553460432532,0.9086045216709854,1580863372.901363
0.03864,-0.05011,-0.99658,0.05273,0.01526,0.44855512880086834,0.3734399907244538,-1.8161164203660245,1.980066411922051,0.8379092683502114,1580863372.9109828
0.03864,-0.05011,-0.99658,0.05273,0.01526,0.44806242955176356,0.3714806622954758,-1.8180269534812765,1.9841945580637996,0.8971033179253852,1580863372.9197912
0.03864,-0.05011,-0.99658,0.05273,0.01526,0.44806242955176356,0.3714806622954758,-1.8180269534812765,1.9841945580637996,0.8971033179253852,1580863372.92112
0.03864,-0.05017,-0.99658,0.05280,0.01526,0.44806242955176356,0.3714806622954758,-1.8180269534812765,1.9841945580637996,0.8971033179253852,1580863372.9220312
0.03864,-0.05017,-0.99658,0.05280,0.01526,0.44806242955176356,0.3714806622954758,-1.8180269534812765,1.9841945580637996,0.8971033179253852,1580863372.923008
0.03864,-0.05017,-0.99658,0.05280,0.01526,0.44806242955176356,0.3714806622954758,-1.8180269534812765,1.9841945580637996,0.8971033179253852,1580863372.923836
0.03864,-0.05017,-0.99658,0.05280,0.01526,0.44806242955176356,0.3714806622954758,-1.8180269534812765,1.9841945580637996,0.8971033179253852,1580863372.924466
0.03864,-0.05017,-0.99658,0.05280,0.01526,0.4477828004271952,0.36867577063326373,-1.8195386969177139,1.9900473196160875,0.9242365023107595,1580863372.933865
0.03864,-0.05023,-0.99658,0.05286,0.01526,0.4477828004271952,0.36867577063326373,-1.8195386969177139,1.9900473196160875,0.9242365023107595,1580863372.934706
0.03864,-0.05023,-0.99658,0.05286,0.01526,0.4477828004271952,0.36867577063326373,-1.8195386969177139,1.9900473196160875,0.9242365023107595,1580863372.935242
0.03864,-0.05023,-0.99658,0.05286,0.01526,0.4477828004271952,0.36867577063326373,-1.8195386969177139,1.9900473196160875,0.9242365023107595,1580863372.935943
0.03864,-0.05029,-0.99658,0.05286,0.01526,0.4477828004271952,0.36867577063326373,-1.8195386969177139,1.9900473196160875,0.9242365023107595,1580863372.936598
0.03864,-0.05029,-0.99658,0.05286,0.01526,0.4477828004271952,0.36867577063326373,-1.8195386969177139,1.9900473196160875,0.9242365023107595,1580863372.9373078
0.03864,-0.05029,-0.99658,0.05292,0.01526,0.4477828004271952,0.36867577063326373,-1.8195386969177139,1.9900473196160875,0.9242365023107595,1580863372.9401321
0.03864,-0.05029,-0.99658,0.05292,0.01526,0.4468211631751708,0.3651900086851114,-1.8231479405409114,1.9973043130702648,0.8929314533662336,1580863372.951848
0.03864,-0.05029,-0.99658,0.05292,0.01526,0.4468211631751708,0.3651900086851114,-1.8231479405409114,1.9973043130702648,0.8929314533662336,1580863372.9546602
0.03870,-0.05035,-0.99658,0.05292,0.01526,0.4468211631751708,0.3651900086851114,-1.8231479405409114,1.9973043130702648,0.8929314533662336,1580863372.955595
0.03870,-0.05035,-0.99658,0.05292,0.01526,0.4468211631751708,0.3651900086851114,-1.8231479405409114,1.9973043130702648,0.8929314533662336,1580863372.956267
0.03870,-0.05035,-0.99658,0.05292,0.01526,0.4468211631751708,0.3651900086851114,-1.8231479405409114,1.9973043130702648,0.8929314533662336,1580863372.957037
0.03870,-0.05035,-0.99658,0.05298,0.01526,0.4468211631751708,0.3651900086851114,-1.8231479405409114,1.9973043130702648,0.8929314533662336,1580863372.957691
0.03870,-0.05035,-0.99658,0.05298,0.01526,0.44633675207613355,0.36370055884517094,-1.8249234681955067,2.0004308159118516,0.9859583801515537,1580863372.9584389
0.03870,-0.05035,-0.99658,0.05298,0.01526,0.44633675207613355,0.36370055884517094,-1.8249234681955067,2.0004308159118516,0.9859583801515537,1580863372.959025
0.03870,-0.05035,-0.99658,0.05298,0.01526,0.44703470334439527,0.3616003859090168,-1.8235453293086386,2.0048769677910827,0.9962669983449224,1580863372.972181
0.03870,-0.05035,-0.99658,0.05304,0.01526,0.4467904450366178,0.3601213172197065,-1.8246622452131955,2.0080127957068976,0.9245523920909539,1580863372.97327
0.03870,-0.05035,-0.99658,0.05304,0.01526,0.4467904450366178,0.3601213172197065,-1.8246622452131955,2.0080127957068976,0.9245523920909539,1580863372.975172
0.03870,-0.05035,-0.99658,0.05304,0.01526,0.4467904450366178,0.3601213172197065,-1.8246622452131955,2.0080127957068976,0.9245523920909539,1580863372.9771562
0.03870,-0.05035,-0.99658,0.05310,0.01526,0.4467904450366178,0.3601213172197065,-1.8246622452131955,2.0080127957068976,0.9245523920909539,1580863372.978525
0.03870,-0.05035,-0.99658,0.05310,0.01526,0.4467904450366178,0.3601213172197065,-1.8246622452131955,2.0080127957068976,0.9245523920909539,1580863372.979769
0.03864,-0.05035,-0.99658,0.05310,0.01526,0.4463557728527648,0.3584249957147735,-1.8263174850525203,2.011506662368079,0.9955306048480065,1580863372.9882119
0.03864,-0.05035,-0.99658,0.05310,0.01526,0.4462917219766015,0.3566540344369632,-1.827043942720028,2.0153083016444566,0.9212286285479718,1580863372.993695
0.03864,-0.05035,-0.99658,0.05310,0.01526,0.4462917219766015,0.3566540344369632,-1.827043942720028,2.0153083016444566,0.9212286285479718,1580863372.994758
0.03864,-0.05035,-0.99658,0.05310,0.01526,0.4462917219766015,0.3566540344369632,-1.827043942720028,2.0153083016444566,0.9212286285479718,1580863372.9957771
0.03864,-0.05035,-0.99658,0.05316,0.01526,0.4462917219766015,0.3566540344369632,-1.827043942720028,2.0153083016444566,0.9212286285479718,1580863372.997115
0.03864,-0.05035,-0.99658,0.05316,0.01526,0.4462917219766015,0.3566540344369632,-1.827043942720028,2.0153083016444566,0.9212286285479718,1580863372.998156
0.03864,-0.05035,-0.99658,0.05322,0.01526,0.44620129120565794,0.3546309168435461,-1.827928136625911,2.0196563135667347,0.9997233962691223,1580863373.000376
0.03864,-0.05035,-0.99658,0.05322,0.01526,0.44620129120565794,0.3546309168435461,-1.827928136625911,2.0196563135667347,0.9997233962691223,1580863373.008138
0.03864,-0.05035,-0.99658,0.05322,0.01526,0.4462594213558975,0.3533863778654225,-1.8280890034921158,2.0222445553832524,0.9997956363953385,1580863373.013105
0.03870,-0.05035,-0.99658,0.05322,0.01526,0.4462594213558975,0.3533863778654225,-1.8280890034921158,2.0222445553832524,0.9997956363953385,1580863373.014241
0.03870,-0.05035,-0.99658,0.05322,0.01526,0.4462594213558975,0.3533863778654225,-1.8280890034921158,2.0222445553832524,0.9997956363953385,1580863373.0155149
0.03870,-0.05035,-0.99658,0.05322,0.01526,0.4462594213558975,0.3533863778654225,-1.8280890034921158,2.0222445553832524,0.9997956363953385,1580863373.016632
0.03870,-0.05035,-0.99658,0.05328,0.01526,0.44664313688430146,0.3518497237889683,-1.8274681499992544,2.0255539773632703,0.9921921053012016,1580863373.025954
0.03870,-0.05035,-0.99658,0.05328,0.01526,0.44695332943976906,0.34964368784559363,-1.8272208242881753,2.0302411553016326,0.9995920071836072,1580863373.028801
0.03870,-0.05035,-0.99658,0.05328,0.01526,0.44695332943976906,0.34964368784559363,-1.8272208242881753,2.0302411553016326,0.9995920071836072,1580863373.029724
0.03870,-0.05035,-0.99658,0.05328,0.01526,0.44695332943976906,0.34964368784559363,-1.8272208242881753,2.0302411553016326,0.9995920071836072,1580863373.031174
0.03870,-0.05035,-0.99658,0.05328,0.01526,0.4465094673358439,0.34831637943406,-1.8289152962794528,2.03310263596723,0.9945460601063927,1580863373.0395951
0.03870,-0.05029,-0.99658,0.05334,0.01526,0.4465094673358439,0.34831637943406,-1.8289152962794528,2.03310263596723,0.9945460601063927,1580863373.041195
0.03870,-0.05029,-0.99658,0.05334,0.01526,0.4465094673358439,0.34831637943406,-1.8289152962794528,2.03310263596723,0.9945460601063927,1580863373.042291
0.03870,-0.05029,-0.99658,0.05334,0.01526,0.4465094673358439,0.34831637943406,-1.8289152962794528,2.03310263596723,0.9945460601063927,1580863373.043894
0.03870,-0.05029,-0.99658,0.05334,0.01526,0.4478903293000126,0.34471209519237245,-1.8259767077207285,2.0407582281258168,0.9944886275176377,1580863373.052196
0.03870,-0.05029,-0.99658,0.05334,0.01526,0.4478903293000126,0.34471209519237245,-1.8259767077207285,2.0407582281258168,0.9944886275176377,1580863373.0532448
0.03870,-0.05029,-0.99658,0.05341,0.01526,0.4478903293000126,0.34471209519237245,-1.8259767077207285,2.0407582281258168,0.9944886275176377,1580863373.054374
0.03870,-0.05029,-0.99658,0.05341,0.01526,0.44768454999080837,0.3434850114791407,-1.8269779445302006,2.043440918929931,0.9992268932656043,1580863373.0646882
0.03870,-0.05023,-0.99658,0.05347,0.01526,0.44768454999080837,0.3434850114791407,-1.8269779445302006,2.043440918929931,0.9992268932656043,1580863373.0665421
0.03870,-0.05023,-0.99658,0.05347,0.01526,0.4480811727330318,0.34230698829668016,-1.8262236767542637,2.0460278395800686,0.9636105187883874,1580863373.0712671
0.03870,-0.05023,-0.99658,0.05347,0.01526,0.4480811727330318,0.34230698829668016,-1.8262236767542637,2.0460278395800686,0.9636105187883874,1580863373.0733151
0.03870,-0.05023,-0.99658,0.05347,0.01526,0.4480811727330318,0.34230698829668016,-1.8262236767542637,2.0460278395800686,0.9636105187883874,1580863373.076409
0.03870,-0.05023,-0.99658,0.05347,0.01526,0.4478056407088403,0.34084930664087365,-1.8275175399958994,2.049232883076154,0.9999365262713628,1580863373.082934
0.03870,-0.05023,-0.99658,0.05347,0.01526,0.4472183697465194,0.3408854539551117,-1.8291889486525232,2.049113978801439,0.9786046614706373,1580863373.086005
0.03870,-0.05023,-0.99658,0.05347,0.01526,0.4472183697465194,0.3408854539551117,-1.8291889486525232,2.049113978801439,0.9786046614706373,1580863373.0869
0.03870,-0.05017,-0.99658,0.05353,0.01526,0.4472183697465194,0.3408854539551117,-1.8291889486525232,2.049113978801439,0.9786046614706373,1580863373.087635
0.03870,-0.05017,-0.99658,0.05353,0.01526,0.4472183697465194,0.3408854539551117,-1.8291889486525232,2.049113978801439,0.9786046614706373,1580863373.092715
0.03870,-0.05017,-0.99658,0.05353,0.01526,0.44854662158645126,0.3395928062948116,-1.8256726261043508,2.051819651235521,0.9994152504473732,1580863373.098597
0.03870,-0.05017,-0.99658,0.05359,0.01526,0.44854662158645126,0.3395928062948116,-1.8256726261043508,2.051819651235521,0.9994152504473732,1580863373.099731
0.03870,-0.05017,-0.99658,0.05359,0.01526,0.44854662158645126,0.3395928062948116,-1.8256726261043508,2.051819651235521,0.9994152504473732,1580863373.101814
0.03870,-0.05017,-0.99658,0.05359,0.01526,0.4485409999400523,0.3382738336027723,-1.8261470770452264,2.054741902916413,0.9995452293599225,1580863373.1061702
