quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03888,-0.11554,-0.98102,0.15076,0.35645,0.4912832422937625,0.30379447707067797,-1.8319971005705693,2.149668261099215,0.9805233337382999,1580862095.0818539
0.03888,-0.11554,-0.98102,0.15076,0.35645,0.4912832422937625,0.30379447707067797,-1.8319971005705693,2.149668261099215,0.9805233337382999,1580862095.082481
0.03888,-0.11560,-0.98102,0.15076,0.35645,0.4912832422937625,0.30379447707067797,-1.8319971005705693,2.149668261099215,0.9805233337382999,1580862095.082913
0.03888,-0.11560,-0.98102,0.15076,0.35645,0.49075412278411423,0.3041989662024652,-1.8335831092904826,2.1487413472649686,0.9975233713401581,1580862095.0881238
0.03888,-0.11560,-0.98102,0.15076,0.35645,0.49075412278411423,0.3041989662024652,-1.8335831092904826,2.1487413472649686,0.9975233713401581,1580862095.08915
0.03888,-0.11560,-0.98102,0.15070,0.35645,0.49075412278411423,0.3041989662024652,-1.8335831092904826,2.1487413472649686,0.9975233713401581,1580862095.089975
0.03888,-0.11560,-0.98102,0.15070,0.35645,0.49075412278411423,0.3041989662024652,-1.8335831092904826,2.1487413472649686,0.9975233713401581,1580862095.093942
0.03888,-0.11566,-0.98102,0.15070,0.35645,0.4910071368996941,0.30479450874059,-1.8324907698497042,2.14724441500388,0.9980046625116097,1580862095.098443
0.03894,-0.11566,-0.98102,0.15070,0.35645,0.4910071368996941,0.30479450874059,-1.8324907698497042,2.14724441500388,0.9980046625116097,1580862095.098948
0.03894,-0.11566,-0.98102,0.15070,0.35645,0.4910071368996941,0.30479450874059,-1.8324907698497042,2.14724441500388,0.9980046625116097,1580862095.100419
0.03894,-0.11566,-0.98102,0.15070,0.35645,0.4910071368996941,0.30479450874059,-1.8324907698497042,2.14724441500388,0.9980046625116097,1580862095.101441
0.03894,-0.11566,-0.98102,0.15070,0.35645,0.4909722205566359,0.3051128701626463,-1.8324589818094805,2.1464441221299997,0.9974421600558606,1580862095.107691
0.03894,-0.11572,-0.98102,0.15070,0.35645,0.4909722205566359,0.3051128701626463,-1.8324589818094805,2.1464441221299997,0.9974421600558606,1580862095.108641
0.03894,-0.11572,-0.98102,0.15070,0.35645,0.4909722205566359,0.3051128701626463,-1.8324589818094805,2.1464441221299997,0.9974421600558606,1580862095.10948
0.03894,-0.11572,-0.98102,0.15070,0.35645,0.4915775696186461,0.30544824719117236,-1.830277711911263,2.14548160987097,0.9223485153104666,1580862095.1148129
0.03894,-0.11572,-0.98102,0.15070,0.35645,0.4915775696186461,0.30544824719117236,-1.830277711911263,2.14548160987097,0.9223485153104666,1580862095.119015
0.03894,-0.11572,-0.98102,0.15070,0.35645,0.49122774889112575,0.3055953890299574,-1.8313964332217831,2.145203618806982,0.9952622617694324,1580862095.1200151
0.03900,-0.11572,-0.98102,0.15063,0.35645,0.49122774889112575,0.3055953890299574,-1.8313964332217831,2.145203618806982,0.9952622617694324,1580862095.120584
0.03900,-0.11572,-0.98102,0.15063,0.35645,0.49095256817734667,0.30576614828773363,-1.832204138209418,2.1447658763573023,0.9958540477062109,1580862095.128545
0.03900,-0.11572,-0.98102,0.15063,0.35645,0.49095256817734667,0.30576614828773363,-1.832204138209418,2.1447658763573023,0.9958540477062109,1580862095.131148
0.03900,-0.11572,-0.98102,0.15063,0.35645,0.49095256817734667,0.30576614828773363,-1.832204138209418,2.1447658763573023,0.9958540477062109,1580862095.131707
0.03900,-0.11572,-0.98102,0.15063,0.35645,0.49093068116815236,0.30554537584334895,-1.8324091185011324,2.1453782332637834,0.9949232430410322,1580862095.134775
0.03900,-0.11572,-0.98102,0.15063,0.35645,0.49093068116815236,0.30554537584334895,-1.8324091185011324,2.1453782332637834,0.9949232430410322,1580862095.1351922
0.03900,-0.11572,-0.98102,0.15063,0.35645,0.49093068116815236,0.30554537584334895,-1.8324091185011324,2.1453782332637834,0.9949232430410322,1580862095.135666
0.03900,-0.11572,-0.98102,0.15063,0.35645,0.49093068116815236,0.30554537584334895,-1.8324091185011324,2.1453782332637834,0.9949232430410322,1580862095.1420522
0.03900,-0.11578,-0.98102,0.15063,0.35645,0.49093068116815236,0.30554537584334895,-1.8324091185011324,2.1453782332637834,0.9949232430410322,1580862095.143199
0.03900,-0.11578,-0.98102,0.15063,0.35645,0.49093068116815236,0.30554537584334895,-1.8324091185011324,2.1453782332637834,0.9949232430410322,1580862095.144335
0.03900,-0.11578,-0.98102,0.15063,0.35645,0.49125460037272123,0.3053414315910089,-1.8314446949238428,2.1458763094682363,0.9973402371218203,1580862095.1493409
0.03900,-0.11578,-0.98102,0.15063,0.35645,0.49125460037272123,0.3053414315910089,-1.8314446949238428,2.1458763094682363,0.9973402371218203,1580862095.1515388
0.03900,-0.11578,-0.98102,0.15063,0.35645,0.49125460037272123,0.3053414315910089,-1.8314446949238428,2.1458763094682363,0.9973402371218203,1580862095.1520672
0.03900,-0.11578,-0.98102,0.15063,0.35645,0.49125460037272123,0.3053414315910089,-1.8314446949238428,2.1458763094682363,0.9973402371218203,1580862095.15279
0.03900,-0.11578,-0.98102,0.15057,0.35645,0.4907278578492356,0.3053777078934007,-1.8331659359781938,2.145839984015481,0.9974711149138474,1580862095.157815
0.03900,-0.11578,-0.98102,0.15057,0.35645,0.4907278578492356,0.3053777078934007,-1.8331659359781938,2.145839984015481,0.9974711149138474,1580862095.159103
0.03900,-0.11584,-0.98102,0.15057,0.35645,0.4907278578492356,0.3053777078934007,-1.8331659359781938,2.145839984015481,0.9974711149138474,1580862095.159963
0.03900,-0.11584,-0.98102,0.15057,0.35645,0.4911635346218007,0.30601844386874366,-1.831489172268071,2.144271424852049,0.9974870550258526,1580862095.166081
0.03900,-0.11584,-0.98102,0.15057,0.35645,0.4911635346218007,0.30601844386874366,-1.831489172268071,2.144271424852049,0.9974870550258526,1580862095.168464
0.03906,-0.11584,-0.98102,0.15057,0.35645,0.4911635346218007,0.30601844386874366,-1.831489172268071,2.144271424852049,0.9974870550258526,1580862095.1695108
0.03906,-0.11584,-0.98102,0.15057,0.35645,0.4910110093683656,0.30566765605494994,-1.8321422126387323,2.1451538501780543,0.9856626107426266,1580862095.170246
0.03906,-0.11584,-0.98102,0.15057,0.35645,0.4910110093683656,0.30566765605494994,-1.8321422126387323,2.1451538501780543,0.9856626107426266,1580862095.175884
0.03906,-0.11584,-0.98102,0.15057,0.35645,0.4910110093683656,0.30566765605494994,-1.8321422126387323,2.1451538501780543,0.9856626107426266,1580862095.177363
0.03906,-0.11584,-0.98102,0.15057,0.35645,0.4910110093683656,0.30566765605494994,-1.8321422126387323,2.1451538501780543,0.9856626107426266,1580862095.178412
0.03906,-0.11584,-0.98102,0.15057,0.35645,0.4912593577785521,0.30669950246941435,-1.8308311400559931,2.142491039718852,0.9797821731907492,1580862095.183533
0.03906,-0.11584,-0.98102,0.15057,0.35645,0.4912593577785521,0.30669950246941435,-1.8308311400559931,2.142491039718852,0.9797821731907492,1580862095.18541
0.03906,-0.11584,-0.98102,0.15057,0.35645,0.49054593671970625,0.3062631073027241,-1.833392293333046,2.1436858641979084,0.9934715455613,1580862095.186338
0.03906,-0.11584,-0.98102,0.15057,0.35645,0.49054593671970625,0.3062631073027241,-1.833392293333046,2.1436858641979084,0.9934715455613,1580862095.187362
0.03906,-0.11584,-0.98102,0.15057,0.35645,0.49054593671970625,0.3062631073027241,-1.833392293333046,2.1436858641979084,0.9934715455613,1580862095.189795
0.03906,-0.11584,-0.98102,0.15057,0.35645,0.49054593671970625,0.3062631073027241,-1.833392293333046,2.1436858641979084,0.9934715455613,1580862095.193366
0.03906,-0.11591,-0.98102,0.15057,0.35645,0.4909744455254444,0.3058481430727559,-1.8322050375148646,2.1447454153856658,0.998251557314538,1580862095.1983411
0.03906,-0.11591,-0.98102,0.15057,0.35645,0.4909744455254444,0.3058481430727559,-1.8322050375148646,2.1447454153856658,0.998251557314538,1580862095.199012
0.03906,-0.11591,-0.98102,0.15057,0.35645,0.4909744455254444,0.3058481430727559,-1.8322050375148646,2.1447454153856658,0.998251557314538,1580862095.199599
0.03906,-0.11584,-0.98102,0.15057,0.35645,0.49071330694315896,0.30617889647124163,-1.8329399879303505,2.1439832981411056,0.9982648524151366,1580862095.204412
0.03906,-0.11584,-0.98102,0.15057,0.35645,0.49071330694315896,0.30617889647124163,-1.8329399879303505,2.1439832981411056,0.9982648524151366,1580862095.20487
0.03906,-0.11584,-0.98102,0.15057,0.35645,0.49071330694315896,0.30617889647124163,-1.8329399879303505,2.1439832981411056,0.9982648524151366,1580862095.20529
0.03906,-0.11584,-0.98102,0.15057,0.35645,0.49071330694315896,0.30617889647124163,-1.8329399879303505,2.1439832981411056,0.9982648524151366,1580862095.2126179
0.03906,-0.11584,-0.98102,0.15057,0.35645,0.491184166309528,0.30586390890548343,-1.831475248403065,2.1446304077500447,0.9794070138782571,1580862095.2146938
0.03906,-0.11584,-0.98102,0.15057,0.35645,0.4906779458890223,0.3054559939115893,-1.8333532056241144,2.1457473974826047,0.9915554305437646,1580862095.2189271
0.03906,-0.11584,-0.98102,0.15057,0.35645,0.4906779458890223,0.3054559939115893,-1.8333532056241144,2.1457473974826047,0.9915554305437646,1580862095.2195468
0.03906,-0.11584,-0.98102,0.15057,0.35645,0.4906779458890223,0.3054559939115893,-1.8333532056241144,2.1457473974826047,0.9915554305437646,1580862095.220114
0.03906,-0.11584,-0.98102,0.15057,0.35645,0.4906779458890223,0.3054559939115893,-1.8333532056241144,2.1457473974826047,0.9915554305437646,1580862095.224343
0.03906,-0.11584,-0.98102,0.15057,0.35645,0.4906779458890223,0.3054559939115893,-1.8333532056241144,2.1457473974826047,0.9915554305437646,1580862095.2352672
0.03906,-0.11584,-0.98102,0.15057,0.35645,0.4906779458890223,0.3054559939115893,-1.8333532056241144,2.1457473974826047,0.9915554305437646,1580862095.236307
0.03912,-0.11584,-0.98102,0.15057,0.35645,0.4909507522856712,0.30648001752698206,-1.8319723910800185,2.143119537605947,0.9980900836921671,1580862095.244761
0.03912,-0.11584,-0.98102,0.15057,0.35645,0.4909507522856712,0.30648001752698206,-1.8319723910800185,2.143119537605947,0.9980900836921671,1580862095.245226
0.03912,-0.11578,-0.98102,0.15063,0.35645,0.4911846896247444,0.3061836727536741,-1.8314115171757175,2.1439681769153176,0.9980169905799037,1580862095.256762
0.03912,-0.11578,-0.98102,0.15063,0.35645,0.4911846896247444,0.3061836727536741,-1.8314115171757175,2.1439681769153176,0.9980169905799037,1580862095.257704
0.03925,-0.11572,-0.98102,0.15070,0.35651,0.4903651493632021,0.30608612242899536,-1.8341337610239845,2.1442585448879434,0.9667423409796968,1580862095.269336
0.03925,-0.11572,-0.98102,0.15070,0.35651,0.4903651493632021,0.30608612242899536,-1.8341337610239845,2.1442585448879434,0.9667423409796968,1580862095.269696
0.03925,-0.11572,-0.98102,0.15070,0.35651,0.4903651493632021,0.30608612242899536,-1.8341337610239845,2.1442585448879434,0.9667423409796968,1580862095.269944
0.03925,-0.11572,-0.98102,0.15070,0.35651,0.4903651493632021,0.30608612242899536,-1.8341337610239845,2.1442585448879434,0.9667423409796968,1580862095.270207
0.03925,-0.11566,-0.98102,0.15070,0.35651,0.49014609054693,0.3061108950773236,-1.8347923673323834,2.1441304222300843,0.9972145332933089,1580862095.283839
0.03925,-0.11566,-0.98102,0.15070,0.35651,0.49014609054693,0.3061108950773236,-1.8347923673323834,2.1441304222300843,0.9972145332933089,1580862095.284158
0.03931,-0.11554,-0.98102,0.15076,0.35651,0.49052502530046793,0.30650070135987506,-1.8333898202044783,2.1431538981646843,0.9978257341643687,1580862095.292947
0.03937,-0.11554,-0.98102,0.15082,0.35651,0.49052502530046793,0.30650070135987506,-1.8333898202044783,2.1431538981646843,0.9978257341643687,1580862095.303835
0.03949,-0.11548,-0.98102,0.15088,0.35651,0.48193623705028943,0.3122937233364944,-1.8588846334024691,2.1294829344456305,0.9971558290065157,1580862095.3169081
0.03949,-0.11548,-0.98102,0.15088,0.35651,0.475807250428833,0.31835076247142535,-1.8760314147054602,2.1151482163933992,0.9979034532411357,1580862095.319394
0.03949,-0.11548,-0.98102,0.15088,0.35651,0.475807250428833,0.31835076247142535,-1.8760314147054602,2.1151482163933992,0.9979034532411357,1580862095.320228
0.03949,-0.11548,-0.98102,0.15088,0.35651,0.475807250428833,0.31835076247142535,-1.8760314147054602,2.1151482163933992,0.9979034532411357,1580862095.3247879
0.03949,-0.11548,-0.98102,0.15088,0.35651,0.475807250428833,0.31835076247142535,-1.8760314147054602,2.1151482163933992,0.9979034532411357,1580862095.325237
0.03949,-0.11548,-0.98102,0.15088,0.35651,0.475807250428833,0.31835076247142535,-1.8760314147054602,2.1151482163933992,0.9979034532411357,1580862095.326124
0.03949,-0.11548,-0.98102,0.15088,0.35651,0.4731837045999903,0.31901820285564286,-1.8842488888038649,2.11367737381665,0.9973737020832245,1580862095.334768
0.03949,-0.11548,-0.98102,0.15088,0.35651,0.47284791845067103,0.3189981850284639,-1.8853338724376085,2.1137173531936595,0.996149058816089,1580862095.335283
0.03949,-0.11548,-0.98096,0.15088,0.35651,0.4737230346784614,0.3182629557359852,-1.8828461445553908,2.1154523238163314,0.9828561787804784,1580862095.340024
0.03949,-0.11548,-0.98096,0.15088,0.35651,0.4737230346784614,0.3182629557359852,-1.8828461445553908,2.1154523238163314,0.9828561787804784,1580862095.340708
0.03955,-0.11548,-0.98096,0.15088,0.35651,0.4737230346784614,0.3182629557359852,-1.8828461445553908,2.1154523238163314,0.9828561787804784,1580862095.341286
0.03955,-0.11548,-0.98096,0.15094,0.35651,0.4737230346784614,0.3182629557359852,-1.8828461445553908,2.1154523238163314,0.9828561787804784,1580862095.348437
0.03955,-0.11548,-0.98096,0.15094,0.35651,0.4709777257383537,0.31447778183690656,-1.893792879127301,2.124824501991589,0.511641367120201,1580862095.351916
0.03955,-0.11548,-0.98096,0.15094,0.35651,0.47459175837003303,0.31076907740862814,-1.8837872222584209,2.133681773258179,0.5101363969658246,1580862095.355277
0.03955,-0.11548,-0.98096,0.15094,0.35651,0.47459175837003303,0.31076907740862814,-1.8837872222584209,2.133681773258179,0.5101363969658246,1580862095.3563251
0.03961,-0.11554,-0.98096,0.15100,0.35651,0.47459175837003303,0.31076907740862814,-1.8837872222584209,2.133681773258179,0.5101363969658246,1580862095.356902
0.03961,-0.11554,-0.98096,0.15100,0.35651,0.47459175837003303,0.31076907740862814,-1.8837872222584209,2.133681773258179,0.5101363969658246,1580862095.3678799
0.03961,-0.11554,-0.98096,0.15106,0.35651,0.47459175837003303,0.31076907740862814,-1.8837872222584209,2.133681773258179,0.5101363969658246,1580862095.370163
0.03967,-0.11554,-0.98096,0.15106,0.35651,0.47404947499225125,0.3111566910375748,-1.8853106583976296,2.132667568495509,0.324648509022354,1580862095.374912
0.03967,-0.11554,-0.98096,0.15106,0.35651,0.47404947499225125,0.3111566910375748,-1.8853106583976296,2.132667568495509,0.324648509022354,1580862095.376488
0.03967,-0.11554,-0.98096,0.15106,0.35651,0.47404947499225125,0.3111566910375748,-1.8853106583976296,2.132667568495509,0.324648509022354,1580862095.3776371
0.03967,-0.11554,-0.98096,0.15106,0.35651,0.48833880942699154,0.2948257600124785,-1.8460101291075066,2.172480162730795,0.186129022464242,1580862095.384035
0.03967,-0.11548,-0.98096,0.15112,0.35651,0.4570255979940594,0.3009840484322144,-1.9495030441436665,2.15950214620831,0.00753846355048134,1580862095.3875709
0.03967,-0.11548,-0.98096,0.15112,0.35651,0.4570255979940594,0.3009840484322144,-1.9495030441436665,2.15950214620831,0.00753846355048134,1580862095.3887649
0.03967,-0.11548,-0.98096,0.15112,0.35651,0.4570255979940594,0.3009840484322144,-1.9495030441436665,2.15950214620831,0.00753846355048134,1580862095.393418
0.03967,-0.11548,-0.98096,0.15112,0.35651,0.4570255979940594,0.3009840484322144,-1.9495030441436665,2.15950214620831,0.00753846355048134,1580862095.394311
0.03967,-0.11548,-0.98096,0.15118,0.35651,0.32606229856579777,0.4800392105851813,-2.3050694530584197,1.7691944469777248,0.7977292363526695,1580862095.4001238
0.03967,-0.11548,-0.98096,0.15118,0.35651,0.32606229856579777,0.4800392105851813,-2.3050694530584197,1.7691944469777248,0.7977292363526695,1580862095.402571
0.03967,-0.11548,-0.98096,0.15118,0.35651,0.32606229856579777,0.4800392105851813,-2.3050694530584197,1.7691944469777248,0.7977292363526695,1580862095.404119
0.03967,-0.11548,-0.98090,0.15125,0.35651,0.32606229856579777,0.4800392105851813,-2.3050694530584197,1.7691944469777248,0.7977292363526695,1580862095.40835
0.03967,-0.11548,-0.98090,0.15125,0.35651,0.32606229856579777,0.4800392105851813,-2.3050694530584197,1.7691944469777248,0.7977292363526695,1580862095.40896
0.03967,-0.11548,-0.98090,0.15125,0.35651,0.32606229856579777,0.4800392105851813,-2.3050694530584197,1.7691944469777248,0.7977292363526695,1580862095.40941
0.03967,-0.11548,-0.98090,0.15125,0.35651,0.3242809122190144,0.4528847132180184,-2.3312908236459826,1.826689810796824,0.2268314241087189,1580862095.416495
0.03967,-0.11548,-0.98090,0.15125,0.35651,0.3242809122190144,0.4528847132180184,-2.3312908236459826,1.826689810796824,0.2268314241087189,1580862095.41711
0.03967,-0.11548,-0.98090,0.15125,0.35651,0.3242809122190144,0.4528847132180184,-2.3312908236459826,1.826689810796824,0.2268314241087189,1580862095.417423
0.03967,-0.11548,-0.98090,0.15125,0.35651,0.3242809122190144,0.4528847132180184,-2.3312908236459826,1.826689810796824,0.2268314241087189,1580862095.418153
0.03967,-0.11548,-0.98090,0.15125,0.35651,0.31995199974003236,0.4416977589277997,-2.3573320874307115,1.8505964111271433,0.2159290045382862,1580862095.425354
0.03967,-0.11548,-0.98090,0.15131,0.35651,0.31995199974003236,0.4416977589277997,-2.3573320874307115,1.8505964111271433,0.2159290045382862,1580862095.426186
0.03973,-0.11548,-0.98090,0.15131,0.35651,0.31995199974003236,0.4416977589277997,-2.3573320874307115,1.8505964111271433,0.2159290045382862,1580862095.4268959
0.03973,-0.11548,-0.98090,0.15131,0.35651,0.31995199974003236,0.4416977589277997,-2.3573320874307115,1.8505964111271433,0.2159290045382862,1580862095.430774
0.03973,-0.11548,-0.98090,0.15131,0.35651,0.3435544600114565,0.4069687975584214,-2.2844446628541784,1.9237968088455268,0.16845478069821263,1580862095.434158
0.03973,-0.11548,-0.98090,0.15137,0.35651,0.3435544600114565,0.4069687975584214,-2.2844446628541784,1.9237968088455268,0.16845478069821263,1580862095.435224
0.03973,-0.11548,-0.98090,0.15137,0.35651,0.3458393884067384,0.3929078838393275,-2.2871093171896835,1.954650297560695,0.21011233038799582,1580862095.44239
0.03973,-0.11542,-0.98090,0.15137,0.35651,0.3458393884067384,0.3929078838393275,-2.2871093171896835,1.954650297560695,0.21011233038799582,1580862095.443858
0.03973,-0.11542,-0.98090,0.15137,0.35651,0.3458393884067384,0.3929078838393275,-2.2871093171896835,1.954650297560695,0.21011233038799582,1580862095.447407
0.03973,-0.11542,-0.98090,0.15137,0.35651,0.3458393884067384,0.3929078838393275,-2.2871093171896835,1.954650297560695,0.21011233038799582,1580862095.447928
0.03973,-0.11542,-0.98090,0.15137,0.35651,0.3458393884067384,0.3929078838393275,-2.2871093171896835,1.954650297560695,0.21011233038799582,1580862095.448382
0.03973,-0.11542,-0.98090,0.15137,0.35651,0.3458393884067384,0.3929078838393275,-2.2871093171896835,1.954650297560695,0.21011233038799582,1580862095.449086
0.03973,-0.11542,-0.98090,0.15137,0.35651,0.3472134696453616,0.44637631055936855,-2.2438956657620355,1.8392987752815197,0.19475784192781756,1580862095.457004
0.03973,-0.11542,-0.98090,0.15137,0.35651,0.3472134696453616,0.44637631055936855,-2.2438956657620355,1.8392987752815197,0.19475784192781756,1580862095.45873
0.03973,-0.11542,-0.98090,0.15143,0.35651,0.3472134696453616,0.44637631055936855,-2.2438956657620355,1.8392987752815197,0.19475784192781756,1580862095.45918
0.03973,-0.11542,-0.98090,0.15143,0.35651,0.3472134696453616,0.44637631055936855,-2.2438956657620355,1.8392987752815197,0.19475784192781756,1580862095.459626
0.03973,-0.11542,-0.98090,0.15143,0.35651,0.3472134696453616,0.44637631055936855,-2.2438956657620355,1.8392987752815197,0.19475784192781756,1580862095.4601212
0.03973,-0.11536,-0.98090,0.15143,0.35651,0.34179692027126685,0.4470985446415182,-2.2641657693331947,1.838020201695662,0.13400129159202726,1580862095.474467
0.03967,-0.11536,-0.98090,0.15143,0.35651,0.34179692027126685,0.4470985446415182,-2.2641657693331947,1.838020201695662,0.13400129159202726,1580862095.476487
0.03967,-0.11536,-0.98090,0.15143,0.35651,0.34179692027126685,0.4470985446415182,-2.2641657693331947,1.838020201695662,0.13400129159202726,1580862095.476963
0.03967,-0.11536,-0.98090,0.15143,0.35651,0.34179692027126685,0.4470985446415182,-2.2641657693331947,1.838020201695662,0.13400129159202726,1580862095.4773288
0.03967,-0.11536,-0.98090,0.15143,0.35651,0.34179692027126685,0.4470985446415182,-2.2641657693331947,1.838020201695662,0.13400129159202726,1580862095.477816
0.03967,-0.11536,-0.98090,0.15143,0.35651,0.34179692027126685,0.4470985446415182,-2.2641657693331947,1.838020201695662,0.13400129159202726,1580862095.478076
0.03967,-0.11530,-0.98090,0.15143,0.35651,0.34179692027126685,0.4470985446415182,-2.2641657693331947,1.838020201695662,0.13400129159202726,1580862095.488236
0.03967,-0.11530,-0.98090,0.15143,0.35651,0.34179692027126685,0.4470985446415182,-2.2641657693331947,1.838020201695662,0.13400129159202726,1580862095.488933
0.03967,-0.11530,-0.98090,0.15143,0.35651,0.34179692027126685,0.4470985446415182,-2.2641657693331947,1.838020201695662,0.13400129159202726,1580862095.496525
0.03967,-0.11530,-0.98090,0.15143,0.35651,0.34179692027126685,0.4470985446415182,-2.2641657693331947,1.838020201695662,0.13400129159202726,1580862095.4975202
0.03967,-0.11530,-0.98090,0.15143,0.35651,0.34179692027126685,0.4470985446415182,-2.2641657693331947,1.838020201695662,0.13400129159202726,1580862095.497851
0.03967,-0.11530,-0.98090,0.15143,0.35651,0.34450751257403434,0.4777584448333251,-2.23959288253901,1.774527605841549,0.2003658293584543,1580862095.5034509
0.03967,-0.11523,-0.98090,0.15143,0.35651,0.3415089606789684,0.48724330116407366,-2.2471459410050802,1.7552215073756292,0.12350712593963545,1580862095.509228
0.03967,-0.11523,-0.98090,0.15143,0.35651,0.3415089606789684,0.48724330116407366,-2.2471459410050802,1.7552215073756292,0.12350712593963545,1580862095.509658
0.03967,-0.11523,-0.98090,0.15143,0.35651,0.3415089606789684,0.48724330116407366,-2.2471459410050802,1.7552215073756292,0.12350712593963545,1580862095.509904
0.03967,-0.11523,-0.98090,0.15143,0.35651,0.3415089606789684,0.48724330116407366,-2.2471459410050802,1.7552215073756292,0.12350712593963545,1580862095.510252
0.03967,-0.11523,-0.98090,0.15143,0.35651,0.3415089606789684,0.48724330116407366,-2.2471459410050802,1.7552215073756292,0.12350712593963545,1580862095.510504
0.03967,-0.11523,-0.98090,0.15143,0.35651,0.3415089606789684,0.48724330116407366,-2.2471459410050802,1.7552215073756292,0.12350712593963545,1580862095.516653
0.03967,-0.11517,-0.98096,0.15149,0.35651,0.6080683410887882,0.3061110722241115,-1.462976268258344,2.1389070808069364,0.8018982600207565,1580862095.525451
0.03967,-0.11517,-0.98096,0.15149,0.35651,0.6080683410887882,0.3061110722241115,-1.462976268258344,2.1389070808069364,0.8018982600207565,1580862095.5259159
0.03967,-0.11517,-0.98096,0.15149,0.35651,0.6080683410887882,0.3061110722241115,-1.462976268258344,2.1389070808069364,0.8018982600207565,1580862095.526431
0.03973,-0.11444,-0.98102,0.15137,0.35657,0.5970725363849647,0.3161334616520963,-1.4988688161837684,2.117110487130656,0.18416728776560437,1580862095.542502
0.03973,-0.11444,-0.98102,0.15137,0.35657,0.5970725363849647,0.3161334616520963,-1.4988688161837684,2.117110487130656,0.18416728776560437,1580862095.545722
0.03973,-0.11444,-0.98102,0.15137,0.35657,0.5970725363849647,0.3161334616520963,-1.4988688161837684,2.117110487130656,0.18416728776560437,1580862095.546599
0.03961,-0.11353,-0.98114,0.15137,0.35657,0.4547079970863951,0.33840874790112585,-1.9344503257682217,2.0686501502678447,0.9902377017286961,1580862095.558789
0.03961,-0.11353,-0.98114,0.15137,0.35657,0.4547079970863951,0.33840874790112585,-1.9344503257682217,2.0686501502678447,0.9902377017286961,1580862095.560541
0.03961,-0.11353,-0.98114,0.15137,0.35657,0.4547079970863951,0.33840874790112585,-1.9344503257682217,2.0686501502678447,0.9902377017286961,1580862095.5612009
0.03961,-0.11353,-0.98114,0.15137,0.35657,0.4544547544345031,0.33687165078152526,-1.9360701468699082,2.0722568470775915,0.9769263298974695,1580862095.566614
0.03961,-0.11334,-0.98114,0.15137,0.35657,0.4544547544345031,0.33687165078152526,-1.9360701468699082,2.0722568470775915,0.9769263298974695,1580862095.567204
0.03961,-0.11334,-0.98114,0.15137,0.35657,0.4544547544345031,0.33687165078152526,-1.9360701468699082,2.0722568470775915,0.9769263298974695,1580862095.567611
