quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489805546987206,0.31320084372724233,-1.8631850791545828,2.0661998661031618,0.999072224901556,1580863819.9478981
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4488971941290976,0.3123884249699256,-1.8639044469470396,2.068353346988631,0.9999409369275093,1580863819.951108
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4488971941290976,0.3123884249699256,-1.8639044469470396,2.068353346988631,0.9999409369275093,1580863819.954012
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45218378350180133,0.3115087926555946,-1.8530878398586972,2.070355889577832,0.9998602261534681,1580863819.99237
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45218378350180133,0.3115087926555946,-1.8530878398586972,2.070355889577832,0.9998602261534681,1580863819.9956522
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4519944851242254,0.30702577236992756,-1.8557714348690204,2.0818199327339513,0.9999332955060706,1580863819.999645
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4519944851242254,0.30702577236992756,-1.8557714348690204,2.0818199327339513,0.9999332955060706,1580863820.005404
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45391072891290224,0.299305381370614,-1.852702852810268,2.1014805691354996,0.9998977359531313,1580863820.0413911
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45391072891290224,0.299305381370614,-1.852702852810268,2.1014805691354996,0.9998977359531313,1580863820.0427341
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45391072891290224,0.299305381370614,-1.852702852810268,2.1014805691354996,0.9998977359531313,1580863820.044163
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45391072891290224,0.299305381370614,-1.852702852810268,2.1014805691354996,0.9998977359531313,1580863820.045484
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45391072891290224,0.299305381370614,-1.852702852810268,2.1014805691354996,0.9998977359531313,1580863820.046947
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45488589870441504,0.30332109682194686,-1.8474826308779486,2.0910670834373075,0.9999352235505995,1580863820.048768
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45488589870441504,0.30332109682194686,-1.8474826308779486,2.0910670834373075,0.9999352235505995,1580863820.052719
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45488589870441504,0.30332109682194686,-1.8474826308779486,2.0910670834373075,0.9999352235505995,1580863820.054178
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45488589870441504,0.30332109682194686,-1.8474826308779486,2.0910670834373075,0.9999352235505995,1580863820.0557702
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4544568515808363,0.31818528782462396,-1.842679600055738,2.0535068341542813,0.9995935640756204,1580863820.0922098
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4544568515808363,0.31818528782462396,-1.842679600055738,2.0535068341542813,0.9995935640756204,1580863820.0960379
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45459708069033367,0.3168092375243885,-1.8427629626106183,2.056945589253914,0.9919398235280157,1580863820.101677
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45459708069033367,0.3168092375243885,-1.8427629626106183,2.056945589253914,0.9919398235280157,1580863820.103134
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45459708069033367,0.3168092375243885,-1.8427629626106183,2.056945589253914,0.9919398235280157,1580863820.1047318
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45459708069033367,0.3168092375243885,-1.8427629626106183,2.056945589253914,0.9919398235280157,1580863820.1061828
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45344856167097153,0.3174097258104286,-1.8464237975960012,2.0555733032301418,0.9999349208409191,1580863820.1417658
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4530669515958465,0.3166351232659924,-1.8480143593412213,2.0575202571258258,0.9997374393283399,1580863820.143711
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4530669515958465,0.3166351232659924,-1.8480143593412213,2.0575202571258258,0.9997374393283399,1580863820.147858
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525459672219762,0.31772592209712536,-1.8493548177845127,2.054870538070034,0.9993746333669109,1580863820.149984
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525459672219762,0.31772592209712536,-1.8493548177845127,2.054870538070034,0.9993746333669109,1580863820.151587
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525459672219762,0.31772592209712536,-1.8493548177845127,2.054870538070034,0.9993746333669109,1580863820.1532722
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525459672219762,0.31772592209712536,-1.8493548177845127,2.054870538070034,0.9993746333669109,1580863820.154515
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4529059101268139,0.3159060460132158,-1.848852273268159,2.059349092400658,0.9993612367254295,1580863820.190708
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4534490453276815,0.31453327794710595,-1.8475936583218122,2.0627712107957428,0.9992292044987124,1580863820.197186
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4534490453276815,0.31453327794710595,-1.8475936583218122,2.0627712107957428,0.9992292044987124,1580863820.1980002
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4534490453276815,0.31453327794710595,-1.8475936583218122,2.0627712107957428,0.9992292044987124,1580863820.2022731
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45371057572734064,0.3136021579061622,-1.8471176030132122,2.065127681795471,0.9924740449565398,1580863820.205277
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4529083328748739,0.3124743345581993,-1.8502370535327828,2.067910312494442,0.9995542345468298,1580863820.2412019
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4529083328748739,0.3124743345581993,-1.8502370535327828,2.067910312494442,0.9995542345468298,1580863820.24581
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4527443082004222,0.31275091185150417,-1.8507373613611915,2.067312743657038,0.9994639216906387,1580863820.249992
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4527443082004222,0.31275091185150417,-1.8507373613611915,2.067312743657038,0.9994639216906387,1580863820.2522838
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4527443082004222,0.31275091185150417,-1.8507373613611915,2.067312743657038,0.9994639216906387,1580863820.253771
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4527443082004222,0.31275091185150417,-1.8507373613611915,2.067312743657038,0.9994639216906387,1580863820.255672
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45102517138435233,0.3117160682245881,-1.856978493822315,2.069958524701211,0.970053540076026,1580863820.291216
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510925998005221,0.3115693646426304,-1.8567804100567742,2.0702779499797814,0.9765218810994851,1580863820.294057
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510925998005221,0.3115693646426304,-1.8567804100567742,2.0702779499797814,0.9765218810994851,1580863820.295435
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510925998005221,0.3115693646426304,-1.8567804100567742,2.0702779499797814,0.9765218810994851,1580863820.2969658
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510925998005221,0.3115693646426304,-1.8567804100567742,2.0702779499797814,0.9765218810994851,1580863820.299685
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45114578728343113,0.31238046724420987,-1.8562516108284075,2.0682372467849577,0.9998755173588492,1580863820.3065019
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514419201224674,0.3083913631351317,-1.856971587695242,2.0782674789726654,0.9998162007840687,1580863820.342494
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514419201224674,0.3083913631351317,-1.856971587695242,2.0782674789726654,0.9998162007840687,1580863820.343949
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514419201224674,0.3083913631351317,-1.856971587695242,2.0782674789726654,0.9998162007840687,1580863820.345284
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514419201224674,0.3083913631351317,-1.856971587695242,2.0782674789726654,0.9998162007840687,1580863820.3469608
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4512201407213821,0.3077719418056648,-1.8579802366549378,2.0798123555452714,0.9997768754494265,1580863820.348782
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4512201407213821,0.3077719418056648,-1.8579802366549378,2.0798123555452714,0.9997768754494265,1580863820.350006
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4512201407213821,0.3077719418056648,-1.8579802366549378,2.0798123555452714,0.9997768754494265,1580863820.3513799
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4512201407213821,0.3077719418056648,-1.8579802366549378,2.0798123555452714,0.9997768754494265,1580863820.353087
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4512201407213821,0.3077719418056648,-1.8579802366549378,2.0798123555452714,0.9997768754494265,1580863820.355413
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4512201407213821,0.3077719418056648,-1.8579802366549378,2.0798123555452714,0.9997768754494265,1580863820.391878
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4508502494067648,0.30645255461875787,-1.8598991478901288,2.0832633068597812,0.9999326769310576,1580863820.395388
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4508502494067648,0.30645255461875787,-1.8598991478901288,2.0832633068597812,0.9999326769310576,1580863820.400246
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4509205868853722,0.3071789767107235,-1.85930814928805,2.0813845573041867,0.9997582274981992,1580863820.4040608
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4509205868853722,0.3071789767107235,-1.85930814928805,2.0813845573041867,0.9997582274981992,1580863820.406316
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45165523514612743,0.297424339660759,-1.8614340419488928,2.1064625043769665,0.9989072219276783,1580863820.44353
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45182922412746007,0.2978833412980041,-1.8605323033325014,2.105159389418611,0.9979767913490344,1580863820.4459798
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45182922412746007,0.2978833412980041,-1.8605323033325014,2.105159389418611,0.9979767913490344,1580863820.448406
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45182922412746007,0.2978833412980041,-1.8605323033325014,2.105159389418611,0.9979767913490344,1580863820.4540732
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4494717366151944,0.3110092800353016,-1.8625147919378013,2.0717331306375275,0.9985145595658054,1580863820.490783
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45033963210130706,0.31376643929397685,-1.8583296731153938,2.064713010429753,0.9999443042669618,1580863820.4932659
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45033963210130706,0.31376643929397685,-1.8583296731153938,2.064713010429753,0.9999443042669618,1580863820.49761
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45033963210130706,0.31376643929397685,-1.8583296731153938,2.064713010429753,0.9999443042669618,1580863820.499821
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44996927662143393,0.31725147094841877,-1.8580801562908487,2.055985480091206,0.9999161310045056,1580863820.5028281
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44996927662143393,0.31725147094841877,-1.8580801562908487,2.055985480091206,0.9999161310045056,1580863820.504769
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4506570824124697,0.3218228226200688,-1.853862752890709,2.0445453065849564,0.9990318948620779,1580863820.541145
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4506570824124697,0.3218228226200688,-1.853862752890709,2.0445453065849564,0.9990318948620779,1580863820.5468218
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513073097473529,0.3194772186702549,-1.852635679400023,2.0503364608710597,0.9863768986317158,1580863820.550217
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513073097473529,0.3194772186702549,-1.852635679400023,2.0503364608710597,0.9863768986317158,1580863820.552233
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4516984842560223,0.317223768941466,-1.8522820965709779,2.055984910004016,0.9989464021102891,1580863820.554256
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4516984842560223,0.317223768941466,-1.8522820965709779,2.055984910004016,0.9989464021102891,1580863820.555497
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4516984842560223,0.317223768941466,-1.8522820965709779,2.055984910004016,0.9989464021102891,1580863820.5904481
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45079243371273314,0.3240707147298558,-1.8525510591594634,2.0390284874287805,0.9999649740407277,1580863820.59332
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45079243371273314,0.3240707147298558,-1.8525510591594634,2.0390284874287805,0.9999649740407277,1580863820.595627
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45079243371273314,0.3240707147298558,-1.8525510591594634,2.0390284874287805,0.9999649740407277,1580863820.5983071
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4497738234585393,0.3267575921201351,-1.8549583186392677,2.032561080626768,0.999756890078447,1580863820.6005619
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4497738234585393,0.3267575921201351,-1.8549583186392677,2.032561080626768,0.999756890078447,1580863820.6032472
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4497738234585393,0.3267575921201351,-1.8549583186392677,2.032561080626768,0.999756890078447,1580863820.6056478
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4466595590856247,0.32885053977817846,-1.8644926858066897,2.0275917189928863,0.9999878830668211,1580863820.64378
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4462057140392456,0.32765214123867137,-1.86654730249536,2.030633478662107,0.9873356110028164,1580863820.64747
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4462057140392456,0.32765214123867137,-1.86654730249536,2.030633478662107,0.9873356110028164,1580863820.6497731
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4462057140392456,0.32765214123867137,-1.86654730249536,2.030633478662107,0.9873356110028164,1580863820.652148
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4453398894008954,0.3274101461292088,-1.8695879638372914,2.031339424050961,0.9998303645812862,1580863820.655798
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4427924956343815,0.32332570951009887,-1.8798781951756864,2.04154460298804,0.9997242324741263,1580863820.693012
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4427924956343815,0.32332570951009887,-1.8798781951756864,2.04154460298804,0.9997242324741263,1580863820.696296
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44314313449197584,0.3222358570130157,-1.8791739151298337,2.044224490794562,0.9995663485016308,1580863820.698368
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44314313449197584,0.3222358570130157,-1.8791739151298337,2.044224490794562,0.9995663485016308,1580863820.701371
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44314313449197584,0.3222358570130157,-1.8791739151298337,2.044224490794562,0.9995663485016308,1580863820.7045388
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44508285431595074,0.30703262257223707,-1.879759923908747,2.0824788840870347,0.9999887543265196,1580863820.741567
