quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45829788046653414,0.350649852486557,-1.8364846208048784,2.033265212554643,0.9939853186610255,1580863782.723596
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45829788046653414,0.350649852486557,-1.8364846208048784,2.033265212554643,0.9939853186610255,1580863782.726857
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4567333234531761,0.34999435126350986,-1.8414139326918184,2.034796672344905,0.9261714601243659,1580863782.7344189
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4564222133916956,0.3479281755235213,-1.8430681780918958,2.0394422964312846,0.8919619629731959,1580863782.7424462
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4564222133916956,0.3479281755235213,-1.8430681780918958,2.0394422964312846,0.8919619629731959,1580863782.7428129
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561281663425839,0.34635409912483495,-1.844463908881596,2.042923481941699,0.9981681911170832,1580863782.7442932
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561281663425839,0.34635409912483495,-1.844463908881596,2.042923481941699,0.9981681911170832,1580863782.7487721
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561281663425839,0.34635409912483495,-1.844463908881596,2.042923481941699,0.9981681911170832,1580863782.7496269
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4552869188307983,0.34543158636696525,-1.8473527995464767,2.0450466034133337,0.9904118612745585,1580863782.753418
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45504858263032066,0.34423355433705294,-1.8484880516772286,2.0477248292362447,0.9898954512325954,1580863782.765698
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45504858263032066,0.34423355433705294,-1.8484880516772286,2.0477248292362447,0.9898954512325954,1580863782.766552
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45534504824730104,0.34200256437874177,-1.8484204600342824,2.052781511081617,0.9996981798877915,1580863782.783681
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4550238074528514,0.3403436083653175,-1.8499456539430166,2.0564506049456406,0.9980021115385417,1580863782.790336
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4544208302782776,0.33928715770575124,-1.8522061896757358,2.0588970645814224,0.9275406852159311,1580863782.793172
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543113152596539,0.33858408227670034,-1.8527898121659574,2.0604713136556216,0.9911338982690314,1580863782.811917
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4540679574258012,0.3366563924925141,-1.854316488885144,2.064924144049359,0.9991753679697882,1580863782.820261
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4542346176664604,0.336183323432078,-1.8539067253777726,2.065881530937635,0.9987652169569553,1580863782.826356
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45351693891740064,0.3346239911894765,-1.8567729893217584,2.0695314358118124,0.9979399369478806,1580863782.835978
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4541445580714905,0.330487651826856,-1.856438622957387,2.0789297680037113,0.9980655488668644,1580863782.846851
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4541445580714905,0.330487651826856,-1.856438622957387,2.0789297680037113,0.9980655488668644,1580863782.852604
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4542711669288509,0.3291694005704301,-1.8565772037615647,2.0819564121434757,0.9972521827231431,1580863782.860273
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45200241600664104,0.33431827360186117,-1.861620544417098,2.0703484975046256,0.9993470517827694,1580863782.872382
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44953818184814365,0.34276740179712173,-1.865847629398652,2.0512235565428156,0.9994574152779521,1580863782.8816278
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4504669888586693,0.3423397550984625,-1.8631336527763516,2.052108713315787,0.9921613001429272,1580863782.893846
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513261122105597,0.3405067899260552,-1.8611776785811047,2.056178597115399,0.9976614186695222,1580863782.9027379
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4520806940888682,0.3410027811919982,-1.858665708150063,2.0550170915039145,0.9988898071788258,1580863782.920521
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513351748375835,0.3399385173162076,-1.8613483484268538,2.057434904171926,0.9983491050578587,1580863782.9271832
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.451260528864253,0.3393551192146418,-1.861817511423098,2.0587773481991123,0.9990361378381583,1580863782.93368
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4517604851150302,0.3391122791022819,-1.8604057076586333,2.059351093992816,0.9993047744817751,1580863782.939832
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.451082256870979,0.33847582845428736,-1.8627154426872836,2.0607856248681022,0.9990662585432446,1580863782.94979
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.451082256870979,0.33847582845428736,-1.8627154426872836,2.0607856248681022,0.9990662585432446,1580863782.950162
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.451082256870979,0.33847582845428736,-1.8627154426872836,2.0607856248681022,0.9990662585432446,1580863782.9504309
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45087043393503273,0.33810085969464554,-1.8634963686642179,2.061618311459433,0.998033822227207,1580863782.960022
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507169663469387,0.33797316059767935,-1.8640040835645801,2.061892470378271,0.9986063911485292,1580863782.976928
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4504796047863521,0.33822945169174023,-1.8646580512713713,2.0613526100283996,0.9987493969367954,1580863782.9820402
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4497692291145004,0.33916747305928363,-1.8664336489657716,2.0591960260154054,0.9972173183471873,1580863782.994555
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44922832215302055,0.3380545635455008,-1.8686138432662183,2.0618327519598987,0.9989107390122685,1580863783.012834
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45008091691560664,0.33238549999547806,-1.8682814044306824,2.074714992200311,0.9933356547263303,1580863783.029142
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45018606166787595,0.3289004631872553,-1.8694451815543123,2.082748936107223,0.995800763327007,1580863783.03454
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45018606166787595,0.3289004631872553,-1.8694451815543123,2.082748936107223,0.995800763327007,1580863783.035456
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45140564902604663,0.3242768861150116,-1.8676084658878351,2.093387179141949,0.994497600191992,1580863783.04797
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515119619816733,0.3242956112538483,-1.8672248303529526,2.09328163817261,0.9935980411343841,1580863783.054483
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511680580738685,0.325811895757973,-1.8677373263308166,2.0899055446568235,0.998162840597128,1580863783.069725
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45112156551362653,0.3273369459205767,-1.8672086324147552,2.0863534337301877,0.9982613651374954,1580863783.072553
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450438974478473,0.3276465386946448,-1.8692253369593748,2.085679660311306,0.9987099231998454,1580863783.083609
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450438974478473,0.3276465386946448,-1.8692253369593748,2.085679660311306,0.9987099231998454,1580863783.089879
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45029513525805787,0.326466289913372,-1.870155710399188,2.088369694429646,0.9970593224608734,1580863783.0973032
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45029513525805787,0.326466289913372,-1.870155710399188,2.088369694429646,0.9970593224608734,1580863783.1062021
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4485437578365466,0.32256159751582525,-1.877502913876403,2.0976145182782573,0.9965944433999923,1580863783.114435
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4473031370003401,0.32044727627180003,-1.882426702445136,2.102597418271272,0.9954867262611872,1580863783.1203918
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4473031370003401,0.32044727627180003,-1.882426702445136,2.102597418271272,0.9954867262611872,1580863783.127411
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44677116331847266,0.32075817627397474,-1.8840143834593646,2.1019461638674293,0.9831665985682883,1580863783.134157
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44724187486520267,0.3196436246320834,-1.883141744895557,2.10466865793509,0.9987135395741712,1580863783.142854
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44653877049386226,0.31938267683738397,-1.885418710207744,2.105182595655541,0.9920084891770985,1580863783.15134
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44653877049386226,0.31938267683738397,-1.885418710207744,2.105182595655541,0.9920084891770985,1580863783.1564748
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44569776615685275,0.3184859216043172,-1.8886052612000028,2.1074012818798598,0.996795057796042,1580863783.1655302
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4462200061882868,0.31770561172406375,-1.887270546107358,2.1091555875667924,0.9964902233866193,1580863783.172024
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.445777045864628,0.31407837160039354,-1.8906134271249824,2.117877145359187,0.9979875334588023,1580863783.181816
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4466721998243196,0.3129199051039999,-1.8882946974449388,2.120566361539479,0.9984234023427481,1580863783.195953
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4471488094639546,0.31230448332874017,-1.8870144884673672,2.121937505122059,0.997465373592704,1580863783.200983
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44695607152987116,0.31229370452228555,-1.8876853873082955,2.1220284014339446,0.9989189310636202,1580863783.2135308
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4474260574050115,0.31292709334127833,-1.8857588899271247,2.120386111776085,0.9967868386976073,1580863783.229572
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4474260574050115,0.31292709334127833,-1.8857588899271247,2.120386111776085,0.9967868386976073,1580863783.230593
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4467759129604582,0.31281178430720036,-1.8879685912552986,2.1207565957610908,0.9988180244440938,1580863783.2393348
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4478749196542398,0.31149966955534547,-1.8850498604248982,2.1237874086735378,0.99886122427676,1580863783.25497
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4479159470949564,0.31076494989355885,-1.8852710348642712,2.125508363950487,0.9972344536178568,1580863783.259531
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44793827871777897,0.30940893768158284,-1.8859227692988059,2.1287827898816234,0.9971398900274231,1580863783.270977
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44892218218265967,0.3094707518915222,-1.8826549518389666,2.1285335294186796,0.9978313393104655,1580863783.278155
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.448000562838376,0.30952758083775567,-1.8856952997781786,2.128546201284231,0.9987031918610353,1580863783.284653
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4487453452978108,0.31062786312521906,-1.8825964381636586,2.125718596118567,0.9978553989039809,1580863783.2949271
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44947926791439113,0.31053931771846444,-1.8802858043460657,2.1259249882769966,0.9989596576055317,1580863783.299238
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44947926791439113,0.31053931771846444,-1.8802858043460657,2.1259249882769966,0.9989596576055317,1580863783.304051
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44866837389034464,0.31144167208118156,-1.882447844711098,2.123801282599167,0.998630262719515,1580863783.3055701
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449061563373209,0.3105534262704722,-1.8816092845473757,2.1258804492373207,0.9982419518483141,1580863783.316104
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449061563373209,0.3105534262704722,-1.8816092845473757,2.1258804492373207,0.9982419518483141,1580863783.317683
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449061563373209,0.3105534262704722,-1.8816092845473757,2.1258804492373207,0.9982419518483141,1580863783.317905
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449061563373209,0.3105534262704722,-1.8816092845473757,2.1258804492373207,0.9982419518483141,1580863783.31809
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449061563373209,0.3105534262704722,-1.8816092845473757,2.1258804492373207,0.9982419518483141,1580863783.324943
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45031853998202437,0.3093977382495403,-1.878134579687457,2.1286018524521446,0.9985950237551962,1580863783.3321831
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4503714687920274,0.3084431673170833,-1.878434430870744,2.1308693300292365,0.9976775245706884,1580863783.339384
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4506552511098622,0.3074685015284536,-1.8780760776867809,2.133290182360965,0.9987233201652734,1580863783.3425632
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4505626944131123,0.3054588802902164,-1.8793214083780843,2.138001610421545,0.9972641450218701,1580863783.35538
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4517854139661875,0.3039316732198879,-1.8762175689478053,2.1417692061222495,0.9986004748262016,1580863783.359981
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45242879528088153,0.3024138899783406,-1.8748942320082584,2.1454037612204995,0.999158364959623,1580863783.374062
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45242879528088153,0.3024138899783406,-1.8748942320082584,2.1454037612204995,0.999158364959623,1580863783.3779478
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45242879528088153,0.3024138899783406,-1.8748942320082584,2.1454037612204995,0.999158364959623,1580863783.378316
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4521416930339023,0.30268425800592114,-1.8756647373530777,2.1447202748032304,0.9969956393442098,1580863783.381495
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4519172371184593,0.30413477474035866,-1.8756172302586773,2.1411787136233014,0.9990034361082104,1580863783.3987288
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45063925166709523,0.3062814928405878,-1.8786853469375633,2.136071865845504,0.9986254624436137,1580863783.408347
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4506544145716364,0.3069094828384207,-1.8783086626291536,2.1345539045431,0.9896666747348255,1580863783.4239821
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44933852209787517,0.30846819995072183,-1.8817869615171514,2.130872906077559,0.9983146371482637,1580863783.43192
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44872504686940307,0.31035824528959777,-1.8828298609817409,2.126405652116651,0.9978404992836554,1580863783.4417112
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44872504686940307,0.31035824528959777,-1.8828298609817409,2.126405652116651,0.9978404992836554,1580863783.4452312
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489973236621938,0.31054699090981763,-1.8818399288175784,2.1259257668813296,0.9989567106314601,1580863783.45587
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44870133820916963,0.30928507628616486,-1.8834253902860931,2.1289299734718425,0.9977138605303209,1580863783.464046
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4491687230904313,0.3018109607076046,-1.8860321901692378,2.1471784666034934,0.9989902252087224,1580863783.472528
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44947456720193263,0.2981558980254778,-1.8869755111359512,2.155983651656702,0.9946454844027551,1580863783.49044
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4486797463242122,0.3034403488875099,-1.8866460228751658,2.1430960580279548,0.997643924202293,1580863783.519514
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44715318262759335,0.3061790929069891,-1.890225620827987,2.136623249383301,0.998581095872756,1580863783.530869
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44421872631771436,0.3157216100830228,-1.8945872826387689,2.113765647830414,0.9979443699978773,1580863783.54252
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44397536501035073,0.3169409277772547,-1.8948142417838216,2.1109827109278796,0.999406468698368,1580863783.559521
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44397536501035073,0.3169409277772547,-1.8948142417838216,2.1109827109278796,0.999406468698368,1580863783.562343
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44397536501035073,0.3169409277772547,-1.8948142417838216,2.1109827109278796,0.999406468698368,1580863783.567071
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.444584337507108,0.3141027468418678,-1.8943811616113353,2.117769477776144,0.9997574145952578,1580863783.575804
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4455975974289605,0.3083913342249275,-1.8941260761271705,2.1313809876059615,0.99696262930716,1580863783.5847309
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44711184004046595,0.3018848872964729,-1.8927247009477475,2.147026880932904,0.97772741621021,1580863783.597501
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44924087457482165,0.29258367465317214,-1.8911683295944561,2.1700061869326617,0.9960180159719404,1580863783.601768
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44924087457482165,0.29258367465317214,-1.8911683295944561,2.1700061869326617,0.9960180159719404,1580863783.605695
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45005536294642673,0.29400728011418453,-1.8875228604018082,2.1663252309722605,0.9961994971950509,1580863783.611941
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45007008871017556,0.2978612184297176,-1.8851608317381776,2.1566694455959268,0.9952000202961607,1580863783.6161668
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45007008871017556,0.2978612184297176,-1.8851608317381776,2.1566694455959268,0.9952000202961607,1580863783.6181362
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45071958351667696,0.3041162808198017,-1.8795548671352242,2.1413000619317,0.9984461038619046,1580863783.630464
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45071958351667696,0.3041162808198017,-1.8795548671352242,2.1413000619317,0.9984461038619046,1580863783.63186
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510114756728491,0.3087769554732951,-1.8760614966118587,2.1298557702406833,0.9947618227765456,1580863783.637524
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45102231793206704,0.3131263979713519,-1.8739039084371052,2.119513643376472,0.9976691138821422,1580863783.6424682
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45102231793206704,0.3131263979713519,-1.8739039084371052,2.119513643376472,0.9976691138821422,1580863783.650016
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45102231793206704,0.3131263979713519,-1.8739039084371052,2.119513643376472,0.9976691138821422,1580863783.650398
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45102231793206704,0.3131263979713519,-1.8739039084371052,2.119513643376472,0.9976691138821422,1580863783.6506639
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45160355167080357,0.316001311938632,-1.8706606271564485,2.1126630784414253,0.9755526922616002,1580863783.652931
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45231288176838413,0.3165884452358727,-1.8681238825795183,2.1112459541071757,0.9967974272038824,1580863783.663083
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45231288176838413,0.3165884452358727,-1.8681238825795183,2.1112459541071757,0.9967974272038824,1580863783.670397
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4544508922898892,0.31585870533523386,-1.861633377524494,2.112852198458342,0.9993813069952631,1580863783.682368
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45594397131378417,0.3134053624916492,-1.85802482072125,2.1186476984831795,0.9996661992705312,1580863783.690134
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4572188680418269,0.31252651754277117,-1.8543167429884568,2.120621667677554,0.9997061178533198,1580863783.7050009
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580555663043098,0.31284314476003117,-1.851467449793498,2.1197711450890937,0.9983392614177914,1580863783.718966
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580555663043098,0.31284314476003117,-1.851467449793498,2.1197711450890937,0.9983392614177914,1580863783.719854
