quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.02863,-0.10492,-0.98938,0.09637,0.02106,0.4373625481544424,0.3175788086692073,-1.8668992470261416,2.1041721638742747,0.9983973461394855,1580863097.135197
0.02863,-0.10492,-0.98938,0.09637,0.02106,0.4373625481544424,0.3175788086692073,-1.8668992470261416,2.1041721638742747,0.9983973461394855,1580863097.135948
0.02869,-0.10522,-0.98932,0.09650,0.02106,0.43737070529824396,0.3180775087489828,-1.8666221491000246,2.103005045987658,0.9978993338619813,1580863097.1400151
0.02869,-0.10522,-0.98932,0.09650,0.02106,0.43737070529824396,0.3180775087489828,-1.8666221491000246,2.103005045987658,0.9978993338619813,1580863097.140815
0.02887,-0.10571,-0.98926,0.09656,0.02106,0.43662163295554784,0.3179241410586574,-1.8690419952084807,2.103477858913728,0.9980081341326144,1580863097.148225
0.02887,-0.10571,-0.98926,0.09656,0.02106,0.43662163295554784,0.3179241410586574,-1.8690419952084807,2.103477858913728,0.9980081341326144,1580863097.1512902
0.02887,-0.10571,-0.98926,0.09656,0.02106,0.43662163295554784,0.3179241410586574,-1.8690419952084807,2.103477858913728,0.9980081341326144,1580863097.1520379
0.02905,-0.10632,-0.98920,0.09656,0.02106,0.43750490543913756,0.3179792224965625,-1.8662776222537696,2.103250570450211,0.9851324314884593,1580863097.1530728
0.02905,-0.10632,-0.98920,0.09656,0.02106,0.43750490543913756,0.3179792224965625,-1.8662776222537696,2.103250570450211,0.9851324314884593,1580863097.156118
0.02924,-0.10693,-0.98914,0.09656,0.02106,0.43750490543913756,0.3179792224965625,-1.8662776222537696,2.103250570450211,0.9851324314884593,1580863097.1566908
0.02924,-0.10693,-0.98914,0.09656,0.02106,0.43750490543913756,0.3179792224965625,-1.8662776222537696,2.103250570450211,0.9851324314884593,1580863097.1574101
0.02948,-0.10760,-0.98907,0.09650,0.02106,0.4375912915602207,0.31789850360919414,-1.8660932882844063,2.103490727286398,0.9550260868913159,1580863097.165676
0.02948,-0.10760,-0.98907,0.09650,0.02106,0.4375912915602207,0.31789850360919414,-1.8660932882844063,2.103490727286398,0.9550260868913159,1580863097.168156
0.02966,-0.10828,-0.98901,0.09644,0.02106,0.4375912915602207,0.31789850360919414,-1.8660932882844063,2.103490727286398,0.9550260868913159,1580863097.169024
0.02966,-0.10828,-0.98901,0.09644,0.02106,0.4376669131734766,0.31862823833561715,-1.8655388969835276,2.101843116386245,0.997951669510051,1580863097.172804
0.02966,-0.10828,-0.98901,0.09644,0.02106,0.4376669131734766,0.31862823833561715,-1.8655388969835276,2.101843116386245,0.997951669510051,1580863097.173368
0.02997,-0.10889,-0.98889,0.09631,0.02106,0.4376669131734766,0.31862823833561715,-1.8655388969835276,2.101843116386245,0.997951669510051,1580863097.1742878
0.02997,-0.10889,-0.98889,0.09631,0.02106,0.4376669131734766,0.31862823833561715,-1.8655388969835276,2.101843116386245,0.997951669510051,1580863097.1798232
0.02997,-0.10889,-0.98889,0.09631,0.02106,0.43788682789248534,0.3182931204159296,-1.8649594219859413,2.1025047405121255,0.9962238138538704,1580863097.182614
0.03021,-0.10944,-0.98889,0.09619,0.02106,0.43788682789248534,0.3182931204159296,-1.8649594219859413,2.1025047405121255,0.9962238138538704,1580863097.183617
0.03021,-0.10944,-0.98889,0.09619,0.02106,0.437595549027312,0.3175092287074881,-1.866270824430032,2.10439284889794,0.963389196419765,1580863097.190979
0.03052,-0.10986,-0.98883,0.09601,0.02106,0.437595549027312,0.3175092287074881,-1.866270824430032,2.10439284889794,0.963389196419765,1580863097.191784
0.03052,-0.10986,-0.98883,0.09601,0.02106,0.437595549027312,0.3175092287074881,-1.866270824430032,2.10439284889794,0.963389196419765,1580863097.1930418
0.03052,-0.10986,-0.98883,0.09601,0.02106,0.437595549027312,0.3175092287074881,-1.866270824430032,2.10439284889794,0.963389196419765,1580863097.193881
0.03052,-0.10986,-0.98883,0.09601,0.02106,0.437595549027312,0.3175092287074881,-1.866270824430032,2.10439284889794,0.963389196419765,1580863097.194398
0.03082,-0.11017,-0.98877,0.09583,0.02106,0.43806065516165826,0.3177277829292966,-1.8647189117864114,2.103827321137884,0.9981676961326005,1580863097.202975
0.03082,-0.11017,-0.98877,0.09583,0.02106,0.43806065516165826,0.3177277829292966,-1.8647189117864114,2.103827321137884,0.9981676961326005,1580863097.20383
0.03082,-0.11017,-0.98877,0.09583,0.02106,0.43810058756774717,0.3175424399448852,-1.8646514702475052,2.1042031999342266,0.9967940431994216,1580863097.204494
0.03119,-0.11047,-0.98877,0.09558,0.02106,0.43810058756774717,0.3175424399448852,-1.8646514702475052,2.1042031999342266,0.9967940431994216,1580863097.209911
0.03119,-0.11047,-0.98877,0.09558,0.02106,0.43810058756774717,0.3175424399448852,-1.8646514702475052,2.1042031999342266,0.9967940431994216,1580863097.210887
0.03149,-0.11060,-0.98877,0.09540,0.02106,0.43810058756774717,0.3175424399448852,-1.8646514702475052,2.1042031999342266,0.9967940431994216,1580863097.211676
0.03149,-0.11060,-0.98877,0.09540,0.02106,0.43812685957007524,0.31768988542560217,-1.8645337937501663,2.103909716200498,0.9986510800887525,1580863097.2183812
0.03180,-0.11060,-0.98877,0.09515,0.02106,0.4386970584518283,0.3180858725712582,-1.8626053167780834,2.1029673454083806,0.9977576689937318,1580863097.220601
0.03180,-0.11060,-0.98877,0.09515,0.02106,0.4386970584518283,0.3180858725712582,-1.8626053167780834,2.1029673454083806,0.9977576689937318,1580863097.221185
0.03180,-0.11060,-0.98877,0.09515,0.02106,0.4386970584518283,0.3180858725712582,-1.8626053167780834,2.1029673454083806,0.9977576689937318,1580863097.221854
0.03210,-0.11053,-0.98883,0.09491,0.02106,0.4386970584518283,0.3180858725712582,-1.8626053167780834,2.1029673454083806,0.9977576689937318,1580863097.2269492
0.03210,-0.11053,-0.98883,0.09491,0.02106,0.4386970584518283,0.3180858725712582,-1.8626053167780834,2.1029673454083806,0.9977576689937318,1580863097.227581
0.03235,-0.11041,-0.98883,0.09467,0.02106,0.4384340278975813,0.31761077045575636,-1.8636507265423152,2.104100961553433,0.9985117558131057,1580863097.228396
0.03235,-0.11041,-0.98883,0.09467,0.02106,0.4384340278975813,0.31761077045575636,-1.8636507265423152,2.104100961553433,0.9985117558131057,1580863097.233948
0.03235,-0.11041,-0.98883,0.09467,0.02106,0.4382600939141915,0.31787337341387856,-1.864085763415019,2.1035469186778855,0.9984943122389518,1580863097.237907
0.03259,-0.11023,-0.98889,0.09436,0.02106,0.4382600939141915,0.31787337341387856,-1.864085763415019,2.1035469186778855,0.9984943122389518,1580863097.2384949
0.03259,-0.11023,-0.98889,0.09436,0.02106,0.4382600939141915,0.31787337341387856,-1.864085763415019,2.1035469186778855,0.9984943122389518,1580863097.23901
0.03259,-0.11023,-0.98889,0.09436,0.02106,0.4386283292275941,0.3180824544462174,-1.862794680785683,2.1029470103674326,0.9972941618893518,1580863097.244151
0.03278,-0.11005,-0.98889,0.09418,0.02106,0.4386283292275941,0.3180824544462174,-1.862794680785683,2.1029470103674326,0.9972941618893518,1580863097.24602
0.03278,-0.11005,-0.98889,0.09418,0.02106,0.4386283292275941,0.3180824544462174,-1.862794680785683,2.1029470103674326,0.9972941618893518,1580863097.2466078
0.03278,-0.11005,-0.98889,0.09418,0.02106,0.4386283292275941,0.3180824544462174,-1.862794680785683,2.1029470103674326,0.9972941618893518,1580863097.2472708
0.03290,-0.10974,-0.98895,0.09387,0.02106,0.4387344427969745,0.3180734773123123,-1.8624788540566033,2.1029672673771387,0.996399208465687,1580863097.2550771
0.03290,-0.10974,-0.98895,0.09387,0.02106,0.4387344427969745,0.3180734773123123,-1.8624788540566033,2.1029672673771387,0.996399208465687,1580863097.255753
0.03290,-0.10974,-0.98895,0.09387,0.02106,0.4387344427969745,0.3180734773123123,-1.8624788540566033,2.1029672673771387,0.996399208465687,1580863097.256824
0.03296,-0.10950,-0.98901,0.09363,0.02106,0.43879676918938015,0.3184577191702469,-1.862142074029681,2.1021296974916512,0.9980073709294331,1580863097.261526
0.03296,-0.10950,-0.98901,0.09363,0.02106,0.43879676918938015,0.3184577191702469,-1.862142074029681,2.1021296974916512,0.9980073709294331,1580863097.263169
0.03296,-0.10950,-0.98901,0.09363,0.02106,0.43879676918938015,0.3184577191702469,-1.862142074029681,2.1021296974916512,0.9980073709294331,1580863097.2636852
0.03296,-0.10919,-0.98907,0.09338,0.02106,0.43879676918938015,0.3184577191702469,-1.862142074029681,2.1021296974916512,0.9980073709294331,1580863097.264344
0.03296,-0.10895,-0.98914,0.09320,0.02106,0.43944852222766,0.3183714053251272,-1.8601666988374457,2.102249749543393,0.997333844236048,1580863097.2723782
0.03296,-0.10895,-0.98914,0.09320,0.02106,0.43944852222766,0.3183714053251272,-1.8601666988374457,2.102249749543393,0.997333844236048,1580863097.273122
0.03284,-0.10864,-0.98920,0.09302,0.02106,0.43944852222766,0.3183714053251272,-1.8601666988374457,2.102249749543393,0.997333844236048,1580863097.273928
0.03284,-0.10864,-0.98920,0.09302,0.02106,0.43899878784305724,0.3172402256599357,-1.8620835855820892,2.1048983711312803,0.9656111830563617,1580863097.2856572
0.03271,-0.10834,-0.98920,0.09283,0.02106,0.43899878784305724,0.3172402256599357,-1.8620835855820892,2.1048983711312803,0.9656111830563617,1580863097.287617
0.03271,-0.10834,-0.98920,0.09283,0.02106,0.43493346896044266,0.31602042533482877,-1.875046050803517,2.1078025899985438,0.9911091020368353,1580863097.2928991
0.03271,-0.10834,-0.98920,0.09283,0.02106,0.43493346896044266,0.31602042533482877,-1.875046050803517,2.1078025899985438,0.9911091020368353,1580863097.294134
0.03271,-0.10834,-0.98920,0.09283,0.02106,0.43493346896044266,0.31602042533482877,-1.875046050803517,2.1078025899985438,0.9911091020368353,1580863097.298294
0.03271,-0.10834,-0.98920,0.09283,0.02106,0.43493346896044266,0.31602042533482877,-1.875046050803517,2.1078025899985438,0.9911091020368353,1580863097.298642
0.03259,-0.10809,-0.98926,0.09271,0.02106,0.4270497823742766,0.30756690467484515,-1.9039574630250757,2.1276339995548668,0.5228318630853215,1580863097.3122969
0.03259,-0.10809,-0.98926,0.09271,0.02106,0.4270497823742766,0.30756690467484515,-1.9039574630250757,2.1276339995548668,0.5228318630853215,1580863097.312895
0.03259,-0.10809,-0.98926,0.09271,0.02106,0.419841888488597,0.29988047616203317,-1.9318858416180622,2.1463323415546607,0.5569412829703804,1580863097.313403
0.03259,-0.10809,-0.98926,0.09271,0.02106,0.419841888488597,0.29988047616203317,-1.9318858416180622,2.1463323415546607,0.5569412829703804,1580863097.31409
0.03259,-0.10809,-0.98926,0.09271,0.02106,0.41518534417064146,0.2963102737959029,-1.9496416868493935,2.1552278751838547,0.5120402883988119,1580863097.32368
0.03259,-0.10809,-0.98926,0.09271,0.02106,0.41518534417064146,0.2963102737959029,-1.9496416868493935,2.1552278751838547,0.5120402883988119,1580863097.324481
0.03259,-0.10809,-0.98926,0.09271,0.02106,0.41518534417064146,0.2963102737959029,-1.9496416868493935,2.1552278751838547,0.5120402883988119,1580863097.325025
0.03247,-0.10785,-0.98932,0.09265,0.02106,0.4149219518377484,0.2959964813465239,-1.9507274722405425,2.1559880368573383,0.5416974880686698,1580863097.3312
0.03247,-0.10785,-0.98932,0.09265,0.02106,0.4149219518377484,0.2959964813465239,-1.9507274722405425,2.1559880368573383,0.5416974880686698,1580863097.335604
0.03247,-0.10785,-0.98932,0.09265,0.02106,0.4149219518377484,0.2959964813465239,-1.9507274722405425,2.1559880368573383,0.5416974880686698,1580863097.3369899
0.03247,-0.10785,-0.98932,0.09265,0.02106,0.4149219518377484,0.2959964813465239,-1.9507274722405425,2.1559880368573383,0.5416974880686698,1580863097.3374348
0.03229,-0.10760,-0.98932,0.09259,0.02106,0.41768093337329554,0.2955352640253881,-1.9418184382939199,2.156751916865319,0.5169656103864375,1580863097.3450282
0.03229,-0.10760,-0.98932,0.09259,0.02106,0.41809669636571145,0.2910439691703066,-1.9436086516079718,2.16751951520813,0.5401716779995094,1580863097.3468091
0.03210,-0.10742,-0.98938,0.09253,0.02106,0.41809669636571145,0.2910439691703066,-1.9436086516079718,2.16751951520813,0.5401716779995094,1580863097.3473852
0.03210,-0.10742,-0.98938,0.09253,0.02106,0.41809669636571145,0.2910439691703066,-1.9436086516079718,2.16751951520813,0.5401716779995094,1580863097.347806
0.03210,-0.10742,-0.98938,0.09253,0.02106,0.42512968432606557,0.3388837789277068,-1.8945763182220976,2.057596765261767,0.20337888784931415,1580863097.354435
0.03192,-0.10724,-0.98938,0.09253,0.02106,0.42512968432606557,0.3388837789277068,-1.8945763182220976,2.057596765261767,0.20337888784931415,1580863097.355009
0.03192,-0.10724,-0.98938,0.09253,0.02106,0.42512968432606557,0.3388837789277068,-1.8945763182220976,2.057596765261767,0.20337888784931415,1580863097.355426
0.03192,-0.10724,-0.98938,0.09253,0.02106,0.42512968432606557,0.3388837789277068,-1.8945763182220976,2.057596765261767,0.20337888784931415,1580863097.360341
0.03168,-0.10706,-0.98944,0.09259,0.02106,0.42512968432606557,0.3388837789277068,-1.8945763182220976,2.057596765261767,0.20337888784931415,1580863097.362558
0.03143,-0.10693,-0.98944,0.09265,0.02106,0.4094924855642109,0.3681326696825804,-1.929018857034404,1.9961401941518149,0.22053212422244825,1580863097.363263
0.03143,-0.10693,-0.98944,0.09265,0.02106,0.4094924855642109,0.3681326696825804,-1.929018857034404,1.9961401941518149,0.22053212422244825,1580863097.366953
0.03143,-0.10693,-0.98944,0.09265,0.02106,0.4094924855642109,0.3681326696825804,-1.929018857034404,1.9961401941518149,0.22053212422244825,1580863097.368038
0.03119,-0.10681,-0.98944,0.09271,0.02106,0.4094924855642109,0.3681326696825804,-1.929018857034404,1.9961401941518149,0.22053212422244825,1580863097.3771489
0.03046,-0.10657,-0.98950,0.09302,0.02106,0.3808230705163739,0.41084010457747056,-1.997245097948739,1.9104414487700563,0.2541071976416924,1580863097.382331
0.03046,-0.10657,-0.98950,0.09302,0.02106,0.3808230705163739,0.41084010457747056,-1.997245097948739,1.9104414487700563,0.2541071976416924,1580863097.3834722
0.02991,-0.10651,-0.98950,0.09320,0.02106,0.3808230705163739,0.41084010457747056,-1.997245097948739,1.9104414487700563,0.2541071976416924,1580863097.390089
0.02991,-0.10651,-0.98950,0.09320,0.02106,0.3808230705163739,0.41084010457747056,-1.997245097948739,1.9104414487700563,0.2541071976416924,1580863097.394104
0.02991,-0.10651,-0.98950,0.09320,0.02106,0.3808230705163739,0.41084010457747056,-1.997245097948739,1.9104414487700563,0.2541071976416924,1580863097.396353
0.02966,-0.10651,-0.98950,0.09326,0.02106,0.372752544906603,0.43395534306655914,-2.013097188572519,1.865192834668906,0.2380695309349988,1580863097.399283
0.02966,-0.10651,-0.98950,0.09326,0.02106,0.372752544906603,0.43395534306655914,-2.013097188572519,1.865192834668906,0.2380695309349988,1580863097.399863
0.02966,-0.10651,-0.98950,0.09326,0.02106,0.3572071525482722,0.482408842917582,-2.0452833272257793,1.772570712589046,0.21498101878277062,1580863097.407937
0.02966,-0.10651,-0.98950,0.09326,0.02106,0.3572071525482722,0.482408842917582,-2.0452833272257793,1.772570712589046,0.21498101878277062,1580863097.408833
0.02966,-0.10651,-0.98950,0.09326,0.02106,0.3572071525482722,0.482408842917582,-2.0452833272257793,1.772570712589046,0.21498101878277062,1580863097.4095201
0.02966,-0.10651,-0.98950,0.09326,0.02106,0.3572071525482722,0.482408842917582,-2.0452833272257793,1.772570712589046,0.21498101878277062,1580863097.4117062
0.02936,-0.10657,-0.98950,0.09332,0.02106,0.3572071525482722,0.482408842917582,-2.0452833272257793,1.772570712589046,0.21498101878277062,1580863097.416704
0.02936,-0.10657,-0.98950,0.09332,0.02106,0.3545708782082585,0.4399095519738764,-2.065570222960224,1.8541080935237702,0.24905742333466765,1580863097.4178402
0.02911,-0.10669,-0.98950,0.09338,0.02106,0.3545708782082585,0.4399095519738764,-2.065570222960224,1.8541080935237702,0.24905742333466765,1580863097.419329
0.02911,-0.10669,-0.98950,0.09338,0.02106,0.3545708782082585,0.4399095519738764,-2.065570222960224,1.8541080935237702,0.24905742333466765,1580863097.42413
0.02887,-0.10675,-0.98944,0.09338,0.02106,0.3204729433203084,0.39528135578659207,-2.2011897778907916,1.945475202941825,0.19612654222317855,1580863097.4315252
0.02863,-0.10693,-0.98944,0.09344,0.02106,0.3204729433203084,0.39528135578659207,-2.2011897778907916,1.945475202941825,0.19612654222317855,1580863097.4321861
0.02863,-0.10693,-0.98944,0.09344,0.02106,0.3204729433203084,0.39528135578659207,-2.2011897778907916,1.945475202941825,0.19612654222317855,1580863097.4328089
0.02863,-0.10693,-0.98944,0.09344,0.02106,0.3204729433203084,0.39528135578659207,-2.2011897778907916,1.945475202941825,0.19612654222317855,1580863097.4332979
0.02863,-0.10693,-0.98944,0.09344,0.02106,0.33705533842917074,0.3731495628748923,-2.1580153918028215,1.9904681699856446,0.18196426606496902,1580863097.440497
0.02802,-0.10736,-0.98944,0.09338,0.02106,0.33705533842917074,0.3731495628748923,-2.1580153918028215,1.9904681699856446,0.18196426606496902,1580863097.447392
0.02802,-0.10736,-0.98944,0.09338,0.02106,0.33705533842917074,0.3731495628748923,-2.1580153918028215,1.9904681699856446,0.18196426606496902,1580863097.448014
0.02802,-0.10736,-0.98944,0.09338,0.02106,0.33705533842917074,0.3731495628748923,-2.1580153918028215,1.9904681699856446,0.18196426606496902,1580863097.4485838
0.02802,-0.10736,-0.98944,0.09338,0.02106,0.33705533842917074,0.3731495628748923,-2.1580153918028215,1.9904681699856446,0.18196426606496902,1580863097.449166
0.02783,-0.10748,-0.98944,0.09332,0.02106,0.31706087671265043,0.36835556993216345,-2.235929243243474,2.002801749660825,0.16536829415031917,1580863097.452478
0.02783,-0.10748,-0.98944,0.09332,0.02106,0.31706087671265043,0.36835556993216345,-2.235929243243474,2.002801749660825,0.16536829415031917,1580863097.452907
0.02783,-0.10748,-0.98944,0.09332,0.02106,0.31706087671265043,0.36835556993216345,-2.235929243243474,2.002801749660825,0.16536829415031917,1580863097.453304
0.02783,-0.10748,-0.98944,0.09332,0.02106,0.31706087671265043,0.36835556993216345,-2.235929243243474,2.002801749660825,0.16536829415031917,1580863097.4543118
0.02771,-0.10767,-0.98944,0.09320,0.02106,0.31706087671265043,0.36835556993216345,-2.235929243243474,2.002801749660825,0.16536829415031917,1580863097.46286
0.02771,-0.10767,-0.98944,0.09320,0.02106,0.31706087671265043,0.36835556993216345,-2.235929243243474,2.002801749660825,0.16536829415031917,1580863097.4658408
0.02759,-0.10779,-0.98944,0.09314,0.02106,0.31706087671265043,0.36835556993216345,-2.235929243243474,2.002801749660825,0.16536829415031917,1580863097.467061
0.02759,-0.10779,-0.98944,0.09314,0.02106,0.31665412073992927,0.3702617125520189,-2.235641171602788,1.998685139807611,0.10595374246313281,1580863097.467822
0.02759,-0.10779,-0.98944,0.09314,0.02106,0.31665412073992927,0.3702617125520189,-2.235641171602788,1.998685139807611,0.10595374246313281,1580863097.471204
0.02740,-0.10791,-0.98944,0.09296,0.02106,0.31665412073992927,0.3702617125520189,-2.235641171602788,1.998685139807611,0.10595374246313281,1580863097.471721
0.02740,-0.10791,-0.98944,0.09296,0.02106,0.31665412073992927,0.3702617125520189,-2.235641171602788,1.998685139807611,0.10595374246313281,1580863097.479137
0.02734,-0.10803,-0.98944,0.09283,0.02106,0.3096120061812029,0.39533278251916637,-2.2411730840029125,1.9462130881533029,0.17255306800473738,1580863097.4822981
0.02734,-0.10803,-0.98944,0.09283,0.02106,0.3204791043307632,0.4455865843379694,-2.172313825992612,1.8441112640926343,0.09827395445963157,1580863097.483103
0.02722,-0.10822,-0.98944,0.09265,0.02106,0.3204791043307632,0.4455865843379694,-2.172313825992612,1.8441112640926343,0.09827395445963157,1580863097.483603
0.02722,-0.10822,-0.98944,0.09265,0.02106,0.3204791043307632,0.4455865843379694,-2.172313825992612,1.8441112640926343,0.09827395445963157,1580863097.487307
0.02710,-0.10834,-0.98944,0.09241,0.02106,0.3025680568749305,0.3907289257533191,-2.2724291000230687,1.9566021352547676,0.09023953594376807,1580863097.488598
0.02698,-0.10852,-0.98944,0.09216,0.02106,0.3025680568749305,0.3907289257533191,-2.2724291000230687,1.9566021352547676,0.09023953594376807,1580863097.4945862
0.02698,-0.10852,-0.98944,0.09216,0.02106,0.2982346717590823,0.40196040742344163,-2.279928386170374,1.933450233286301,0.14376105232842837,1580863097.497926
0.02698,-0.10852,-0.98944,0.09216,0.02106,0.2982346717590823,0.40196040742344163,-2.279928386170374,1.933450233286301,0.14376105232842837,1580863097.4987361
0.02686,-0.10870,-0.98944,0.09186,0.02106,0.2982346717590823,0.40196040742344163,-2.279928386170374,1.933450233286301,0.14376105232842837,1580863097.4992619
0.02686,-0.10870,-0.98944,0.09186,0.02106,0.2982346717590823,0.40196040742344163,-2.279928386170374,1.933450233286301,0.14376105232842837,1580863097.50411
0.02686,-0.10870,-0.98944,0.09186,0.02106,0.4208416459398294,0.2955411296152666,-1.931063226146212,2.156068133491818,0.9458079591692045,1580863097.506216
0.02661,-0.10907,-0.98950,0.09113,0.02106,0.4206889005185409,0.29717112637706156,-1.9304359757797533,2.1521385190218396,0.9981451921247987,1580863097.5146592
0.02661,-0.10907,-0.98950,0.09113,0.02106,0.4206889005185409,0.29717112637706156,-1.9304359757797533,2.1521385190218396,0.9981451921247987,1580863097.515311
0.02661,-0.10907,-0.98950,0.09113,0.02106,0.4206889005185409,0.29717112637706156,-1.9304359757797533,2.1521385190218396,0.9981451921247987,1580863097.516077
0.02649,-0.10925,-0.98950,0.09070,0.02106,0.4206889005185409,0.29717112637706156,-1.9304359757797533,2.1521385190218396,0.9981451921247987,1580863097.518212
0.02649,-0.10925,-0.98950,0.09070,0.02106,0.42056552865449737,0.2966415815837167,-1.9311769882129664,2.1533934047547567,0.9985484332820932,1580863097.520041
0.02649,-0.10925,-0.98950,0.09070,0.02106,0.42056552865449737,0.2966415815837167,-1.9311769882129664,2.1533934047547567,0.9985484332820932,1580863097.52061
0.02637,-0.10938,-0.98956,0.09027,0.02106,0.42056552865449737,0.2966415815837167,-1.9311769882129664,2.1533934047547567,0.9985484332820932,1580863097.521141
0.02637,-0.10938,-0.98956,0.09027,0.02106,0.42056552865449737,0.2966415815837167,-1.9311769882129664,2.1533934047547567,0.9985484332820932,1580863097.528744
0.02637,-0.10938,-0.98956,0.09027,0.02106,0.41985029914881233,0.2972988957266405,-1.9330723945279065,2.151873177026088,0.9982793669505212,1580863097.532405
0.02625,-0.10956,-0.98956,0.08978,0.02106,0.41985029914881233,0.2972988957266405,-1.9330723945279065,2.151873177026088,0.9982793669505212,1580863097.5335839
0.02625,-0.10956,-0.98956,0.08978,0.02106,0.41985029914881233,0.2972988957266405,-1.9330723945279065,2.151873177026088,0.9982793669505212,1580863097.536926
0.02618,-0.10968,-0.98962,0.08929,0.02106,0.41985029914881233,0.2972988957266405,-1.9330723945279065,2.151873177026088,0.9982793669505212,1580863097.5375118
0.02618,-0.10968,-0.98962,0.08929,0.02106,0.41985029914881233,0.2972988957266405,-1.9330723945279065,2.151873177026088,0.9982793669505212,1580863097.5383391
0.02612,-0.10980,-0.98962,0.08881,0.02106,0.41972698621184534,0.29707268823067035,-1.9336577004594555,2.1524586769570986,0.998165521622577,1580863097.544769
0.02612,-0.10980,-0.98962,0.08881,0.02106,0.41972698621184534,0.29707268823067035,-1.9336577004594555,2.1524586769570986,0.998165521622577,1580863097.548049
