quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.01740,0.15149,-0.97205,0.17865,0.03613,0.42674040156406495,0.3673553237301268,-1.8191430624030822,2.1153951546073126,0.9534241860026503,1580862525.048076
0.01740,0.15149,-0.97205,0.17865,0.03613,0.426137577692195,0.3668093676909676,-1.821106218236609,2.1165765342198983,0.9882998998978336,1580862525.085943
0.01740,0.15149,-0.97205,0.17865,0.03613,0.4224731103595567,0.36945219403412843,-1.8308150567491908,2.110984695338992,0.9408306432323283,1580862525.088166
0.01733,0.15247,-0.97174,0.17950,0.03613,0.4224731103595567,0.36945219403412843,-1.8308150567491908,2.110984695338992,0.9408306432323283,1580862525.090327
0.01733,0.15247,-0.97174,0.17950,0.03613,0.4224731103595567,0.36945219403412843,-1.8308150567491908,2.110984695338992,0.9408306432323283,1580862525.092035
0.01733,0.15247,-0.97174,0.17950,0.03613,0.4212882856068215,0.36962431344007807,-1.8342205146457344,2.1106517344224747,0.9796261435770853,1580862525.095006
0.01727,0.15332,-0.97144,0.18024,0.03613,0.4212882856068215,0.36962431344007807,-1.8342205146457344,2.1106517344224747,0.9796261435770853,1580862525.097103
0.01727,0.15332,-0.97144,0.18024,0.03613,0.4212882856068215,0.36962431344007807,-1.8342205146457344,2.1106517344224747,0.9796261435770853,1580862525.098531
0.01727,0.15332,-0.97144,0.18024,0.03613,0.4212882856068215,0.36962431344007807,-1.8342205146457344,2.1106517344224747,0.9796261435770853,1580862525.1352031
0.01727,0.15332,-0.97144,0.18024,0.03613,0.41540680568494864,0.36362842840403575,-1.85416549149319,2.1238445089716786,0.9585250719586575,1580862525.139599
0.01727,0.15332,-0.97144,0.18024,0.03613,0.4144179932627644,0.3587218058726681,-1.8594290727072968,2.13468237152531,0.9533478549718243,1580862525.1430998
0.01727,0.15411,-0.97119,0.18097,0.03613,0.4144179932627644,0.3587218058726681,-1.8594290727072968,2.13468237152531,0.9533478549718243,1580862525.146153
0.01727,0.15411,-0.97119,0.18097,0.03613,0.4144179932627644,0.3587218058726681,-1.8594290727072968,2.13468237152531,0.9533478549718243,1580862525.147033
0.01727,0.15411,-0.97119,0.18097,0.03613,0.4077358121394692,0.37111844284269657,-1.8736146006506118,2.107869321892332,0.994990389502152,1580862525.188572
0.01721,0.15491,-0.97089,0.18170,0.03613,0.4062041713900807,0.37332642666559834,-1.877122922894857,2.103133638310945,0.9721894282665147,1580862525.195364
0.01721,0.15491,-0.97089,0.18170,0.03613,0.4062041713900807,0.37332642666559834,-1.877122922894857,2.103133638310945,0.9721894282665147,1580862525.197639
0.01721,0.15491,-0.97089,0.18170,0.03613,0.4018139999095453,0.3758434109827833,-1.8890005686558948,2.097879217360404,0.9278727294936782,1580862525.235069
0.01721,0.15570,-0.97064,0.18243,0.03619,0.4018139999095453,0.3758434109827833,-1.8890005686558948,2.097879217360404,0.9278727294936782,1580862525.2375622
0.01721,0.15570,-0.97064,0.18243,0.03619,0.4018139999095453,0.3758434109827833,-1.8890005686558948,2.097879217360404,0.9278727294936782,1580862525.23965
0.01721,0.15570,-0.97064,0.18243,0.03619,0.4018139999095453,0.3758434109827833,-1.8890005686558948,2.097879217360404,0.9278727294936782,1580862525.242614
0.01715,0.15637,-0.97046,0.18311,0.03619,0.40183118248855776,0.3760476171079604,-1.8888913303529764,2.097493139342615,0.9917143490798561,1580862525.24619
0.01721,0.15698,-0.97021,0.18365,0.03619,0.4019175568914705,0.37617426709522417,-1.8885615343823152,2.097202739232405,0.9464433763880615,1580862525.2851799
0.01721,0.15698,-0.97021,0.18365,0.03619,0.4019175568914705,0.37617426709522417,-1.8885615343823152,2.097202739232405,0.9464433763880615,1580862525.28826
0.01727,0.15765,-0.96997,0.18433,0.03619,0.4019175568914705,0.37617426709522417,-1.8885615343823152,2.097202739232405,0.9464433763880615,1580862525.294296
0.01727,0.15765,-0.96997,0.18433,0.03619,0.40214798986354783,0.37561890392886965,-1.8881669244699129,2.098420662760875,0.9753103450988283,1580862525.297864
0.01740,0.15814,-0.96979,0.18488,0.03625,0.4050933493131515,0.3705688912785047,-1.8817993965134567,2.109200186554634,0.9962329825088291,1580862525.335468
0.01740,0.15814,-0.96979,0.18488,0.03625,0.40512549345701165,0.36923679346331695,-1.8823696733975561,2.1121134278723455,0.9980666065650807,1580862525.339199
0.01758,0.15857,-0.96960,0.18549,0.03625,0.40512549345701165,0.36923679346331695,-1.8823696733975561,2.1121134278723455,0.9980666065650807,1580862525.342219
0.01758,0.15857,-0.96960,0.18549,0.03625,0.4061157637339926,0.3685380087240433,-1.8797400283522503,2.1135952600976373,0.993820862777995,1580862525.3486211
0.01758,0.15857,-0.96960,0.18549,0.03625,0.4061157637339926,0.3685380087240433,-1.8797400283522503,2.1135952600976373,0.993820862777995,1580862525.384827
0.01758,0.15857,-0.96960,0.18549,0.03625,0.4061157637339926,0.3685380087240433,-1.8797400283522503,2.1135952600976373,0.993820862777995,1580862525.385584
0.01788,0.15900,-0.96936,0.18646,0.03625,0.4061157637339926,0.3685380087240433,-1.8797400283522503,2.1135952600976373,0.993820862777995,1580862525.390956
0.01788,0.15900,-0.96936,0.18646,0.03625,0.4061157637339926,0.3685380087240433,-1.8797400283522503,2.1135952600976373,0.993820862777995,1580862525.3915808
0.01788,0.15900,-0.96936,0.18646,0.03625,0.4061157637339926,0.3685380087240433,-1.8797400283522503,2.1135952600976373,0.993820862777995,1580862525.392076
0.01788,0.15900,-0.96936,0.18646,0.03625,0.40892382777499536,0.3649740448552893,-1.873023195464309,2.1212386393684795,0.9584116015012218,1580862525.437988
0.01807,0.15906,-0.96924,0.18695,0.03625,0.40892382777499536,0.3649740448552893,-1.873023195464309,2.1212386393684795,0.9584116015012218,1580862525.442184
0.01807,0.15906,-0.96924,0.18695,0.03625,0.40892382777499536,0.3649740448552893,-1.873023195464309,2.1212386393684795,0.9584116015012218,1580862525.4444852
0.01807,0.15906,-0.96924,0.18695,0.03625,0.40912794261622765,0.3640890077498664,-1.8728251825706166,2.1231473849406237,0.9972132584970739,1580862525.447059
0.01813,0.15912,-0.96918,0.18732,0.03632,0.4106884718552316,0.3607672200013714,-1.8697253193118504,2.1303559625280557,0.9973753871181522,1580862525.4846232
0.01825,0.15918,-0.96906,0.18781,0.03632,0.4112735076727934,0.3609541186469215,-1.8678605028860575,2.1299118865380673,0.9985109226273741,1580862525.486819
0.01825,0.15918,-0.96906,0.18781,0.03632,0.4112735076727934,0.3609541186469215,-1.8678605028860575,2.1299118865380673,0.9985109226273741,1580862525.488653
0.01831,0.15912,-0.96899,0.18817,0.03632,0.4112735076727934,0.3609541186469215,-1.8678605028860575,2.1299118865380673,0.9985109226273741,1580862525.490371
0.01831,0.15912,-0.96899,0.18817,0.03632,0.4112735076727934,0.3609541186469215,-1.8678605028860575,2.1299118865380673,0.9985109226273741,1580862525.4936142
0.01831,0.15912,-0.96899,0.18817,0.03632,0.4112735076727934,0.3609541186469215,-1.8678605028860575,2.1299118865380673,0.9985109226273741,1580862525.4982872
0.01843,0.15912,-0.96893,0.18854,0.03632,0.41333933042771404,0.3620663806858526,-1.8611433888708482,2.1274407063279357,0.9896123675755941,1580862525.5345228
0.01843,0.15912,-0.96893,0.18854,0.03632,0.4136275908007356,0.36268885140520746,-1.8599538078438442,2.1260154940039353,0.9523496707638781,1580862525.538362
0.01843,0.15912,-0.96893,0.18854,0.03632,0.4136275908007356,0.36268885140520746,-1.8599538078438442,2.1260154940039353,0.9523496707638781,1580862525.541631
0.01843,0.15912,-0.96893,0.18854,0.03632,0.4136275908007356,0.36268885140520746,-1.8599538078438442,2.1260154940039353,0.9523496707638781,1580862525.543713
0.01849,0.15912,-0.96887,0.18890,0.03632,0.4142906980012889,0.3625620946553416,-1.8580329174699712,2.1262807536467805,0.9766211141352599,1580862525.548064
0.01849,0.15912,-0.96887,0.18890,0.03632,0.4142906980012889,0.3625620946553416,-1.8580329174699712,2.1262807536467805,0.9766211141352599,1580862525.584092
0.01849,0.15912,-0.96887,0.18890,0.03632,0.4142906980012889,0.3625620946553416,-1.8580329174699712,2.1262807536467805,0.9766211141352599,1580862525.584506
0.01862,0.15912,-0.96881,0.18921,0.03638,0.4225423023668049,0.3563999927218745,-1.8354173598301349,2.141270030878959,0.9970793076181199,1580862525.633885
0.01862,0.15912,-0.96881,0.18921,0.03638,0.4225423023668049,0.3563999927218745,-1.8354173598301349,2.141270030878959,0.9970793076181199,1580862525.6365728
0.01862,0.15912,-0.96881,0.18921,0.03638,0.4227783577677748,0.3574241686644507,-1.8342414470991013,2.1389625562412844,0.9851654407944022,1580862525.642261
0.01868,0.15912,-0.96869,0.18951,0.03638,0.42301104650376187,0.35776646309616356,-1.833428336278411,2.138252071495381,0.998766571629447,1580862525.6450372
0.01874,0.15918,-0.96863,0.18982,0.03638,0.42301104650376187,0.35776646309616356,-1.833428336278411,2.138252071495381,0.998766571629447,1580862525.647097
0.01874,0.15918,-0.96863,0.18982,0.03638,0.4188566656819118,0.36780880271661354,-1.8414513396161853,2.116343845658095,0.9849537751975991,1580862525.684777
0.01886,0.15936,-0.96857,0.19019,0.03638,0.4188566656819118,0.36780880271661354,-1.8414513396161853,2.116343845658095,0.9849537751975991,1580862525.688013
0.01892,0.15967,-0.96844,0.19049,0.03638,0.4168096031742934,0.3719177387777638,-1.8457810918132067,2.1075541654949164,0.9593753612096059,1580862525.693949
0.01892,0.15967,-0.96844,0.19049,0.03638,0.4168096031742934,0.3719177387777638,-1.8457810918132067,2.1075541654949164,0.9593753612096059,1580862525.6985111
0.01892,0.15967,-0.96844,0.19049,0.03638,0.4070738149768062,0.37510911521747226,-1.8731428345983057,2.101021117511592,0.9739467573842682,1580862525.735549
0.01892,0.15967,-0.96844,0.19049,0.03638,0.40749282975844475,0.37124719986046584,-1.8736187717747215,2.1092402678785223,0.9886242607418986,1580862525.738368
0.01904,0.16010,-0.96832,0.19073,0.03638,0.40749282975844475,0.37124719986046584,-1.8736187717747215,2.1092402678785223,0.9886242607418986,1580862525.740263
0.01904,0.16010,-0.96832,0.19073,0.03638,0.40749282975844475,0.37124719986046584,-1.8736187717747215,2.1092402678785223,0.9886242607418986,1580862525.7442749
0.01904,0.16010,-0.96832,0.19073,0.03638,0.40749282975844475,0.37124719986046584,-1.8736187717747215,2.1092402678785223,0.9886242607418986,1580862525.74575
0.01917,0.16064,-0.96814,0.19104,0.03644,0.40749282975844475,0.37124719986046584,-1.8736187717747215,2.1092402678785223,0.9886242607418986,1580862525.748071
0.01917,0.16064,-0.96814,0.19104,0.03644,0.40749282975844475,0.37124719986046584,-1.8736187717747215,2.1092402678785223,0.9886242607418986,1580862525.7866602
0.01935,0.16132,-0.96796,0.19141,0.03644,0.40765207905373374,0.37059944750071316,-1.8735015277989853,2.1107124234002685,0.9969461170862169,1580862525.791441
0.01935,0.16132,-0.96796,0.19141,0.03644,0.40765207905373374,0.37059944750071316,-1.8735015277989853,2.1107124234002685,0.9969461170862169,1580862525.7935832
0.01959,0.16193,-0.96783,0.19165,0.03644,0.40698787781815043,0.3707962641897866,-1.8753852541571252,2.1103003328321592,0.9724737988322459,1580862525.7990122
0.01959,0.16193,-0.96783,0.19165,0.03644,0.4077614111467077,0.3654389490773545,-1.8756607531477796,2.1219524492156183,0.9987299938113754,1580862525.8385978
0.01959,0.16193,-0.96783,0.19165,0.03644,0.4077614111467077,0.3654389490773545,-1.8756607531477796,2.1219524492156183,0.9987299938113754,1580862525.841496
0.01984,0.16241,-0.96765,0.19189,0.03644,0.40798917621711145,0.36526559437095873,-1.8750507597540536,2.122310541600152,0.9462504156478266,1580862525.845113
0.01984,0.16241,-0.96765,0.19189,0.03644,0.40798917621711145,0.36526559437095873,-1.8750507597540536,2.122310541600152,0.9462504156478266,1580862525.847708
0.01984,0.16241,-0.96765,0.19189,0.03644,0.4065213912409987,0.3650826524071671,-1.879657143776244,2.122891681976284,0.942261620984133,1580862525.8857138
0.02020,0.16290,-0.96753,0.19220,0.03644,0.40611097617914665,0.3622212322138014,-1.8823435449802184,2.1291853160156364,0.9990658184818857,1580862525.891233
0.02020,0.16290,-0.96753,0.19220,0.03644,0.40611097617914665,0.3622212322138014,-1.8823435449802184,2.1291853160156364,0.9990658184818857,1580862525.893384
0.02063,0.16315,-0.96741,0.19244,0.03650,0.40611097617914665,0.3622212322138014,-1.8823435449802184,2.1291853160156364,0.9990658184818857,1580862525.8957498
0.02063,0.16315,-0.96741,0.19244,0.03650,0.40627566003331683,0.3543835813345072,-1.8859762350039855,2.1465545471614944,0.9982225645948979,1580862525.933401
0.02106,0.16333,-0.96735,0.19263,0.03650,0.40627566003331683,0.3543835813345072,-1.8859762350039855,2.1465545471614944,0.9982225645948979,1580862525.9354858
0.02106,0.16333,-0.96735,0.19263,0.03650,0.40627566003331683,0.3543835813345072,-1.8859762350039855,2.1465545471614944,0.9982225645948979,1580862525.937035
0.02106,0.16333,-0.96735,0.19263,0.03650,0.40627566003331683,0.3543835813345072,-1.8859762350039855,2.1465545471614944,0.9982225645948979,1580862525.938674
0.02155,0.16339,-0.96729,0.19275,0.03650,0.4057952896298496,0.35496925575497384,-1.887188855297569,2.145338317512426,0.9986723459385215,1580862525.94099
0.02155,0.16339,-0.96729,0.19275,0.03650,0.4057952896298496,0.35496925575497384,-1.887188855297569,2.145338317512426,0.9986723459385215,1580862525.945977
0.02216,0.16333,-0.96729,0.19287,0.03650,0.4042774806562891,0.3567103691088678,-1.890930383448154,2.1415442810635104,0.9646471355005698,1580862525.984322
0.02216,0.16333,-0.96729,0.19287,0.03650,0.4042774806562891,0.3567103691088678,-1.890930383448154,2.1415442810635104,0.9646471355005698,1580862525.986656
0.02216,0.16333,-0.96729,0.19287,0.03650,0.4042774806562891,0.3567103691088678,-1.890930383448154,2.1415442810635104,0.9646471355005698,1580862525.989295
0.02216,0.16333,-0.96729,0.19287,0.03650,0.4042867638649761,0.3562169087300371,-1.8911683901144,2.1426376387644166,0.9992065477722095,1580862525.9908512
0.02264,0.16327,-0.96729,0.19293,0.03650,0.4042867638649761,0.3562169087300371,-1.8911683901144,2.1426376387644166,0.9992065477722095,1580862525.99214
0.02264,0.16327,-0.96729,0.19293,0.03650,0.4042867638649761,0.3562169087300371,-1.8911683901144,2.1426376387644166,0.9992065477722095,1580862525.993964
0.02264,0.16327,-0.96729,0.19293,0.03650,0.4042867638649761,0.3562169087300371,-1.8911683901144,2.1426376387644166,0.9992065477722095,1580862525.995309
0.02319,0.16321,-0.96729,0.19293,0.03656,0.4042867638649761,0.3562169087300371,-1.8911683901144,2.1426376387644166,0.9992065477722095,1580862525.9979572
0.02319,0.16321,-0.96729,0.19293,0.03656,0.40505644554257464,0.3551692933705175,-1.8893909286498862,2.1449695349782316,0.9772191311095473,1580862526.0371132
0.02319,0.16321,-0.96729,0.19293,0.03656,0.40505644554257464,0.3551692933705175,-1.8893909286498862,2.1449695349782316,0.9772191311095473,1580862526.0398972
0.02368,0.16315,-0.96729,0.19287,0.03656,0.4049053776147617,0.3558145026460975,-1.8895465001310996,2.1435965336612353,0.9569211849257798,1580862526.04233
0.02423,0.16309,-0.96729,0.19275,0.03656,0.4049053776147617,0.3558145026460975,-1.8895465001310996,2.1435965336612353,0.9569211849257798,1580862526.0443048
0.02423,0.16309,-0.96729,0.19275,0.03656,0.4049053776147617,0.3558145026460975,-1.8895465001310996,2.1435965336612353,0.9569211849257798,1580862526.045826
0.02478,0.16296,-0.96735,0.19257,0.03656,0.4049053776147617,0.3558145026460975,-1.8895465001310996,2.1435965336612353,0.9569211849257798,1580862526.047267
0.02478,0.16296,-0.96735,0.19257,0.03656,0.4049053776147617,0.3558145026460975,-1.8895465001310996,2.1435965336612353,0.9569211849257798,1580862526.048671
0.02478,0.16296,-0.96735,0.19257,0.03656,0.40490105728892695,0.35651548899894503,-1.8891887976164898,2.1420506605636747,0.9841803346130513,1580862526.0883682
0.02478,0.16296,-0.96735,0.19257,0.03656,0.40490105728892695,0.35651548899894503,-1.8891887976164898,2.1420506605636747,0.9841803346130513,1580862526.09356
0.02521,0.16290,-0.96741,0.19232,0.03656,0.40427818481537037,0.3565548938302153,-1.8910650881197053,2.1419614286059394,0.9761520381937488,1580862526.09853
0.02521,0.16290,-0.96741,0.19232,0.03656,0.4017701667185111,0.3626761958089024,-1.8955173032503814,2.128605975664391,0.9752324844587308,1580862526.137735
0.02521,0.16290,-0.96741,0.19232,0.03656,0.4017701667185111,0.3626761958089024,-1.8955173032503814,2.128605975664391,0.9752324844587308,1580862526.139681
0.02570,0.16278,-0.96747,0.19208,0.03662,0.40203946477267855,0.36401301776756056,-1.8939633489331662,2.1256274389848757,0.987752763456739,1580862526.1439471
0.02612,0.16272,-0.96753,0.19177,0.03662,0.40203946477267855,0.36401301776756056,-1.8939633489331662,2.1256274389848757,0.987752763456739,1580862526.1467378
0.02612,0.16272,-0.96753,0.19177,0.03662,0.40244697764873527,0.36513894083383136,-1.8921437293621697,2.1231568784867,0.8892419940725924,1580862526.149059
0.02649,0.16272,-0.96759,0.19141,0.03662,0.4049234219446108,0.3562774814815872,-1.8892769801063025,2.1426176626578273,0.9978356893261675,1580862526.186359
0.02649,0.16272,-0.96759,0.19141,0.03662,0.4049234219446108,0.3562774814815872,-1.8892769801063025,2.1426176626578273,0.9978356893261675,1580862526.189833
0.02679,0.16266,-0.96765,0.19104,0.03662,0.4049234219446108,0.3562774814815872,-1.8892769801063025,2.1426176626578273,0.9978356893261675,1580862526.1932008
0.02679,0.16266,-0.96765,0.19104,0.03662,0.4059153348128022,0.35516089442366905,-1.8868079936939637,2.14503577784132,0.9602162573540095,1580862526.1967978
0.02710,0.16266,-0.96771,0.19055,0.03662,0.4059153348128022,0.35516089442366905,-1.8868079936939637,2.14503577784132,0.9602162573540095,1580862526.1992478
0.02734,0.16272,-0.96777,0.19012,0.03668,0.4071203262488094,0.36318663404623386,-1.8788793987779238,2.1271460389299794,0.8833370286530182,1580862526.235086
0.02734,0.16272,-0.96777,0.19012,0.03668,0.4071203262488094,0.36318663404623386,-1.8788793987779238,2.1271460389299794,0.8833370286530182,1580862526.238546
0.02734,0.16272,-0.96777,0.19012,0.03668,0.4071203262488094,0.36318663404623386,-1.8788793987779238,2.1271460389299794,0.8833370286530182,1580862526.241257
0.02753,0.16278,-0.96790,0.18964,0.03668,0.40702228778509647,0.3681401112356947,-1.8767677634744941,2.1163672285484463,0.8644187344274742,1580862526.2435892
0.02753,0.16278,-0.96790,0.18964,0.03668,0.40702228778509647,0.3681401112356947,-1.8767677634744941,2.1163672285484463,0.8644187344274742,1580862526.2483258
0.02765,0.16284,-0.96796,0.18909,0.03668,0.40711761126422685,0.37773295725190004,-1.8720585168841959,2.0957183680647082,0.9796098608900532,1580862526.284876
0.02765,0.16284,-0.96796,0.18909,0.03668,0.40716506846242045,0.37748032267066667,-1.87204893925045,2.096281791630645,0.8973337872004085,1580862526.290333
0.02765,0.16284,-0.96796,0.18909,0.03668,0.40716506846242045,0.37748032267066667,-1.87204893925045,2.096281791630645,0.8973337872004085,1580862526.2921011
0.02771,0.16290,-0.96802,0.18860,0.03668,0.4075797757727798,0.37442352390905453,-1.8721511619135385,2.102752863000127,0.9795186800825308,1580862526.294807
0.02771,0.16290,-0.96802,0.18860,0.03668,0.4075797757727798,0.37442352390905453,-1.8721511619135385,2.102752863000127,0.9795186800825308,1580862526.2984152
0.02771,0.16302,-0.96814,0.18805,0.03668,0.40850443750183774,0.36738610534287375,-1.8727038113556804,2.117987113924492,0.9578494890793298,1580862526.33588
0.02771,0.16302,-0.96814,0.18805,0.03668,0.40850443750183774,0.36738610534287375,-1.8727038113556804,2.117987113924492,0.9578494890793298,1580862526.336779
0.02771,0.16302,-0.96814,0.18805,0.03668,0.40796975853326795,0.3704558196790019,-1.8728612560591371,2.1113529527480335,0.8995917418223044,1580862526.346029
0.02765,0.16315,-0.96820,0.18762,0.03674,0.4078556373488403,0.3737019421726244,-1.8717390374760776,2.1044052892248333,0.8691183973981245,1580862526.348369
0.02765,0.16315,-0.96820,0.18762,0.03674,0.40789419581387654,0.3815186181938607,-1.8681088056383897,2.0876196317096523,0.9836029909406186,1580862526.38451
0.02753,0.16333,-0.96826,0.18707,0.03674,0.4090765760167624,0.3814576257075738,-1.8646741938298734,2.087718017624265,0.9985461124577455,1580862526.387352
0.02753,0.16333,-0.96826,0.18707,0.03674,0.4090765760167624,0.3814576257075738,-1.8646741938298734,2.087718017624265,0.9985461124577455,1580862526.392375
0.02753,0.16333,-0.96826,0.18707,0.03674,0.4099958841936286,0.380484927023808,-1.8624022749518174,2.0897679854740874,0.9466829697332819,1580862526.39473
0.02734,0.16345,-0.96838,0.18658,0.03674,0.4099958841936286,0.380484927023808,-1.8624022749518174,2.0897679854740874,0.9466829697332819,1580862526.396598
0.02734,0.16345,-0.96838,0.18658,0.03674,0.4099958841936286,0.380484927023808,-1.8624022749518174,2.0897679854740874,0.9466829697332819,1580862526.398319
0.02710,0.16370,-0.96844,0.18610,0.03674,0.4119041847075883,0.37396285473930857,-1.859619551943108,2.1036939279742444,0.9984727489618966,1580862526.4357681
0.02710,0.16370,-0.96844,0.18610,0.03674,0.4117921590579292,0.37330257887538354,-1.8602532719273694,2.105138591784553,0.9457380240167415,1580862526.439878
0.02710,0.16370,-0.96844,0.18610,0.03674,0.4117921590579292,0.37330257887538354,-1.8602532719273694,2.105138591784553,0.9457380240167415,1580862526.4425159
0.02679,0.16388,-0.96851,0.18561,0.03674,0.4117921590579292,0.37330257887538354,-1.8602532719273694,2.105138591784553,0.9457380240167415,1580862526.447388
0.02679,0.16388,-0.96851,0.18561,0.03674,0.41133067306778004,0.371026247020513,-1.8626458813014153,2.110085620422713,0.9985919349942919,1580862526.486609
0.02679,0.16388,-0.96851,0.18561,0.03674,0.4109960801006107,0.37048220484009897,-1.8639175689791068,2.1113200933808556,0.997640395166452,1580862526.489717
0.02655,0.16412,-0.96857,0.18518,0.03680,0.41130173577726437,0.3702064669139803,-1.8631534414750477,2.111936543201181,0.9014749287164157,1580862526.4961238
0.02655,0.16412,-0.96857,0.18518,0.03680,0.41130173577726437,0.3702064669139803,-1.8631534414750477,2.111936543201181,0.9014749287164157,1580862526.533246
0.02655,0.16412,-0.96857,0.18518,0.03680,0.41070082587235957,0.37220078977644044,-1.8640111535606385,2.1076027355880513,0.9283202124458303,1580862526.5397298
0.02625,0.16437,-0.96857,0.18475,0.03680,0.41070082587235957,0.37220078977644044,-1.8640111535606385,2.1076027355880513,0.9283202124458303,1580862526.54159
0.02625,0.16437,-0.96857,0.18475,0.03680,0.41070082587235957,0.37220078977644044,-1.8640111535606385,2.1076027355880513,0.9283202124458303,1580862526.5430248
0.02625,0.16437,-0.96857,0.18475,0.03680,0.4106346777671295,0.37311784638750667,-1.863809154490439,2.105644750635642,0.9263806042677634,1580862526.5469272
0.02594,0.16467,-0.96863,0.18433,0.03680,0.41162144901694775,0.3726607512591946,-1.8611005458882932,2.106614224118676,0.9222334305488517,1580862526.585002
0.02594,0.16467,-0.96863,0.18433,0.03680,0.41162144901694775,0.3726607512591946,-1.8611005458882932,2.106614224118676,0.9222334305488517,1580862526.587268
