quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.18567,0.12366,-0.08466,0.97113,0.01996,0.46647433462413374,0.29572263918952557,-1.8410368529077,2.065220264056663,0.9993444483687705,1580864268.23118
-0.18439,0.12415,-0.09082,0.97076,0.01996,0.46647433462413374,0.29572263918952557,-1.8410368529077,2.065220264056663,0.9993444483687705,1580864268.231804
-0.18439,0.12415,-0.09082,0.97076,0.01996,0.46581512558774785,0.29554204530263506,-1.8431980066192237,2.065723548885253,0.9993649682482517,1580864268.238729
-0.18439,0.12415,-0.09082,0.97076,0.01996,0.46581512558774785,0.29554204530263506,-1.8431980066192237,2.065723548885253,0.9993649682482517,1580864268.239538
-0.18323,0.12457,-0.09650,0.97034,0.01996,0.46581512558774785,0.29554204530263506,-1.8431980066192237,2.065723548885253,0.9993649682482517,1580864268.242433
-0.18323,0.12457,-0.09650,0.97034,0.01996,0.46581512558774785,0.29554204530263506,-1.8431980066192237,2.065723548885253,0.9993649682482517,1580864268.24286
-0.18323,0.12457,-0.09650,0.97034,0.01996,0.46581512558774785,0.29554204530263506,-1.8431980066192237,2.065723548885253,0.9993649682482517,1580864268.243288
-0.18207,0.12506,-0.10187,0.96997,0.02002,0.46581512558774785,0.29554204530263506,-1.8431980066192237,2.065723548885253,0.9993649682482517,1580864268.243795
-0.18207,0.12506,-0.10187,0.96997,0.02002,0.4669760488946196,0.29661722250212974,-1.8391159751105979,2.063060526692592,0.9989569432723512,1580864268.248023
-0.18207,0.12506,-0.10187,0.96997,0.02002,0.4669760488946196,0.29661722250212974,-1.8391159751105979,2.063060526692592,0.9989569432723512,1580864268.248472
-0.18207,0.12506,-0.10187,0.96997,0.02002,0.4669760488946196,0.29661722250212974,-1.8391159751105979,2.063060526692592,0.9989569432723512,1580864268.248873
-0.18097,0.12561,-0.10718,0.96954,0.02002,0.4669760488946196,0.29661722250212974,-1.8391159751105979,2.063060526692592,0.9989569432723512,1580864268.2494888
-0.18097,0.12561,-0.10718,0.96954,0.02002,0.4656578758236446,0.2963044960158626,-1.8433883171818024,2.0639164821943536,0.9613462986110017,1580864268.255441
-0.17975,0.12616,-0.11273,0.96906,0.02002,0.4656578758236446,0.2963044960158626,-1.8433883171818024,2.0639164821943536,0.9613462986110017,1580864268.2561479
-0.17975,0.12616,-0.11273,0.96906,0.02002,0.4656578758236446,0.2963044960158626,-1.8433883171818024,2.0639164821943536,0.9613462986110017,1580864268.25668
-0.17853,0.12683,-0.11859,0.96851,0.02002,0.4656578758236446,0.2963044960158626,-1.8433883171818024,2.0639164821943536,0.9613462986110017,1580864268.259512
-0.17853,0.12683,-0.11859,0.96851,0.02002,0.4656578758236446,0.2963044960158626,-1.8433883171818024,2.0639164821943536,0.9613462986110017,1580864268.260173
-0.17853,0.12683,-0.11859,0.96851,0.02002,0.4656578758236446,0.2963044960158626,-1.8433883171818024,2.0639164821943536,0.9613462986110017,1580864268.2605681
-0.17731,0.12750,-0.12433,0.96790,0.02002,0.4665649567328991,0.2966345537775439,-1.840394381997283,2.063042247938799,0.9560853245047204,1580864268.265127
-0.17731,0.12750,-0.12433,0.96790,0.02002,0.4665649567328991,0.2966345537775439,-1.840394381997283,2.063042247938799,0.9560853245047204,1580864268.265755
-0.17731,0.12750,-0.12433,0.96790,0.02002,0.4665649567328991,0.2966345537775439,-1.840394381997283,2.063042247938799,0.9560853245047204,1580864268.266382
-0.17627,0.12811,-0.12933,0.96735,0.02002,0.4665649567328991,0.2966345537775439,-1.840394381997283,2.063042247938799,0.9560853245047204,1580864268.27268
-0.17627,0.12811,-0.12933,0.96735,0.02002,0.46682589741220115,0.2968056180934824,-1.8395566076375427,2.0626881764037237,0.9994346248282917,1580864268.273301
-0.17627,0.12811,-0.12933,0.96735,0.02002,0.46682589741220115,0.2968056180934824,-1.8395566076375427,2.0626881764037237,0.9994346248282917,1580864268.273721
-0.17517,0.12885,-0.13489,0.96667,0.02008,0.46682589741220115,0.2968056180934824,-1.8395566076375427,2.0626881764037237,0.9994346248282917,1580864268.2768362
-0.17517,0.12885,-0.13489,0.96667,0.02008,0.46604253295892895,0.2966691944903572,-1.8420548114109192,2.0630489482550134,0.9990394418555337,1580864268.2775092
-0.17401,0.12970,-0.14069,0.96594,0.02008,0.46604253295892895,0.2966691944903572,-1.8420548114109192,2.0630489482550134,0.9990394418555337,1580864268.277925
-0.17401,0.12970,-0.14069,0.96594,0.02008,0.46604253295892895,0.2966691944903572,-1.8420548114109192,2.0630489482550134,0.9990394418555337,1580864268.281755
-0.17401,0.12970,-0.14069,0.96594,0.02008,0.46604253295892895,0.2966691944903572,-1.8420548114109192,2.0630489482550134,0.9990394418555337,1580864268.2822819
-0.17285,0.13062,-0.14673,0.96515,0.02008,0.46604253295892895,0.2966691944903572,-1.8420548114109192,2.0630489482550134,0.9990394418555337,1580864268.283254
-0.17065,0.13251,-0.15802,0.96350,0.02008,0.46634649945320217,0.295839318685173,-1.8413545799269293,2.064894258304611,0.9829010535595626,1580864268.288394
-0.17065,0.13251,-0.15802,0.96350,0.02008,0.46634649945320217,0.295839318685173,-1.8413545799269293,2.064894258304611,0.9829010535595626,1580864268.2889931
-0.17065,0.13251,-0.15802,0.96350,0.02008,0.46634649945320217,0.295839318685173,-1.8413545799269293,2.064894258304611,0.9829010535595626,1580864268.289661
-0.16956,0.13348,-0.16382,0.96259,0.02014,0.46634649945320217,0.295839318685173,-1.8413545799269293,2.064894258304611,0.9829010535595626,1580864268.293681
-0.16956,0.13348,-0.16382,0.96259,0.02014,0.46634649945320217,0.295839318685173,-1.8413545799269293,2.064894258304611,0.9829010535595626,1580864268.294396
-0.16846,0.13452,-0.16943,0.96167,0.02014,0.46634649945320217,0.295839318685173,-1.8413545799269293,2.064894258304611,0.9829010535595626,1580864268.295419
-0.16846,0.13452,-0.16943,0.96167,0.02014,0.4665708916907282,0.2962267883706535,-1.8405584636562078,2.0640471727978156,0.9987564442126707,1580864268.2994392
-0.16742,0.13550,-0.17480,0.96075,0.02014,0.4665708916907282,0.2962267883706535,-1.8405584636562078,2.0640471727978156,0.9987564442126707,1580864268.3015811
-0.16742,0.13550,-0.17480,0.96075,0.02014,0.4665708916907282,0.2962267883706535,-1.8405584636562078,2.0640471727978156,0.9987564442126707,1580864268.302491
-0.16742,0.13550,-0.17480,0.96075,0.02014,0.4665708916907282,0.2962267883706535,-1.8405584636562078,2.0640471727978156,0.9987564442126707,1580864268.30295
-0.16400,0.13879,-0.19238,0.95752,0.02026,0.4655416907149025,0.2960686101293116,-1.8438370769232972,2.064471433712775,0.9987669018350858,1580864268.307274
-0.16400,0.13879,-0.19238,0.95752,0.02026,0.4655416907149025,0.2960686101293116,-1.8438370769232972,2.064471433712775,0.9987669018350858,1580864268.307761
-0.16400,0.13879,-0.19238,0.95752,0.02026,0.4655416907149025,0.2960686101293116,-1.8438370769232972,2.064471433712775,0.9987669018350858,1580864268.309804
-0.16290,0.13995,-0.19830,0.95630,0.02032,0.4655416907149025,0.2960686101293116,-1.8438370769232972,2.064471433712775,0.9987669018350858,1580864268.3105018
-0.16180,0.14124,-0.20471,0.95496,0.02032,0.4655416907149025,0.2960686101293116,-1.8438370769232972,2.064471433712775,0.9987669018350858,1580864268.315146
-0.16083,0.14246,-0.21088,0.95361,0.02032,0.46594917583422213,0.296212650420109,-1.8425162223137008,2.0641246003169478,0.9524493964323542,1580864268.3159392
-0.16083,0.14246,-0.21088,0.95361,0.02032,0.46594917583422213,0.296212650420109,-1.8425162223137008,2.0641246003169478,0.9524493964323542,1580864268.318418
-0.16083,0.14246,-0.21088,0.95361,0.02032,0.46594917583422213,0.296212650420109,-1.8425162223137008,2.0641246003169478,0.9524493964323542,1580864268.318893
-0.16083,0.14246,-0.21088,0.95361,0.02032,0.46594917583422213,0.296212650420109,-1.8425162223137008,2.0641246003169478,0.9524493964323542,1580864268.319329
-0.15900,0.14490,-0.22302,0.95081,0.02032,0.46548811392575706,0.29642088570766,-1.8438745151635456,2.063649905132958,0.9988372084170727,1580864268.323412
-0.15900,0.14490,-0.22302,0.95081,0.02032,0.46548811392575706,0.29642088570766,-1.8438745151635456,2.063649905132958,0.9988372084170727,1580864268.323827
-0.15900,0.14490,-0.22302,0.95081,0.02032,0.46548811392575706,0.29642088570766,-1.8438745151635456,2.063649905132958,0.9988372084170727,1580864268.32431
-0.15808,0.14630,-0.22943,0.94922,0.02039,0.46548811392575706,0.29642088570766,-1.8438745151635456,2.063649905132958,0.9988372084170727,1580864268.327581
-0.15808,0.14630,-0.22943,0.94922,0.02039,0.46548811392575706,0.29642088570766,-1.8438745151635456,2.063649905132958,0.9988372084170727,1580864268.328078
-0.15808,0.14630,-0.22943,0.94922,0.02039,0.46548811392575706,0.29642088570766,-1.8438745151635456,2.063649905132958,0.9988372084170727,1580864268.328523
-0.15808,0.14630,-0.22943,0.94922,0.02039,0.46548811392575706,0.29642088570766,-1.8438745151635456,2.063649905132958,0.9988372084170727,1580864268.3290088
-0.15717,0.14764,-0.23590,0.94757,0.02039,0.4661142127810766,0.29633081652764615,-1.8419725154260485,2.0638634879549955,0.9994381913748124,1580864268.333159
-0.15717,0.14764,-0.23590,0.94757,0.02039,0.4661142127810766,0.29633081652764615,-1.8419725154260485,2.0638634879549955,0.9994381913748124,1580864268.3354728
-0.15717,0.14764,-0.23590,0.94757,0.02039,0.4661142127810766,0.29633081652764615,-1.8419725154260485,2.0638634879549955,0.9994381913748124,1580864268.336014
-0.15619,0.14911,-0.24274,0.94574,0.02039,0.4661142127810766,0.29633081652764615,-1.8419725154260485,2.0638634879549955,0.9994381913748124,1580864268.3365078
-0.15619,0.14911,-0.24274,0.94574,0.02039,0.4661142127810766,0.29633081652764615,-1.8419725154260485,2.0638634879549955,0.9994381913748124,1580864268.336776
-0.15619,0.14911,-0.24274,0.94574,0.02039,0.46563817415422737,0.2971135623245341,-1.8431554381593247,2.062030354721183,0.9984777848014529,1580864268.340545
-0.15619,0.14911,-0.24274,0.94574,0.02039,0.46563817415422737,0.2971135623245341,-1.8431554381593247,2.062030354721183,0.9984777848014529,1580864268.3410509
-0.15540,0.15039,-0.24854,0.94415,0.02045,0.46563817415422737,0.2971135623245341,-1.8431554381593247,2.062030354721183,0.9984777848014529,1580864268.341407
-0.15540,0.15039,-0.24854,0.94415,0.02045,0.46563817415422737,0.2971135623245341,-1.8431554381593247,2.062030354721183,0.9984777848014529,1580864268.3417778
-0.15540,0.15039,-0.24854,0.94415,0.02045,0.46563817415422737,0.2971135623245341,-1.8431554381593247,2.062030354721183,0.9984777848014529,1580864268.34439
-0.15540,0.15039,-0.24854,0.94415,0.02045,0.46563817415422737,0.2971135623245341,-1.8431554381593247,2.062030354721183,0.9984777848014529,1580864268.3449879
-0.15540,0.15039,-0.24854,0.94415,0.02045,0.46563817415422737,0.2971135623245341,-1.8431554381593247,2.062030354721183,0.9984777848014529,1580864268.345525
-0.15436,0.15192,-0.25562,0.94220,0.02045,0.4649104757083526,0.29618394663760295,-1.8458304190258845,2.064322157353673,0.9981403027526391,1580864268.348898
-0.15436,0.15192,-0.25562,0.94220,0.02045,0.4649104757083526,0.29618394663760295,-1.8458304190258845,2.064322157353673,0.9981403027526391,1580864268.3507898
-0.15436,0.15192,-0.25562,0.94220,0.02045,0.4649104757083526,0.29618394663760295,-1.8458304190258845,2.064322157353673,0.9981403027526391,1580864268.3513758
-0.15436,0.15192,-0.25562,0.94220,0.02045,0.4649104757083526,0.29618394663760295,-1.8458304190258845,2.064322157353673,0.9981403027526391,1580864268.351744
-0.15326,0.15338,-0.26239,0.94031,0.02045,0.4649104757083526,0.29618394663760295,-1.8458304190258845,2.064322157353673,0.9981403027526391,1580864268.352149
-0.15326,0.15338,-0.26239,0.94031,0.02045,0.46571657271339867,0.2960843559315701,-1.8432936739131023,2.0644402548532104,0.9998529889011482,1580864268.356979
-0.15326,0.15338,-0.26239,0.94031,0.02045,0.46571657271339867,0.2960843559315701,-1.8432936739131023,2.0644402548532104,0.9998529889011482,1580864268.357413
-0.15198,0.15497,-0.26971,0.93817,0.02045,0.46571657271339867,0.2960843559315701,-1.8432936739131023,2.0644402548532104,0.9998529889011482,1580864268.357763
-0.15198,0.15497,-0.26971,0.93817,0.02045,0.46571657271339867,0.2960843559315701,-1.8432936739131023,2.0644402548532104,0.9998529889011482,1580864268.358117
-0.15198,0.15497,-0.26971,0.93817,0.02045,0.46571657271339867,0.2960843559315701,-1.8432936739131023,2.0644402548532104,0.9998529889011482,1580864268.361529
-0.15070,0.15637,-0.27612,0.93628,0.02051,0.46571847298209956,0.2958078822630402,-1.8434077702711449,2.0651140615175523,0.9982055989429288,1580864268.3621771
-0.15070,0.15637,-0.27612,0.93628,0.02051,0.46571847298209956,0.2958078822630402,-1.8434077702711449,2.0651140615175523,0.9982055989429288,1580864268.3633332
-0.15070,0.15637,-0.27612,0.93628,0.02051,0.46571847298209956,0.2958078822630402,-1.8434077702711449,2.0651140615175523,0.9982055989429288,1580864268.367254
-0.14886,0.15808,-0.28430,0.93384,0.02051,0.46571847298209956,0.2958078822630402,-1.8434077702711449,2.0651140615175523,0.9982055989429288,1580864268.369365
-0.14886,0.15808,-0.28430,0.93384,0.02051,0.46532081015058885,0.29599424109641725,-1.8445977044287705,2.0647184904055598,0.9993873307562515,1580864268.369976
-0.14709,0.15942,-0.29108,0.93176,0.02051,0.46532081015058885,0.29599424109641725,-1.8445977044287705,2.0647184904055598,0.9993873307562515,1580864268.370539
-0.14459,0.16101,-0.29962,0.92920,0.02057,0.46532081015058885,0.29599424109641725,-1.8445977044287705,2.0647184904055598,0.9993873307562515,1580864268.374163
-0.14459,0.16101,-0.29962,0.92920,0.02057,0.46532081015058885,0.29599424109641725,-1.8445977044287705,2.0647184904055598,0.9993873307562515,1580864268.3749561
-0.14459,0.16101,-0.29962,0.92920,0.02057,0.46532081015058885,0.29599424109641725,-1.8445977044287705,2.0647184904055598,0.9993873307562515,1580864268.378976
-0.14459,0.16101,-0.29962,0.92920,0.02057,0.46532081015058885,0.29599424109641725,-1.8445977044287705,2.0647184904055598,0.9993873307562515,1580864268.379473
-0.14459,0.16101,-0.29962,0.92920,0.02057,0.46532081015058885,0.29599424109641725,-1.8445977044287705,2.0647184904055598,0.9993873307562515,1580864268.379862
-0.14459,0.16101,-0.29962,0.92920,0.02057,0.46532081015058885,0.29599424109641725,-1.8445977044287705,2.0647184904055598,0.9993873307562515,1580864268.380209
-0.14459,0.16101,-0.29962,0.92920,0.02057,0.46532081015058885,0.29599424109641725,-1.8445977044287705,2.0647184904055598,0.9993873307562515,1580864268.380584
-0.14227,0.16217,-0.30682,0.92700,0.02057,0.46548802302460174,0.2963393160341834,-1.8439579387003278,2.063919601417324,0.9990195277747257,1580864268.3876228
-0.14227,0.16217,-0.30682,0.92700,0.02057,0.46548802302460174,0.2963393160341834,-1.8439579387003278,2.063919601417324,0.9990195277747257,1580864268.387965
-0.14227,0.16217,-0.30682,0.92700,0.02057,0.4656434377729787,0.2960598729200441,-1.8435625012231467,2.064547350018561,0.9983175103840061,1580864268.3908858
-0.14227,0.16217,-0.30682,0.92700,0.02057,0.4656434377729787,0.2960598729200441,-1.8435625012231467,2.064547350018561,0.9983175103840061,1580864268.3913999
-0.14227,0.16217,-0.30682,0.92700,0.02057,0.4656434377729787,0.2960598729200441,-1.8435625012231467,2.064547350018561,0.9983175103840061,1580864268.391837
-0.13947,0.16339,-0.31482,0.92450,0.02057,0.4656434377729787,0.2960598729200441,-1.8435625012231467,2.064547350018561,0.9983175103840061,1580864268.394481
-0.13947,0.16339,-0.31482,0.92450,0.02057,0.4656434377729787,0.2960598729200441,-1.8435625012231467,2.064547350018561,0.9983175103840061,1580864268.39506
-0.13647,0.16449,-0.32288,0.92200,0.02063,0.4656434377729787,0.2960598729200441,-1.8435625012231467,2.064547350018561,0.9983175103840061,1580864268.395634
-0.13647,0.16449,-0.32288,0.92200,0.02063,0.46445853173391854,0.29650527390437853,-1.8471905173708876,2.0636879378191315,0.9997706812726331,1580864268.400146
-0.13647,0.16449,-0.32288,0.92200,0.02063,0.46445853173391854,0.29650527390437853,-1.8471905173708876,2.0636879378191315,0.9997706812726331,1580864268.401567
-0.13318,0.16553,-0.33136,0.91925,0.02063,0.46445853173391854,0.29650527390437853,-1.8471905173708876,2.0636879378191315,0.9997706812726331,1580864268.402236
-0.13318,0.16553,-0.33136,0.91925,0.02063,0.46445853173391854,0.29650527390437853,-1.8471905173708876,2.0636879378191315,0.9997706812726331,1580864268.4026182
-0.13318,0.16553,-0.33136,0.91925,0.02063,0.46570705360663356,0.29630966137644954,-1.8432375652614637,2.0639093669500124,0.9989058636436876,1580864268.406701
-0.12994,0.16644,-0.33972,0.91650,0.02081,0.46570705360663356,0.29630966137644954,-1.8432375652614637,2.0639093669500124,0.9989058636436876,1580864268.407259
-0.12994,0.16644,-0.33972,0.91650,0.02081,0.46570705360663356,0.29630966137644954,-1.8432375652614637,2.0639093669500124,0.9989058636436876,1580864268.4076679
-0.12994,0.16644,-0.33972,0.91650,0.02081,0.46570705360663356,0.29630966137644954,-1.8432375652614637,2.0639093669500124,0.9989058636436876,1580864268.410552
-0.12653,0.16730,-0.34839,0.91357,0.02087,0.46570705360663356,0.29630966137644954,-1.8432375652614637,2.0639093669500124,0.9989058636436876,1580864268.411125
-0.12653,0.16730,-0.34839,0.91357,0.02087,0.46570705360663356,0.29630966137644954,-1.8432375652614637,2.0639093669500124,0.9989058636436876,1580864268.41155
-0.12305,0.16827,-0.35748,0.91034,0.02087,0.4649819683004323,0.2964088520350143,-1.8455324289383024,2.063806522777888,0.9995601739015864,1580864268.415273
-0.12305,0.16827,-0.35748,0.91034,0.02087,0.4649819683004323,0.2964088520350143,-1.8455324289383024,2.063806522777888,0.9995601739015864,1580864268.416245
-0.12305,0.16827,-0.35748,0.91034,0.02087,0.4649819683004323,0.2964088520350143,-1.8455324289383024,2.063806522777888,0.9995601739015864,1580864268.416642
-0.12305,0.16827,-0.35748,0.91034,0.02087,0.4649819683004323,0.2964088520350143,-1.8455324289383024,2.063806522777888,0.9995601739015864,1580864268.417011
-0.11993,0.16919,-0.36578,0.90729,0.02094,0.4649819683004323,0.2964088520350143,-1.8455324289383024,2.063806522777888,0.9995601739015864,1580864268.420028
-0.11993,0.16919,-0.36578,0.90729,0.02094,0.4649819683004323,0.2964088520350143,-1.8455324289383024,2.063806522777888,0.9995601739015864,1580864268.420463
-0.11993,0.16919,-0.36578,0.90729,0.02094,0.4649819683004323,0.2964088520350143,-1.8455324289383024,2.063806522777888,0.9995601739015864,1580864268.4210088
-0.11993,0.16919,-0.36578,0.90729,0.02094,0.4645490686540388,0.2960973953417416,-1.8470319523774763,2.0645972808080995,0.9999484181245714,1580864268.424098
-0.11676,0.17041,-0.37482,0.90381,0.02094,0.4645490686540388,0.2960973953417416,-1.8470319523774763,2.0645972808080995,0.9999484181245714,1580864268.4249861
-0.11371,0.17181,-0.38385,0.90009,0.02100,0.4645490686540388,0.2960973953417416,-1.8470319523774763,2.0645972808080995,0.9999484181245714,1580864268.425525
-0.11371,0.17181,-0.38385,0.90009,0.02100,0.4645490686540388,0.2960973953417416,-1.8470319523774763,2.0645972808080995,0.9999484181245714,1580864268.427805
-0.11047,0.17377,-0.39380,0.89581,0.02100,0.4645490686540388,0.2960973953417416,-1.8470319523774763,2.0645972808080995,0.9999484181245714,1580864268.428706
-0.10730,0.17584,-0.40338,0.89154,0.02106,0.4613814295987716,0.29959662061845493,-1.8555407998372866,2.0564609566621033,0.996766255747228,1580864268.4322
-0.10730,0.17584,-0.40338,0.89154,0.02106,0.4613814295987716,0.29959662061845493,-1.8555407998372866,2.0564609566621033,0.996766255747228,1580864268.43352
-0.10730,0.17584,-0.40338,0.89154,0.02106,0.4613814295987716,0.29959662061845493,-1.8555407998372866,2.0564609566621033,0.996766255747228,1580864268.4341152
-0.10413,0.17786,-0.41229,0.88745,0.02112,0.4613814295987716,0.29959662061845493,-1.8555407998372866,2.0564609566621033,0.996766255747228,1580864268.434609
-0.10413,0.17786,-0.41229,0.88745,0.02112,0.4613814295987716,0.29959662061845493,-1.8555407998372866,2.0564609566621033,0.996766255747228,1580864268.4355168
-0.10413,0.17786,-0.41229,0.88745,0.02112,0.4529087506538386,0.3050469806189775,-1.8801512532654878,2.0445295868442637,0.9674651830753396,1580864268.439564
-0.10413,0.17786,-0.41229,0.88745,0.02112,0.4529087506538386,0.3050469806189775,-1.8801512532654878,2.0445295868442637,0.9674651830753396,1580864268.439949
-0.10004,0.18018,-0.42267,0.88251,0.02112,0.4529087506538386,0.3050469806189775,-1.8801512532654878,2.0445295868442637,0.9674651830753396,1580864268.440398
-0.10004,0.18018,-0.42267,0.88251,0.02112,0.4529087506538386,0.3050469806189775,-1.8801512532654878,2.0445295868442637,0.9674651830753396,1580864268.443629
-0.09576,0.18225,-0.43286,0.87762,0.02118,0.4529087506538386,0.3050469806189775,-1.8801512532654878,2.0445295868442637,0.9674651830753396,1580864268.444211
-0.09576,0.18225,-0.43286,0.87762,0.02118,0.4529087506538386,0.3050469806189775,-1.8801512532654878,2.0445295868442637,0.9674651830753396,1580864268.4448562
-0.09137,0.18408,-0.44293,0.87268,0.02124,0.44478923553026384,0.30988042703502705,-1.9036482301885118,2.033801095128205,0.9957430457982034,1580864268.448045
-0.09137,0.18408,-0.44293,0.87268,0.02124,0.44478923553026384,0.30988042703502705,-1.9036482301885118,2.033801095128205,0.9957430457982034,1580864268.4485068
-0.09137,0.18408,-0.44293,0.87268,0.02124,0.44478923553026384,0.30988042703502705,-1.9036482301885118,2.033801095128205,0.9957430457982034,1580864268.448948
