quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03571,-0.04071,-0.99713,0.05334,0.01526,0.44861418050464363,0.32400860134188325,-1.8315067957358726,2.0866448217146,0.9996640848518492,1580863395.2858171
0.03571,-0.04071,-0.99713,0.05334,0.01526,0.44834261125691144,0.3240532211843472,-1.8322469752563628,2.0864769953844453,0.9996876542469564,1580863395.2907588
0.03571,-0.04071,-0.99713,0.05334,0.01526,0.44834261125691144,0.3240532211843472,-1.8322469752563628,2.0864769953844453,0.9996876542469564,1580863395.291958
0.03577,-0.04095,-0.99707,0.05341,0.01526,0.44834261125691144,0.3240532211843472,-1.8322469752563628,2.0864769953844453,0.9996876542469564,1580863395.292688
0.03577,-0.04095,-0.99707,0.05341,0.01526,0.44834261125691144,0.3240532211843472,-1.8322469752563628,2.0864769953844453,0.9996876542469564,1580863395.293359
0.03577,-0.04095,-0.99707,0.05341,0.01526,0.44834261125691144,0.3240532211843472,-1.8322469752563628,2.0864769953844453,0.9996876542469564,1580863395.294167
0.03577,-0.04095,-0.99707,0.05341,0.01526,0.448569902525512,0.3237954098146856,-1.8316774171537369,2.0870561527916904,0.9997083127580396,1580863395.304447
0.03577,-0.04120,-0.99707,0.05341,0.01526,0.448569902525512,0.3237954098146856,-1.8316774171537369,2.0870561527916904,0.9997083127580396,1580863395.306338
0.03577,-0.04120,-0.99707,0.05341,0.01526,0.448569902525512,0.3237954098146856,-1.8316774171537369,2.0870561527916904,0.9997083127580396,1580863395.3069649
0.03583,-0.04138,-0.99707,0.05341,0.01526,0.448569902525512,0.3237954098146856,-1.8316774171537369,2.0870561527916904,0.9997083127580396,1580863395.3088782
0.03583,-0.04138,-0.99707,0.05341,0.01526,0.44868068055080823,0.32401998133748455,-1.83130254534804,2.086612675310492,0.9817244994133926,1580863395.316811
0.03583,-0.04138,-0.99707,0.05341,0.01526,0.4484177618648132,0.3240273572999943,-1.8320644493200302,2.086581167767408,0.9648080616758349,1580863395.3203251
0.03583,-0.04138,-0.99707,0.05341,0.01526,0.4484177618648132,0.3240273572999943,-1.8320644493200302,2.086581167767408,0.9648080616758349,1580863395.321895
0.03589,-0.04163,-0.99707,0.05347,0.01526,0.4484177618648132,0.3240273572999943,-1.8320644493200302,2.086581167767408,0.9648080616758349,1580863395.328227
0.03589,-0.04163,-0.99707,0.05347,0.01526,0.4484441532615488,0.32397326992731934,-1.8319707873551734,2.0866434883992615,0.999775844422425,1580863395.330264
0.03589,-0.04187,-0.99707,0.05347,0.01526,0.4484441532615488,0.32397326992731934,-1.8319707873551734,2.0866434883992615,0.999775844422425,1580863395.333479
0.03595,-0.04205,-0.99701,0.05347,0.01526,0.4481838146730075,0.32362632942256586,-1.8328663164532941,2.0874138678316685,0.9995459190446139,1580863395.3390121
0.03595,-0.04205,-0.99701,0.05347,0.01526,0.4481838146730075,0.32362632942256586,-1.8328663164532941,2.0874138678316685,0.9995459190446139,1580863395.339681
0.03595,-0.04205,-0.99701,0.05347,0.01526,0.4481838146730075,0.32362632942256586,-1.8328663164532941,2.0874138678316685,0.9995459190446139,1580863395.340099
0.03601,-0.04230,-0.99701,0.05347,0.01526,0.4481838146730075,0.32362632942256586,-1.8328663164532941,2.0874138678316685,0.9995459190446139,1580863395.342772
0.03601,-0.04230,-0.99701,0.05347,0.01526,0.44816630065389174,0.32485549143200954,-1.832474800303924,2.084706424954858,0.9996647917096715,1580863395.349949
0.03601,-0.04230,-0.99701,0.05347,0.01526,0.44816630065389174,0.32485549143200954,-1.832474800303924,2.084706424954858,0.9996647917096715,1580863395.352202
0.03601,-0.04248,-0.99701,0.05347,0.01526,0.4481960216422278,0.32347241277981476,-1.8329069030263294,2.0877865790033905,0.9999301569734477,1580863395.3585181
0.03601,-0.04248,-0.99701,0.05347,0.01526,0.4481960216422278,0.32347241277981476,-1.8329069030263294,2.0877865790033905,0.9999301569734477,1580863395.359394
0.03601,-0.04248,-0.99701,0.05347,0.01526,0.4481960216422278,0.32347241277981476,-1.8329069030263294,2.0877865790033905,0.9999301569734477,1580863395.359914
0.03601,-0.04248,-0.99701,0.05347,0.01526,0.44785900827760905,0.3237979680367785,-1.8337697660222871,2.087049327341451,0.9999662724911752,1580863395.3677309
0.03607,-0.04272,-0.99701,0.05347,0.01526,0.44785900827760905,0.3237979680367785,-1.8337697660222871,2.087049327341451,0.9999662724911752,1580863395.369948
0.03607,-0.04272,-0.99701,0.05347,0.01526,0.4481418499940242,0.32328268166038054,-1.8331650432007354,2.0882524880313746,0.9845725795229447,1580863395.376962
0.03607,-0.04291,-0.99701,0.05353,0.01526,0.4481418499940242,0.32328268166038054,-1.8331650432007354,2.0882524880313746,0.9845725795229447,1580863395.379188
0.03607,-0.04291,-0.99701,0.05353,0.01526,0.44790839722969605,0.3237296808465703,-1.8337162381260532,2.0873070913721845,0.9475648474480698,1580863395.3805408
0.03607,-0.04291,-0.99701,0.05353,0.01526,0.44790839722969605,0.3237296808465703,-1.8337162381260532,2.0873070913721845,0.9475648474480698,1580863395.381366
0.03613,-0.04309,-0.99701,0.05353,0.01526,0.44791293200799354,0.3252830625713803,-1.8330743160456189,2.083778579277136,0.9995061808756659,1580863395.389628
0.03613,-0.04327,-0.99695,0.05353,0.01526,0.44791293200799354,0.3252830625713803,-1.8330743160456189,2.083778579277136,0.9995061808756659,1580863395.392241
0.03613,-0.04327,-0.99695,0.05353,0.01526,0.44791293200799354,0.3252830625713803,-1.8330743160456189,2.083778579277136,0.9995061808756659,1580863395.393364
0.03613,-0.04327,-0.99695,0.05353,0.01526,0.44791293200799354,0.3252830625713803,-1.8330743160456189,2.083778579277136,0.9995061808756659,1580863395.3937888
0.03613,-0.04327,-0.99695,0.05353,0.01526,0.4471903169419919,0.3240460808681097,-1.8356981940302766,2.086578913324193,0.9595644557098701,1580863395.4029162
0.03613,-0.04327,-0.99695,0.05353,0.01526,0.4473830356370983,0.3240899852827691,-1.8350813354117204,2.0864301383143924,0.9998991195096977,1580863395.404486
0.03613,-0.04346,-0.99695,0.05353,0.01526,0.4473830356370983,0.3240899852827691,-1.8350813354117204,2.0864301383143924,0.9998991195096977,1580863395.406541
0.03613,-0.04346,-0.99695,0.05353,0.01526,0.4473514468078566,0.32324147206086085,-1.8355011641373067,2.088326932316812,0.9981623102171797,1580863395.4127948
0.03619,-0.04364,-0.99695,0.05353,0.01526,0.4473514468078566,0.32324147206086085,-1.8355011641373067,2.088326932316812,0.9981623102171797,1580863395.413505
0.03619,-0.04376,-0.99695,0.05353,0.01526,0.4473514468078566,0.32324147206086085,-1.8355011641373067,2.088326932316812,0.9981623102171797,1580863395.4145489
0.03619,-0.04376,-0.99695,0.05353,0.01526,0.4474113008497408,0.3236407310499042,-1.8351561874327853,2.087411105488612,0.9996807290895282,1580863395.420187
0.03619,-0.04395,-0.99695,0.05353,0.01526,0.4474113008497408,0.3236407310499042,-1.8351561874327853,2.087411105488612,0.9996807290895282,1580863395.421812
0.03619,-0.04395,-0.99695,0.05353,0.01526,0.4474113008497408,0.3236407310499042,-1.8351561874327853,2.087411105488612,0.9996807290895282,1580863395.428659
0.03619,-0.04395,-0.99695,0.05353,0.01526,0.4471599127954614,0.32452900674673324,-1.835589440462624,2.0854801997943166,0.9995023086259195,1580863395.430751
0.03625,-0.04407,-0.99695,0.05353,0.01526,0.4471599127954614,0.32452900674673324,-1.835589440462624,2.0854801997943166,0.9995023086259195,1580863395.432927
0.03625,-0.04407,-0.99695,0.05353,0.01526,0.4471599127954614,0.32452900674673324,-1.835589440462624,2.0854801997943166,0.9995023086259195,1580863395.4335601
0.03625,-0.04419,-0.99695,0.05353,0.01526,0.4471599127954614,0.32452900674673324,-1.835589440462624,2.0854801997943166,0.9995023086259195,1580863395.4368582
0.03625,-0.04419,-0.99695,0.05353,0.01526,0.4468990775002354,0.32386984869596214,-1.8366009379565311,2.0869349342787173,0.9884523159155512,1580863395.444523
0.03625,-0.04419,-0.99695,0.05353,0.01526,0.44726108078528204,0.3239097961500428,-1.835526604955659,2.0868589985244577,0.999912098147582,1580863395.4483058
0.03625,-0.04419,-0.99695,0.05353,0.01526,0.44726108078528204,0.3239097961500428,-1.835526604955659,2.0868589985244577,0.999912098147582,1580863395.4489222
0.03625,-0.04431,-0.99695,0.05353,0.01526,0.44726108078528204,0.3239097961500428,-1.835526604955659,2.0868589985244577,0.999912098147582,1580863395.449501
0.03625,-0.04431,-0.99695,0.05353,0.01526,0.44695116347793523,0.3233960154681893,-1.836623099512538,2.0879821489475394,0.9998317388428899,1580863395.459469
0.03632,-0.04449,-0.99689,0.05347,0.01526,0.44695116347793523,0.3233960154681893,-1.836623099512538,2.0879821489475394,0.9998317388428899,1580863395.461922
0.03632,-0.04456,-0.99689,0.05347,0.01526,0.4472253025979562,0.3235736639878908,-1.8357335867876425,2.0875658908926984,0.9998248858345884,1580863395.4665222
0.03632,-0.04456,-0.99689,0.05347,0.01526,0.44716397875196634,0.32341632596409775,-1.8360150061682947,2.0879805956246993,0.9999995328491366,1580863395.474236
0.03632,-0.04456,-0.99689,0.05347,0.01526,0.44716397875196634,0.32341632596409775,-1.8360150061682947,2.0879805956246993,0.9999995328491366,1580863395.476234
0.03638,-0.04462,-0.99689,0.05347,0.01526,0.44716397875196634,0.32341632596409775,-1.8360150061682947,2.0879805956246993,0.9999995328491366,1580863395.4780061
0.03638,-0.04462,-0.99689,0.05347,0.01526,0.4469423236360382,0.3230013945402086,-1.836852999278373,2.0889448165943145,0.9991213498185667,1580863395.481921
0.03638,-0.04468,-0.99689,0.05341,0.01526,0.4469423236360382,0.3230013945402086,-1.836852999278373,2.0889448165943145,0.9991213498185667,1580863395.484503
0.03638,-0.04468,-0.99689,0.05341,0.01526,0.4469423236360382,0.3230013945402086,-1.836852999278373,2.0889448165943145,0.9991213498185667,1580863395.484976
0.03638,-0.04468,-0.99689,0.05341,0.01526,0.44853821049839365,0.3250085231362684,-1.831323253366443,2.084364335932995,0.999514377523358,1580863395.495049
0.03638,-0.04468,-0.99689,0.05341,0.01526,0.44936672501260794,0.32614543107970395,-1.828395152442287,2.0817131630591628,0.999100017430171,1580863395.498069
0.03638,-0.04468,-0.99689,0.05341,0.01526,0.44936672501260794,0.32614543107970395,-1.828395152442287,2.0817131630591628,0.999100017430171,1580863395.498713
0.03638,-0.04468,-0.99689,0.05341,0.01526,0.44936672501260794,0.32614543107970395,-1.828395152442287,2.0817131630591628,0.999100017430171,1580863395.499325
0.03644,-0.04468,-0.99689,0.05341,0.01526,0.44936672501260794,0.32614543107970395,-1.828395152442287,2.0817131630591628,0.999100017430171,1580863395.4999402
0.03644,-0.04468,-0.99689,0.05341,0.01526,0.4477751475301095,0.3255590150889286,-1.8333879984181018,2.083184123056728,0.9861620165448269,1580863395.509347
0.03644,-0.04468,-0.99689,0.05341,0.01526,0.4477751475301095,0.3255590150889286,-1.8333879984181018,2.083184123056728,0.9861620165448269,1580863395.510431
0.03644,-0.04468,-0.99689,0.05341,0.01526,0.4477751475301095,0.3255590150889286,-1.8333879984181018,2.083184123056728,0.9861620165448269,1580863395.511623
0.03644,-0.04468,-0.99689,0.05341,0.01526,0.4480054942882846,0.32498935820917374,-1.8329234806008974,2.0844499156544383,0.9999096256345479,1580863395.517302
0.03650,-0.04474,-0.99689,0.05334,0.01526,0.4480054942882846,0.32498935820917374,-1.8329234806008974,2.0844499156544383,0.9999096256345479,1580863395.5187352
0.03650,-0.04474,-0.99689,0.05334,0.01526,0.4480054942882846,0.32498935820917374,-1.8329234806008974,2.0844499156544383,0.9999096256345479,1580863395.521299
0.03650,-0.04474,-0.99689,0.05334,0.01526,0.44747421258646963,0.32597333848685917,-1.8340678079945054,2.0821853756432653,0.9994605853837417,1580863395.5295181
0.03650,-0.04474,-0.99689,0.05334,0.01526,0.44747421258646963,0.32597333848685917,-1.8340678079945054,2.0821853756432653,0.9994605853837417,1580863395.530166
0.03656,-0.04480,-0.99689,0.05334,0.01526,0.44747421258646963,0.32597333848685917,-1.8340678079945054,2.0821853756432653,0.9994605853837417,1580863395.531057
0.03656,-0.04480,-0.99689,0.05334,0.01526,0.44747421258646963,0.32597333848685917,-1.8340678079945054,2.0821853756432653,0.9994605853837417,1580863395.5319629
0.03656,-0.04480,-0.99689,0.05334,0.01526,0.44806604058658134,0.32588219593031265,-1.8324011976007721,2.0824474189004905,0.9995595735888266,1580863395.538186
0.03662,-0.04480,-0.99689,0.05328,0.01526,0.4479095606105167,0.32621851608187546,-1.832739716198024,2.081707113802868,0.9945802094320629,1580863395.544509
0.03668,-0.04480,-0.99689,0.05328,0.01526,0.4484473668329859,0.3259710942772803,-1.8312034387050957,2.08217746205332,0.999767467069909,1580863395.5471392
0.03668,-0.04480,-0.99689,0.05328,0.01526,0.4484473668329859,0.3259710942772803,-1.8312034387050957,2.08217746205332,0.999767467069909,1580863395.5479932
0.03668,-0.04480,-0.99689,0.05328,0.01526,0.4484473668329859,0.3259710942772803,-1.8312034387050957,2.08217746205332,0.999767467069909,1580863395.548644
0.03668,-0.04480,-0.99689,0.05328,0.01526,0.4480020381394506,0.3259995358001795,-1.8325160866758443,2.082139936555373,0.9994371722933089,1580863395.5544908
0.03680,-0.04480,-0.99689,0.05322,0.01526,0.4480020381394506,0.3259995358001795,-1.8325160866758443,2.082139936555373,0.9994371722933089,1580863395.563148
0.03680,-0.04480,-0.99689,0.05322,0.01526,0.4480020381394506,0.3259995358001795,-1.8325160866758443,2.082139936555373,0.9994371722933089,1580863395.5641642
0.03687,-0.04480,-0.99689,0.05316,0.01526,0.44843101631593674,0.32583779416858616,-1.8313163179321827,2.082498461615324,0.9993926170927666,1580863395.565399
0.03687,-0.04480,-0.99689,0.05316,0.01526,0.4480348252299856,0.3252460151846499,-1.832732331135724,2.083864917356694,0.9999398420596355,1580863395.5743659
0.03693,-0.04474,-0.99689,0.05316,0.01526,0.4480348252299856,0.3252460151846499,-1.832732331135724,2.083864917356694,0.9999398420596355,1580863395.576344
0.03699,-0.04474,-0.99689,0.05310,0.01526,0.4480348252299856,0.3252460151846499,-1.832732331135724,2.083864917356694,0.9999398420596355,1580863395.579805
0.03699,-0.04474,-0.99689,0.05310,0.01526,0.44841441471033106,0.32616190512469057,-1.8312474937332328,2.08178241044546,0.9993996101440509,1580863395.5855591
0.03705,-0.04468,-0.99689,0.05310,0.01526,0.44841441471033106,0.32616190512469057,-1.8312474937332328,2.08178241044546,0.9993996101440509,1580863395.586932
0.03705,-0.04468,-0.99689,0.05310,0.01526,0.4489491592040104,0.3257996854228994,-1.8298254536394354,2.0826085318527414,0.9998803476173341,1580863395.595177
0.03705,-0.04468,-0.99689,0.05310,0.01526,0.4484509296845903,0.3248982577549637,-1.8316293878918533,2.0846232770705293,0.9870904092523047,1580863395.598881
0.03711,-0.04462,-0.99689,0.05310,0.01526,0.4484509296845903,0.3248982577549637,-1.8316293878918533,2.0846232770705293,0.9870904092523047,1580863395.599909
0.03711,-0.04462,-0.99689,0.05310,0.01526,0.4484509296845903,0.3248982577549637,-1.8316293878918533,2.0846232770705293,0.9870904092523047,1580863395.600675
0.03711,-0.04462,-0.99689,0.05310,0.01526,0.4484509296845903,0.3248982577549637,-1.8316293878918533,2.0846232770705293,0.9870904092523047,1580863395.607827
0.03723,-0.04456,-0.99689,0.05304,0.01526,0.4484509296845903,0.3248982577549637,-1.8316293878918533,2.0846232770705293,0.9870904092523047,1580863395.611445
0.03723,-0.04456,-0.99689,0.05304,0.01526,0.44849660885449855,0.3254553248721418,-1.8312544253927554,2.083330618940668,0.9996225007764261,1580863395.6180348
0.03723,-0.04456,-0.99689,0.05304,0.01526,0.44921142458140456,0.32539091633175166,-1.8291795151024826,2.0834739996996907,0.9885220891478301,1580863395.619922
0.03729,-0.04449,-0.99689,0.05304,0.01526,0.44921142458140456,0.32539091633175166,-1.8291795151024826,2.0834739996996907,0.9885220891478301,1580863395.6211898
0.03729,-0.04449,-0.99689,0.05304,0.01526,0.4487377117932514,0.32593755332188956,-1.8303925593239425,2.0822980949406973,0.9993677405626562,1580863395.629749
0.03735,-0.04443,-0.99689,0.05304,0.01526,0.4487377117932514,0.32593755332188956,-1.8303925593239425,2.0822980949406973,0.9993677405626562,1580863395.63093
0.03735,-0.04443,-0.99689,0.05304,0.01526,0.4487377117932514,0.32593755332188956,-1.8303925593239425,2.0822980949406973,0.9993677405626562,1580863395.63224
0.03735,-0.04443,-0.99689,0.05304,0.01526,0.4487909787520078,0.3252148085537352,-1.830499132365918,2.0838977856118173,0.9998429274386371,1580863395.637863
0.03735,-0.04443,-0.99689,0.05304,0.01526,0.4492202258292055,0.3261104709900079,-1.828883264635598,2.081864982170916,0.9999062816421059,1580863395.641275
0.03741,-0.04437,-0.99689,0.05304,0.01526,0.4492202258292055,0.3261104709900079,-1.828883264635598,2.081864982170916,0.9999062816421059,1580863395.642975
0.03741,-0.04437,-0.99689,0.05304,0.01526,0.4492202258292055,0.3261104709900079,-1.828883264635598,2.081864982170916,0.9999062816421059,1580863395.6451719
0.03760,-0.04425,-0.99689,0.05304,0.01526,0.44869327675730253,0.32533496527547634,-1.8307550187529733,2.0836521581907674,0.9999142499978713,1580863395.6535769
0.03760,-0.04425,-0.99689,0.05304,0.01526,0.44821839817244385,0.32556180932056655,-1.8321002438957088,2.0832030233293133,0.9999922141658538,1580863395.65695
0.03766,-0.04419,-0.99689,0.05304,0.01526,0.44821839817244385,0.32556180932056655,-1.8321002438957088,2.0832030233293133,0.9999922141658538,1580863395.658731
0.03766,-0.04419,-0.99689,0.05304,0.01526,0.44821839817244385,0.32556180932056655,-1.8321002438957088,2.0832030233293133,0.9999922141658538,1580863395.659565
0.03766,-0.04419,-0.99689,0.05304,0.01526,0.4491894063907029,0.32595637827135204,-1.8290920115584608,2.0823072493473864,0.9995394080573157,1580863395.669282
0.03778,-0.04407,-0.99689,0.05304,0.01526,0.44853974900429866,0.3261221558434283,-1.830909355639058,2.0818945725461298,0.9991403364322391,1580863395.672995
0.03778,-0.04407,-0.99689,0.05304,0.01526,0.44853974900429866,0.3261221558434283,-1.830909355639058,2.0818945725461298,0.9991403364322391,1580863395.676091
0.03784,-0.04401,-0.99689,0.05304,0.01526,0.44853974900429866,0.3261221558434283,-1.830909355639058,2.0818945725461298,0.9991403364322391,1580863395.681077
0.03784,-0.04401,-0.99689,0.05304,0.01526,0.4488500872886306,0.32574378451245756,-1.8301697526660963,2.0827857694142824,0.9958078697001591,1580863395.682444
0.03790,-0.04395,-0.99689,0.05304,0.01526,0.4488500872886306,0.32574378451245756,-1.8301697526660963,2.0827857694142824,0.9958078697001591,1580863395.689026
0.03790,-0.04395,-0.99689,0.05304,0.01526,0.4488500872886306,0.32574378451245756,-1.8301697526660963,2.0827857694142824,0.9958078697001591,1580863395.6895418
0.03790,-0.04395,-0.99689,0.05304,0.01526,0.4488500872886306,0.32574378451245756,-1.8301697526660963,2.0827857694142824,0.9958078697001591,1580863395.689952
0.03796,-0.04382,-0.99689,0.05310,0.01526,0.4485475654674997,0.32584441294472755,-1.8310374615684746,2.0825891156929175,0.9990482847872207,1580863395.7013628
0.03802,-0.04376,-0.99689,0.05310,0.01526,0.4485475654674997,0.32584441294472755,-1.8310374615684746,2.0825891156929175,0.9990482847872207,1580863395.703088
0.03802,-0.04376,-0.99689,0.05310,0.01526,0.4483967634162734,0.3261550119321047,-1.8313788978706937,2.081921028581339,0.9997970036957821,1580863395.7088408
0.03809,-0.04370,-0.99689,0.05316,0.01526,0.4483967634162734,0.3261550119321047,-1.8313788978706937,2.081921028581339,0.9997970036957821,1580863395.709634
0.03809,-0.04370,-0.99689,0.05316,0.01526,0.4483967634162734,0.3261550119321047,-1.8313788978706937,2.081921028581339,0.9997970036957821,1580863395.7102761
0.03809,-0.04370,-0.99689,0.05316,0.01526,0.448205746974821,0.32573251435242834,-1.832075692951486,2.0828264833430485,0.999699138478897,1580863395.718585
0.03809,-0.04370,-0.99689,0.05316,0.01526,0.448205746974821,0.32573251435242834,-1.832075692951486,2.0828264833430485,0.999699138478897,1580863395.7196171
0.03815,-0.04358,-0.99689,0.05316,0.01526,0.448205746974821,0.32573251435242834,-1.832075692951486,2.0828264833430485,0.999699138478897,1580863395.720462
0.03815,-0.04358,-0.99689,0.05316,0.01526,0.44867752899157426,0.32521119229033024,-1.830872829016203,2.083968631938169,0.9992257575062972,1580863395.726699
0.03815,-0.04358,-0.99689,0.05316,0.01526,0.44867752899157426,0.32521119229033024,-1.830872829016203,2.083968631938169,0.9992257575062972,1580863395.727325
0.03827,-0.04352,-0.99689,0.05322,0.01520,0.4491533549633949,0.32545875256614754,-1.829393414520802,2.0834337413862505,0.9993885274781042,1580863395.733554
0.03827,-0.04352,-0.99689,0.05322,0.01520,0.4491533549633949,0.32545875256614754,-1.829393414520802,2.0834337413862505,0.9993885274781042,1580863395.73459
0.03827,-0.04352,-0.99689,0.05322,0.01520,0.4491533549633949,0.32545875256614754,-1.829393414520802,2.0834337413862505,0.9993885274781042,1580863395.735649
0.03833,-0.04346,-0.99689,0.05322,0.01526,0.4494686947273673,0.32563820413839883,-1.8283949656720249,2.0830235771577668,0.9997650343827231,1580863395.7432709
0.03833,-0.04346,-0.99689,0.05322,0.01526,0.4494686947273673,0.32563820413839883,-1.8283949656720249,2.0830235771577668,0.9997650343827231,1580863395.7454238
0.03833,-0.04346,-0.99689,0.05322,0.01526,0.4494686947273673,0.32563820413839883,-1.8283949656720249,2.0830235771577668,0.9997650343827231,1580863395.7479181
0.03833,-0.04346,-0.99689,0.05322,0.01526,0.4488779001323394,0.3258876443696447,-1.8300081561597166,2.0824227513245983,0.9977410577476196,1580863395.756535
0.03839,-0.04327,-0.99689,0.05334,0.01520,0.4488779001323394,0.3258876443696447,-1.8300081561597166,2.0824227513245983,0.9977410577476196,1580863395.759609
0.03839,-0.04327,-0.99689,0.05334,0.01520,0.4488779001323394,0.3258876443696447,-1.8300081561597166,2.0824227513245983,0.9977410577476196,1580863395.761355
0.03839,-0.04327,-0.99689,0.05334,0.01520,0.44875455178539153,0.32564618922703914,-1.8304709060876188,2.0829779869795098,0.9997493343402751,1580863395.7675571
0.03839,-0.04327,-0.99689,0.05334,0.01520,0.44875455178539153,0.32564618922703914,-1.8304709060876188,2.0829779869795098,0.9997493343402751,1580863395.768724
0.03845,-0.04315,-0.99689,0.05334,0.01520,0.44875455178539153,0.32564618922703914,-1.8304709060876188,2.0829779869795098,0.9997493343402751,1580863395.770754
0.03845,-0.04315,-0.99689,0.05334,0.01520,0.449153298522318,0.3248692481284672,-1.8296091575257423,2.084741852391652,0.9996046419934235,1580863395.778385
0.03845,-0.04315,-0.99689,0.05334,0.01520,0.449153298522318,0.3248692481284672,-1.8296091575257423,2.084741852391652,0.9996046419934235,1580863395.783169
0.03851,-0.04309,-0.99689,0.05341,0.01520,0.449153298522318,0.3248692481284672,-1.8296091575257423,2.084741852391652,0.9996046419934235,1580863395.784462
0.03851,-0.04309,-0.99689,0.05341,0.01520,0.4484308197113503,0.3262549934685529,-1.8312366907250943,2.0816905167200157,0.9993864508572123,1580863395.792501
0.03851,-0.04309,-0.99689,0.05341,0.01520,0.4484308197113503,0.3262549934685529,-1.8312366907250943,2.0816905167200157,0.9993864508572123,1580863395.7932212
0.03851,-0.04303,-0.99689,0.05347,0.01520,0.4484308197113503,0.3262549934685529,-1.8312366907250943,2.0816905167200157,0.9993864508572123,1580863395.793807
0.03851,-0.04303,-0.99689,0.05347,0.01520,0.4484308197113503,0.3262549934685529,-1.8312366907250943,2.0816905167200157,0.9993864508572123,1580863395.794366
0.03851,-0.04303,-0.99689,0.05347,0.01520,0.4486624920261094,0.3264128380489636,-1.830470130123354,2.0812940354571507,0.9992040007260768,1580863395.803211
0.03857,-0.04291,-0.99689,0.05353,0.01520,0.4486624920261094,0.3264128380489636,-1.830470130123354,2.0812940354571507,0.9992040007260768,1580863395.804631
0.03857,-0.04291,-0.99689,0.05353,0.01520,0.4490592936745201,0.3261463184828889,-1.8294000515013473,2.0818789944949736,0.9656464331844111,1580863395.811169
0.03864,-0.04279,-0.99689,0.05359,0.01520,0.4490592936745201,0.3261463184828889,-1.8294000515013473,2.0818789944949736,0.9656464331844111,1580863395.813726
0.03864,-0.04279,-0.99689,0.05359,0.01520,0.4490592936745201,0.3261463184828889,-1.8294000515013473,2.0818789944949736,0.9656464331844111,1580863395.8151958
0.03864,-0.04279,-0.99689,0.05359,0.01520,0.44969595266387674,0.32604403372047586,-1.8275661951184123,2.0820991646683153,0.9991670387550715,1580863395.8213508
0.03864,-0.04279,-0.99689,0.05359,0.01520,0.44969595266387674,0.32604403372047586,-1.8275661951184123,2.0820991646683153,0.9991670387550715,1580863395.8229
0.03864,-0.04272,-0.99689,0.05365,0.01520,0.45197247893408593,0.3261133132592964,-1.8208432072739265,2.081894166524485,0.9735245680536494,1580863395.8278022
0.03864,-0.04272,-0.99689,0.05365,0.01520,0.45197247893408593,0.3261133132592964,-1.8208432072739265,2.081894166524485,0.9735245680536494,1580863395.8305879
0.03870,-0.04266,-0.99689,0.05371,0.01520,0.4501943789340503,0.324729596008551,-1.8265697734308781,2.0849999025604022,0.9903186528036313,1580863395.834142
0.03870,-0.04266,-0.99689,0.05371,0.01520,0.4501943789340503,0.324729596008551,-1.8265697734308781,2.0849999025604022,0.9903186528036313,1580863395.8390589
0.03870,-0.04254,-0.99689,0.05377,0.01520,0.4495980664294241,0.32453808621388613,-1.8284268529924266,2.0854832522971245,0.9995863502655802,1580863395.840964
0.03870,-0.04254,-0.99689,0.05377,0.01520,0.4495980664294241,0.32453808621388613,-1.8284268529924266,2.0854832522971245,0.9995863502655802,1580863395.842138
0.03876,-0.04248,-0.99689,0.05383,0.01520,0.4496594547281411,0.32473987283979244,-1.8281349021637212,2.084973415115447,0.9991673770863668,1580863395.8492968
0.03876,-0.04242,-0.99689,0.05389,0.01520,0.4496594547281411,0.32473987283979244,-1.8281349021637212,2.084973415115447,0.9991673770863668,1580863395.851579
0.03876,-0.04242,-0.99689,0.05389,0.01520,0.4496594547281411,0.32473987283979244,-1.8281349021637212,2.084973415115447,0.9991673770863668,1580863395.858325
0.03882,-0.04224,-0.99689,0.05408,0.01520,0.4494812036882899,0.3243079550517439,-1.828863775296644,2.086009395028217,0.9809594443940897,1580863395.8619149
0.03882,-0.04218,-0.99689,0.05414,0.01520,0.4494812036882899,0.3243079550517439,-1.828863775296644,2.086009395028217,0.9809594443940897,1580863395.8644302
0.03882,-0.04218,-0.99689,0.05414,0.01520,0.4494812036882899,0.3243079550517439,-1.828863775296644,2.086009395028217,0.9809594443940897,1580863395.8655949
0.03888,-0.04193,-0.99689,0.05438,0.01520,0.4505871794779607,0.3243220303076122,-1.825557450284999,2.085895112665962,0.972159785511075,1580863395.880237
0.03888,-0.04193,-0.99689,0.05438,0.01520,0.4507709891453575,0.3241591482482905,-1.825076663272763,2.086257600005029,0.9922906614618477,1580863395.881474
0.03888,-0.04193,-0.99689,0.05438,0.01520,0.4507709891453575,0.3241591482482905,-1.825076663272763,2.086257600005029,0.9922906614618477,1580863395.882028
0.03888,-0.04193,-0.99689,0.05438,0.01520,0.4497099670609791,0.3232236532337862,-1.8285888283141727,2.088420817691035,0.9988877374660416,1580863395.887825
0.03888,-0.04193,-0.99689,0.05444,0.01520,0.449832219272907,0.3245416537630529,-1.8277366206595358,2.085474070175017,0.9991374625745791,1580863395.893829
0.03888,-0.04193,-0.99689,0.05444,0.01520,0.449832219272907,0.3245416537630529,-1.8277366206595358,2.085474070175017,0.9991374625745791,1580863395.8956769
0.03888,-0.04193,-0.99689,0.05444,0.01520,0.449832219272907,0.3245416537630529,-1.8277366206595358,2.085474070175017,0.9991374625745791,1580863395.896878
