quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03888,0.00549,-0.99542,0.08716,0.29437,0.4909048587787364,0.27284938079523835,-1.8493669104567583,2.229928165256882,0.61751179155028,1580861900.1093261
0.03888,0.00549,-0.99542,0.08716,0.29437,0.4909048587787364,0.27284938079523835,-1.8493669104567583,2.229928165256882,0.61751179155028,1580861900.1102989
0.03888,0.00543,-0.99542,0.08722,0.29437,0.49022412163505724,0.27623394648194655,-1.8497319009773745,2.2208555094277376,0.6231101654436341,1580861900.11661
0.03888,0.00543,-0.99542,0.08722,0.29437,0.49022412163505724,0.27623394648194655,-1.8497319009773745,2.2208555094277376,0.6231101654436341,1580861900.117089
0.03888,0.00543,-0.99542,0.08722,0.29437,0.49022412163505724,0.27623394648194655,-1.8497319009773745,2.2208555094277376,0.6231101654436341,1580861900.117457
0.03888,0.00543,-0.99542,0.08722,0.29437,0.49022412163505724,0.27623394648194655,-1.8497319009773745,2.2208555094277376,0.6231101654436341,1580861900.117926
0.03888,0.00543,-0.99542,0.08722,0.29437,0.49022412163505724,0.27623394648194655,-1.8497319009773745,2.2208555094277376,0.6231101654436341,1580861900.1246212
0.03888,0.00543,-0.99542,0.08722,0.29437,0.4902311476105668,0.2756559638263867,-1.8500953744890547,2.2224831815886033,0.8287179043474288,1580861900.1260061
0.03888,0.00537,-0.99542,0.08728,0.29437,0.4902311476105668,0.2756559638263867,-1.8500953744890547,2.2224831815886033,0.8287179043474288,1580861900.12708
0.03888,0.00537,-0.99542,0.08728,0.29437,0.4873121297091611,0.2754168625256478,-1.8604573309917196,2.2232891364945435,0.6177110402145022,1580861900.13255
0.03888,0.00537,-0.99542,0.08734,0.29437,0.4873121297091611,0.2754168625256478,-1.8604573309917196,2.2232891364945435,0.6177110402145022,1580861900.133662
0.03888,0.00537,-0.99542,0.08734,0.29437,0.4873121297091611,0.2754168625256478,-1.8604573309917196,2.2232891364945435,0.6177110402145022,1580861900.1341481
0.03888,0.00537,-0.99542,0.08734,0.29437,0.4873121297091611,0.2754168625256478,-1.8604573309917196,2.2232891364945435,0.6177110402145022,1580861900.13466
0.03888,0.00531,-0.99542,0.08734,0.29437,0.4825977903921338,0.28659008731931934,-1.8701234180357607,2.1941003823371195,0.4559184478762422,1580861900.141856
0.03888,0.00531,-0.99542,0.08734,0.29437,0.4825977903921338,0.28659008731931934,-1.8701234180357607,2.1941003823371195,0.4559184478762422,1580861900.142852
0.03882,0.00531,-0.99542,0.08740,0.29437,0.4825977903921338,0.28659008731931934,-1.8701234180357607,2.1941003823371195,0.4559184478762422,1580861900.143798
0.03882,0.00531,-0.99542,0.08740,0.29437,0.47662148386852754,0.3052810017239127,-1.879921483987102,2.1470000349331024,0.4441014261314336,1580861900.149747
0.03882,0.00531,-0.99542,0.08740,0.29437,0.47662148386852754,0.3052810017239127,-1.879921483987102,2.1470000349331024,0.4441014261314336,1580861900.1521568
0.03882,0.00525,-0.99542,0.08746,0.29437,0.4808774862483854,0.3158356766653818,-1.8604326355915914,2.1204025579578563,0.9908417379590686,1580861900.157834
0.03882,0.00525,-0.99542,0.08746,0.29437,0.4808774862483854,0.3158356766653818,-1.8604326355915914,2.1204025579578563,0.9908417379590686,1580861900.159184
0.03882,0.00525,-0.99542,0.08746,0.29437,0.4808774862483854,0.3158356766653818,-1.8604326355915914,2.1204025579578563,0.9908417379590686,1580861900.1599832
0.03882,0.00525,-0.99542,0.08746,0.29437,0.4808774862483854,0.3158356766653818,-1.8604326355915914,2.1204025579578563,0.9908417379590686,1580861900.1609511
0.03882,0.00525,-0.99542,0.08746,0.29437,0.4808774862483854,0.3158356766653818,-1.8604326355915914,2.1204025579578563,0.9908417379590686,1580861900.169651
0.03882,0.00519,-0.99536,0.08752,0.29437,0.48245226179271156,0.31379631823356346,-1.8563091322192913,2.125357387712093,0.9938704051917204,1580861900.172987
0.03882,0.00519,-0.99536,0.08765,0.29437,0.4837846549849914,0.3145552962000481,-1.8516087143708475,2.123377227289303,0.9645521238651485,1580861900.184274
0.03882,0.00519,-0.99536,0.08765,0.29437,0.4844045128638525,0.31663565192800147,-1.8486579806556311,2.118238334754852,0.9812403983652023,1580861900.186893
0.03888,0.00519,-0.99536,0.08765,0.29437,0.4844045128638525,0.31663565192800147,-1.8486579806556311,2.118238334754852,0.9812403983652023,1580861900.188056
0.03882,0.00513,-0.99536,0.08765,0.29437,0.4835469231951938,0.3158427481827597,-1.851765912064477,2.1201988105693323,0.9936022483560537,1580861900.1925728
0.03882,0.00513,-0.99536,0.08771,0.29437,0.4835469231951938,0.3158427481827597,-1.851765912064477,2.1201988105693323,0.9936022483560537,1580861900.193459
0.03882,0.00513,-0.99536,0.08771,0.29437,0.4835469231951938,0.3158427481827597,-1.851765912064477,2.1201988105693323,0.9936022483560537,1580861900.194366
0.03882,0.00513,-0.99536,0.08771,0.29437,0.4840024637623393,0.31549546692721575,-1.8504701757657918,2.121052089892391,0.9884206799409194,1580861900.201281
0.03876,0.00513,-0.99536,0.08771,0.29437,0.4840024637623393,0.31549546692721575,-1.8504701757657918,2.121052089892391,0.9884206799409194,1580861900.202046
0.03876,0.00513,-0.99536,0.08771,0.29437,0.4840024637623393,0.31549546692721575,-1.8504701757657918,2.121052089892391,0.9884206799409194,1580861900.20613
0.03876,0.00513,-0.99536,0.08771,0.29437,0.48439494058352955,0.3153975346509488,-1.8492860812021208,2.1213318828820995,0.9973017302679952,1580861900.2106571
0.03876,0.00513,-0.99536,0.08771,0.29437,0.48439494058352955,0.3153975346509488,-1.8492860812021208,2.1213318828820995,0.9973017302679952,1580861900.211205
0.03876,0.00513,-0.99536,0.08771,0.29437,0.48439494058352955,0.3153975346509488,-1.8492860812021208,2.1213318828820995,0.9973017302679952,1580861900.211682
0.03876,0.00513,-0.99536,0.08771,0.29437,0.4844106949010003,0.31542039017691836,-1.8491552230633737,2.1211664228072458,0.9938050940489158,1580861900.2185102
0.03876,0.00513,-0.99536,0.08771,0.29437,0.4844106949010003,0.31542039017691836,-1.8491552230633737,2.1211664228072458,0.9938050940489158,1580861900.220795
0.03876,0.00507,-0.99536,0.08771,0.29437,0.48512481838649923,0.31533057064801584,-1.846906813528853,2.121373375618762,0.9960228237380824,1580861900.2225769
0.03876,0.00507,-0.99536,0.08771,0.29437,0.48512481838649923,0.31533057064801584,-1.846906813528853,2.121373375618762,0.9960228237380824,1580861900.2232509
0.03870,0.00507,-0.99536,0.08771,0.29437,0.48512481838649923,0.31533057064801584,-1.846906813528853,2.121373375618762,0.9960228237380824,1580861900.2240589
0.03870,0.00507,-0.99536,0.08771,0.29437,0.4844739242506829,0.3157924449185051,-1.848805606380828,2.120286459164565,0.9943985063393717,1580861900.2327979
0.03864,0.00507,-0.99536,0.08765,0.29437,0.4844739242506829,0.3157924449185051,-1.848805606380828,2.120286459164565,0.9943985063393717,1580861900.233854
0.03864,0.00507,-0.99536,0.08765,0.29437,0.4844739242506829,0.3157924449185051,-1.848805606380828,2.120286459164565,0.9943985063393717,1580861900.2348192
0.03864,0.00507,-0.99536,0.08765,0.29437,0.4844158290001113,0.31557246632371205,-1.8490937303456316,2.1208306292553227,0.9944460837633164,1580861900.240895
0.03864,0.00507,-0.99536,0.08765,0.29437,0.4844158290001113,0.31557246632371205,-1.8490937303456316,2.1208306292553227,0.9944460837633164,1580861900.2435951
0.03857,0.00500,-0.99542,0.08765,0.29437,0.4844158290001113,0.31557246632371205,-1.8490937303456316,2.1208306292553227,0.9944460837633164,1580861900.24756
0.03857,0.00500,-0.99542,0.08765,0.29437,0.4844158290001113,0.31557246632371205,-1.8490937303456316,2.1208306292553227,0.9944460837633164,1580861900.248652
0.03857,0.00500,-0.99542,0.08759,0.29437,0.48528752365533806,0.3153734193642348,-1.8463317815830107,2.1212108575108677,0.9852794247423555,1580861900.2538419
0.03857,0.00500,-0.99542,0.08759,0.29437,0.48528752365533806,0.3153734193642348,-1.8463317815830107,2.1212108575108677,0.9852794247423555,1580861900.2546859
0.03851,0.00500,-0.99542,0.08759,0.29437,0.48528752365533806,0.3153734193642348,-1.8463317815830107,2.1212108575108677,0.9852794247423555,1580861900.2553039
0.03851,0.00500,-0.99542,0.08759,0.29437,0.4844231415446357,0.3157907931556676,-1.848936231674017,2.120240265395271,0.9762575293715392,1580861900.261353
0.03845,0.00494,-0.99542,0.08752,0.29437,0.4844231415446357,0.3157907931556676,-1.848936231674017,2.120240265395271,0.9762575293715392,1580861900.2669382
0.03845,0.00494,-0.99542,0.08752,0.29437,0.48431521249133647,0.31568373252532567,-1.8493575940570823,2.1205468825734535,0.9360447842788789,1580861900.2687201
0.03845,0.00494,-0.99542,0.08752,0.29437,0.48431521249133647,0.31568373252532567,-1.8493575940570823,2.1205468825734535,0.9360447842788789,1580861900.2692301
0.03845,0.00494,-0.99542,0.08746,0.29437,0.48431521249133647,0.31568373252532567,-1.8493575940570823,2.1205468825734535,0.9360447842788789,1580861900.2698822
0.03845,0.00494,-0.99542,0.08746,0.29437,0.48503981001681895,0.31489257061820297,-1.8473901338907157,2.1224710714502106,0.9957276515269826,1580861900.275626
0.03845,0.00494,-0.99542,0.08746,0.29437,0.48503981001681895,0.31489257061820297,-1.8473901338907157,2.1224710714502106,0.9957276515269826,1580861900.27749
0.03845,0.00494,-0.99542,0.08746,0.29437,0.48503981001681895,0.31489257061820297,-1.8473901338907157,2.1224710714502106,0.9957276515269826,1580861900.283392
0.03845,0.00488,-0.99542,0.08746,0.29437,0.48510838449738714,0.3151195224683546,-1.8470571448344928,2.1218957795609406,0.9963275582265222,1580861900.2853131
0.03839,0.00488,-0.99542,0.08740,0.29437,0.48510838449738714,0.3151195224683546,-1.8470571448344928,2.1218957795609406,0.9963275582265222,1580861900.286874
0.03839,0.00488,-0.99542,0.08740,0.29437,0.4853117404385686,0.315197350476334,-1.8463861932943675,2.1217259581257664,0.996932009269106,1580861900.288956
0.03839,0.00482,-0.99542,0.08734,0.29437,0.4853117404385686,0.315197350476334,-1.8463861932943675,2.1217259581257664,0.996932009269106,1580861900.289419
0.03839,0.00482,-0.99542,0.08734,0.29437,0.4853117404385686,0.315197350476334,-1.8463861932943675,2.1217259581257664,0.996932009269106,1580861900.2926872
0.03839,0.00482,-0.99542,0.08734,0.29437,0.4853117404385686,0.315197350476334,-1.8463861932943675,2.1217259581257664,0.996932009269106,1580861900.29325
0.03839,0.00482,-0.99542,0.08734,0.29437,0.4853117404385686,0.315197350476334,-1.8463861932943675,2.1217259581257664,0.996932009269106,1580861900.302475
0.03839,0.00482,-0.99542,0.08734,0.29437,0.4911736414208918,0.3162846481130628,-1.8270820579283191,2.118742267118742,0.9977103540373656,1580861900.305491
0.03839,0.00476,-0.99542,0.08728,0.29437,0.4911736414208918,0.3162846481130628,-1.8270820579283191,2.118742267118742,0.9977103540373656,1580861900.306286
0.03839,0.00476,-0.99542,0.08728,0.29437,0.4911736414208918,0.3162846481130628,-1.8270820579283191,2.118742267118742,0.9977103540373656,1580861900.3069062
0.03839,0.00476,-0.99542,0.08728,0.29437,0.5111324231162472,0.31754949184393766,-1.7636063472437695,2.1148670258246547,0.997259214429988,1580861900.3091772
0.03839,0.00476,-0.99542,0.08728,0.29437,0.5111324231162472,0.31754949184393766,-1.7636063472437695,2.1148670258246547,0.997259214429988,1580861900.3097112
0.03839,0.00476,-0.99542,0.08728,0.29437,0.5111324231162472,0.31754949184393766,-1.7636063472437695,2.1148670258246547,0.997259214429988,1580861900.310205
0.03839,0.00476,-0.99542,0.08728,0.29437,0.5263204527701835,0.3092179576258156,-1.7180340102267457,2.134529165011489,0.44591497366251187,1580861900.317913
0.03839,0.00476,-0.99542,0.08728,0.29437,0.5263204527701835,0.3092179576258156,-1.7180340102267457,2.134529165011489,0.44591497366251187,1580861900.320362
0.03839,0.00476,-0.99542,0.08728,0.29437,0.5263204527701835,0.3092179576258156,-1.7180340102267457,2.134529165011489,0.44591497366251187,1580861900.32076
0.03839,0.00470,-0.99542,0.08722,0.29437,0.5350579886693834,0.30993590660601333,-1.6905481208556286,2.1325122996075003,0.46079209133764903,1580861900.3244228
0.03839,0.00470,-0.99542,0.08722,0.29437,0.5350579886693834,0.30993590660601333,-1.6905481208556286,2.1325122996075003,0.46079209133764903,1580861900.324945
0.03839,0.00470,-0.99542,0.08722,0.29437,0.5350579886693834,0.30993590660601333,-1.6905481208556286,2.1325122996075003,0.46079209133764903,1580861900.325377
0.03839,0.00470,-0.99542,0.08722,0.29437,0.5350579886693834,0.30993590660601333,-1.6905481208556286,2.1325122996075003,0.46079209133764903,1580861900.332911
0.03839,0.00470,-0.99542,0.08722,0.29437,0.5350579886693834,0.30993590660601333,-1.6905481208556286,2.1325122996075003,0.46079209133764903,1580861900.333802
0.03839,0.00470,-0.99542,0.08722,0.29437,0.5350579886693834,0.30993590660601333,-1.6905481208556286,2.1325122996075003,0.46079209133764903,1580861900.335565
0.03839,0.00470,-0.99542,0.08722,0.29437,0.5307448362271608,0.3162602580970123,-1.7029830604258314,2.1175399284763663,0.8393561664515375,1580861900.3401139
0.03839,0.00470,-0.99542,0.08716,0.29437,0.5338610371462201,0.3151459672256861,-1.693400747946088,2.1197135056143344,0.9962962446987813,1580861900.341277
0.03839,0.00470,-0.99542,0.08716,0.29437,0.5338610371462201,0.3151459672256861,-1.693400747946088,2.1197135056143344,0.9962962446987813,1580861900.343616
0.03839,0.00470,-0.99542,0.08716,0.29437,0.5338610371462201,0.3151459672256861,-1.693400747946088,2.1197135056143344,0.9962962446987813,1580861900.344088
0.03839,0.00470,-0.99542,0.08716,0.29437,0.5338610371462201,0.3151459672256861,-1.693400747946088,2.1197135056143344,0.9962962446987813,1580861900.344501
0.03839,0.00470,-0.99542,0.08716,0.29437,0.535234284460782,0.3134747811102373,-1.6894006067216885,2.123700339199192,0.9951049381976523,1580861900.3517299
0.03839,0.00470,-0.99542,0.08716,0.29437,0.535234284460782,0.3134747811102373,-1.6894006067216885,2.123700339199192,0.9951049381976523,1580861900.3538098
0.03839,0.00464,-0.99542,0.08716,0.29443,0.5344610514935612,0.3141465067319814,-1.6916880610136162,2.1220729515719317,0.9459215420423388,1580861900.3578
0.03839,0.00464,-0.99542,0.08710,0.29443,0.5344610514935612,0.3141465067319814,-1.6916880610136162,2.1220729515719317,0.9459215420423388,1580861900.358359
0.03839,0.00464,-0.99542,0.08710,0.29443,0.5344610514935612,0.3141465067319814,-1.6916880610136162,2.1220729515719317,0.9459215420423388,1580861900.3587148
0.03839,0.00464,-0.99542,0.08710,0.29443,0.5344610514935612,0.3141465067319814,-1.6916880610136162,2.1220729515719317,0.9459215420423388,1580861900.361145
0.03845,0.00458,-0.99542,0.08710,0.29443,0.5344610514935612,0.3141465067319814,-1.6916880610136162,2.1220729515719317,0.9459215420423388,1580861900.361734
0.03845,0.00458,-0.99542,0.08710,0.29443,0.5344610514935612,0.3141465067319814,-1.6916880610136162,2.1220729515719317,0.9459215420423388,1580861900.364129
0.03845,0.00458,-0.99542,0.08710,0.29443,0.5339590488773756,0.3134340426548079,-1.6933642806353293,2.1238427986394073,0.9944420672454993,1580861900.372643
0.03845,0.00452,-0.99542,0.08710,0.29443,0.5339590488773756,0.3134340426548079,-1.6933642806353293,2.1238427986394073,0.9944420672454993,1580861900.374392
0.03845,0.00452,-0.99542,0.08710,0.29443,0.5339543558543686,0.31407066533298267,-1.6932646766187558,2.1222520526915045,0.9918516976812729,1580861900.376804
0.03845,0.00452,-0.99542,0.08710,0.29443,0.5339543558543686,0.31407066533298267,-1.6932646766187558,2.1222520526915045,0.9918516976812729,1580861900.377919
0.03845,0.00452,-0.99542,0.08710,0.29443,0.5335200084355274,0.312270382835636,-1.6949098581449222,2.126661412495719,0.9958250911309929,1580861900.3851619
0.03845,0.00452,-0.99542,0.08704,0.29443,0.5335200084355274,0.312270382835636,-1.6949098581449222,2.126661412495719,0.9958250911309929,1580861900.3883579
0.03845,0.00452,-0.99542,0.08704,0.29443,0.5335200084355274,0.312270382835636,-1.6949098581449222,2.126661412495719,0.9958250911309929,1580861900.389039
0.03845,0.00446,-0.99542,0.08704,0.29443,0.5338903885091074,0.31339274411545404,-1.693591584733988,2.123972755439162,0.9961424434078181,1580861900.389774
0.03845,0.00446,-0.99542,0.08704,0.29443,0.5338903885091074,0.31339274411545404,-1.693591584733988,2.123972755439162,0.9961424434078181,1580861900.393037
0.03845,0.00446,-0.99542,0.08704,0.29443,0.5338903885091074,0.31339274411545404,-1.693591584733988,2.123972755439162,0.9961424434078181,1580861900.393501
0.03845,0.00439,-0.99548,0.08704,0.29443,0.5336263741833795,0.31289394343928556,-1.6944689379921374,2.1251102622252613,0.8579425275302471,1580861900.3987
0.03845,0.00439,-0.99548,0.08704,0.29443,0.5336263741833795,0.31289394343928556,-1.6944689379921374,2.1251102622252613,0.8579425275302471,1580861900.4010339
0.03845,0.00439,-0.99548,0.08704,0.29443,0.5336263741833795,0.31289394343928556,-1.6944689379921374,2.1251102622252613,0.8579425275302471,1580861900.402139
0.03845,0.00439,-0.99548,0.08704,0.29443,0.5336263741833795,0.31289394343928556,-1.6944689379921374,2.1251102622252613,0.8579425275302471,1580861900.4029891
0.03845,0.00439,-0.99548,0.08704,0.29443,0.5337564875594445,0.3123207838840979,-1.6941716353072787,2.1265510046179203,0.9947797819272629,1580861900.408036
0.03845,0.00433,-0.99548,0.08698,0.29443,0.5337564875594445,0.3123207838840979,-1.6941716353072787,2.1265510046179203,0.9947797819272629,1580861900.408501
0.03845,0.00433,-0.99548,0.08698,0.29443,0.5337564875594445,0.3123207838840979,-1.6941716353072787,2.1265510046179203,0.9947797819272629,1580861900.408941
