quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4279959154285792,0.31727535429292186,-1.9384257828352673,2.0729160700061864,0.9991268635515403,1580863855.256696
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4279959154285792,0.31727535429292186,-1.9384257828352673,2.0729160700061864,0.9991268635515403,1580863855.2582662
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4279959154285792,0.31727535429292186,-1.9384257828352673,2.0729160700061864,0.9991268635515403,1580863855.2593
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4280459155407218,0.31782730034041295,-1.9379562693026169,2.0716116306029004,0.9991403957564626,1580863855.265871
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4280459155407218,0.31782730034041295,-1.9379562693026169,2.0716116306029004,0.9991403957564626,1580863855.26636
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4280459155407218,0.31782730034041295,-1.9379562693026169,2.0716116306029004,0.9991403957564626,1580863855.26663
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4280459155407218,0.31782730034041295,-1.9379562693026169,2.0716116306029004,0.9991403957564626,1580863855.266879
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4280459155407218,0.31782730034041295,-1.9379562693026169,2.0716116306029004,0.9991403957564626,1580863855.267116
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4280459155407218,0.31782730034041295,-1.9379562693026169,2.0716116306029004,0.9991403957564626,1580863855.2674959
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4280459155407218,0.31782730034041295,-1.9379562693026169,2.0716116306029004,0.9991403957564626,1580863855.268646
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4285885192352608,0.319417545099256,-1.9353263516675865,2.0678485632467036,0.9993908700324347,1580863855.277363
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.427947704109212,0.31755982376649494,-1.938460723349412,2.072286770844829,0.9995460754143877,1580863855.2793841
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.427947704109212,0.31755982376649494,-1.938460723349412,2.072286770844829,0.9995460754143877,1580863855.279781
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.427947704109212,0.31755982376649494,-1.938460723349412,2.072286770844829,0.9995460754143877,1580863855.2800481
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.427947704109212,0.31755982376649494,-1.938460723349412,2.072286770844829,0.9995460754143877,1580863855.280309
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.427947704109212,0.31755982376649494,-1.938460723349412,2.072286770844829,0.9995460754143877,1580863855.280554
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42845683367645304,0.31715743092891513,-1.937002270408625,2.0731858746171183,0.9994186816927577,1580863855.286677
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42845683367645304,0.31715743092891513,-1.937002270408625,2.0731858746171183,0.9994186816927577,1580863855.2874591
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42845683367645304,0.31715743092891513,-1.937002270408625,2.0731858746171183,0.9994186816927577,1580863855.287961
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42845683367645304,0.31715743092891513,-1.937002270408625,2.0731858746171183,0.9994186816927577,1580863855.288665
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42845683367645304,0.31715743092891513,-1.937002270408625,2.0731858746171183,0.9994186816927577,1580863855.288919
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42845683367645304,0.31715743092891513,-1.937002270408625,2.0731858746171183,0.9994186816927577,1580863855.289151
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42845683367645304,0.31715743092891513,-1.937002270408625,2.0731858746171183,0.9994186816927577,1580863855.289431
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42845683367645304,0.31715743092891513,-1.937002270408625,2.0731858746171183,0.9994186816927577,1580863855.289948
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4280067001162884,0.31710305933399363,-1.9385115018367378,2.073349462117967,0.9995541822826612,1580863855.299445
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42751112861903284,0.31688482873307544,-1.9402328593593337,2.073870073605056,0.971362869035193,1580863855.3007832
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42751112861903284,0.31688482873307544,-1.9402328593593337,2.073870073605056,0.971362869035193,1580863855.300983
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42751112861903284,0.31688482873307544,-1.9402328593593337,2.073870073605056,0.971362869035193,1580863855.3013382
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42751112861903284,0.31688482873307544,-1.9402328593593337,2.073870073605056,0.971362869035193,1580863855.301671
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42751112861903284,0.31688482873307544,-1.9402328593593337,2.073870073605056,0.971362869035193,1580863855.302269
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42751112861903284,0.31688482873307544,-1.9402328593593337,2.073870073605056,0.971362869035193,1580863855.3082829
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42751112861903284,0.31688482873307544,-1.9402328593593337,2.073870073605056,0.971362869035193,1580863855.3089201
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42751112861903284,0.31688482873307544,-1.9402328593593337,2.073870073605056,0.971362869035193,1580863855.311573
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42751112861903284,0.31688482873307544,-1.9402328593593337,2.073870073605056,0.971362869035193,1580863855.312014
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42751112861903284,0.31688482873307544,-1.9402328593593337,2.073870073605056,0.971362869035193,1580863855.3125231
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42732905568177426,0.31811281328690677,-1.9401521341566548,2.07099513491785,0.999520938318983,1580863855.313136
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42732905568177426,0.31811281328690677,-1.9401521341566548,2.07099513491785,0.999520938318983,1580863855.3135092
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42732905568177426,0.31811281328690677,-1.9401521341566548,2.07099513491785,0.999520938318983,1580863855.318049
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42732905568177426,0.31811281328690677,-1.9401521341566548,2.07099513491785,0.999520938318983,1580863855.318562
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42732905568177426,0.31811281328690677,-1.9401521341566548,2.07099513491785,0.999520938318983,1580863855.3190532
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42732905568177426,0.31811281328690677,-1.9401521341566548,2.07099513491785,0.999520938318983,1580863855.3194659
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4280410337233677,0.31945888554046675,-1.9370141257362101,2.067705231256312,0.9984484322187892,1580863855.326129
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4280410337233677,0.31945888554046675,-1.9370141257362101,2.067705231256312,0.9984484322187892,1580863855.327745
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4280410337233677,0.31945888554046675,-1.9370141257362101,2.067705231256312,0.9984484322187892,1580863855.3282812
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4280410337233677,0.31945888554046675,-1.9370141257362101,2.067705231256312,0.9984484322187892,1580863855.32868
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42764560433283805,0.32006171227694435,-1.9380079947617936,2.0663515272093362,0.999104846467661,1580863855.329182
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42764560433283805,0.32006171227694435,-1.9380079947617936,2.0663515272093362,0.999104846467661,1580863855.329508
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42764560433283805,0.32006171227694435,-1.9380079947617936,2.0663515272093362,0.999104846467661,1580863855.334574
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42764560433283805,0.32006171227694435,-1.9380079947617936,2.0663515272093362,0.999104846467661,1580863855.335636
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42764560433283805,0.32006171227694435,-1.9380079947617936,2.0663515272093362,0.999104846467661,1580863855.335979
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42764560433283805,0.32006171227694435,-1.9380079947617936,2.0663515272093362,0.999104846467661,1580863855.3362591
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42764560433283805,0.32006171227694435,-1.9380079947617936,2.0663515272093362,0.999104846467661,1580863855.3365052
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42797631024368465,0.32077310305465145,-1.936530905289454,2.0646464274692584,0.998890599644324,1580863855.342958
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4289998176303307,0.320346493108283,-1.933433939841228,2.065583614979137,0.9996275526095669,1580863855.345116
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4289998176303307,0.320346493108283,-1.933433939841228,2.065583614979137,0.9996275526095669,1580863855.345579
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4289998176303307,0.320346493108283,-1.933433939841228,2.065583614979137,0.9996275526095669,1580863855.3459818
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4289998176303307,0.320346493108283,-1.933433939841228,2.065583614979137,0.9996275526095669,1580863855.346303
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4289998176303307,0.320346493108283,-1.933433939841228,2.065583614979137,0.9996275526095669,1580863855.346582
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4289473808993639,0.3199157664250488,-1.9337880873832742,2.066544911280786,0.9991581229862745,1580863855.3523588
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4289473808993639,0.3199157664250488,-1.9337880873832742,2.066544911280786,0.9991581229862745,1580863855.352808
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4289473808993639,0.3199157664250488,-1.9337880873832742,2.066544911280786,0.9991581229862745,1580863855.353069
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4289473808993639,0.3199157664250488,-1.9337880873832742,2.066544911280786,0.9991581229862745,1580863855.353309
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4289473808993639,0.3199157664250488,-1.9337880873832742,2.066544911280786,0.9991581229862745,1580863855.3535402
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4289473808993639,0.3199157664250488,-1.9337880873832742,2.066544911280786,0.9991581229862745,1580863855.359363
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4289473808993639,0.3199157664250488,-1.9337880873832742,2.066544911280786,0.9991581229862745,1580863855.3615959
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4289473808993639,0.3199157664250488,-1.9337880873832742,2.066544911280786,0.9991581229862745,1580863855.362197
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42974644200922807,0.3186172941686839,-1.9318942948600268,2.0695521391952374,0.999476090352209,1580863855.36289
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42974644200922807,0.3186172941686839,-1.9318942948600268,2.0695521391952374,0.999476090352209,1580863855.363339
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42974644200922807,0.3186172941686839,-1.9318942948600268,2.0695521391952374,0.999476090352209,1580863855.36373
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4300195689975797,0.3178470877145323,-1.9313877888012432,2.071310460685814,0.9992788097515579,1580863855.370302
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4300195689975797,0.3178470877145323,-1.9313877888012432,2.071310460685814,0.9992788097515579,1580863855.371447
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4300195689975797,0.3178470877145323,-1.9313877888012432,2.071310460685814,0.9992788097515579,1580863855.3721468
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4300195689975797,0.3178470877145323,-1.9313877888012432,2.071310460685814,0.9992788097515579,1580863855.372677
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4306364004797728,0.31629922968202184,-1.9302353490003605,2.0749419866040086,0.9996324017220043,1580863855.379959
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4306364004797728,0.31629922968202184,-1.9302353490003605,2.0749419866040086,0.9996324017220043,1580863855.381196
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4306364004797728,0.31629922968202184,-1.9302353490003605,2.0749419866040086,0.9996324017220043,1580863855.3815858
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4306364004797728,0.31629922968202184,-1.9302353490003605,2.0749419866040086,0.9996324017220043,1580863855.382019
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4306364004797728,0.31629922968202184,-1.9302353490003605,2.0749419866040086,0.9996324017220043,1580863855.382474
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4304313096057816,0.3132360441941596,-1.9325648946962113,2.082171874312294,0.999200068315238,1580863855.388583
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4304313096057816,0.3132360441941596,-1.9325648946962113,2.082171874312294,0.999200068315238,1580863855.3889658
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4304313096057816,0.3132360441941596,-1.9325648946962113,2.082171874312294,0.999200068315238,1580863855.389133
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4304313096057816,0.3132360441941596,-1.9325648946962113,2.082171874312294,0.999200068315238,1580863855.389344
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4304313096057816,0.3132360441941596,-1.9325648946962113,2.082171874312294,0.999200068315238,1580863855.38949
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4304313096057816,0.3132360441941596,-1.9325648946962113,2.082171874312294,0.999200068315238,1580863855.3896708
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4304313096057816,0.3132360441941596,-1.9325648946962113,2.082171874312294,0.999200068315238,1580863855.389927
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4304313096057816,0.3132360441941596,-1.9325648946962113,2.082171874312294,0.999200068315238,1580863855.390093
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4304313096057816,0.3132360441941596,-1.9325648946962113,2.082171874312294,0.999200068315238,1580863855.390251
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43116443004559823,0.3115290198390135,-1.9310679785224605,2.0861301948532405,0.999058174824083,1580863855.400649
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43116443004559823,0.3115290198390135,-1.9310679785224605,2.0861301948532405,0.999058174824083,1580863855.401112
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43116443004559823,0.3115290198390135,-1.9310679785224605,2.0861301948532405,0.999058174824083,1580863855.401382
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43116443004559823,0.3115290198390135,-1.9310679785224605,2.0861301948532405,0.999058174824083,1580863855.401618
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43116443004559823,0.3115290198390135,-1.9310679785224605,2.0861301948532405,0.999058174824083,1580863855.4019341
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43116443004559823,0.3115290198390135,-1.9310679785224605,2.0861301948532405,0.999058174824083,1580863855.4023821
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43349168226810475,0.3077695278208421,-1.9255654007225247,2.095003189614915,0.9996372827870016,1580863855.414672
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43349168226810475,0.3077695278208421,-1.9255654007225247,2.095003189614915,0.9996372827870016,1580863855.416826
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43349168226810475,0.3077695278208421,-1.9255654007225247,2.095003189614915,0.9996372827870016,1580863855.41805
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43349168226810475,0.3077695278208421,-1.9255654007225247,2.095003189614915,0.9996372827870016,1580863855.418418
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43349168226810475,0.3077695278208421,-1.9255654007225247,2.095003189614915,0.9996372827870016,1580863855.418664
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43349168226810475,0.3077695278208421,-1.9255654007225247,2.095003189614915,0.9996372827870016,1580863855.418905
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43349168226810475,0.3077695278208421,-1.9255654007225247,2.095003189614915,0.9996372827870016,1580863855.4191182
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43349168226810475,0.3077695278208421,-1.9255654007225247,2.095003189614915,0.9996372827870016,1580863855.419296
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43349168226810475,0.3077695278208421,-1.9255654007225247,2.095003189614915,0.9996372827870016,1580863855.419509
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4356322087585113,0.3065778012031589,-1.9189475707622772,2.0974422147337726,0.9985848103769848,1580863855.430979
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4356322087585113,0.3065778012031589,-1.9189475707622772,2.0974422147337726,0.9985848103769848,1580863855.4333088
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4356322087585113,0.3065778012031589,-1.9189475707622772,2.0974422147337726,0.9985848103769848,1580863855.433634
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4356322087585113,0.3065778012031589,-1.9189475707622772,2.0974422147337726,0.9985848103769848,1580863855.433918
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4356322087585113,0.3065778012031589,-1.9189475707622772,2.0974422147337726,0.9985848103769848,1580863855.434138
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4356322087585113,0.3065778012031589,-1.9189475707622772,2.0974422147337726,0.9985848103769848,1580863855.4343581
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4356322087585113,0.3065778012031589,-1.9189475707622772,2.0974422147337726,0.9985848103769848,1580863855.437522
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43760353979366223,0.30631233048639694,-1.9126090234687125,2.097943462557727,0.9994055794142452,1580863855.4448671
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4384814535541669,0.30595709920703273,-1.9099217291550667,2.0987389989456022,0.9989953128872061,1580863855.447257
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4384814535541669,0.30595709920703273,-1.9099217291550667,2.0987389989456022,0.9989953128872061,1580863855.4475992
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4384814535541669,0.30595709920703273,-1.9099217291550667,2.0987389989456022,0.9989953128872061,1580863855.448056
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4384814535541669,0.30595709920703273,-1.9099217291550667,2.0987389989456022,0.9989953128872061,1580863855.44841
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4384814535541669,0.30595709920703273,-1.9099217291550667,2.0987389989456022,0.9989953128872061,1580863855.4499462
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4395927978019489,0.30575286294855986,-1.9063992847694395,2.0991699277258977,0.9992734854390278,1580863855.456115
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4395927978019489,0.30575286294855986,-1.9063992847694395,2.0991699277258977,0.9992734854390278,1580863855.456417
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4395927978019489,0.30575286294855986,-1.9063992847694395,2.0991699277258977,0.9992734854390278,1580863855.458368
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4395927978019489,0.30575286294855986,-1.9063992847694395,2.0991699277258977,0.9992734854390278,1580863855.459006
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4395927978019489,0.30575286294855986,-1.9063992847694395,2.0991699277258977,0.9992734854390278,1580863855.459331
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4395927978019489,0.30575286294855986,-1.9063992847694395,2.0991699277258977,0.9992734854390278,1580863855.4595468
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4395927978019489,0.30575286294855986,-1.9063992847694395,2.0991699277258977,0.9992734854390278,1580863855.4599118
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4395927978019489,0.30575286294855986,-1.9063992847694395,2.0991699277258977,0.9992734854390278,1580863855.460154
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44094149150328776,0.3056402362902654,-1.9019965887253802,2.0992912759031954,0.9993752095844259,1580863855.468771
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4420139331114347,0.3059561091189773,-1.8983513126598153,2.0984928776679177,0.9997626091016775,1580863855.469732
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4420139331114347,0.3059561091189773,-1.8983513126598153,2.0984928776679177,0.9997626091016775,1580863855.4700642
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4420139331114347,0.3059561091189773,-1.8983513126598153,2.0984928776679177,0.9997626091016775,1580863855.470273
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4420139331114347,0.3059561091189773,-1.8983513126598153,2.0984928776679177,0.9997626091016775,1580863855.470537
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4420139331114347,0.3059561091189773,-1.8983513126598153,2.0984928776679177,0.9997626091016775,1580863855.471582
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4420139331114347,0.3059561091189773,-1.8983513126598153,2.0984928776679177,0.9997626091016775,1580863855.471853
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4420139331114347,0.3059561091189773,-1.8983513126598153,2.0984928776679177,0.9997626091016775,1580863855.472039
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4420139331114347,0.3059561091189773,-1.8983513126598153,2.0984928776679177,0.9997626091016775,1580863855.477311
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4420139331114347,0.3059561091189773,-1.8983513126598153,2.0984928776679177,0.9997626091016775,1580863855.477578
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4420139331114347,0.3059561091189773,-1.8983513126598153,2.0984928776679177,0.9997626091016775,1580863855.4779909
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4420139331114347,0.3059561091189773,-1.8983513126598153,2.0984928776679177,0.9997626091016775,1580863855.4786649
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44355226725936114,0.30500585917301015,-1.8937384559554502,2.1005609819805855,0.9991156157685659,1580863855.4847941
