quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.01611,0.04651,0.17297,0.98370,0.06012,0.39894945612676463,0.3887957875851956,-1.8776385708247512,2.0657410118412534,0.879241178829361,1580862488.7894468
0.01648,0.04633,0.17352,0.98358,0.06012,0.39943714849750533,0.3898472492563052,-1.8755986663693343,2.0633085778958233,0.9378720008847592,1580862488.7934852
0.01648,0.04633,0.17352,0.98358,0.06012,0.39943714849750533,0.3898472492563052,-1.8755986663693343,2.0633085778958233,0.9378720008847592,1580862488.797436
0.01678,0.04608,0.17401,0.98352,0.06012,0.4001588662720129,0.3925808633364878,-1.8721317115910525,2.0571082715003466,0.9989360023949251,1580862488.833521
0.01715,0.04584,0.17462,0.98340,0.06012,0.4001588662720129,0.3925808633364878,-1.8721317115910525,2.0571082715003466,0.9989360023949251,1580862488.8369238
0.01715,0.04584,0.17462,0.98340,0.06012,0.3999270864398463,0.39280526650167225,-1.8727789939433186,2.0566244496423853,0.9921905430217604,1580862488.840471
0.01746,0.04553,0.17517,0.98334,0.06012,0.3999270864398463,0.39280526650167225,-1.8727789939433186,2.0566244496423853,0.9921905430217604,1580862488.8432808
0.01746,0.04553,0.17517,0.98334,0.06012,0.3996224213585741,0.3933271343298689,-1.8735247131762718,2.055466547048924,0.9017481219206654,1580862488.8462
0.01746,0.04553,0.17517,0.98334,0.06012,0.3996224213585741,0.3933271343298689,-1.8735247131762718,2.055466547048924,0.9017481219206654,1580862488.848276
0.01764,0.04523,0.17572,0.98322,0.06012,0.3996224213585741,0.3933271343298689,-1.8735247131762718,2.055466547048924,0.9017481219206654,1580862488.8838038
0.01764,0.04523,0.17572,0.98322,0.06012,0.3983817608426041,0.3961383245731618,-1.8762688305698236,2.049219112989066,0.8865388371806449,1580862488.889117
0.01770,0.04492,0.17633,0.98315,0.06012,0.3983817608426041,0.3961383245731618,-1.8762688305698236,2.049219112989066,0.8865388371806449,1580862488.8911738
0.01770,0.04492,0.17633,0.98315,0.06012,0.3983817608426041,0.3961383245731618,-1.8762688305698236,2.049219112989066,0.8865388371806449,1580862488.8936498
0.01770,0.04449,0.17700,0.98303,0.06018,0.3983817608426041,0.3961383245731618,-1.8762688305698236,2.049219112989066,0.8865388371806449,1580862488.8957
0.01770,0.04449,0.17700,0.98303,0.06018,0.3976042041433058,0.39676983676967537,-1.8784295101830641,2.047800235767785,0.930016554399317,1580862488.898029
0.01770,0.04449,0.17700,0.98303,0.06018,0.3976042041433058,0.39676983676967537,-1.8784295101830641,2.047800235767785,0.930016554399317,1580862488.933842
0.01758,0.04413,0.17767,0.98297,0.06018,0.3968377496364776,0.3951159564092428,-1.8815771087229232,2.051562262953042,0.9287176980773386,1580862488.940093
0.01758,0.04413,0.17767,0.98297,0.06018,0.3968377496364776,0.3951159564092428,-1.8815771087229232,2.051562262953042,0.9287176980773386,1580862488.9432151
0.01746,0.04382,0.17828,0.98285,0.06018,0.3972029600030965,0.3949468598847581,-1.8804912446297188,2.0519247410959656,0.9387852690071461,1580862488.947094
0.01746,0.04382,0.17828,0.98285,0.06018,0.39698707320176563,0.3948935537928633,-1.881206459960639,2.0520638896116483,0.9986432068070357,1580862488.9840682
0.01746,0.04352,0.17902,0.98273,0.06018,0.397774839037104,0.394730296203166,-1.878805369405855,2.0524290742715463,0.9263182144395344,1580862488.9883468
0.01746,0.04352,0.17902,0.98273,0.06018,0.39837367427990567,0.39380435160094485,-1.877299027767264,2.0544769236302285,0.9374040808293226,1580862488.9907331
0.01746,0.04352,0.17902,0.98273,0.06018,0.39837367427990567,0.39380435160094485,-1.877299027767264,2.0544769236302285,0.9374040808293226,1580862488.9927502
0.01752,0.04327,0.17969,0.98260,0.06018,0.39837367427990567,0.39380435160094485,-1.877299027767264,2.0544769236302285,0.9374040808293226,1580862488.994532
0.01752,0.04327,0.17969,0.98260,0.06018,0.399424101737539,0.3932588117077457,-1.874205485000556,2.0556603562443287,0.8703433705705144,1580862488.996992
0.01752,0.04327,0.17969,0.98260,0.06018,0.399424101737539,0.3932588117077457,-1.874205485000556,2.0556603562443287,0.8703433705705144,1580862488.9984498
0.01764,0.04321,0.18042,0.98248,0.06018,0.4043892924925515,0.3944504611307581,-1.8580188789067733,2.052707765614157,0.8648502429958637,1580862489.035838
0.01764,0.04321,0.18042,0.98248,0.06018,0.4043892924925515,0.3944504611307581,-1.8580188789067733,2.052707765614157,0.8648502429958637,1580862489.039837
0.01788,0.04321,0.18103,0.98236,0.06018,0.4060487750763536,0.39231964860479496,-1.8536669834073916,2.0574417271781114,0.9241976180891939,1580862489.043175
0.01788,0.04321,0.18103,0.98236,0.06018,0.4060487750763536,0.39231964860479496,-1.8536669834073916,2.0574417271781114,0.9241976180891939,1580862489.046297
0.01819,0.04327,0.18176,0.98224,0.06018,0.4131645321924954,0.3767251128975271,-1.8377244294017585,2.0930456303787253,0.9131517102942831,1580862489.083413
0.01819,0.04327,0.18176,0.98224,0.06018,0.4131645321924954,0.3767251128975271,-1.8377244294017585,2.0930456303787253,0.9131517102942831,1580862489.086636
0.01819,0.04327,0.18176,0.98224,0.06018,0.4152932948893776,0.376317164367281,-1.8311199856895575,2.093908792886488,0.9991355009219509,1580862489.088798
0.01819,0.04327,0.18176,0.98224,0.06018,0.4152932948893776,0.376317164367281,-1.8311199856895575,2.093908792886488,0.9991355009219509,1580862489.090436
0.01849,0.04340,0.18250,0.98206,0.06024,0.4152932948893776,0.376317164367281,-1.8311199856895575,2.093908792886488,0.9991355009219509,1580862489.092
0.01849,0.04340,0.18250,0.98206,0.06024,0.4152932948893776,0.376317164367281,-1.8311199856895575,2.093908792886488,0.9991355009219509,1580862489.094039
0.01886,0.04352,0.18317,0.98193,0.06024,0.4152932948893776,0.376317164367281,-1.8311199856895575,2.093908792886488,0.9991355009219509,1580862489.0958889
0.01886,0.04352,0.18317,0.98193,0.06024,0.41765914311624075,0.38811668753042583,-1.818990066032819,2.066487315852743,0.9376467038427652,1580862489.135604
0.01923,0.04370,0.18378,0.98181,0.06024,0.41765914311624075,0.38811668753042583,-1.818990066032819,2.066487315852743,0.9376467038427652,1580862489.138577
0.01923,0.04370,0.18378,0.98181,0.06024,0.4165322087534947,0.3885743015172868,-1.8223159233625015,2.0654680016859754,0.902177095687768,1580862489.140835
0.01923,0.04370,0.18378,0.98181,0.06024,0.4165322087534947,0.3885743015172868,-1.8223159233625015,2.0654680016859754,0.902177095687768,1580862489.142346
0.01978,0.04395,0.18451,0.98163,0.06024,0.4165322087534947,0.3885743015172868,-1.8223159233625015,2.0654680016859754,0.902177095687768,1580862489.1441338
0.01978,0.04395,0.18451,0.98163,0.06024,0.4165322087534947,0.3885743015172868,-1.8223159233625015,2.0654680016859754,0.902177095687768,1580862489.146092
0.02032,0.04431,0.18512,0.98151,0.06024,0.4165322087534947,0.3885743015172868,-1.8223159233625015,2.0654680016859754,0.902177095687768,1580862489.147913
0.02032,0.04431,0.18512,0.98151,0.06024,0.41394499411016,0.38617298453299964,-1.8312268920341344,2.0709253895954243,0.9657660820999014,1580862489.184405
0.02032,0.04431,0.18512,0.98151,0.06024,0.41394499411016,0.38617298453299964,-1.8312268920341344,2.0709253895954243,0.9657660820999014,1580862489.187482
0.02094,0.04468,0.18567,0.98138,0.06024,0.414151142841585,0.3842039788414494,-1.8313932195385754,2.075494764997815,0.9957103973883155,1580862489.190668
0.02094,0.04468,0.18567,0.98138,0.06024,0.414151142841585,0.3842039788414494,-1.8313932195385754,2.075494764997815,0.9957103973883155,1580862489.193036
0.02161,0.04510,0.18628,0.98120,0.06024,0.4144079173320788,0.38405179301565384,-1.830625713632043,2.075801016841708,0.9024952661526665,1580862489.198635
0.02161,0.04510,0.18628,0.98120,0.06024,0.41558709253271137,0.3934423913625923,-1.8233658530259922,2.0542840755622924,0.9729647438849762,1580862489.236917
0.02222,0.04559,0.18689,0.98108,0.06024,0.41558709253271137,0.3934423913625923,-1.8233658530259922,2.0542840755622924,0.9729647438849762,1580862489.239569
0.02222,0.04559,0.18689,0.98108,0.06024,0.4148604433084997,0.39671605219006545,-1.8244333440894058,2.0469189586737593,0.9760181547395576,1580862489.24453
0.02271,0.04596,0.18744,0.98096,0.06030,0.4148604433084997,0.39671605219006545,-1.8244333440894058,2.0469189586737593,0.9760181547395576,1580862489.246263
0.02271,0.04596,0.18744,0.98096,0.06030,0.4148604433084997,0.39671605219006545,-1.8244333440894058,2.0469189586737593,0.9760181547395576,1580862489.248624
0.02271,0.04596,0.18744,0.98096,0.06030,0.41425822187421807,0.3983381073430794,-1.825725579667355,2.043315433320364,0.8519622769425127,1580862489.28638
0.02271,0.04596,0.18744,0.98096,0.06030,0.41091205730223884,0.40138815731394506,-1.8348844951175782,2.036542450791502,0.9112863265323559,1580862489.2896872
0.02307,0.04633,0.18799,0.98077,0.06030,0.4101446438269985,0.40187879400511617,-1.8370461574554136,2.0354436755790193,0.9216372843743137,1580862489.293699
0.02307,0.04633,0.18799,0.98077,0.06030,0.4101446438269985,0.40187879400511617,-1.8370461574554136,2.0354436755790193,0.9216372843743137,1580862489.2964742
0.02307,0.04633,0.18799,0.98077,0.06030,0.4101446438269985,0.40187879400511617,-1.8370461574554136,2.0354436755790193,0.9216372843743137,1580862489.333677
0.02325,0.04651,0.18848,0.98071,0.06030,0.40663465275539246,0.39637961645331443,-1.8498788786221179,2.0477719437546207,0.964564046150596,1580862489.339342
0.02325,0.04651,0.18848,0.98071,0.06030,0.40581840993149365,0.39436970771225466,-1.8532595348869598,2.0523881032651645,0.9687561178959134,1580862489.343322
0.02325,0.04651,0.18848,0.98071,0.06030,0.40581840993149365,0.39436970771225466,-1.8532595348869598,2.0523881032651645,0.9687561178959134,1580862489.346328
0.02350,0.04663,0.18909,0.98059,0.06030,0.404435099827935,0.39090278514491716,-1.8590281477901087,2.060301016835479,0.964656999780473,1580862489.383838
0.02350,0.04663,0.18909,0.98059,0.06030,0.40312954745559304,0.3909623196815264,-1.8631231330204512,2.0602262938396945,0.9498599766530588,1580862489.387794
0.02362,0.04669,0.18964,0.98047,0.06030,0.40312954745559304,0.3909623196815264,-1.8631231330204512,2.0602262938396945,0.9498599766530588,1580862489.392992
0.02393,0.04669,0.19019,0.98035,0.06030,0.4021267992401687,0.3917807662251256,-1.8659031851921584,2.058363079265233,0.9987678649862579,1580862489.3979461
0.02393,0.04669,0.19019,0.98035,0.06030,0.4031015387134376,0.3885180987375817,-1.8641930981795871,2.0656922780282367,0.9782095441355625,1580862489.434988
0.02429,0.04663,0.19073,0.98022,0.06030,0.4031015387134376,0.3885180987375817,-1.8641930981795871,2.0656922780282367,0.9782095441355625,1580862489.440017
0.02429,0.04663,0.19073,0.98022,0.06030,0.4040726585959704,0.3872432147411581,-1.8616599363374204,2.0685455928519927,0.9383446468633657,1580862489.444435
0.02484,0.04657,0.19135,0.98010,0.06030,0.4040726585959704,0.3872432147411581,-1.8616599363374204,2.0685455928519927,0.9383446468633657,1580862489.448488
0.02484,0.04657,0.19135,0.98010,0.06030,0.4021234160066028,0.385073659241683,-1.8688679971586108,2.073664983352872,0.9993809741492425,1580862489.487194
0.02539,0.04645,0.19183,0.97998,0.06036,0.4021234160066028,0.385073659241683,-1.8688679971586108,2.073664983352872,0.9993809741492425,1580862489.493591
0.02618,0.04626,0.19238,0.97986,0.06036,0.4012805627029031,0.3848291893548853,-1.871648517150034,2.0742337904558834,0.903003779448028,1580862489.497347
0.02618,0.04626,0.19238,0.97986,0.06036,0.39595465983036127,0.38789954500028856,-1.8871915276925255,2.0673495387287075,0.9447596324058842,1580862489.535258
0.02686,0.04608,0.19281,0.97980,0.06036,0.39595465983036127,0.38789954500028856,-1.8871915276925255,2.0673495387287075,0.9447596324058842,1580862489.540826
0.02765,0.04584,0.19324,0.97968,0.06036,0.39595465983036127,0.38789954500028856,-1.8871915276925255,2.0673495387287075,0.9447596324058842,1580862489.5442162
0.02765,0.04584,0.19324,0.97968,0.06036,0.3947351543084066,0.38902934965642666,-1.8906110543447585,2.064884415056536,0.9444554813262973,1580862489.5469599
0.02893,0.04535,0.19391,0.97955,0.06036,0.39407389893806644,0.38239000881584484,-1.8959835708451007,2.0801204311499624,0.996045289802429,1580862489.594155
0.02942,0.04504,0.19415,0.97949,0.06036,0.39407389893806644,0.38239000881584484,-1.8959835708451007,2.0801204311499624,0.996045289802429,1580862489.596748
0.02942,0.04504,0.19415,0.97949,0.06036,0.39407389893806644,0.38239000881584484,-1.8959835708451007,2.0801204311499624,0.996045289802429,1580862489.59884
0.02985,0.04480,0.19440,0.97943,0.06036,0.39395793976068494,0.37965051451763954,-1.8978224043598366,2.0865339649229995,0.9982005593131671,1580862489.634737
0.02985,0.04480,0.19440,0.97943,0.06036,0.39346599232138635,0.3834226659862444,-1.897501863456979,2.0778549238789035,0.9340564357999669,1580862489.637121
0.03021,0.04443,0.19464,0.97943,0.06042,0.39346599232138635,0.3834226659862444,-1.897501863456979,2.0778549238789035,0.9340564357999669,1580862489.639362
0.03021,0.04443,0.19464,0.97943,0.06042,0.39346599232138635,0.3834226659862444,-1.897501863456979,2.0778549238789035,0.9340564357999669,1580862489.642793
0.03021,0.04443,0.19464,0.97943,0.06042,0.39348713439360034,0.38759389483203377,-1.8953551165195837,2.0682721749623965,0.9987945752174102,1580862489.645792
0.03040,0.04413,0.19476,0.97937,0.06042,0.39348713439360034,0.38759389483203377,-1.8953551165195837,2.0682721749623965,0.9987945752174102,1580862489.647488
0.03040,0.04413,0.19476,0.97937,0.06042,0.393048263317292,0.37640727473898183,-1.9026112191029625,2.094240851324494,0.997474701476515,1580862489.684788
0.03040,0.04413,0.19476,0.97937,0.06042,0.3916292280222205,0.3714031787456019,-1.9101225998029046,2.1060951342867846,0.9942716283296913,1580862489.690453
0.03058,0.04382,0.19495,0.97937,0.06042,0.39213562060298485,0.368025775652417,-1.9104567573389641,2.1141344586865767,0.9571413386169163,1580862489.6949792
0.03064,0.04352,0.19513,0.97931,0.06042,0.39213562060298485,0.368025775652417,-1.9104567573389641,2.1141344586865767,0.9571413386169163,1580862489.698081
0.03064,0.04352,0.19513,0.97931,0.06042,0.39213562060298485,0.368025775652417,-1.9104567573389641,2.1141344586865767,0.9571413386169163,1580862489.7336278
0.03064,0.04352,0.19513,0.97931,0.06042,0.393998505396429,0.3784053983198816,-1.8983903624762772,2.08948649803477,0.9977752619480985,1580862489.735857
0.03070,0.04321,0.19531,0.97931,0.06042,0.393663915603766,0.3829607274590465,-1.8971384441948516,2.078966507267895,0.9993168573536282,1580862489.7396
0.03070,0.04321,0.19531,0.97931,0.06042,0.393663915603766,0.3829607274590465,-1.8971384441948516,2.078966507267895,0.9993168573536282,1580862489.743095
0.03076,0.04291,0.19550,0.97931,0.06042,0.39297521452011835,0.3864100021649751,-1.8975744611043093,2.070988718871785,0.9942503677740495,1580862489.745879
0.03082,0.04266,0.19568,0.97925,0.06042,0.39297521452011835,0.3864100021649751,-1.8975744611043093,2.070988718871785,0.9942503677740495,1580862489.748888
0.03082,0.04266,0.19568,0.97925,0.06042,0.3947319968207486,0.39600274155498394,-1.8874268851475324,2.049106182868937,0.8348167989546204,1580862489.785701
0.03082,0.04242,0.19586,0.97925,0.06042,0.3947319968207486,0.39600274155498394,-1.8874268851475324,2.049106182868937,0.8348167989546204,1580862489.791445
0.03082,0.04242,0.19586,0.97925,0.06042,0.3947319968207486,0.39600274155498394,-1.8874268851475324,2.049106182868937,0.8348167989546204,1580862489.7951438
0.03088,0.04224,0.19611,0.97919,0.06042,0.3957888786388229,0.3957665383976371,-1.8841798710052173,2.049590003345888,0.9510903022365205,1580862489.7980318
0.03088,0.04224,0.19611,0.97919,0.06042,0.3957888786388229,0.3957665383976371,-1.8841798710052173,2.049590003345888,0.9510903022365205,1580862489.834982
0.03094,0.04205,0.19629,0.97913,0.06049,0.4008004409597635,0.3933721668247414,-1.8694159470189788,2.054826625636088,0.8580149306241659,1580862489.841297
0.03094,0.04205,0.19629,0.97913,0.06049,0.4008004409597635,0.3933721668247414,-1.8694159470189788,2.054826625636088,0.8580149306241659,1580862489.844768
0.03094,0.04205,0.19629,0.97913,0.06049,0.40124638554131187,0.39251698930868073,-1.8684103771313112,2.056790673065981,0.9765448161120274,1580862489.847747
0.03101,0.04193,0.19653,0.97913,0.06049,0.40161345914170277,0.3897104993131918,-1.8684737723503904,2.06315811033043,0.9257979420284231,1580862489.886673
0.03101,0.04193,0.19653,0.97913,0.06049,0.4013092539889268,0.38876861165411725,-1.8698644336531238,2.06533155819842,0.866378029582356,1580862489.891114
0.03107,0.04181,0.19678,0.97906,0.06049,0.4013092539889268,0.38876861165411725,-1.8698644336531238,2.06533155819842,0.866378029582356,1580862489.893481
0.03107,0.04181,0.19678,0.97906,0.06049,0.4013092539889268,0.38876861165411725,-1.8698644336531238,2.06533155819842,0.866378029582356,1580862489.895394
0.03107,0.04181,0.19678,0.97906,0.06049,0.4016346862642024,0.3880250828100652,-1.8691706358295495,2.067027669882914,0.9398002400026132,1580862489.897995
0.03113,0.04175,0.19696,0.97900,0.06049,0.4027727751793444,0.3898908147527729,-1.8647588506179331,2.0627448177167222,0.8498241513719889,1580862489.934206
0.03113,0.04175,0.19696,0.97900,0.06049,0.4027727751793444,0.3898908147527729,-1.8647588506179331,2.0627448177167222,0.8498241513719889,1580862489.936505
0.03125,0.04169,0.19720,0.97900,0.06049,0.40282827568352086,0.3907031153362498,-1.8642327893831603,2.0608935688605174,0.9297029484593843,1580862489.938216
0.03131,0.04169,0.19739,0.97894,0.06049,0.40282827568352086,0.3907031153362498,-1.8642327893831603,2.0608935688605174,0.9297029484593843,1580862489.940717
0.03131,0.04169,0.19739,0.97894,0.06049,0.40282827568352086,0.3907031153362498,-1.8642327893831603,2.0608935688605174,0.9297029484593843,1580862489.94301
0.03131,0.04169,0.19757,0.97888,0.06049,0.40295365130870725,0.3908303784499557,-1.8637647611785033,2.060574890150333,0.9156140348010893,1580862489.945123
0.03131,0.04169,0.19757,0.97888,0.06049,0.40309760547548484,0.3890877722143491,-1.8641000674834793,2.064589875936487,0.9342296480282001,1580862489.9843159
0.03131,0.04169,0.19775,0.97888,0.06049,0.40309760547548484,0.3890877722143491,-1.8641000674834793,2.064589875936487,0.9342296480282001,1580862489.989389
0.03131,0.04169,0.19775,0.97888,0.06049,0.40313207398261397,0.38704569510522213,-1.8648962333452546,2.0692688257267737,0.8956741825193887,1580862489.9927738
0.03125,0.04175,0.19794,0.97882,0.06049,0.40313207398261397,0.38704569510522213,-1.8648962333452546,2.0692688257267737,0.8956741825193887,1580862489.994566
0.03125,0.04175,0.19794,0.97882,0.06049,0.40332570656438593,0.38597561184393003,-1.8647539022817823,2.071710069091035,0.94897324002022,1580862489.9987252
0.03119,0.04181,0.19818,0.97876,0.06055,0.40391830417264335,0.38782063609537654,-1.8620988058694097,2.067513683544819,0.9832608101936948,1580862490.0355022
0.03119,0.04181,0.19818,0.97876,0.06055,0.4043887386410372,0.3883840148204265,-1.8603164496669349,2.0661379412995386,0.9744731007998417,1580862490.0396612
0.03119,0.04181,0.19818,0.97876,0.06055,0.4043887386410372,0.3883840148204265,-1.8603164496669349,2.0661379412995386,0.9744731007998417,1580862490.0424
0.03107,0.04187,0.19836,0.97876,0.06055,0.4043887386410372,0.3883840148204265,-1.8603164496669349,2.0661379412995386,0.9744731007998417,1580862490.044179
0.03107,0.04187,0.19836,0.97876,0.06055,0.4043887386410372,0.3883840148204265,-1.8603164496669349,2.0661379412995386,0.9744731007998417,1580862490.045559
0.03107,0.04187,0.19836,0.97876,0.06055,0.4043887386410372,0.3883840148204265,-1.8603164496669349,2.0661379412995386,0.9744731007998417,1580862490.047918
0.03107,0.04187,0.19836,0.97876,0.06055,0.4014873783259949,0.389559475332821,-1.8690416174883175,2.063645625702874,0.9600979729249222,1580862490.083943
0.03094,0.04193,0.19855,0.97870,0.06055,0.4014873783259949,0.389559475332821,-1.8690416174883175,2.063645625702874,0.9600979729249222,1580862490.085512
0.03076,0.04199,0.19879,0.97864,0.06055,0.40173367281767547,0.3874340712864023,-1.8691958384908336,2.0684781841878803,0.9220344164663259,1580862490.092161
0.03076,0.04199,0.19879,0.97864,0.06055,0.40173367281767547,0.3874340712864023,-1.8691958384908336,2.0684781841878803,0.9220344164663259,1580862490.094441
0.03076,0.04199,0.19879,0.97864,0.06055,0.4031463373647807,0.381603463432285,-1.8673546739985907,2.0818445525664298,0.9567086919304542,1580862490.096917
0.03070,0.04205,0.19904,0.97864,0.06055,0.40322158787792883,0.3705530622253458,-1.8725186191182353,2.1077077709210017,0.997718368595765,1580862490.133138
0.03070,0.04205,0.19904,0.97864,0.06055,0.4043384862438165,0.36809092483349193,-1.8701539206470368,2.1135237045018327,0.9984754798057408,1580862490.1367118
0.03070,0.04205,0.19904,0.97864,0.06055,0.4043384862438165,0.36809092483349193,-1.8701539206470368,2.1135237045018327,0.9984754798057408,1580862490.139188
0.03058,0.04211,0.19928,0.97858,0.06055,0.403704109801817,0.36842227878106537,-1.871998780442718,2.1126778669487956,0.9573786766627164,1580862490.142522
0.03058,0.04211,0.19928,0.97858,0.06055,0.403704109801817,0.36842227878106537,-1.871998780442718,2.1126778669487956,0.9573786766627164,1580862490.1462579
0.03052,0.04218,0.19958,0.97852,0.06055,0.403704109801817,0.36842227878106537,-1.871998780442718,2.1126778669487956,0.9573786766627164,1580862490.148288
0.03052,0.04218,0.19958,0.97852,0.06055,0.40671201213853686,0.37223061527559553,-1.8603142255680432,2.1035677299617284,0.9567125587876197,1580862490.184698
0.03052,0.04218,0.19958,0.97852,0.06055,0.40671201213853686,0.37223061527559553,-1.8603142255680432,2.1035677299617284,0.9567125587876197,1580862490.187127
0.03052,0.04224,0.19989,0.97845,0.06055,0.40730575570826116,0.3713577070498363,-1.858809648414438,2.1055940969203424,0.9987525479572523,1580862490.191347
0.03052,0.04224,0.19989,0.97845,0.06055,0.40730575570826116,0.3713577070498363,-1.858809648414438,2.1055940969203424,0.9987525479572523,1580862490.1940942
0.03064,0.04230,0.20020,0.97839,0.06061,0.4071210093536205,0.3758053598885661,-1.8572764725683868,2.09513238139947,0.9873186134741394,1580862490.2335281
0.03064,0.04230,0.20020,0.97839,0.06061,0.4071210093536205,0.3758053598885661,-1.8572764725683868,2.09513238139947,0.9873186134741394,1580862490.235305
0.03064,0.04230,0.20020,0.97839,0.06061,0.4071210093536205,0.3758053598885661,-1.8572764725683868,2.09513238139947,0.9873186134741394,1580862490.237032
0.03082,0.04236,0.20056,0.97827,0.06061,0.4071210093536205,0.3758053598885661,-1.8572764725683868,2.09513238139947,0.9873186134741394,1580862490.239038
0.03082,0.04236,0.20056,0.97827,0.06061,0.40681614139976857,0.37704884536310135,-1.857674854856462,2.0922361410685784,0.9228423655147402,1580862490.241586
0.03113,0.04248,0.20093,0.97821,0.06061,0.40681614139976857,0.37704884536310135,-1.857674854856462,2.0922361410685784,0.9228423655147402,1580862490.245465
0.03113,0.04248,0.20093,0.97821,0.06061,0.40681614139976857,0.37704884536310135,-1.857674854856462,2.0922361410685784,0.9228423655147402,1580862490.247631
0.03113,0.04248,0.20093,0.97821,0.06061,0.40910358016771886,0.38633647383780956,-1.846303505323897,2.070636814856053,0.8758379663648521,1580862490.2845042
0.03162,0.04266,0.20129,0.97809,0.06061,0.40910358016771886,0.38633647383780956,-1.846303505323897,2.070636814856053,0.8758379663648521,1580862490.286871
0.03162,0.04266,0.20129,0.97809,0.06061,0.4098652835067094,0.3870440262294934,-1.8436660883051117,2.0690639973062477,0.9587317436025298,1580862490.289336
0.03162,0.04266,0.20129,0.97809,0.06061,0.4098652835067094,0.3870440262294934,-1.8436660883051117,2.0690639973062477,0.9587317436025298,1580862490.2925382
0.03210,0.04279,0.20172,0.97797,0.06061,0.4098652835067094,0.3870440262294934,-1.8436660883051117,2.0690639973062477,0.9587317436025298,1580862490.295694
0.03296,0.04303,0.20215,0.97784,0.06061,0.4098652835067094,0.3870440262294934,-1.8436660883051117,2.0690639973062477,0.9587317436025298,1580862490.2976089
0.03296,0.04303,0.20215,0.97784,0.06061,0.4098652835067094,0.3870440262294934,-1.8436660883051117,2.0690639973062477,0.9587317436025298,1580862490.299027
0.03296,0.04303,0.20215,0.97784,0.06061,0.4090482707745869,0.39690767972329344,-1.8423069478833938,2.0466799473223025,0.8929454811348154,1580862490.335998
0.03387,0.04327,0.20264,0.97772,0.06061,0.4090482707745869,0.39690767972329344,-1.8423069478833938,2.0466799473223025,0.8929454811348154,1580862490.3382819
0.03387,0.04327,0.20264,0.97772,0.06061,0.4090482707745869,0.39690767972329344,-1.8423069478833938,2.0466799473223025,0.8929454811348154,1580862490.339883
0.03387,0.04327,0.20264,0.97772,0.06061,0.4084622465806892,0.3983852076032015,-1.843532395511958,2.04333632184685,0.9422714889810836,1580862490.3419788
0.03479,0.04364,0.20306,0.97754,0.06061,0.4084622465806892,0.3983852076032015,-1.843532395511958,2.04333632184685,0.9422714889810836,1580862490.3438752
0.03479,0.04364,0.20306,0.97754,0.06061,0.4084622465806892,0.3983852076032015,-1.843532395511958,2.04333632184685,0.9422714889810836,1580862490.346396
0.03577,0.04395,0.20355,0.97742,0.06067,0.4084622465806892,0.3983852076032015,-1.843532395511958,2.04333632184685,0.9422714889810836,1580862490.348292
0.03577,0.04395,0.20355,0.97742,0.06067,0.40529538603810655,0.3967988724943814,-1.8539851029334224,2.0470206847444095,0.9708312762316245,1580862490.387284
0.03699,0.04419,0.20410,0.97723,0.06067,0.40529538603810655,0.3967988724943814,-1.8539851029334224,2.0470206847444095,0.9708312762316245,1580862490.3895109
0.03699,0.04419,0.20410,0.97723,0.06067,0.40529538603810655,0.3967988724943814,-1.8539851029334224,2.0470206847444095,0.9708312762316245,1580862490.3929112
0.03699,0.04419,0.20410,0.97723,0.06067,0.4047351306520596,0.39617088516453713,-1.856011575194019,2.0484949736191167,0.9620145472980894,1580862490.396551
0.03845,0.04431,0.20477,0.97705,0.06067,0.401878730275295,0.40055870476721056,-1.8630756909694064,2.038635963618839,0.9405251566879453,1580862490.433374
0.03845,0.04431,0.20477,0.97705,0.06067,0.401878730275295,0.40055870476721056,-1.8630756909694064,2.038635963618839,0.9405251566879453,1580862490.435905
0.03998,0.04437,0.20544,0.97687,0.06067,0.401878730275295,0.40055870476721056,-1.8630756909694064,2.038635963618839,0.9405251566879453,1580862490.439092
0.03998,0.04437,0.20544,0.97687,0.06067,0.4010244888258015,0.4008099708642896,-1.8656472347995625,2.0381204765611916,0.9205805590346908,1580862490.441827
0.03998,0.04437,0.20544,0.97687,0.06067,0.4010244888258015,0.4008099708642896,-1.8656472347995625,2.0381204765611916,0.9205805590346908,1580862490.444662
0.04150,0.04425,0.20618,0.97662,0.06067,0.4010244888258015,0.4008099708642896,-1.8656472347995625,2.0381204765611916,0.9205805590346908,1580862490.448854
0.04150,0.04425,0.20618,0.97662,0.06067,0.39731101204504543,0.397350981282076,-1.878765812248007,2.0460714215275684,0.8866034373532313,1580862490.4852061
0.04150,0.04425,0.20618,0.97662,0.06067,0.39731101204504543,0.397350981282076,-1.878765812248007,2.0460714215275684,0.8866034373532313,1580862490.4869728
0.04333,0.04395,0.20715,0.97638,0.06067,0.39731101204504543,0.397350981282076,-1.878765812248007,2.0460714215275684,0.8866034373532313,1580862490.488933
0.04333,0.04395,0.20715,0.97638,0.06067,0.39731101204504543,0.397350981282076,-1.878765812248007,2.0460714215275684,0.8866034373532313,1580862490.4905002
0.04333,0.04395,0.20715,0.97638,0.06067,0.39731101204504543,0.397350981282076,-1.878765812248007,2.0460714215275684,0.8866034373532313,1580862490.492492
