quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.45685,0.29651,-0.40735,0.73309,0.01807,0.4405882353815584,0.33730368415844036,-1.925606911805927,2.115382568118606,0.9940023885322266,1580863240.962469
-0.45685,0.29651,-0.40735,0.73309,0.01807,0.4405882353815584,0.33730368415844036,-1.925606911805927,2.115382568118606,0.9940023885322266,1580863240.965893
-0.45685,0.29651,-0.40735,0.73309,0.01807,0.4405882353815584,0.33730368415844036,-1.925606911805927,2.115382568118606,0.9940023885322266,1580863240.966924
-0.45679,0.29645,-0.40735,0.73315,0.01807,0.44089851763210214,0.3367720242704426,-1.9248843349163183,2.1166732976916043,0.994530423583557,1580863240.975093
-0.45679,0.29645,-0.40741,0.73315,0.01807,0.4407670031131863,0.3365779033128905,-1.9253961571711968,2.117096780817539,0.9944208860297352,1580863240.978289
-0.45679,0.29645,-0.40741,0.73315,0.01807,0.4407670031131863,0.3365779033128905,-1.9253961571711968,2.117096780817539,0.9944208860297352,1580863240.9789472
-0.45679,0.29645,-0.40741,0.73315,0.01807,0.4407670031131863,0.3365779033128905,-1.9253961571711968,2.117096780817539,0.9944208860297352,1580863240.9795358
-0.45679,0.29645,-0.40741,0.73315,0.01807,0.4408803361188868,0.33564372203459714,-1.9256022593605016,2.1194097506709966,0.9955913187717651,1580863240.986122
-0.45679,0.29639,-0.40741,0.73315,0.01807,0.4408803361188868,0.33564372203459714,-1.9256022593605016,2.1194097506709966,0.9955913187717651,1580863240.9872751
-0.45679,0.29639,-0.40741,0.73315,0.01807,0.4408803361188868,0.33564372203459714,-1.9256022593605016,2.1194097506709966,0.9955913187717651,1580863240.988245
-0.45679,0.29639,-0.40741,0.73315,0.01807,0.44109917380595853,0.3355063561487325,-1.9250249747505692,2.11983107826257,0.9972320450943989,1580863240.993651
-0.45679,0.29639,-0.40747,0.73315,0.01807,0.44109917380595853,0.3355063561487325,-1.9250249747505692,2.11983107826257,0.9972320450943989,1580863240.995683
-0.45679,0.29639,-0.40747,0.73315,0.01807,0.44109917380595853,0.3355063561487325,-1.9250249747505692,2.11983107826257,0.9972320450943989,1580863240.996164
-0.45679,0.29639,-0.40747,0.73315,0.01807,0.44109917380595853,0.3355063561487325,-1.9250249747505692,2.11983107826257,0.9972320450943989,1580863240.996552
-0.45673,0.29633,-0.40747,0.73315,0.01807,0.44081955133164374,0.3351187046250159,-1.9261189219255463,2.1206916368421727,0.9943518701483329,1580863241.003712
-0.45673,0.29633,-0.40747,0.73315,0.01807,0.44081955133164374,0.3351187046250159,-1.9261189219255463,2.1206916368421727,0.9943518701483329,1580863241.0053298
-0.45673,0.29633,-0.40747,0.73315,0.01807,0.44128689508932856,0.33404903225455507,-1.925187402810309,2.1232948192579593,0.990510370513092,1580863241.012223
-0.45673,0.29633,-0.40747,0.73322,0.01807,0.44128689508932856,0.33404903225455507,-1.925187402810309,2.1232948192579593,0.990510370513092,1580863241.014766
-0.45673,0.29626,-0.40747,0.73322,0.01807,0.4418304868126999,0.33300078318696613,-1.9239123678116943,2.1257590844724095,0.992520903768878,1580863241.0208452
-0.45673,0.29626,-0.40747,0.73322,0.01807,0.4418304868126999,0.33300078318696613,-1.9239123678116943,2.1257590844724095,0.992520903768878,1580863241.021902
-0.45673,0.29626,-0.40747,0.73322,0.01807,0.4418304868126999,0.33300078318696613,-1.9239123678116943,2.1257590844724095,0.992520903768878,1580863241.022882
-0.45673,0.29626,-0.40747,0.73322,0.01807,0.4418304868126999,0.33300078318696613,-1.9239123678116943,2.1257590844724095,0.992520903768878,1580863241.0274172
-0.45673,0.29626,-0.40747,0.73322,0.01807,0.4418304868126999,0.33300078318696613,-1.9239123678116943,2.1257590844724095,0.992520903768878,1580863241.0341241
-0.45673,0.29620,-0.40747,0.73322,0.01807,0.4418710256903606,0.3337955861993521,-1.9233133391495536,2.1238285452408863,0.9947582614556244,1580863241.037794
-0.45673,0.29620,-0.40747,0.73322,0.01807,0.4418710256903606,0.3337955861993521,-1.9233133391495536,2.1238285452408863,0.9947582614556244,1580863241.0457191
-0.45673,0.29620,-0.40747,0.73322,0.01807,0.4418866627111132,0.3326891578021536,-1.9238592165575163,2.1264591552009047,0.992186331516505,1580863241.053216
-0.45673,0.29620,-0.40747,0.73322,0.01807,0.4418866627111132,0.3326891578021536,-1.9238592165575163,2.1264591552009047,0.992186331516505,1580863241.05524
-0.45673,0.29620,-0.40747,0.73322,0.01807,0.4418866627111132,0.3326891578021536,-1.9238592165575163,2.1264591552009047,0.992186331516505,1580863241.0622458
-0.45673,0.29620,-0.40747,0.73322,0.01807,0.44153784836967536,0.3323847652199924,-1.9252796716725873,2.127286666684885,0.993651521344492,1580863241.067457
-0.45654,0.29620,-0.40753,0.73328,0.01807,0.44214551899060284,0.3318171496647927,-1.923592302230484,2.1286900898316756,0.9961322488970052,1580863241.0770078
-0.45654,0.29620,-0.40753,0.73328,0.01807,0.4415181102308834,0.33054076921990905,-1.9264619757913257,2.131805366854896,0.993801048583098,1580863241.0862331
-0.45654,0.29620,-0.40753,0.73328,0.01807,0.4415181102308834,0.33054076921990905,-1.9264619757913257,2.131805366854896,0.993801048583098,1580863241.0918431
-0.45654,0.29620,-0.40753,0.73328,0.01807,0.4416208812495034,0.32988702649808943,-1.9265133689352094,2.133408818452556,0.9920741739062943,1580863241.098973
-0.45654,0.29620,-0.40753,0.73328,0.01807,0.4416208812495034,0.32988702649808943,-1.9265133689352094,2.133408818452556,0.9920741739062943,1580863241.1000772
-0.45654,0.29620,-0.40753,0.73328,0.01807,0.4416208812495034,0.32988702649808943,-1.9265133689352094,2.133408818452556,0.9920741739062943,1580863241.102655
-0.45648,0.29620,-0.40759,0.73334,0.01807,0.4408115829931732,0.33018815188311623,-1.9290865185809278,2.13270351243455,0.9913049225597322,1580863241.114673
-0.45648,0.29620,-0.40759,0.73334,0.01807,0.4405701104245006,0.3300211908087787,-1.9300718170825963,2.1331944283617394,0.9949332993384292,1580863241.128565
-0.45642,0.29626,-0.40759,0.73334,0.01807,0.4406079834672714,0.33045339345129776,-1.9296388808831908,2.1320870206443634,0.9929942185356931,1580863241.134269
-0.45642,0.29626,-0.40753,0.73334,0.01807,0.44386566605094746,0.33385654825463706,-1.9164282747107824,2.1234484372873275,0.9958698177850835,1580863241.140796
-0.45642,0.29626,-0.40753,0.73334,0.01807,0.44386566605094746,0.33385654825463706,-1.9164282747107824,2.1234484372873275,0.9958698177850835,1580863241.1443799
-0.45642,0.29626,-0.40753,0.73334,0.01807,0.44386566605094746,0.33385654825463706,-1.9164282747107824,2.1234484372873275,0.9958698177850835,1580863241.147871
-0.45642,0.29626,-0.40753,0.73334,0.01807,0.4424259197504311,0.33535021960884803,-1.9204180888473337,2.1198798258972564,0.9946880409017242,1580863241.14905
-0.45642,0.29626,-0.40753,0.73334,0.01807,0.4429032968339057,0.33577047702587515,-1.9185644292047714,2.1188311959727493,0.995833533532355,1580863241.153596
-0.45642,0.29626,-0.40753,0.73334,0.01807,0.4429032968339057,0.33577047702587515,-1.9185644292047714,2.1188311959727493,0.995833533532355,1580863241.155408
-0.45648,0.29626,-0.40753,0.73334,0.01807,0.4429032968339057,0.33577047702587515,-1.9185644292047714,2.1188311959727493,0.995833533532355,1580863241.160432
-0.45648,0.29626,-0.40753,0.73334,0.01807,0.4425517907757743,0.33621771680812684,-1.9194812699148722,2.1177506852375805,0.9938186141501985,1580863241.1611571
-0.45648,0.29626,-0.40753,0.73334,0.01807,0.4425517907757743,0.33621771680812684,-1.9194812699148722,2.1177506852375805,0.9938186141501985,1580863241.163434
-0.45648,0.29626,-0.40753,0.73334,0.01807,0.4425517907757743,0.33621771680812684,-1.9194812699148722,2.1177506852375805,0.9938186141501985,1580863241.164187
-0.45648,0.29626,-0.40753,0.73334,0.01807,0.4425517907757743,0.33621771680812684,-1.9194812699148722,2.1177506852375805,0.9938186141501985,1580863241.164787
-0.45648,0.29626,-0.40753,0.73334,0.01807,0.44241160363901033,0.33532999310186695,-1.920450629368358,2.1198962048124437,0.9917095717899738,1580863241.169353
-0.45648,0.29626,-0.40753,0.73334,0.01807,0.44241160363901033,0.33532999310186695,-1.920450629368358,2.1198962048124437,0.9917095717899738,1580863241.1704488
-0.45648,0.29626,-0.40753,0.73334,0.01807,0.44241160363901033,0.33532999310186695,-1.920450629368358,2.1198962048124437,0.9917095717899738,1580863241.178155
-0.45648,0.29620,-0.40753,0.73340,0.01807,0.4424038191066792,0.33574012432091416,-1.920207003310362,2.118859861220661,0.9921402060148227,1580863241.180428
-0.45648,0.29620,-0.40753,0.73340,0.01807,0.4424038191066792,0.33574012432091416,-1.920207003310362,2.118859861220661,0.9921402060148227,1580863241.181437
-0.45648,0.29620,-0.40753,0.73340,0.01807,0.44287088003990427,0.3354619717508023,-1.9188755639888948,2.119612698639731,0.9953065193072703,1580863241.188043
-0.45642,0.29620,-0.40753,0.73340,0.01807,0.44287088003990427,0.3354619717508023,-1.9188755639888948,2.119612698639731,0.9953065193072703,1580863241.188888
-0.45642,0.29620,-0.40753,0.73340,0.01807,0.44287088003990427,0.3354619717508023,-1.9188755639888948,2.119612698639731,0.9953065193072703,1580863241.1911528
-0.45642,0.29620,-0.40753,0.73340,0.01807,0.44287088003990427,0.3354619717508023,-1.9188755639888948,2.119612698639731,0.9953065193072703,1580863241.19627
-0.45642,0.29620,-0.40753,0.73340,0.01807,0.4428155779724051,0.33585675851787145,-1.9187734583031535,2.1185808911820803,0.9935264217280971,1580863241.202751
-0.45642,0.29620,-0.40753,0.73340,0.01807,0.4428155779724051,0.33585675851787145,-1.9187734583031535,2.1185808911820803,0.9935264217280971,1580863241.204921
-0.45642,0.29620,-0.40753,0.73340,0.01807,0.4426235509821003,0.33567041621894267,-1.9195905820474628,2.1191205609126342,0.8964570333765657,1580863241.212391
-0.45642,0.29614,-0.40753,0.73340,0.01807,0.4425869736885022,0.33567005613230194,-1.9197812655354722,2.119205456704337,0.6483110604268538,1580863241.214427
-0.45642,0.29614,-0.40753,0.73340,0.01807,0.4425869736885022,0.33567005613230194,-1.9197812655354722,2.119205456704337,0.6483110604268538,1580863241.215002
-0.45642,0.29614,-0.40753,0.73340,0.01807,0.4425869736885022,0.33567005613230194,-1.9197812655354722,2.119205456704337,0.6483110604268538,1580863241.215501
-0.45642,0.29614,-0.40753,0.73340,0.01807,0.4425869736885022,0.33567005613230194,-1.9197812655354722,2.119205456704337,0.6483110604268538,1580863241.218693
-0.45636,0.29614,-0.40753,0.73346,0.01807,0.4425869736885022,0.33567005613230194,-1.9197812655354722,2.119205456704337,0.6483110604268538,1580863241.220042
-0.45636,0.29614,-0.40753,0.73346,0.01807,0.4424334850168884,0.3365114197283209,-1.9196958939604734,2.117025522891074,0.9940833065501484,1580863241.2212338
-0.45636,0.29614,-0.40753,0.73346,0.01807,0.4424334850168884,0.3365114197283209,-1.9196958939604734,2.117025522891074,0.9940833065501484,1580863241.2259881
-0.45636,0.29608,-0.40753,0.73346,0.01807,0.4424334850168884,0.3365114197283209,-1.9196958939604734,2.117025522891074,0.9940833065501484,1580863241.2286599
-0.45630,0.29608,-0.40753,0.73352,0.01807,0.4418648037038849,0.33669821601872674,-1.921532841172875,2.11663762465863,0.9935195587154657,1580863241.234638
-0.45630,0.29608,-0.40753,0.73352,0.01807,0.4418648037038849,0.33669821601872674,-1.921532841172875,2.11663762465863,0.9935195587154657,1580863241.235395
-0.45630,0.29608,-0.40753,0.73352,0.01807,0.4430179068681312,0.33693751765888535,-1.917458959481237,2.1159272846508697,0.9931847335349054,1580863241.240112
-0.45624,0.29602,-0.40753,0.73358,0.01807,0.4430179068681312,0.33693751765888535,-1.917458959481237,2.1159272846508697,0.9931847335349054,1580863241.2408278
-0.45624,0.29596,-0.40747,0.73364,0.01807,0.4430179068681312,0.33693751765888535,-1.917458959481237,2.1159272846508697,0.9931847335349054,1580863241.248589
-0.45618,0.29590,-0.40747,0.73370,0.01807,0.4425002095782903,0.3363764744404176,-1.9195976597487212,2.117409323890654,0.9960312948673529,1580863241.2509818
-0.45618,0.29590,-0.40747,0.73370,0.01807,0.4430167826564898,0.3359767355925004,-1.9181020578912666,2.1183710204527197,0.9967808740841232,1580863241.254205
-0.45618,0.29590,-0.40747,0.73370,0.01807,0.4430167826564898,0.3359767355925004,-1.9181020578912666,2.1183710204527197,0.9967808740841232,1580863241.254754
-0.45618,0.29590,-0.40741,0.73376,0.01807,0.4430167826564898,0.3359767355925004,-1.9181020578912666,2.1183710204527197,0.9967808740841232,1580863241.255221
-0.45618,0.29584,-0.40735,0.73383,0.01807,0.4430167826564898,0.3359767355925004,-1.9181020578912666,2.1183710204527197,0.9967808740841232,1580863241.2633832
-0.45612,0.29578,-0.40729,0.73389,0.01807,0.44277696424648194,0.3358986153696851,-1.9189382483128188,2.118553216724263,0.9964072974991072,1580863241.2673469
-0.45612,0.29578,-0.40729,0.73389,0.01807,0.44277696424648194,0.3358986153696851,-1.9189382483128188,2.118553216724263,0.9964072974991072,1580863241.268384
-0.45605,0.29572,-0.40704,0.73407,0.01807,0.44279625222855457,0.3359911816514284,-1.9188872746071712,2.1184096284788767,0.9951096206130013,1580863241.2722812
-0.45605,0.29572,-0.40704,0.73407,0.01807,0.44279625222855457,0.3359911816514284,-1.9188872746071712,2.1184096284788767,0.9951096206130013,1580863241.273071
-0.45605,0.29572,-0.40704,0.73407,0.01807,0.44279625222855457,0.3359911816514284,-1.9188872746071712,2.1184096284788767,0.9951096206130013,1580863241.273518
-0.45605,0.29572,-0.40704,0.73407,0.01807,0.44279625222855457,0.3359911816514284,-1.9188872746071712,2.1184096284788767,0.9951096206130013,1580863241.2772312
-0.45599,0.29565,-0.40686,0.73425,0.01807,0.4426494407282779,0.33605970969204657,-1.9192586803374818,2.1181482597781813,0.9950529046450894,1580863241.282754
-0.45599,0.29565,-0.40686,0.73425,0.01807,0.4426494407282779,0.33605970969204657,-1.9192586803374818,2.1181482597781813,0.9950529046450894,1580863241.286765
-0.45599,0.29565,-0.40686,0.73425,0.01807,0.4426494407282779,0.33605970969204657,-1.9192586803374818,2.1181482597781813,0.9950529046450894,1580863241.287574
-0.45593,0.29559,-0.40680,0.73437,0.01807,0.4426494407282779,0.33605970969204657,-1.9192586803374818,2.1181482597781813,0.9950529046450894,1580863241.288615
-0.45593,0.29559,-0.40680,0.73437,0.01807,0.4432557455797813,0.33602726385754556,-1.9172771591044213,2.1182462755374742,0.9968480497803963,1580863241.292196
-0.45587,0.29559,-0.40668,0.73444,0.01807,0.4432557455797813,0.33602726385754556,-1.9172771591044213,2.1182462755374742,0.9968480497803963,1580863241.2928278
-0.45581,0.29559,-0.40656,0.73456,0.01807,0.4432557455797813,0.33602726385754556,-1.9172771591044213,2.1182462755374742,0.9968480497803963,1580863241.3001332
-0.45575,0.29553,-0.40649,0.73468,0.01807,0.4429193647697341,0.3361834940213114,-1.91828566254008,2.117842056624046,0.8952169749198451,1580863241.302773
-0.45569,0.29553,-0.40637,0.73474,0.01807,0.44284106341637075,0.33596129059312196,-1.918636653823412,2.1183367264292334,0.9860766364979077,1580863241.309974
-0.45557,0.29541,-0.40601,0.73511,0.01807,0.44361371575929576,0.33538141237615837,-1.9163714552644593,2.1197112896859878,0.9931426922604112,1580863241.315893
-0.45557,0.29541,-0.40601,0.73511,0.01807,0.44361371575929576,0.33538141237615837,-1.9163714552644593,2.1197112896859878,0.9931426922604112,1580863241.316777
-0.45557,0.29541,-0.40601,0.73511,0.01807,0.44361371575929576,0.33538141237615837,-1.9163714552644593,2.1197112896859878,0.9931426922604112,1580863241.3202791
-0.45551,0.29541,-0.40594,0.73517,0.01807,0.44361371575929576,0.33538141237615837,-1.9163714552644593,2.1197112896859878,0.9931426922604112,1580863241.321089
-0.45551,0.29541,-0.40594,0.73517,0.01807,0.4434353295225243,0.334895042173011,-1.9172565142579672,2.1209100528083873,0.9776992904362125,1580863241.326067
-0.45544,0.29529,-0.40570,0.73535,0.01807,0.4434353295225243,0.334895042173011,-1.9172565142579672,2.1209100528083873,0.9776992904362125,1580863241.3276649
-0.45538,0.29529,-0.40558,0.73547,0.01807,0.4434353295225243,0.334895042173011,-1.9172565142579672,2.1209100528083873,0.9776992904362125,1580863241.328524
-0.45538,0.29529,-0.40558,0.73547,0.01807,0.44272383559287987,0.3348135134996998,-1.9197857757588914,2.1212460129968926,0.9917747723732173,1580863241.3354769
-0.45538,0.29529,-0.40558,0.73547,0.01807,0.44272383559287987,0.3348135134996998,-1.9197857757588914,2.1212460129968926,0.9917747723732173,1580863241.336877
-0.45532,0.29523,-0.40552,0.73553,0.01807,0.4432888456251159,0.3341232956797777,-1.9182996665814298,2.122924507513328,0.9935321284866976,1580863241.340779
-0.45532,0.29523,-0.40552,0.73553,0.01807,0.4432888456251159,0.3341232956797777,-1.9182996665814298,2.122924507513328,0.9935321284866976,1580863241.3422332
-0.45532,0.29523,-0.40552,0.73553,0.01807,0.4432888456251159,0.3341232956797777,-1.9182996665814298,2.122924507513328,0.9935321284866976,1580863241.342803
-0.45532,0.29523,-0.40552,0.73553,0.01807,0.4432888456251159,0.3341232956797777,-1.9182996665814298,2.122924507513328,0.9935321284866976,1580863241.343416
-0.45532,0.29523,-0.40540,0.73566,0.01807,0.44357336863105373,0.33463101585009336,-1.9170077912080887,2.121625689295782,0.9944846068925527,1580863241.351924
-0.45532,0.29517,-0.40533,0.73572,0.01807,0.44384390098487164,0.33454208912228844,-1.9161251832311725,2.121801644325019,0.9951330245897438,1580863241.353793
-0.45532,0.29517,-0.40533,0.73572,0.01807,0.44384390098487164,0.33454208912228844,-1.9161251832311725,2.121801644325019,0.9951330245897438,1580863241.3573859
-0.45532,0.29517,-0.40533,0.73572,0.01807,0.44384390098487164,0.33454208912228844,-1.9161251832311725,2.121801644325019,0.9951330245897438,1580863241.3580968
-0.45532,0.29517,-0.40533,0.73572,0.01807,0.44384390098487164,0.33454208912228844,-1.9161251832311725,2.121801644325019,0.9951330245897438,1580863241.359314
-0.45526,0.29510,-0.40521,0.73584,0.01807,0.44384390098487164,0.33454208912228844,-1.9161251832311725,2.121801644325019,0.9951330245897438,1580863241.3598468
-0.45526,0.29510,-0.40521,0.73584,0.01807,0.44384390098487164,0.33454208912228844,-1.9161251832311725,2.121801644325019,0.9951330245897438,1580863241.360362
-0.45526,0.29510,-0.40521,0.73584,0.01807,0.4435507482595634,0.33478339165513404,-1.9169684835424534,2.1212213685140453,0.9947999597950439,1580863241.3683782
-0.45526,0.29510,-0.40521,0.73584,0.01807,0.4435507482595634,0.33478339165513404,-1.9169684835424534,2.1212213685140453,0.9947999597950439,1580863241.369269
-0.45526,0.29504,-0.40515,0.73590,0.01807,0.4435507482595634,0.33478339165513404,-1.9169684835424534,2.1212213685140453,0.9947999597950439,1580863241.370375
-0.45526,0.29504,-0.40515,0.73590,0.01807,0.44349213319463915,0.33432266990617665,-1.9174345824406422,2.122349949896948,0.9948087986664683,1580863241.376888
-0.45526,0.29498,-0.40503,0.73596,0.01807,0.44349213319463915,0.33432266990617665,-1.9174345824406422,2.122349949896948,0.9948087986664683,1580863241.3793511
-0.45526,0.29498,-0.40503,0.73596,0.01807,0.44349213319463915,0.33432266990617665,-1.9174345824406422,2.122349949896948,0.9948087986664683,1580863241.380003
-0.45526,0.29492,-0.40497,0.73608,0.01807,0.44317105898929815,0.334559080926606,-1.9183638657015603,2.1217690019612854,0.9298134773094796,1580863241.3806899
-0.45526,0.29492,-0.40497,0.73608,0.01807,0.44317105898929815,0.334559080926606,-1.9183638657015603,2.1217690019612854,0.9298134773094796,1580863241.3877819
-0.45526,0.29492,-0.40497,0.73608,0.01807,0.44317105898929815,0.334559080926606,-1.9183638657015603,2.1217690019612854,0.9298134773094796,1580863241.3889248
-0.45526,0.29480,-0.40485,0.73615,0.01807,0.44306523736503234,0.33408495600285737,-1.9190560181319478,2.1230032595718296,0.9961209974312907,1580863241.393134
-0.45526,0.29480,-0.40485,0.73615,0.01807,0.44306523736503234,0.33408495600285737,-1.9190560181319478,2.1230032595718296,0.9961209974312907,1580863241.3939068
-0.45526,0.29480,-0.40485,0.73615,0.01807,0.44306523736503234,0.33408495600285737,-1.9190560181319478,2.1230032595718296,0.9961209974312907,1580863241.395632
-0.45526,0.29480,-0.40485,0.73615,0.01807,0.4436691656443791,0.33388693298824157,-1.9171368363434125,2.1234622028691845,0.9975245050725418,1580863241.396462
-0.45526,0.29474,-0.40479,0.73627,0.01807,0.4436691656443791,0.33388693298824157,-1.9171368363434125,2.1234622028691845,0.9975245050725418,1580863241.39713
-0.45526,0.29474,-0.40479,0.73627,0.01807,0.4436691656443791,0.33388693298824157,-1.9171368363434125,2.1234622028691845,0.9975245050725418,1580863241.405545
-0.45526,0.29462,-0.40460,0.73639,0.01807,0.4430960878939472,0.3332158232216237,-1.9194733708477163,2.125139802721807,0.9955951524891659,1580863241.410887
-0.45526,0.29449,-0.40454,0.73645,0.01807,0.4430960878939472,0.3332158232216237,-1.9194733708477163,2.125139802721807,0.9955951524891659,1580863241.411524
-0.45526,0.29449,-0.40454,0.73645,0.01807,0.44328071917617445,0.33270250416582425,-1.919105779125507,2.1263305416443687,0.9922914364160718,1580863241.418323
-0.45526,0.29449,-0.40448,0.73651,0.01807,0.44328071917617445,0.33270250416582425,-1.919105779125507,2.1263305416443687,0.9922914364160718,1580863241.420175
-0.45526,0.29449,-0.40448,0.73651,0.01807,0.4429650062183791,0.3325588828424948,-1.9203127991521907,2.1267631361007426,0.9965354672109957,1580863241.4248981
-0.45526,0.29443,-0.40442,0.73657,0.01807,0.4429650062183791,0.3325588828424948,-1.9203127991521907,2.1267631361007426,0.9965354672109957,1580863241.426199
-0.45526,0.29443,-0.40442,0.73657,0.01807,0.4429650062183791,0.3325588828424948,-1.9203127991521907,2.1267631361007426,0.9965354672109957,1580863241.42676
-0.45526,0.29443,-0.40442,0.73657,0.01807,0.4429650062183791,0.3325588828424948,-1.9203127991521907,2.1267631361007426,0.9965354672109957,1580863241.427584
-0.45526,0.29437,-0.40436,0.73663,0.01807,0.44356768686862635,0.3323285251390279,-1.9183794332371777,2.127262193386887,0.9958679563368205,1580863241.4323578
-0.45526,0.29431,-0.40430,0.73663,0.01807,0.44356768686862635,0.3323285251390279,-1.9183794332371777,2.127262193386887,0.9958679563368205,1580863241.435852
-0.45526,0.29431,-0.40430,0.73663,0.01807,0.44356768686862635,0.3323285251390279,-1.9183794332371777,2.127262193386887,0.9958679563368205,1580863241.436917
-0.45526,0.29431,-0.40430,0.73663,0.01807,0.4434782521845624,0.3320755652799555,-1.9187776910898386,2.1278194450121375,0.9924988321794135,1580863241.443316
-0.45526,0.29431,-0.40424,0.73669,0.01807,0.4434782521845624,0.3320755652799555,-1.9187776910898386,2.1278194450121375,0.9924988321794135,1580863241.4439769
-0.45526,0.29431,-0.40424,0.73669,0.01807,0.4434782521845624,0.3320755652799555,-1.9187776910898386,2.1278194450121375,0.9924988321794135,1580863241.444403
-0.45526,0.29431,-0.40424,0.73669,0.01807,0.4434782521845624,0.3320755652799555,-1.9187776910898386,2.1278194450121375,0.9924988321794135,1580863241.444888
-0.45532,0.29425,-0.40417,0.73669,0.01807,0.4434782521845624,0.3320755652799555,-1.9187776910898386,2.1278194450121375,0.9924988321794135,1580863241.44541
-0.45532,0.29425,-0.40417,0.73669,0.01807,0.4431130387650322,0.3312237011100926,-1.9205892463051972,2.130008326465742,0.9922885610505441,1580863241.449465
-0.45532,0.29425,-0.40417,0.73669,0.01807,0.4431130387650322,0.3312237011100926,-1.9205892463051972,2.130008326465742,0.9922885610505441,1580863241.453792
-0.45532,0.29425,-0.40417,0.73669,0.01807,0.4431130387650322,0.3312237011100926,-1.9205892463051972,2.130008326465742,0.9922885610505441,1580863241.454319
-0.45532,0.29425,-0.40411,0.73676,0.01807,0.4431130387650322,0.3312237011100926,-1.9205892463051972,2.130008326465742,0.9922885610505441,1580863241.454977
-0.45532,0.29425,-0.40411,0.73676,0.01807,0.44384355143983373,0.3311246464288037,-1.9181125602089835,2.1301449821537917,0.9944454457815758,1580863241.461267
-0.45532,0.29425,-0.40411,0.73676,0.01807,0.44384355143983373,0.3311246464288037,-1.9181125602089835,2.1301449821537917,0.9944454457815758,1580863241.461822
-0.45532,0.29425,-0.40411,0.73676,0.01807,0.44342878720061024,0.33109092533103857,-1.9195864683538502,2.1303060124576483,0.99380910831418,1580863241.464849
-0.45538,0.29419,-0.40411,0.73676,0.01807,0.44342878720061024,0.33109092533103857,-1.9195864683538502,2.1303060124576483,0.99380910831418,1580863241.465255
-0.45538,0.29419,-0.40411,0.73676,0.01807,0.44342878720061024,0.33109092533103857,-1.9195864683538502,2.1303060124576483,0.99380910831418,1580863241.4658
-0.45538,0.29419,-0.40411,0.73676,0.01807,0.44342878720061024,0.33109092533103857,-1.9195864683538502,2.1303060124576483,0.99380910831418,1580863241.466157
-0.45538,0.29419,-0.40411,0.73676,0.01807,0.44342878720061024,0.33109092533103857,-1.9195864683538502,2.1303060124576483,0.99380910831418,1580863241.4714282
-0.45544,0.29419,-0.40405,0.73676,0.01807,0.44429501302081464,0.33019853152799683,-1.9171919472483747,2.1324734918883537,0.9725443248426147,1580863241.472196
-0.45544,0.29419,-0.40405,0.73676,0.01807,0.44429501302081464,0.33019853152799683,-1.9171919472483747,2.1324734918883537,0.9725443248426147,1580863241.47282
-0.45544,0.29419,-0.40405,0.73676,0.01807,0.44429501302081464,0.33019853152799683,-1.9171919472483747,2.1324734918883537,0.9725443248426147,1580863241.477002
-0.45544,0.29419,-0.40405,0.73676,0.01807,0.44429501302081464,0.33019853152799683,-1.9171919472483747,2.1324734918883537,0.9725443248426147,1580863241.478415
-0.45544,0.29419,-0.40405,0.73676,0.01807,0.4440977602104117,0.33040870947261824,-1.9177675529886968,2.132005179393658,0.996675006098127,1580863241.480688
-0.45551,0.29413,-0.40399,0.73676,0.01807,0.4440977602104117,0.33040870947261824,-1.9177675529886968,2.132005179393658,0.996675006098127,1580863241.481494
-0.45551,0.29413,-0.40399,0.73676,0.01807,0.4440977602104117,0.33040870947261824,-1.9177675529886968,2.132005179393658,0.996675006098127,1580863241.485844
-0.45551,0.29413,-0.40399,0.73676,0.01807,0.4440977602104117,0.33040870947261824,-1.9177675529886968,2.132005179393658,0.996675006098127,1580863241.4871109
-0.45563,0.29413,-0.40387,0.73676,0.01807,0.4440977602104117,0.33040870947261824,-1.9177675529886968,2.132005179393658,0.996675006098127,1580863241.487836
-0.45563,0.29413,-0.40387,0.73676,0.01807,0.44466150524072035,0.32999056234034707,-1.9160133457777637,2.1328942517100953,0.995230034214739,1580863241.4923189
-0.45569,0.29407,-0.40381,0.73676,0.01807,0.44466150524072035,0.32999056234034707,-1.9160133457777637,2.1328942517100953,0.995230034214739,1580863241.4928372
-0.45569,0.29407,-0.40381,0.73676,0.01807,0.44466150524072035,0.32999056234034707,-1.9160133457777637,2.1328942517100953,0.995230034214739,1580863241.493456
-0.45569,0.29407,-0.40381,0.73676,0.01807,0.44466150524072035,0.32999056234034707,-1.9160133457777637,2.1328942517100953,0.995230034214739,1580863241.4942012
-0.45581,0.29407,-0.40381,0.73669,0.01807,0.44510189104041364,0.3296776444407885,-1.9147273476765954,2.1336716049376414,0.9952341441946945,1580863241.5008729
-0.45581,0.29407,-0.40381,0.73669,0.01807,0.44510189104041364,0.3296776444407885,-1.9147273476765954,2.1336716049376414,0.9952341441946945,1580863241.50122
-0.45581,0.29407,-0.40381,0.73669,0.01807,0.44510189104041364,0.3296776444407885,-1.9147273476765954,2.1336716049376414,0.9952341441946945,1580863241.504522
