quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45544964094490836,0.30254705778712077,-1.8692777286735716,2.078816116517593,0.996635951120919,1580864119.593695
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45544964094490836,0.30254705778712077,-1.8692777286735716,2.078816116517593,0.996635951120919,1580864119.5940611
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45544964094490836,0.30254705778712077,-1.8692777286735716,2.078816116517593,0.996635951120919,1580864119.59435
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45544964094490836,0.30254705778712077,-1.8692777286735716,2.078816116517593,0.996635951120919,1580864119.5996401
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45535513903006597,0.3018114837279394,-1.8699027086676685,2.0805276239483517,0.9958659203450486,1580864119.604077
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45535513903006597,0.3018114837279394,-1.8699027086676685,2.0805276239483517,0.9958659203450486,1580864119.604523
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45535513903006597,0.3018114837279394,-1.8699027086676685,2.0805276239483517,0.9958659203450486,1580864119.604685
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45535513903006597,0.3018114837279394,-1.8699027086676685,2.0805276239483517,0.9958659203450486,1580864119.604854
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45535513903006597,0.3018114837279394,-1.8699027086676685,2.0805276239483517,0.9958659203450486,1580864119.605046
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45535513903006597,0.3018114837279394,-1.8699027086676685,2.0805276239483517,0.9958659203450486,1580864119.6052768
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45535513903006597,0.3018114837279394,-1.8699027086676685,2.0805276239483517,0.9958659203450486,1580864119.605527
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4550694649780579,0.30142579359705146,-1.8709191962385372,2.0813933256505472,0.9610543553218134,1580864119.6136189
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4550694649780579,0.30142579359705146,-1.8709191962385372,2.0813933256505472,0.9610543553218134,1580864119.614115
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4550694649780579,0.30142579359705146,-1.8709191962385372,2.0813933256505472,0.9610543553218134,1580864119.614676
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4550694649780579,0.30142579359705146,-1.8709191962385372,2.0813933256505472,0.9610543553218134,1580864119.614941
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4550694649780579,0.30142579359705146,-1.8709191962385372,2.0813933256505472,0.9610543553218134,1580864119.615118
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4550694649780579,0.30142579359705146,-1.8709191962385372,2.0813933256505472,0.9610543553218134,1580864119.615262
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4550694649780579,0.30142579359705146,-1.8709191962385372,2.0813933256505472,0.9610543553218134,1580864119.616127
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45522951310477244,0.2987447827167614,-1.8715134135518547,2.0873964728323204,0.9987714402094037,1580864119.6254878
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45522951310477244,0.2987447827167614,-1.8715134135518547,2.0873964728323204,0.9987714402094037,1580864119.626032
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45522951310477244,0.2987447827167614,-1.8715134135518547,2.0873964728323204,0.9987714402094037,1580864119.626497
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45522951310477244,0.2987447827167614,-1.8715134135518547,2.0873964728323204,0.9987714402094037,1580864119.626849
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45522951310477244,0.2987447827167614,-1.8715134135518547,2.0873964728323204,0.9987714402094037,1580864119.6306791
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45522951310477244,0.2987447827167614,-1.8715134135518547,2.0873964728323204,0.9987714402094037,1580864119.631872
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45522951310477244,0.2987447827167614,-1.8715134135518547,2.0873964728323204,0.9987714402094037,1580864119.632139
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45522951310477244,0.2987447827167614,-1.8715134135518547,2.0873964728323204,0.9987714402094037,1580864119.6323452
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45522951310477244,0.2987447827167614,-1.8715134135518547,2.0873964728323204,0.9987714402094037,1580864119.633101
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45522951310477244,0.2987447827167614,-1.8715134135518547,2.0873964728323204,0.9987714402094037,1580864119.633714
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4554299355151349,0.2972171801168725,-1.871522679639981,2.0908195740360815,0.9982542267796,1580864119.642348
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4554299355151349,0.2972171801168725,-1.871522679639981,2.0908195740360815,0.9982542267796,1580864119.643368
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4554299355151349,0.2972171801168725,-1.871522679639981,2.0908195740360815,0.9982542267796,1580864119.643739
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4554299355151349,0.2972171801168725,-1.871522679639981,2.0908195740360815,0.9982542267796,1580864119.644105
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4554299355151349,0.2972171801168725,-1.871522679639981,2.0908195740360815,0.9982542267796,1580864119.644395
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4554299355151349,0.2972171801168725,-1.871522679639981,2.0908195740360815,0.9982542267796,1580864119.649117
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45501823934667873,0.2962872286327223,-1.8731543895293656,2.092912137875194,0.9973207837298607,1580864119.651315
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45501823934667873,0.2962872286327223,-1.8731543895293656,2.092912137875194,0.9973207837298607,1580864119.6527328
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45501823934667873,0.2962872286327223,-1.8731543895293656,2.092912137875194,0.9973207837298607,1580864119.65385
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45501823934667873,0.2962872286327223,-1.8731543895293656,2.092912137875194,0.9973207837298607,1580864119.654312
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.455400127493428,0.29703625290961133,-1.8716537867739889,2.0911801474351557,0.9990887399436867,1580864119.659113
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.455400127493428,0.29703625290961133,-1.8716537867739889,2.0911801474351557,0.9990887399436867,1580864119.659617
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.455400127493428,0.29703625290961133,-1.8716537867739889,2.0911801474351557,0.9990887399436867,1580864119.659992
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.455400127493428,0.29703625290961133,-1.8716537867739889,2.0911801474351557,0.9990887399436867,1580864119.660408
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.455400127493428,0.29703625290961133,-1.8716537867739889,2.0911801474351557,0.9990887399436867,1580864119.6651762
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45566222654209676,0.2975186655460257,-1.8706172695576784,2.090032475691189,0.9970897915973287,1580864119.666421
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45566222654209676,0.2975186655460257,-1.8706172695576784,2.090032475691189,0.9970897915973287,1580864119.66669
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45566222654209676,0.2975186655460257,-1.8706172695576784,2.090032475691189,0.9970897915973287,1580864119.666956
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45566222654209676,0.2975186655460257,-1.8706172695576784,2.090032475691189,0.9970897915973287,1580864119.667156
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45566222654209676,0.2975186655460257,-1.8706172695576784,2.090032475691189,0.9970897915973287,1580864119.667352
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45566222654209676,0.2975186655460257,-1.8706172695576784,2.090032475691189,0.9970897915973287,1580864119.6675708
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45566222654209676,0.2975186655460257,-1.8706172695576784,2.090032475691189,0.9970897915973287,1580864119.6677299
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563530164451926,0.29662171241138635,-1.8688625548341278,2.0920123884420723,0.9986230119527385,1580864119.676287
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563530164451926,0.29662171241138635,-1.8688625548341278,2.0920123884420723,0.9986230119527385,1580864119.677807
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563530164451926,0.29662171241138635,-1.8688625548341278,2.0920123884420723,0.9986230119527385,1580864119.678188
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563530164451926,0.29662171241138635,-1.8688625548341278,2.0920123884420723,0.9986230119527385,1580864119.678474
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563530164451926,0.29662171241138635,-1.8688625548341278,2.0920123884420723,0.9986230119527385,1580864119.678744
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563530164451926,0.29662171241138635,-1.8688625548341278,2.0920123884420723,0.9986230119527385,1580864119.6790001
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563530164451926,0.29662171241138635,-1.8688625548341278,2.0920123884420723,0.9986230119527385,1580864119.679299
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45704573236259016,0.2974331716035127,-1.866352283315441,2.090066361837599,0.9990181698550642,1580864119.685706
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45704573236259016,0.2974331716035127,-1.866352283315441,2.090066361837599,0.9990181698550642,1580864119.68996
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45704573236259016,0.2974331716035127,-1.866352283315441,2.090066361837599,0.9990181698550642,1580864119.69062
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45704573236259016,0.2974331716035127,-1.866352283315441,2.090066361837599,0.9990181698550642,1580864119.691008
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45704573236259016,0.2974331716035127,-1.866352283315441,2.090066361837599,0.9990181698550642,1580864119.6914182
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45704573236259016,0.2974331716035127,-1.866352283315441,2.090066361837599,0.9990181698550642,1580864119.692011
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45681570463906496,0.2962948815410409,-1.8676271921415328,2.092796535079979,0.9467842359314533,1580864119.697092
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45681570463906496,0.2962948815410409,-1.8676271921415328,2.092796535079979,0.9467842359314533,1580864119.697503
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45681570463906496,0.2962948815410409,-1.8676271921415328,2.092796535079979,0.9467842359314533,1580864119.698536
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45681570463906496,0.2962948815410409,-1.8676271921415328,2.092796535079979,0.9467842359314533,1580864119.699709
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4569232260937344,0.2963531659428782,-1.867161702634747,2.0925011999618186,0.9974132331426984,1580864119.707049
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4569232260937344,0.2963531659428782,-1.867161702634747,2.0925011999618186,0.9974132331426984,1580864119.707723
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4569232260937344,0.2963531659428782,-1.867161702634747,2.0925011999618186,0.9974132331426984,1580864119.708151
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4569232260937344,0.2963531659428782,-1.867161702634747,2.0925011999618186,0.9974132331426984,1580864119.708533
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4569839624276361,0.2958653160490977,-1.8672028750697223,2.0936390169061174,0.986041513150242,1580864119.709197
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4569839624276361,0.2958653160490977,-1.8672028750697223,2.0936390169061174,0.986041513150242,1580864119.713336
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4569839624276361,0.2958653160490977,-1.8672028750697223,2.0936390169061174,0.986041513150242,1580864119.714838
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4569839624276361,0.2958653160490977,-1.8672028750697223,2.0936390169061174,0.986041513150242,1580864119.715672
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4569839624276361,0.2958653160490977,-1.8672028750697223,2.0936390169061174,0.986041513150242,1580864119.71596
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4569839624276361,0.2958653160490977,-1.8672028750697223,2.0936390169061174,0.986041513150242,1580864119.7162292
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4569839624276361,0.2958653160490977,-1.8672028750697223,2.0936390169061174,0.986041513150242,1580864119.7164748
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4569839624276361,0.2958653160490977,-1.8672028750697223,2.0936390169061174,0.986041513150242,1580864119.716775
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4569839624276361,0.2958653160490977,-1.8672028750697223,2.0936390169061174,0.986041513150242,1580864119.717024
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45744038717653784,0.29608110313298386,-1.8656464934924766,2.0930306643904673,0.9979751520101308,1580864119.7260969
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45744038717653784,0.29608110313298386,-1.8656464934924766,2.0930306643904673,0.9979751520101308,1580864119.7267158
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45744038717653784,0.29608110313298386,-1.8656464934924766,2.0930306643904673,0.9979751520101308,1580864119.7270641
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45744038717653784,0.29608110313298386,-1.8656464934924766,2.0930306643904673,0.9979751520101308,1580864119.7273998
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45744038717653784,0.29608110313298386,-1.8656464934924766,2.0930306643904673,0.9979751520101308,1580864119.727681
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45744038717653784,0.29608110313298386,-1.8656464934924766,2.0930306643904673,0.9979751520101308,1580864119.7279701
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580447217914757,0.29577403585521433,-1.8638970473838938,2.0936612047728147,0.9986553230802931,1580864119.734339
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580447217914757,0.29577403585521433,-1.8638970473838938,2.0936612047728147,0.9986553230802931,1580864119.734602
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580447217914757,0.29577403585521433,-1.8638970473838938,2.0936612047728147,0.9986553230802931,1580864119.736243
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580447217914757,0.29577403585521433,-1.8638970473838938,2.0936612047728147,0.9986553230802931,1580864119.736425
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580447217914757,0.29577403585521433,-1.8638970473838938,2.0936612047728147,0.9986553230802931,1580864119.7366688
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580447217914757,0.29577403585521433,-1.8638970473838938,2.0936612047728147,0.9986553230802931,1580864119.736829
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580447217914757,0.29577403585521433,-1.8638970473838938,2.0936612047728147,0.9986553230802931,1580864119.737004
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580447217914757,0.29577403585521433,-1.8638970473838938,2.0936612047728147,0.9986553230802931,1580864119.737149
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580447217914757,0.29577403585521433,-1.8638970473838938,2.0936612047728147,0.9986553230802931,1580864119.7373388
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45907626122833234,0.2951560291962321,-1.861049560407383,2.095096442925758,0.9998456843859755,1580864119.747742
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4595484311035073,0.2942660367914378,-1.8599267682481377,2.097037163483694,0.9991230325886639,1580864119.749686
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4595484311035073,0.2942660367914378,-1.8599267682481377,2.097037163483694,0.9991230325886639,1580864119.7502599
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4595484311035073,0.2942660367914378,-1.8599267682481377,2.097037163483694,0.9991230325886639,1580864119.75091
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4595484311035073,0.2942660367914378,-1.8599267682481377,2.097037163483694,0.9991230325886639,1580864119.751522
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4595484311035073,0.2942660367914378,-1.8599267682481377,2.097037163483694,0.9991230325886639,1580864119.752633
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45978762288035985,0.29368119113115543,-1.8594359040384916,2.0983603684289776,0.999091746395853,1580864119.76124
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45978762288035985,0.29368119113115543,-1.8594359040384916,2.0983603684289776,0.999091746395853,1580864119.7627609
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45978762288035985,0.29368119113115543,-1.8594359040384916,2.0983603684289776,0.999091746395853,1580864119.763198
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45978762288035985,0.29368119113115543,-1.8594359040384916,2.0983603684289776,0.999091746395853,1580864119.763647
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45978762288035985,0.29368119113115543,-1.8594359040384916,2.0983603684289776,0.999091746395853,1580864119.76412
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4602363203237775,0.29157277293464523,-1.858872263504133,2.103066333931335,0.9968643614484941,1580864119.770721
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4602363203237775,0.29157277293464523,-1.858872263504133,2.103066333931335,0.9968643614484941,1580864119.7745101
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4602363203237775,0.29157277293464523,-1.858872263504133,2.103066333931335,0.9968643614484941,1580864119.774985
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4602363203237775,0.29157277293464523,-1.858872263504133,2.103066333931335,0.9968643614484941,1580864119.775441
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4602363203237775,0.29157277293464523,-1.858872263504133,2.103066333931335,0.9968643614484941,1580864119.775933
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4600271531182828,0.28993621738223874,-1.8602629779038649,2.1069144431337326,0.9982766542153388,1580864119.782787
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4600271531182828,0.28993621738223874,-1.8602629779038649,2.1069144431337326,0.9982766542153388,1580864119.78327
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4600271531182828,0.28993621738223874,-1.8602629779038649,2.1069144431337326,0.9982766542153388,1580864119.7849548
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46072082624214267,0.28874396416329906,-1.8586320054315975,2.109626617059247,0.9994045025770757,1580864119.785299
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46072082624214267,0.28874396416329906,-1.8586320054315975,2.109626617059247,0.9994045025770757,1580864119.785606
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46072082624214267,0.28874396416329906,-1.8586320054315975,2.109626617059247,0.9994045025770757,1580864119.786135
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46072082624214267,0.28874396416329906,-1.8586320054315975,2.109626617059247,0.9994045025770757,1580864119.786658
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46072082624214267,0.28874396416329906,-1.8586320054315975,2.109626617059247,0.9994045025770757,1580864119.787161
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46132819860776086,0.28732680921094444,-1.8572852532487216,2.1127532105261553,0.9975029980752658,1580864119.799128
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46132819860776086,0.28732680921094444,-1.8572852532487216,2.1127532105261553,0.9975029980752658,1580864119.801295
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46132819860776086,0.28732680921094444,-1.8572852532487216,2.1127532105261553,0.9975029980752658,1580864119.802156
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45919099317505374,0.28610812683806774,-1.8644837149345777,2.115740531459666,0.9950061118521353,1580864119.80279
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45919099317505374,0.28610812683806774,-1.8644837149345777,2.115740531459666,0.9950061118521353,1580864119.803317
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4591696936549895,0.2843155101627388,-1.8654205232940253,2.1200004048091556,0.998786325573607,1580864119.81038
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4591696936549895,0.2843155101627388,-1.8654205232940253,2.1200004048091556,0.998786325573607,1580864119.810853
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4591696936549895,0.2843155101627388,-1.8654205232940253,2.1200004048091556,0.998786325573607,1580864119.8111
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4591696936549895,0.2843155101627388,-1.8654205232940253,2.1200004048091556,0.998786325573607,1580864119.811286
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4591696936549895,0.2843155101627388,-1.8654205232940253,2.1200004048091556,0.998786325573607,1580864119.811441
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4591696936549895,0.2843155101627388,-1.8654205232940253,2.1200004048091556,0.998786325573607,1580864119.811601
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4591696936549895,0.2843155101627388,-1.8654205232940253,2.1200004048091556,0.998786325573607,1580864119.81175
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4583404111608715,0.2829787824885627,-1.8686138650017161,2.1231444762825054,0.9767655121198924,1580864119.8188229
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4583404111608715,0.2829787824885627,-1.8686138650017161,2.1231444762825054,0.9767655121198924,1580864119.8191009
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4583404111608715,0.2829787824885627,-1.8686138650017161,2.1231444762825054,0.9767655121198924,1580864119.820756
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4583404111608715,0.2829787824885627,-1.8686138650017161,2.1231444762825054,0.9767655121198924,1580864119.820961
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4583404111608715,0.2829787824885627,-1.8686138650017161,2.1231444762825054,0.9767655121198924,1580864119.8211892
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4583404111608715,0.2829787824885627,-1.8686138650017161,2.1231444762825054,0.9767655121198924,1580864119.8213382
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4583404111608715,0.2829787824885627,-1.8686138650017161,2.1231444762825054,0.9767655121198924,1580864119.8214788
