quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03070,-0.05145,-0.99670,0.05475,0.01532,0.4556441933742037,0.32523058567771757,-1.8407160112518461,2.0886016700643877,0.9666615367820988,1580863707.607748
0.03070,-0.05145,-0.99670,0.05475,0.01532,0.4556441933742037,0.32523058567771757,-1.8407160112518461,2.0886016700643877,0.9666615367820988,1580863707.611685
0.03076,-0.05139,-0.99670,0.05463,0.01532,0.4556441933742037,0.32523058567771757,-1.8407160112518461,2.0886016700643877,0.9666615367820988,1580863707.613417
0.03076,-0.05139,-0.99670,0.05463,0.01532,0.4556441933742037,0.32523058567771757,-1.8407160112518461,2.0886016700643877,0.9666615367820988,1580863707.61469
0.03082,-0.05139,-0.99670,0.05450,0.01532,0.4555324712970393,0.32555171338110855,-1.8409043934936178,2.0878415110593576,0.995740060447488,1580863707.618931
0.03082,-0.05139,-0.99670,0.05450,0.01532,0.4555324712970393,0.32555171338110855,-1.8409043934936178,2.0878415110593576,0.995740060447488,1580863707.620021
0.03082,-0.05139,-0.99670,0.05450,0.01532,0.4555324712970393,0.32555171338110855,-1.8409043934936178,2.0878415110593576,0.995740060447488,1580863707.621176
0.03094,-0.05139,-0.99670,0.05438,0.01532,0.45494849841427343,0.32623862607649845,-1.8423976083506073,2.0863060023211006,0.9990444261161199,1580863707.629476
0.03094,-0.05139,-0.99670,0.05438,0.01532,0.45494849841427343,0.32623862607649845,-1.8423976083506073,2.0863060023211006,0.9990444261161199,1580863707.630103
0.03094,-0.05139,-0.99670,0.05438,0.01532,0.4553851441291716,0.3271517818256092,-1.8407535425367794,2.084268241899564,0.9992461614797773,1580863707.635038
0.03101,-0.05133,-0.99670,0.05426,0.01532,0.4553851441291716,0.3271517818256092,-1.8407535425367794,2.084268241899564,0.9992461614797773,1580863707.6361952
0.03101,-0.05133,-0.99670,0.05426,0.01532,0.45466191597661626,0.32704603663859355,-1.8429708500355995,2.084528121105688,0.9719772010129158,1580863707.6413171
0.03107,-0.05133,-0.99670,0.05414,0.01532,0.45466191597661626,0.32704603663859355,-1.8429708500355995,2.084528121105688,0.9719772010129158,1580863707.644454
0.03107,-0.05133,-0.99670,0.05414,0.01532,0.45466191597661626,0.32704603663859355,-1.8429708500355995,2.084528121105688,0.9719772010129158,1580863707.6474612
0.03107,-0.05133,-0.99670,0.05414,0.01532,0.45466191597661626,0.32704603663859355,-1.8429708500355995,2.084528121105688,0.9719772010129158,1580863707.648324
0.03113,-0.05133,-0.99670,0.05402,0.01532,0.454382270993359,0.32754326053057403,-1.8436339704079687,2.083436886420056,0.9996374696676841,1580863707.6495519
0.03113,-0.05133,-0.99670,0.05402,0.01532,0.454382270993359,0.32754326053057403,-1.8436339704079687,2.083436886420056,0.9996374696676841,1580863707.6538591
0.03113,-0.05133,-0.99670,0.05402,0.01532,0.454382270993359,0.32754326053057403,-1.8436339704079687,2.083436886420056,0.9996374696676841,1580863707.654567
0.03125,-0.05139,-0.99677,0.05389,0.01532,0.454382270993359,0.32754326053057403,-1.8436339704079687,2.083436886420056,0.9996374696676841,1580863707.6555488
0.03125,-0.05139,-0.99677,0.05389,0.01532,0.45400790316317846,0.3282543844070448,-1.844531103077247,2.081916713407311,0.9394386858552017,1580863707.66254
0.03125,-0.05139,-0.99677,0.05389,0.01532,0.45400790316317846,0.3282543844070448,-1.844531103077247,2.081916713407311,0.9394386858552017,1580863707.6656551
0.03131,-0.05139,-0.99677,0.05377,0.01532,0.45401670566957353,0.32861792518010047,-1.844326854562669,2.0810418404261575,0.9995023262329048,1580863707.66683
0.03131,-0.05139,-0.99677,0.05377,0.01532,0.45401670566957353,0.32861792518010047,-1.844326854562669,2.0810418404261575,0.9995023262329048,1580863707.671125
0.03131,-0.05139,-0.99677,0.05377,0.01532,0.45401670566957353,0.32861792518010047,-1.844326854562669,2.0810418404261575,0.9995023262329048,1580863707.672682
0.03137,-0.05145,-0.99677,0.05365,0.01532,0.45401670566957353,0.32861792518010047,-1.844326854562669,2.0810418404261575,0.9995023262329048,1580863707.6733902
0.03137,-0.05145,-0.99677,0.05365,0.01532,0.45383237831593093,0.32895180459753803,-1.8447665739761192,2.080318636416979,0.9992617094858327,1580863707.6740491
0.03143,-0.05145,-0.99677,0.05353,0.01532,0.45383237831593093,0.32895180459753803,-1.8447665739761192,2.080318636416979,0.9992617094858327,1580863707.679229
0.03143,-0.05145,-0.99677,0.05353,0.01532,0.45383237831593093,0.32895180459753803,-1.8447665739761192,2.080318636416979,0.9992617094858327,1580863707.680497
0.03149,-0.05151,-0.99677,0.05341,0.01532,0.45383237831593093,0.32895180459753803,-1.8447665739761192,2.080318636416979,0.9992617094858327,1580863707.681636
0.03168,-0.05170,-0.99677,0.05316,0.01532,0.45417232123916157,0.3292210056623681,-1.8436341381457668,2.0796916801030743,0.999852130586828,1580863707.6899571
0.03168,-0.05170,-0.99677,0.05316,0.01532,0.45380139075335846,0.3296619387024796,-1.8446164372932716,2.0787695988736727,0.9959629160902108,1580863707.692568
0.03168,-0.05170,-0.99677,0.05316,0.01532,0.45380139075335846,0.3296619387024796,-1.8446164372932716,2.0787695988736727,0.9959629160902108,1580863707.693253
0.03168,-0.05170,-0.99677,0.05316,0.01532,0.45380139075335846,0.3296619387024796,-1.8446164372932716,2.0787695988736727,0.9959629160902108,1580863707.694164
0.03174,-0.05182,-0.99677,0.05310,0.01532,0.4538548293637138,0.3300677027344048,-1.844310378062927,2.07787201070881,0.9430422491449195,1580863707.7033541
0.03174,-0.05182,-0.99677,0.05310,0.01532,0.4538548293637138,0.3300677027344048,-1.844310378062927,2.07787201070881,0.9430422491449195,1580863707.7045062
0.03174,-0.05188,-0.99677,0.05298,0.01532,0.4538548293637138,0.3300677027344048,-1.844310378062927,2.07787201070881,0.9430422491449195,1580863707.705933
0.03174,-0.05188,-0.99677,0.05298,0.01532,0.4538548293637138,0.3300677027344048,-1.844310378062927,2.07787201070881,0.9430422491449195,1580863707.7067058
0.03174,-0.05188,-0.99677,0.05298,0.01532,0.4536609904183432,0.3303975759821649,-1.8447412624694899,2.077100896313609,0.9991505627410109,1580863707.714448
0.03180,-0.05200,-0.99677,0.05292,0.01532,0.4536609904183432,0.3303975759821649,-1.8447412624694899,2.077100896313609,0.9991505627410109,1580863707.71559
0.03180,-0.05200,-0.99677,0.05292,0.01532,0.4536609904183432,0.3303975759821649,-1.8447412624694899,2.077100896313609,0.9991505627410109,1580863707.716801
0.03186,-0.05212,-0.99670,0.05280,0.01532,0.4536609904183432,0.3303975759821649,-1.8447412624694899,2.077100896313609,0.9991505627410109,1580863707.7229068
0.03186,-0.05212,-0.99670,0.05280,0.01532,0.4532130916471969,0.3314039444947716,-1.8457610739852384,2.0749516637782595,0.8503065724077222,1580863707.7239769
0.03192,-0.05231,-0.99670,0.05267,0.01532,0.4532130916471969,0.3314039444947716,-1.8457610739852384,2.0749516637782595,0.8503065724077222,1580863707.7244558
0.03192,-0.05231,-0.99670,0.05267,0.01532,0.4532130916471969,0.3314039444947716,-1.8457610739852384,2.0749516637782595,0.8503065724077222,1580863707.725014
0.03192,-0.05231,-0.99670,0.05267,0.01532,0.4532130916471969,0.3314039444947716,-1.8457610739852384,2.0749516637782595,0.8503065724077222,1580863707.725527
0.03198,-0.05243,-0.99670,0.05261,0.01532,0.4537753531312978,0.3316069555120076,-1.8439159419200648,2.074353827417079,0.9809794728585757,1580863707.731578
0.03198,-0.05243,-0.99670,0.05261,0.01532,0.4537753531312978,0.3316069555120076,-1.8439159419200648,2.074353827417079,0.9809794728585757,1580863707.735952
0.03198,-0.05243,-0.99670,0.05261,0.01532,0.4537612551997176,0.3306682223663794,-1.8443044140891995,2.076441382216986,0.9990956189531413,1580863707.7381
0.03204,-0.05261,-0.99670,0.05255,0.01532,0.4537612551997176,0.3306682223663794,-1.8443044140891995,2.076441382216986,0.9990956189531413,1580863707.739711
0.03210,-0.05286,-0.99670,0.05243,0.01532,0.4549842787759899,0.3302292985591688,-1.8407815098451312,2.077351109722444,0.9859565245873811,1580863707.744799
0.03210,-0.05286,-0.99670,0.05243,0.01532,0.4549842787759899,0.3302292985591688,-1.8407815098451312,2.077351109722444,0.9859565245873811,1580863707.745451
0.03210,-0.05286,-0.99670,0.05243,0.01532,0.4549842787759899,0.3302292985591688,-1.8407815098451312,2.077351109722444,0.9859565245873811,1580863707.746001
0.03217,-0.05304,-0.99670,0.05237,0.01532,0.4549842787759899,0.3302292985591688,-1.8407815098451312,2.077351109722444,0.9859565245873811,1580863707.746837
0.03217,-0.05304,-0.99670,0.05237,0.01532,0.45546714439302993,0.32589166825844673,-1.8409857090459094,2.0871000056954743,0.5685910187815251,1580863707.755552
0.03217,-0.05304,-0.99670,0.05237,0.01532,0.45546714439302993,0.32589166825844673,-1.8409857090459094,2.0871000056954743,0.5685910187815251,1580863707.757108
0.03223,-0.05328,-0.99670,0.05231,0.01532,0.45546714439302993,0.32589166825844673,-1.8409857090459094,2.0871000056954743,0.5685910187815251,1580863707.757835
0.03223,-0.05328,-0.99670,0.05231,0.01532,0.45546714439302993,0.32589166825844673,-1.8409857090459094,2.0871000056954743,0.5685910187815251,1580863707.758694
0.03223,-0.05353,-0.99670,0.05225,0.01532,0.45600977045348295,0.32216860511034606,-1.8408194197604928,2.0955499035228646,0.30868526592794227,1580863707.767151
0.03223,-0.05353,-0.99670,0.05225,0.01532,0.45600977045348295,0.32216860511034606,-1.8408194197604928,2.0955499035228646,0.30868526592794227,1580863707.7682738
0.03229,-0.05377,-0.99664,0.05219,0.01532,0.45600977045348295,0.32216860511034606,-1.8408194197604928,2.0955499035228646,0.30868526592794227,1580863707.771071
0.03229,-0.05377,-0.99664,0.05219,0.01532,0.45600977045348295,0.32216860511034606,-1.8408194197604928,2.0955499035228646,0.30868526592794227,1580863707.7781498
0.03229,-0.05377,-0.99664,0.05219,0.01532,0.45600977045348295,0.32216860511034606,-1.8408194197604928,2.0955499035228646,0.30868526592794227,1580863707.7794418
0.03235,-0.05408,-0.99664,0.05206,0.01532,0.45600977045348295,0.32216860511034606,-1.8408194197604928,2.0955499035228646,0.30868526592794227,1580863707.7811599
0.03235,-0.05463,-0.99664,0.05200,0.01532,0.47237204369165864,0.2959567840156906,-1.8006508069615337,2.1557895692886833,0.19361162249237282,1580863707.7930272
0.03235,-0.05463,-0.99664,0.05200,0.01532,0.47237204369165864,0.2959567840156906,-1.8006508069615337,2.1557895692886833,0.19361162249237282,1580863707.793715
0.03241,-0.05487,-0.99664,0.05194,0.01532,0.4939653550621085,0.2971783725200088,-1.733341922100667,2.151746171666732,0.10468822584632977,1580863707.801312
0.03241,-0.05511,-0.99658,0.05188,0.01532,0.4939653550621085,0.2971783725200088,-1.733341922100667,2.151746171666732,0.10468822584632977,1580863707.802158
0.03241,-0.05554,-0.99658,0.05176,0.01532,0.49261754088033677,0.2968281425395175,-1.7375800592804256,2.1526699528349775,0.06703716392224975,1580863707.8103712
0.03241,-0.05554,-0.99658,0.05176,0.01532,0.49261754088033677,0.2968281425395175,-1.7375800592804256,2.1526699528349775,0.06703716392224975,1580863707.811638
0.03241,-0.05554,-0.99658,0.05176,0.01532,0.49261754088033677,0.2968281425395175,-1.7375800592804256,2.1526699528349775,0.06703716392224975,1580863707.813281
0.03241,-0.05554,-0.99658,0.05176,0.01532,0.49261754088033677,0.2968281425395175,-1.7375800592804256,2.1526699528349775,0.06703716392224975,1580863707.813867
0.03241,-0.05554,-0.99658,0.05176,0.01532,0.4931535418804825,0.29639564592699763,-1.7360209508011928,2.153598393868975,0.06023011986846492,1580863707.8250859
0.03241,-0.05573,-0.99658,0.05176,0.01532,0.4931535418804825,0.29639564592699763,-1.7360209508011928,2.153598393868975,0.06023011986846492,1580863707.82703
0.03241,-0.05573,-0.99658,0.05176,0.01532,0.4931535418804825,0.29639564592699763,-1.7360209508011928,2.153598393868975,0.06023011986846492,1580863707.828104
0.03235,-0.05591,-0.99658,0.05170,0.01532,0.42652041335901936,0.3666986125112319,-1.9119656528043267,1.9995864370502954,0.4418508656875411,1580863707.83598
0.03235,-0.05621,-0.99658,0.05164,0.01532,0.42652041335901936,0.3666986125112319,-1.9119656528043267,1.9995864370502954,0.4418508656875411,1580863707.840786
0.03235,-0.05621,-0.99658,0.05164,0.01532,0.42652041335901936,0.3666986125112319,-1.9119656528043267,1.9995864370502954,0.4418508656875411,1580863707.841223
0.03235,-0.05621,-0.99658,0.05164,0.01532,0.42652041335901936,0.3666986125112319,-1.9119656528043267,1.9995864370502954,0.4418508656875411,1580863707.843315
0.03235,-0.05621,-0.99658,0.05164,0.01532,0.42652041335901936,0.3666986125112319,-1.9119656528043267,1.9995864370502954,0.4418508656875411,1580863707.843713
0.03235,-0.05621,-0.99658,0.05164,0.01532,0.42652041335901936,0.3666986125112319,-1.9119656528043267,1.9995864370502954,0.4418508656875411,1580863707.844034
0.03229,-0.05634,-0.99658,0.05164,0.01532,0.42652041335901936,0.3666986125112319,-1.9119656528043267,1.9995864370502954,0.4418508656875411,1580863707.8539321
0.03229,-0.05634,-0.99658,0.05164,0.01532,0.42652041335901936,0.3666986125112319,-1.9119656528043267,1.9995864370502954,0.4418508656875411,1580863707.854733
0.03229,-0.05646,-0.99652,0.05164,0.01532,0.42652041335901936,0.3666986125112319,-1.9119656528043267,1.9995864370502954,0.4418508656875411,1580863707.855459
0.03229,-0.05646,-0.99652,0.05164,0.01532,0.42652041335901936,0.3666986125112319,-1.9119656528043267,1.9995864370502954,0.4418508656875411,1580863707.857311
0.03229,-0.05652,-0.99652,0.05157,0.01532,0.42549325209244043,0.37136398148590966,-1.9132252016930968,1.9897649466252842,0.5514853097849677,1580863707.864255
0.03229,-0.05652,-0.99652,0.05157,0.01532,0.42549325209244043,0.37136398148590966,-1.9132252016930968,1.9897649466252842,0.5514853097849677,1580863707.865084
0.03229,-0.05664,-0.99652,0.05157,0.01532,0.42549325209244043,0.37136398148590966,-1.9132252016930968,1.9897649466252842,0.5514853097849677,1580863707.869942
0.03229,-0.05664,-0.99652,0.05157,0.01532,0.42549325209244043,0.37136398148590966,-1.9132252016930968,1.9897649466252842,0.5514853097849677,1580863707.870678
0.03229,-0.05670,-0.99652,0.05157,0.01532,0.42549325209244043,0.37136398148590966,-1.9132252016930968,1.9897649466252842,0.5514853097849677,1580863707.871307
0.03229,-0.05670,-0.99652,0.05157,0.01532,0.42549325209244043,0.37136398148590966,-1.9132252016930968,1.9897649466252842,0.5514853097849677,1580863707.872603
0.03229,-0.05670,-0.99652,0.05157,0.01532,0.42549325209244043,0.37136398148590966,-1.9132252016930968,1.9897649466252842,0.5514853097849677,1580863707.873321
0.03223,-0.05676,-0.99652,0.05157,0.01532,0.42584431710030773,0.36401842469793444,-1.9148672975765302,2.0051441208795344,0.9981481741136874,1580863707.881993
0.03223,-0.05676,-0.99652,0.05157,0.01532,0.42584431710030773,0.36401842469793444,-1.9148672975765302,2.0051441208795344,0.9981481741136874,1580863707.882848
0.03223,-0.05676,-0.99652,0.05157,0.01532,0.42653311916997183,0.35932735283266637,-1.9146908924330492,2.0151232087618456,0.8884565021917922,1580863707.891391
0.03223,-0.05682,-0.99652,0.05157,0.01532,0.42626354500502767,0.35510768417497973,-1.9172982104949554,2.0242536303747545,0.9980542792167244,1580863707.89394
0.03223,-0.05682,-0.99652,0.05157,0.01532,0.42626354500502767,0.35510768417497973,-1.9172982104949554,2.0242536303747545,0.9980542792167244,1580863707.8948102
0.03223,-0.05682,-0.99652,0.05157,0.01532,0.42626354500502767,0.35510768417497973,-1.9172982104949554,2.0242536303747545,0.9980542792167244,1580863707.895444
0.03217,-0.05688,-0.99652,0.05164,0.01532,0.42677466057704744,0.3515086346575741,-1.9172516922171414,2.03196335387837,0.9994228713463447,1580863707.900621
0.03217,-0.05688,-0.99652,0.05164,0.01532,0.42677466057704744,0.3515086346575741,-1.9172516922171414,2.03196335387837,0.9994228713463447,1580863707.903604
0.03217,-0.05688,-0.99652,0.05164,0.01532,0.42709866116299133,0.34874829280470243,-1.9174148162306694,2.0378771612264344,0.9982943073339721,1580863707.910408
0.03217,-0.05688,-0.99652,0.05164,0.01532,0.42709866116299133,0.34874829280470243,-1.9174148162306694,2.0378771612264344,0.9982943073339721,1580863707.912637
0.03217,-0.05688,-0.99652,0.05164,0.01532,0.42709866116299133,0.34874829280470243,-1.9174148162306694,2.0378771612264344,0.9982943073339721,1580863707.914418
0.03217,-0.05688,-0.99652,0.05164,0.01532,0.42709866116299133,0.34874829280470243,-1.9174148162306694,2.0378771612264344,0.9982943073339721,1580863707.914925
0.03217,-0.05688,-0.99652,0.05164,0.01532,0.4274749565653038,0.34692057354058525,-1.9170881435511156,2.0418510909878584,0.9975833965633872,1580863707.923441
0.03217,-0.05688,-0.99652,0.05164,0.01532,0.4280987407831246,0.343026395727108,-1.91692542847611,2.0503292441831595,0.99791930038144,1580863707.926254
0.03210,-0.05688,-0.99652,0.05170,0.01532,0.4280987407831246,0.343026395727108,-1.91692542847611,2.0503292441831595,0.99791930038144,1580863707.9270961
0.03210,-0.05688,-0.99652,0.05170,0.01532,0.4280987407831246,0.343026395727108,-1.91692542847611,2.0503292441831595,0.99791930038144,1580863707.927852
0.03210,-0.05688,-0.99652,0.05170,0.01526,0.42836182255339594,0.3405781321384084,-1.9172882663884792,2.0557519167351326,0.9992126248938528,1580863707.9326751
0.03210,-0.05688,-0.99652,0.05170,0.01526,0.42836182255339594,0.3405781321384084,-1.9172882663884792,2.0557519167351326,0.9992126248938528,1580863707.933277
0.03210,-0.05688,-0.99652,0.05170,0.01526,0.42836182255339594,0.3405781321384084,-1.9172882663884792,2.0557519167351326,0.9992126248938528,1580863707.933774
0.03204,-0.05688,-0.99652,0.05176,0.01526,0.42836182255339594,0.3405781321384084,-1.9172882663884792,2.0557519167351326,0.9992126248938528,1580863707.941438
0.03204,-0.05688,-0.99652,0.05176,0.01526,0.42836182255339594,0.3405781321384084,-1.9172882663884792,2.0557519167351326,0.9992126248938528,1580863707.942555
0.03204,-0.05688,-0.99652,0.05176,0.01526,0.42952081711981815,0.33797044907771623,-1.91486506695922,2.061363670193825,0.9977069856830496,1580863707.943699
0.03204,-0.05682,-0.99652,0.05182,0.01526,0.4304140284375884,0.3365824211633971,-1.9127774818800425,2.064405132369977,0.9980369823154023,1580863707.9497411
0.03204,-0.05682,-0.99652,0.05182,0.01526,0.4304140284375884,0.3365824211633971,-1.9127774818800425,2.064405132369977,0.9980369823154023,1580863707.9504
0.03204,-0.05676,-0.99652,0.05182,0.01526,0.4304140284375884,0.3365824211633971,-1.9127774818800425,2.064405132369977,0.9980369823154023,1580863707.950916
0.03204,-0.05676,-0.99652,0.05182,0.01526,0.4304140284375884,0.3365824211633971,-1.9127774818800425,2.064405132369977,0.9980369823154023,1580863707.957978
0.03204,-0.05676,-0.99652,0.05182,0.01526,0.4304140284375884,0.3365824211633971,-1.9127774818800425,2.064405132369977,0.9980369823154023,1580863707.9595032
0.03198,-0.05670,-0.99652,0.05188,0.01526,0.43125073010374254,0.3351971770035078,-1.9108435129050578,2.067428940671654,0.9974635494392499,1580863707.961526
0.03198,-0.05664,-0.99652,0.05194,0.01526,0.43125073010374254,0.3351971770035078,-1.9108435129050578,2.067428940671654,0.9974635494392499,1580863707.96682
0.03198,-0.05658,-0.99652,0.05200,0.01526,0.43125073010374254,0.3351971770035078,-1.9108435129050578,2.067428940671654,0.9974635494392499,1580863707.9676092
0.03198,-0.05658,-0.99652,0.05200,0.01526,0.43205508035199464,0.33296063353582406,-1.909396319217322,2.072342510318299,0.9976549661451138,1580863707.972671
0.03198,-0.05658,-0.99652,0.05200,0.01526,0.43205508035199464,0.33296063353582406,-1.909396319217322,2.072342510318299,0.9976549661451138,1580863707.974476
0.03198,-0.05652,-0.99652,0.05200,0.01526,0.43205508035199464,0.33296063353582406,-1.909396319217322,2.072342510318299,0.9976549661451138,1580863707.975476
0.03198,-0.05652,-0.99652,0.05200,0.01526,0.43205508035199464,0.33296063353582406,-1.909396319217322,2.072342510318299,0.9976549661451138,1580863707.976206
0.03198,-0.05652,-0.99652,0.05200,0.01526,0.43248384172837584,0.3311958022161572,-1.9089189678750649,2.076272939137573,0.9982582853940137,1580863707.9831948
0.03198,-0.05652,-0.99652,0.05200,0.01526,0.43248384172837584,0.3311958022161572,-1.9089189678750649,2.076272939137573,0.9982582853940137,1580863707.9839702
0.03198,-0.05640,-0.99652,0.05206,0.01526,0.4341414099253506,0.3300577561369046,-1.904317375153848,2.0787134407950507,0.9985314380568021,1580863707.9846451
0.03198,-0.05640,-0.99652,0.05206,0.01526,0.4341414099253506,0.3300577561369046,-1.904317375153848,2.0787134407950507,0.9985314380568021,1580863707.9905071
0.03198,-0.05640,-0.99652,0.05206,0.01526,0.4341414099253506,0.3300577561369046,-1.904317375153848,2.0787134407950507,0.9985314380568021,1580863707.992084
0.03192,-0.05634,-0.99652,0.05206,0.01526,0.4341414099253506,0.3300577561369046,-1.904317375153848,2.0787134407950507,0.9985314380568021,1580863707.993729
0.03192,-0.05634,-0.99652,0.05206,0.01526,0.43487217206408835,0.3298868852167769,-1.9021307765076447,2.079046799240785,0.999086743596541,1580863707.999071
0.03192,-0.05634,-0.99652,0.05206,0.01526,0.43487217206408835,0.3298868852167769,-1.9021307765076447,2.079046799240785,0.999086743596541,1580863707.999648
0.03192,-0.05634,-0.99652,0.05206,0.01526,0.4349608939467219,0.32926914396718077,-1.9021463334293018,2.080425717807726,0.9993086105059878,1580863708.000631
0.03192,-0.05615,-0.99652,0.05212,0.01526,0.4349608939467219,0.32926914396718077,-1.9021463334293018,2.080425717807726,0.9993086105059878,1580863708.008323
0.03192,-0.05615,-0.99652,0.05212,0.01526,0.4349608939467219,0.32926914396718077,-1.9021463334293018,2.080425717807726,0.9993086105059878,1580863708.0097332
0.03192,-0.05615,-0.99652,0.05212,0.01526,0.4307223320540152,0.332913229125545,-1.9135240645215614,2.0725030275013374,0.998937885384656,1580863708.0160892
0.03192,-0.05615,-0.99652,0.05212,0.01526,0.4259631105856287,0.3384852407181136,-1.9255500787183297,2.0603715596212107,0.9991344121469754,1580863708.017618
0.03192,-0.05603,-0.99658,0.05212,0.01526,0.4259631105856287,0.3384852407181136,-1.9255500787183297,2.0603715596212107,0.9991344121469754,1580863708.0184078
0.03192,-0.05603,-0.99658,0.05212,0.01526,0.427548968014125,0.33733717627844584,-1.9212201210981954,2.06284710004851,0.9991815755930933,1580863708.0263839
0.03192,-0.05603,-0.99658,0.05212,0.01526,0.427548968014125,0.33733717627844584,-1.9212201210981954,2.06284710004851,0.9991815755930933,1580863708.0291572
0.03192,-0.05591,-0.99658,0.05219,0.01526,0.427548968014125,0.33733717627844584,-1.9212201210981954,2.06284710004851,0.9991815755930933,1580863708.030206
0.03192,-0.05591,-0.99658,0.05219,0.01526,0.427548968014125,0.33733717627844584,-1.9212201210981954,2.06284710004851,0.9991815755930933,1580863708.030784
0.03192,-0.05579,-0.99658,0.05219,0.01526,0.42841944894044054,0.3356596476786696,-1.9192702081650903,2.0664470217256414,0.9987170304078146,1580863708.035409
0.03198,-0.05548,-0.99658,0.05219,0.01526,0.42841944894044054,0.3356596476786696,-1.9192702081650903,2.0664470217256414,0.9987170304078146,1580863708.036841
0.03198,-0.05548,-0.99658,0.05219,0.01526,0.42841944894044054,0.3356596476786696,-1.9192702081650903,2.0664470217256414,0.9987170304078146,1580863708.039291
0.03198,-0.05536,-0.99658,0.05219,0.01526,0.42841944894044054,0.3356596476786696,-1.9192702081650903,2.0664470217256414,0.9987170304078146,1580863708.041085
0.03198,-0.05524,-0.99658,0.05219,0.01526,0.42841944894044054,0.3356596476786696,-1.9192702081650903,2.0664470217256414,0.9987170304078146,1580863708.043551
0.03198,-0.05524,-0.99658,0.05219,0.01526,0.42914310416553614,0.3349529208566212,-1.917339421472282,2.06794009050329,0.9976780982699729,1580863708.050299
0.03198,-0.05524,-0.99658,0.05219,0.01526,0.42914310416553614,0.3349529208566212,-1.917339421472282,2.06794009050329,0.9976780982699729,1580863708.05124
0.03198,-0.05524,-0.99658,0.05219,0.01526,0.42914310416553614,0.3349529208566212,-1.917339421472282,2.06794009050329,0.9976780982699729,1580863708.051779
0.03204,-0.05505,-0.99658,0.05225,0.01526,0.4297567140489191,0.333600124178109,-1.9160790121514149,2.070902920902246,0.9949896505460052,1580863708.056614
0.03204,-0.05505,-0.99658,0.05225,0.01526,0.4297567140489191,0.333600124178109,-1.9160790121514149,2.070902920902246,0.9949896505460052,1580863708.0587149
0.03204,-0.05505,-0.99658,0.05225,0.01526,0.4297567140489191,0.333600124178109,-1.9160790121514149,2.070902920902246,0.9949896505460052,1580863708.0596101
0.03204,-0.05493,-0.99658,0.05225,0.01526,0.4308044439213144,0.33027175727863844,-1.9144826966639255,2.078325597493455,0.9973738911925207,1580863708.066879
0.03204,-0.05493,-0.99658,0.05225,0.01526,0.4308044439213144,0.33027175727863844,-1.9144826966639255,2.078325597493455,0.9973738911925207,1580863708.0676842
0.03210,-0.05475,-0.99664,0.05225,0.01526,0.4315294269245237,0.32896454924053553,-1.9128894580165967,2.081241412424,0.9974162973777413,1580863708.070785
0.03210,-0.05475,-0.99664,0.05225,0.01526,0.4315294269245237,0.32896454924053553,-1.9128894580165967,2.081241412424,0.9974162973777413,1580863708.071574
0.03210,-0.05463,-0.99664,0.05225,0.01526,0.4315294269245237,0.32896454924053553,-1.9128894580165967,2.081241412424,0.9974162973777413,1580863708.073323
