quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.07111,-0.02551,0.35590,0.93146,0.01886,0.45880193256206897,0.27226956602753916,-1.8854530201648136,2.129349824148396,0.660523199346156,1580864424.33837
-0.07007,-0.02576,0.35828,0.93066,0.01886,0.45880193256206897,0.27226956602753916,-1.8854530201648136,2.129349824148396,0.660523199346156,1580864424.341192
-0.07007,-0.02576,0.35828,0.93066,0.01886,0.46081434688621475,0.28958427881064863,-1.8706110870906023,2.0879458781636457,0.9977097823054532,1580864424.377384
-0.07007,-0.02576,0.35828,0.93066,0.01886,0.46081434688621475,0.28958427881064863,-1.8706110870906023,2.0879458781636457,0.9977097823054532,1580864424.379721
-0.06897,-0.02600,0.36066,0.92981,0.01886,0.46081434688621475,0.28958427881064863,-1.8706110870906023,2.0879458781636457,0.9977097823054532,1580864424.3823628
-0.06897,-0.02600,0.36066,0.92981,0.01886,0.46081434688621475,0.28958427881064863,-1.8706110870906023,2.0879458781636457,0.9977097823054532,1580864424.3848891
-0.06897,-0.02600,0.36066,0.92981,0.01886,0.46081434688621475,0.28958427881064863,-1.8706110870906023,2.0879458781636457,0.9977097823054532,1580864424.386525
-0.06781,-0.02618,0.36292,0.92896,0.01886,0.4591932632588251,0.2900061860031923,-1.8756697248221703,2.087330081087164,0.9997823002265899,1580864424.389222
-0.06781,-0.02618,0.36292,0.92896,0.01886,0.4591932632588251,0.2900061860031923,-1.8756697248221703,2.087330081087164,0.9997823002265899,1580864424.392713
-0.06781,-0.02618,0.36292,0.92896,0.01886,0.4701587232891257,0.29483414904951233,-1.8396558228482711,2.0751913357804073,0.9948002535936421,1580864424.429527
-0.06659,-0.02637,0.36536,0.92810,0.01886,0.4701587232891257,0.29483414904951233,-1.8396558228482711,2.0751913357804073,0.9948002535936421,1580864424.431617
-0.06659,-0.02637,0.36536,0.92810,0.01886,0.4701587232891257,0.29483414904951233,-1.8396558228482711,2.0751913357804073,0.9948002535936421,1580864424.433632
-0.06659,-0.02637,0.36536,0.92810,0.01886,0.47004631035756594,0.2938067604138208,-1.8403986711566485,2.0775868511232014,0.9804553665337845,1580864424.436054
-0.06531,-0.02655,0.36792,0.92719,0.01886,0.47004631035756594,0.2938067604138208,-1.8403986711566485,2.0775868511232014,0.9804553665337845,1580864424.438507
-0.06531,-0.02655,0.36792,0.92719,0.01886,0.47004631035756594,0.2938067604138208,-1.8403986711566485,2.0775868511232014,0.9804553665337845,1580864424.4407868
-0.06415,-0.02679,0.37042,0.92627,0.01892,0.47004631035756594,0.2938067604138208,-1.8403986711566485,2.0775868511232014,0.9804553665337845,1580864424.442928
-0.06415,-0.02679,0.37042,0.92627,0.01892,0.4708513922958974,0.2870660271883132,-1.840538528379608,2.0932079697240273,0.9782975258302544,1580864424.479485
-0.06415,-0.02679,0.37042,0.92627,0.01892,0.4705128607940298,0.28793539359816056,-1.84123511330946,2.0911894620019438,0.9977975882866237,1580864424.482099
-0.06415,-0.02679,0.37042,0.92627,0.01892,0.4705128607940298,0.28793539359816056,-1.84123511330946,2.0911894620019438,0.9977975882866237,1580864424.48493
-0.06305,-0.02704,0.37286,0.92535,0.01898,0.4705128607940298,0.28793539359816056,-1.84123511330946,2.0911894620019438,0.9977975882866237,1580864424.4872699
-0.06305,-0.02704,0.37286,0.92535,0.01898,0.47124775581107425,0.2907642724769134,-1.8379197809728447,2.084628991706479,0.9991150866405651,1580864424.4903722
-0.06305,-0.02704,0.37286,0.92535,0.01898,0.47124775581107425,0.2907642724769134,-1.8379197809728447,2.084628991706479,0.9991150866405651,1580864424.492956
-0.06207,-0.02753,0.37561,0.92426,0.01898,0.4700683872306707,0.30315686769567296,-1.837030909913328,2.056344380065813,0.9984102116743452,1580864424.529052
-0.06207,-0.02753,0.37561,0.92426,0.01898,0.4700683872306707,0.30315686769567296,-1.837030909913328,2.056344380065813,0.9984102116743452,1580864424.5310452
-0.06207,-0.02753,0.37561,0.92426,0.01898,0.4700683872306707,0.30315686769567296,-1.837030909913328,2.056344380065813,0.9984102116743452,1580864424.5330381
-0.06207,-0.02753,0.37561,0.92426,0.01898,0.46931581538052514,0.3037530752693335,-1.8391093680839277,2.0550641668361704,0.9984299749483193,1580864424.535413
-0.06146,-0.02814,0.37823,0.92322,0.01898,0.46931581538052514,0.3037530752693335,-1.8391093680839277,2.0550641668361704,0.9984299749483193,1580864424.537932
-0.06146,-0.02814,0.37823,0.92322,0.01898,0.46931581538052514,0.3037530752693335,-1.8391093680839277,2.0550641668361704,0.9984299749483193,1580864424.540627
-0.06104,-0.02875,0.38062,0.92224,0.01898,0.46931581538052514,0.3037530752693335,-1.8391093680839277,2.0550641668361704,0.9984299749483193,1580864424.542572
-0.06104,-0.02875,0.38062,0.92224,0.01898,0.4695771770649199,0.30003291219531003,-1.8396200183287092,2.0634707597024016,0.5461621596617106,1580864424.580728
-0.06104,-0.02875,0.38062,0.92224,0.01898,0.4695771770649199,0.30003291219531003,-1.8396200183287092,2.0634707597024016,0.5461621596617106,1580864424.583763
-0.06085,-0.02960,0.38354,0.92102,0.01898,0.4695771770649199,0.30003291219531003,-1.8396200183287092,2.0634707597024016,0.5461621596617106,1580864424.586485
-0.06085,-0.02960,0.38354,0.92102,0.01898,0.46894004366855346,0.30201056736351406,-1.8408499785248869,2.059022773811841,0.9952869833853325,1580864424.589529
-0.06085,-0.03052,0.38629,0.91986,0.01898,0.46894004366855346,0.30201056736351406,-1.8408499785248869,2.059022773811841,0.9952869833853325,1580864424.592777
-0.06110,-0.03149,0.38910,0.91864,0.01898,0.470023337190299,0.2973801281680498,-1.8392632643181621,2.069560549555188,0.9987405194319665,1580864424.629411
-0.06110,-0.03149,0.38910,0.91864,0.01898,0.470023337190299,0.2973801281680498,-1.8392632643181621,2.069560549555188,0.9987405194319665,1580864424.632735
-0.06152,-0.03247,0.39172,0.91748,0.01898,0.470023337190299,0.2973801281680498,-1.8392632643181621,2.069560549555188,0.9987405194319665,1580864424.635242
-0.06152,-0.03247,0.39172,0.91748,0.01898,0.470023337190299,0.2973801281680498,-1.8392632643181621,2.069560549555188,0.9987405194319665,1580864424.637792
-0.06152,-0.03247,0.39172,0.91748,0.01898,0.4710553674798172,0.29670328174215754,-1.8363359286726264,2.070997730539809,0.9574094409097682,1580864424.640759
-0.06226,-0.03369,0.39496,0.91595,0.01898,0.4710553674798172,0.29670328174215754,-1.8363359286726264,2.070997730539809,0.9574094409097682,1580864424.677066
-0.06226,-0.03369,0.39496,0.91595,0.01898,0.473158519012083,0.2939456701636236,-1.8309545712222481,2.0772511406480847,0.9977920571709518,1580864424.6804202
-0.06226,-0.03369,0.39496,0.91595,0.01898,0.473158519012083,0.2939456701636236,-1.8309545712222481,2.0772511406480847,0.9977920571709518,1580864424.683336
-0.06317,-0.03491,0.39801,0.91455,0.01898,0.473158519012083,0.2939456701636236,-1.8309545712222481,2.0772511406480847,0.9977920571709518,1580864424.685739
-0.06317,-0.03491,0.39801,0.91455,0.01898,0.47245925677347056,0.29424877053094345,-1.8329213319383713,2.076507139647779,0.9296009083022341,1580864424.688687
-0.06409,-0.03613,0.40112,0.91309,0.01904,0.47245925677347056,0.29424877053094345,-1.8329213319383713,2.076507139647779,0.9296009083022341,1580864424.691995
-0.06488,-0.03717,0.40417,0.91162,0.01904,0.47394041708902684,0.2894667797057814,-1.830156970972776,2.087498419482555,0.9971751222604239,1580864424.729097
-0.06488,-0.03717,0.40417,0.91162,0.01904,0.47420454383878174,0.28918652555997093,-1.8294169043280508,2.08807937213615,0.9967077847748314,1580864424.733214
-0.06488,-0.03717,0.40417,0.91162,0.01904,0.47420454383878174,0.28918652555997093,-1.8294169043280508,2.08807937213615,0.9967077847748314,1580864424.737275
-0.06561,-0.03827,0.40778,0.90991,0.01904,0.47452747457567107,0.2886687749901017,-1.828619979106089,2.0892681024376016,0.9966530783213504,1580864424.7398121
-0.06561,-0.03827,0.40778,0.90991,0.01904,0.47452747457567107,0.2886687749901017,-1.828619979106089,2.0892681024376016,0.9966530783213504,1580864424.742322
-0.06586,-0.03925,0.41119,0.90833,0.01904,0.47501035903499034,0.28543108551733,-1.8282995254498828,2.09672397324983,0.9961662368621318,1580864424.779397
-0.06586,-0.03925,0.41119,0.90833,0.01904,0.47493177078941873,0.28589346243550817,-1.8283657426520659,2.095643562698476,0.9978646407845351,1580864424.782492
-0.06586,-0.03925,0.41119,0.90833,0.01904,0.47493177078941873,0.28589346243550817,-1.8283657426520659,2.095643562698476,0.9978646407845351,1580864424.785088
-0.06586,-0.04016,0.41461,0.90674,0.01904,0.4742709840072382,0.2848710692846558,-1.8308663237372065,2.09819913850384,0.9993207361210706,1580864424.78782
-0.06586,-0.04016,0.41461,0.90674,0.01904,0.4742709840072382,0.2848710692846558,-1.8308663237372065,2.09819913850384,0.9993207361210706,1580864424.790242
-0.06561,-0.04108,0.41833,0.90497,0.01904,0.4742709840072382,0.2848710692846558,-1.8308663237372065,2.09819913850384,0.9993207361210706,1580864424.792556
-0.06561,-0.04108,0.41833,0.90497,0.01904,0.4751358884239704,0.2821177508437037,-1.8291275081618492,2.104416871934561,0.9972758965861032,1580864424.829644
-0.06561,-0.04108,0.41833,0.90497,0.01904,0.47499534280333605,0.28152057346853476,-1.8298283377825388,2.1058882866473385,0.9989999747656798,1580864424.832705
-0.06519,-0.04193,0.42224,0.90314,0.01910,0.47499534280333605,0.28152057346853476,-1.8298283377825388,2.1058882866473385,0.9989999747656798,1580864424.836056
-0.06519,-0.04193,0.42224,0.90314,0.01910,0.47499534280333605,0.28152057346853476,-1.8298283377825388,2.1058882866473385,0.9989999747656798,1580864424.838388
-0.06464,-0.04279,0.42609,0.90137,0.01910,0.4749368714875746,0.2809660893804665,-1.8302045348169305,2.1071644261178757,0.9742431380923003,1580864424.841554
-0.06464,-0.04279,0.42609,0.90137,0.01910,0.4749368714875746,0.2809660893804665,-1.8302045348169305,2.1071644261178757,0.9742431380923003,1580864424.8778439
-0.06464,-0.04279,0.42609,0.90137,0.01910,0.4764357941816234,0.2689612726063527,-1.830298983069266,2.1356052850826663,0.9963745181208921,1580864424.881235
-0.06403,-0.04352,0.42969,0.89966,0.01910,0.4764357941816234,0.2689612726063527,-1.830298983069266,2.1356052850826663,0.9963745181208921,1580864424.883908
-0.06403,-0.04352,0.42969,0.89966,0.01910,0.4764357941816234,0.2689612726063527,-1.830298983069266,2.1356052850826663,0.9963745181208921,1580864424.8870149
-0.06329,-0.04431,0.43396,0.89758,0.01910,0.4764357941816234,0.2689612726063527,-1.830298983069266,2.1356052850826663,0.9963745181208921,1580864424.890578
-0.06329,-0.04431,0.43396,0.89758,0.01910,0.47457233991085895,0.2716526009427507,-1.8351231495859053,2.129347802744301,0.9972586826101795,1580864424.9278688
-0.06329,-0.04431,0.43396,0.89758,0.01910,0.47457233991085895,0.2716526009427507,-1.8351231495859053,2.129347802744301,0.9972586826101795,1580864424.9304042
-0.06250,-0.04510,0.43835,0.89551,0.01910,0.4733153659980881,0.2715972654698138,-1.8391358285521622,2.1295832258181946,0.999219759742209,1580864424.933564
-0.06250,-0.04510,0.43835,0.89551,0.01910,0.4733153659980881,0.2715972654698138,-1.8391358285521622,2.1295832258181946,0.999219759742209,1580864424.936248
-0.06250,-0.04510,0.43835,0.89551,0.01910,0.4733153659980881,0.2715972654698138,-1.8391358285521622,2.1295832258181946,0.999219759742209,1580864424.9393249
-0.06177,-0.04584,0.44257,0.89343,0.01917,0.47238019489166094,0.2715493183870087,-1.8420983018307615,2.129725760851741,0.9976909325767841,1580864424.94287
-0.06177,-0.04584,0.44257,0.89343,0.01917,0.47025625583815317,0.2814999023103021,-1.8445556018817737,2.1061841485187656,0.9993438529600338,1580864424.978981
-0.06177,-0.04584,0.44257,0.89343,0.01917,0.47025625583815317,0.2814999023103021,-1.8445556018817737,2.1061841485187656,0.9993438529600338,1580864424.980989
-0.06177,-0.04584,0.44257,0.89343,0.01917,0.4703873876521145,0.28346081611633933,-1.8433988461383803,2.1016484829454827,0.9991119759200278,1580864424.9831512
-0.06104,-0.04663,0.44702,0.89124,0.01917,0.4703873876521145,0.28346081611633933,-1.8433988461383803,2.1016484829454827,0.9991119759200278,1580864424.986021
-0.06104,-0.04663,0.44702,0.89124,0.01917,0.4703873876521145,0.28346081611633933,-1.8433988461383803,2.1016484829454827,0.9991119759200278,1580864424.9884212
-0.06104,-0.04663,0.44702,0.89124,0.01917,0.4703873876521145,0.28346081611633933,-1.8433988461383803,2.1016484829454827,0.9991119759200278,1580864424.99022
-0.06042,-0.04736,0.45123,0.88910,0.01917,0.46965282186416124,0.28382017756835165,-1.8455439304441583,2.100860877497655,0.9654296588841378,1580864424.992528
-0.06042,-0.04736,0.45123,0.88910,0.01917,0.4714649295833345,0.27439690246430426,-1.8438064139525896,2.123037364793087,0.9929201055278039,1580864425.028735
-0.06042,-0.04736,0.45123,0.88910,0.01917,0.4714649295833345,0.27439690246430426,-1.8438064139525896,2.123037364793087,0.9929201055278039,1580864425.0308979
-0.05988,-0.04810,0.45581,0.88678,0.01917,0.47192825875020655,0.2752672957806602,-1.8419649793443766,2.1209170011981353,0.9955808357220182,1580864425.034276
-0.05988,-0.04810,0.45581,0.88678,0.01917,0.47192825875020655,0.2752672957806602,-1.8419649793443766,2.1209170011981353,0.9955808357220182,1580864425.036601
-0.05945,-0.04889,0.46039,0.88440,0.01923,0.47192825875020655,0.2752672957806602,-1.8419649793443766,2.1209170011981353,0.9955808357220182,1580864425.0385652
-0.05945,-0.04889,0.46039,0.88440,0.01923,0.4721341341573241,0.2773274363196775,-1.84037417107909,2.115877514757042,0.8883421734434027,1580864425.0414479
-0.05908,-0.04968,0.46515,0.88190,0.01923,0.4721341341573241,0.2773274363196775,-1.84037417107909,2.115877514757042,0.8883421734434027,1580864425.077016
-0.05908,-0.04968,0.46515,0.88190,0.01923,0.4712673467121121,0.29038472543440996,-1.837979887065166,2.0854703902943568,0.9972406411012256,1580864425.0797062
-0.05884,-0.05048,0.46985,0.87933,0.01935,0.4712673467121121,0.29038472543440996,-1.837979887065166,2.0854703902943568,0.9972406411012256,1580864425.081783
-0.05884,-0.05048,0.46985,0.87933,0.01935,0.47066600808282455,0.2920795914629688,-1.8392125639528916,2.0816292650333343,0.9376768337312495,1580864425.0847108
-0.05859,-0.05127,0.47528,0.87640,0.01935,0.47066600808282455,0.2920795914629688,-1.8392125639528916,2.0816292650333343,0.9376768337312495,1580864425.087143
-0.05859,-0.05127,0.47528,0.87640,0.01935,0.47066600808282455,0.2920795914629688,-1.8392125639528916,2.0816292650333343,0.9376768337312495,1580864425.088939
-0.05859,-0.05127,0.47528,0.87640,0.01935,0.47155529529607587,0.29298552974676784,-1.8360631829414975,2.0793459431476555,0.9945803259199902,1580864425.091014
-0.05859,-0.05127,0.47528,0.87640,0.01935,0.4709163659856907,0.29587965001768857,-1.8370199775277076,2.0728356880560854,0.998384077266262,1580864425.1276422
-0.05853,-0.05206,0.48041,0.87354,0.01941,0.4709163659856907,0.29587965001768857,-1.8370199775277076,2.0728356880560854,0.998384077266262,1580864425.1299
-0.05853,-0.05206,0.48041,0.87354,0.01941,0.4704810806124673,0.2957791528702469,-1.8384787979939796,2.0732398202263163,0.9657801291819921,1580864425.132697
-0.05859,-0.05267,0.48517,0.87085,0.01941,0.4704810806124673,0.2957791528702469,-1.8384787979939796,2.0732398202263163,0.9657801291819921,1580864425.1353679
-0.05859,-0.05267,0.48517,0.87085,0.01941,0.4704810806124673,0.2957791528702469,-1.8384787979939796,2.0732398202263163,0.9657801291819921,1580864425.137846
-0.05865,-0.05334,0.49011,0.86804,0.01947,0.4704810806124673,0.2957791528702469,-1.8384787979939796,2.0732398202263163,0.9657801291819921,1580864425.140098
-0.05865,-0.05334,0.49011,0.86804,0.01947,0.4704810806124673,0.2957791528702469,-1.8384787979939796,2.0732398202263163,0.9657801291819921,1580864425.142945
-0.05865,-0.05334,0.49011,0.86804,0.01947,0.4730309186033179,0.2958420373867009,-1.8307081327518306,2.0729668922379045,0.9975459575739216,1580864425.18005
-0.05878,-0.05396,0.49512,0.86517,0.01947,0.4730309186033179,0.2958420373867009,-1.8307081327518306,2.0729668922379045,0.9975459575739216,1580864425.1820889
-0.05878,-0.05396,0.49512,0.86517,0.01947,0.4725503449955066,0.2943836128373636,-1.8326297861651388,2.07624651364301,0.9144013193086342,1580864425.1843672
-0.05878,-0.05396,0.49512,0.86517,0.01947,0.4725503449955066,0.2943836128373636,-1.8326297861651388,2.07624651364301,0.9144013193086342,1580864425.1866539
-0.05902,-0.05463,0.50037,0.86206,0.01947,0.4725503449955066,0.2943836128373636,-1.8326297861651388,2.07624651364301,0.9144013193086342,1580864425.18882
-0.05902,-0.05463,0.50037,0.86206,0.01947,0.4725503449955066,0.2943836128373636,-1.8326297861651388,2.07624651364301,0.9144013193086342,1580864425.190868
-0.05902,-0.05463,0.50037,0.86206,0.01947,0.4747495820980988,0.2889161164850582,-1.8279353337225572,2.088823165864415,0.9979913008593724,1580864425.227256
-0.05927,-0.05524,0.50543,0.85907,0.01953,0.4747495820980988,0.2889161164850582,-1.8279353337225572,2.088823165864415,0.9979913008593724,1580864425.230013
-0.05927,-0.05524,0.50543,0.85907,0.01953,0.4747495820980988,0.2889161164850582,-1.8279353337225572,2.088823165864415,0.9979913008593724,1580864425.232609
-0.05927,-0.05524,0.50543,0.85907,0.01953,0.4747495820980988,0.2889161164850582,-1.8279353337225572,2.088823165864415,0.9979913008593724,1580864425.234605
-0.05957,-0.05579,0.51031,0.85608,0.01953,0.47708947565704696,0.2894812473059212,-1.8205052572821832,2.0872686747937133,0.9725703839698991,1580864425.2372868
-0.05957,-0.05579,0.51031,0.85608,0.01953,0.47708947565704696,0.2894812473059212,-1.8205052572821832,2.0872686747937133,0.9725703839698991,1580864425.239946
-0.05994,-0.05634,0.51538,0.85303,0.01953,0.47708947565704696,0.2894812473059212,-1.8205052572821832,2.0872686747937133,0.9725703839698991,1580864425.242722
-0.05994,-0.05634,0.51538,0.85303,0.01953,0.47541703958214454,0.28799889205040996,-1.826241558305192,2.090947475391222,0.9996100936494592,1580864425.279445
-0.05994,-0.05634,0.51538,0.85303,0.01953,0.47541703958214454,0.28799889205040996,-1.826241558305192,2.090947475391222,0.9996100936494592,1580864425.282627
-0.06036,-0.05701,0.52124,0.84937,0.01953,0.476181551615625,0.2883787045272579,-1.8237559932831287,2.0900147662562083,0.9850800360779814,1580864425.284649
-0.06036,-0.05701,0.52124,0.84937,0.01953,0.476181551615625,0.2883787045272579,-1.8237559932831287,2.0900147662562083,0.9850800360779814,1580864425.2873511
-0.06079,-0.05756,0.52649,0.84601,0.01959,0.476181551615625,0.2883787045272579,-1.8237559932831287,2.0900147662562083,0.9850800360779814,1580864425.289921
-0.06079,-0.05756,0.52649,0.84601,0.01959,0.47651215704445493,0.28801326998853816,-1.8228536464450644,2.0908112053744654,0.998742268223179,1580864425.2922041
-0.06079,-0.05756,0.52649,0.84601,0.01959,0.4763040777685874,0.2856354966281692,-1.8243372968800433,2.0963336892800544,0.9858240754031891,1580864425.328814
-0.06122,-0.05804,0.53149,0.84283,0.01959,0.4763040777685874,0.2856354966281692,-1.8243372968800433,2.0963336892800544,0.9858240754031891,1580864425.331912
-0.06122,-0.05804,0.53149,0.84283,0.01959,0.4763040777685874,0.2856354966281692,-1.8243372968800433,2.0963336892800544,0.9858240754031891,1580864425.33423
-0.06165,-0.05859,0.53674,0.83948,0.01965,0.4763189309522008,0.2840075978964727,-1.8248595526135991,2.1000850828344664,0.9918779678381738,1580864425.337256
-0.06165,-0.05859,0.53674,0.83948,0.01965,0.4763189309522008,0.2840075978964727,-1.8248595526135991,2.1000850828344664,0.9918779678381738,1580864425.339659
-0.06165,-0.05859,0.53674,0.83948,0.01965,0.4763189309522008,0.2840075978964727,-1.8248595526135991,2.1000850828344664,0.9918779678381738,1580864425.3422852
