quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751606897606667,0.30307703709195344,-1.8025351215928263,2.110950509620891,0.9960119311347422,1580863987.930784
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751606897606667,0.30307703709195344,-1.8025351215928263,2.110950509620891,0.9960119311347422,1580863987.935804
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751606897606667,0.30307703709195344,-1.8025351215928263,2.110950509620891,0.9960119311347422,1580863987.937338
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751606897606667,0.30307703709195344,-1.8025351215928263,2.110950509620891,0.9960119311347422,1580863987.9380841
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751606897606667,0.30307703709195344,-1.8025351215928263,2.110950509620891,0.9960119311347422,1580863987.938517
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4749616599973627,0.3025322043853381,-1.8033478969361445,2.11225301338479,0.9955429182187954,1580863987.9406111
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47426417307063595,0.30374905777612937,-1.8050534040493702,2.1093822474722734,0.9988288002463193,1580863987.9470642
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47426417307063595,0.30374905777612937,-1.8050534040493702,2.1093822474722734,0.9988288002463193,1580863987.947453
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47426417307063595,0.30374905777612937,-1.8050534040493702,2.1093822474722734,0.9988288002463193,1580863987.947735
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47426417307063595,0.30374905777612937,-1.8050534040493702,2.1093822474722734,0.9988288002463193,1580863987.9480782
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47426417307063595,0.30374905777612937,-1.8050534040493702,2.1093822474722734,0.9988288002463193,1580863987.948321
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47426417307063595,0.30374905777612937,-1.8050534040493702,2.1093822474722734,0.9988288002463193,1580863987.953333
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47426417307063595,0.30374905777612937,-1.8050534040493702,2.1093822474722734,0.9988288002463193,1580863987.9542851
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47426417307063595,0.30374905777612937,-1.8050534040493702,2.1093822474722734,0.9988288002463193,1580863987.955025
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4744090624564371,0.3033130705707471,-1.8047687512117847,2.1104173792191743,0.9995979936366396,1580863987.955939
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4744090624564371,0.3033130705707471,-1.8047687512117847,2.1104173792191743,0.9995979936366396,1580863987.956463
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4744090624564371,0.3033130705707471,-1.8047687512117847,2.1104173792191743,0.9995979936366396,1580863987.957432
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4744090624564371,0.3033130705707471,-1.8047687512117847,2.1104173792191743,0.9995979936366396,1580863987.963566
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4744090624564371,0.3033130705707471,-1.8047687512117847,2.1104173792191743,0.9995979936366396,1580863987.964192
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4744090624564371,0.3033130705707471,-1.8047687512117847,2.1104173792191743,0.9995979936366396,1580863987.964582
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4744090624564371,0.3033130705707471,-1.8047687512117847,2.1104173792191743,0.9995979936366396,1580863987.964938
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4744090624564371,0.3033130705707471,-1.8047687512117847,2.1104173792191743,0.9995979936366396,1580863987.965318
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4744090624564371,0.3033130705707471,-1.8047687512117847,2.1104173792191743,0.9995979936366396,1580863987.965843
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47365976961740336,0.3040098987352182,-1.806845911827601,2.10882908861677,0.9985982418593575,1580863987.972377
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47365976961740336,0.3040098987352182,-1.806845911827601,2.10882908861677,0.9985982418593575,1580863987.972637
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4739147026760345,0.30396734048168095,-1.8060646594411032,2.1089015251215812,0.9788708939134296,1580863987.9766989
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4739147026760345,0.30396734048168095,-1.8060646594411032,2.1089015251215812,0.9788708939134296,1580863987.9770398
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4739147026760345,0.30396734048168095,-1.8060646594411032,2.1089015251215812,0.9788708939134296,1580863987.9772859
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4739147026760345,0.30396734048168095,-1.8060646594411032,2.1089015251215812,0.9788708939134296,1580863987.977534
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4739147026760345,0.30396734048168095,-1.8060646594411032,2.1089015251215812,0.9788708939134296,1580863987.977826
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4734525483994103,0.3048965697262225,-1.8071596842378597,2.1067364942976896,0.99980118277984,1580863987.983906
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4734525483994103,0.3048965697262225,-1.8071596842378597,2.1067364942976896,0.99980118277984,1580863987.984311
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4734525483994103,0.3048965697262225,-1.8071596842378597,2.1067364942976896,0.99980118277984,1580863987.9845471
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4734525483994103,0.3048965697262225,-1.8071596842378597,2.1067364942976896,0.99980118277984,1580863987.984811
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4734525483994103,0.3048965697262225,-1.8071596842378597,2.1067364942976896,0.99980118277984,1580863987.9850209
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47277734865645,0.30636055727686806,-1.8087044612230503,2.1033044951364603,0.9988247082877882,1580863987.992028
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47277734865645,0.30636055727686806,-1.8087044612230503,2.1033044951364603,0.9988247082877882,1580863987.993441
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47277734865645,0.30636055727686806,-1.8087044612230503,2.1033044951364603,0.9988247082877882,1580863987.9938078
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47277734865645,0.30636055727686806,-1.8087044612230503,2.1033044951364603,0.9988247082877882,1580863987.9940548
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47277734865645,0.30636055727686806,-1.8087044612230503,2.1033044951364603,0.9988247082877882,1580863987.9943192
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47277734865645,0.30636055727686806,-1.8087044612230503,2.1033044951364603,0.9988247082877882,1580863987.994571
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47300283338032034,0.30701239108864964,-1.8077902762788356,2.1017875241162876,0.998683838414596,1580863988.0005739
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47300283338032034,0.30701239108864964,-1.8077902762788356,2.1017875241162876,0.998683838414596,1580863988.00102
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47300283338032034,0.30701239108864964,-1.8077902762788356,2.1017875241162876,0.998683838414596,1580863988.0013702
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47300283338032034,0.30701239108864964,-1.8077902762788356,2.1017875241162876,0.998683838414596,1580863988.0016818
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47300283338032034,0.30701239108864964,-1.8077902762788356,2.1017875241162876,0.998683838414596,1580863988.001966
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.472501074865623,0.3081522105249591,-1.8089117490452549,2.099111509070256,0.9879013753176855,1580863988.0065448
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.472501074865623,0.3081522105249591,-1.8089117490452549,2.099111509070256,0.9879013753176855,1580863988.0068429
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.472501074865623,0.3081522105249591,-1.8089117490452549,2.099111509070256,0.9879013753176855,1580863988.010748
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.472501074865623,0.3081522105249591,-1.8089117490452549,2.099111509070256,0.9879013753176855,1580863988.011189
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.472501074865623,0.3081522105249591,-1.8089117490452549,2.099111509070256,0.9879013753176855,1580863988.0114691
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.472501074865623,0.3081522105249591,-1.8089117490452549,2.099111509070256,0.9879013753176855,1580863988.011764
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.472501074865623,0.3081522105249591,-1.8089117490452549,2.099111509070256,0.9879013753176855,1580863988.012091
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.472501074865623,0.3081522105249591,-1.8089117490452549,2.099111509070256,0.9879013753176855,1580863988.0123851
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.472501074865623,0.3081522105249591,-1.8089117490452549,2.099111509070256,0.9879013753176855,1580863988.0127518
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47168785712153216,0.3099128470045476,-1.81086051073138,2.095172835928906,0.9997226227659874,1580863988.021166
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47168785712153216,0.3099128470045476,-1.81086051073138,2.095172835928906,0.9997226227659874,1580863988.0215418
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4723428927507848,0.30918022049485183,-1.809053571224705,2.0967513692042252,0.9961252937705014,1580863988.0237298
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4723428927507848,0.30918022049485183,-1.809053571224705,2.0967513692042252,0.9961252937705014,1580863988.0239842
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4723428927507848,0.30918022049485183,-1.809053571224705,2.0967513692042252,0.9961252937705014,1580863988.024183
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4723428927507848,0.30918022049485183,-1.809053571224705,2.0967513692042252,0.9961252937705014,1580863988.0243762
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4723428927507848,0.30918022049485183,-1.809053571224705,2.0967513692042252,0.9961252937705014,1580863988.024562
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47215477411553985,0.3075337626412764,-1.8102346484991758,2.100642962701003,0.9997995955828247,1580863988.0317461
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47215477411553985,0.3075337626412764,-1.8102346484991758,2.100642962701003,0.9997995955828247,1580863988.032908
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47215477411553985,0.3075337626412764,-1.8102346484991758,2.100642962701003,0.9997995955828247,1580863988.033234
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47215477411553985,0.3075337626412764,-1.8102346484991758,2.100642962701003,0.9997995955828247,1580863988.033599
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47215477411553985,0.3075337626412764,-1.8102346484991758,2.100642962701003,0.9997995955828247,1580863988.033958
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47200842654160147,0.3033292694491031,-1.812120596628218,2.1103597163423413,0.997251476392047,1580863988.039166
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47200842654160147,0.3033292694491031,-1.812120596628218,2.1103597163423413,0.997251476392047,1580863988.039646
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47200842654160147,0.3033292694491031,-1.812120596628218,2.1103597163423413,0.997251476392047,1580863988.0424361
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47200842654160147,0.3033292694491031,-1.812120596628218,2.1103597163423413,0.997251476392047,1580863988.04388
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47200842654160147,0.3033292694491031,-1.812120596628218,2.1103597163423413,0.997251476392047,1580863988.045187
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47200842654160147,0.3033292694491031,-1.812120596628218,2.1103597163423413,0.997251476392047,1580863988.045871
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47180672338623014,0.30027190916584867,-1.813901849795277,2.1176154272711116,0.9560432896538887,1580863988.0515149
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47180672338623014,0.30027190916584867,-1.813901849795277,2.1176154272711116,0.9560432896538887,1580863988.051931
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47180672338623014,0.30027190916584867,-1.813901849795277,2.1176154272711116,0.9560432896538887,1580863988.052331
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47180672338623014,0.30027190916584867,-1.813901849795277,2.1176154272711116,0.9560432896538887,1580863988.052806
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47180672338623014,0.30027190916584867,-1.813901849795277,2.1176154272711116,0.9560432896538887,1580863988.056965
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47098512000791626,0.2972894934083973,-1.8176192807253007,2.124741684666183,0.9468685519675244,1580863988.059108
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47098512000791626,0.2972894934083973,-1.8176192807253007,2.124741684666183,0.9468685519675244,1580863988.06209
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47098512000791626,0.2972894934083973,-1.8176192807253007,2.124741684666183,0.9468685519675244,1580863988.062471
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47098512000791626,0.2972894934083973,-1.8176192807253007,2.124741684666183,0.9468685519675244,1580863988.0628521
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47098512000791626,0.2972894934083973,-1.8176192807253007,2.124741684666183,0.9468685519675244,1580863988.063245
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47098512000791626,0.2972894934083973,-1.8176192807253007,2.124741684666183,0.9468685519675244,1580863988.0636559
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46942531494075157,0.297466316412197,-1.8224088640917264,2.124336904385624,0.9959905857593381,1580863988.06931
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46942531494075157,0.297466316412197,-1.8224088640917264,2.124336904385624,0.9959905857593381,1580863988.07131
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46942531494075157,0.297466316412197,-1.8224088640917264,2.124336904385624,0.9959905857593381,1580863988.071594
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46942531494075157,0.297466316412197,-1.8224088640917264,2.124336904385624,0.9959905857593381,1580863988.0718138
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46942531494075157,0.297466316412197,-1.8224088640917264,2.124336904385624,0.9959905857593381,1580863988.072117
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46942531494075157,0.297466316412197,-1.8224088640917264,2.124336904385624,0.9959905857593381,1580863988.07234
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46942531494075157,0.297466316412197,-1.8224088640917264,2.124336904385624,0.9959905857593381,1580863988.072553
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46942531494075157,0.297466316412197,-1.8224088640917264,2.124336904385624,0.9959905857593381,1580863988.072852
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46942531494075157,0.297466316412197,-1.8224088640917264,2.124336904385624,0.9959905857593381,1580863988.073141
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46698169416575014,0.30147816606602484,-1.8285426497353112,2.1150841677808163,0.9989850577097635,1580863988.0734458
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46492450398203067,0.30773840816044973,-1.8324423013424855,2.1004358053723564,0.9924478047911576,1580863988.085064
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46492450398203067,0.30773840816044973,-1.8324423013424855,2.1004358053723564,0.9924478047911576,1580863988.0857978
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46492450398203067,0.30773840816044973,-1.8324423013424855,2.1004358053723564,0.9924478047911576,1580863988.086255
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46492450398203067,0.30773840816044973,-1.8324423013424855,2.1004358053723564,0.9924478047911576,1580863988.086617
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46273387384181824,0.3139566114559521,-1.8368410709363538,2.0861707137456555,0.9989705288922264,1580863988.092729
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46273387384181824,0.3139566114559521,-1.8368410709363538,2.0861707137456555,0.9989705288922264,1580863988.096072
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46075607728199525,0.3172228486943355,-1.8417029833616707,2.0788048386783897,0.9982491300479038,1580863988.099686
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46075607728199525,0.3172228486943355,-1.8417029833616707,2.0788048386783897,0.9982491300479038,1580863988.100464
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46075607728199525,0.3172228486943355,-1.8417029833616707,2.0788048386783897,0.9982491300479038,1580863988.100862
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46075607728199525,0.3172228486943355,-1.8417029833616707,2.0788048386783897,0.9982491300479038,1580863988.101155
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46075607728199525,0.3172228486943355,-1.8417029833616707,2.0788048386783897,0.9982491300479038,1580863988.101521
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4588593817006246,0.3193682939850334,-1.8467027964442309,2.0739948817159757,0.9949692637646061,1580863988.108908
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4588593817006246,0.3193682939850334,-1.8467027964442309,2.0739948817159757,0.9949692637646061,1580863988.1092951
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4588593817006246,0.3193682939850334,-1.8467027964442309,2.0739948817159757,0.9949692637646061,1580863988.111573
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4588593817006246,0.3193682939850334,-1.8467027964442309,2.0739948817159757,0.9949692637646061,1580863988.112801
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4588593817006246,0.3193682939850334,-1.8467027964442309,2.0739948817159757,0.9949692637646061,1580863988.113356
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4588593817006246,0.3193682939850334,-1.8467027964442309,2.0739948817159757,0.9949692637646061,1580863988.113649
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4588593817006246,0.3193682939850334,-1.8467027964442309,2.0739948817159757,0.9949692637646061,1580863988.113982
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4570225218341485,0.3178417036184804,-1.85293242574582,2.077567449539881,0.998241369324863,1580863988.1177049
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4570225218341485,0.3178417036184804,-1.85293242574582,2.077567449539881,0.998241369324863,1580863988.1180959
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4570225218341485,0.3178417036184804,-1.85293242574582,2.077567449539881,0.998241369324863,1580863988.1184871
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4570225218341485,0.3178417036184804,-1.85293242574582,2.077567449539881,0.998241369324863,1580863988.1188312
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.456070483318757,0.3132831250127549,-1.8576828312564826,2.088032526345579,0.998020299795028,1580863988.125342
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.456070483318757,0.3132831250127549,-1.8576828312564826,2.088032526345579,0.998020299795028,1580863988.125748
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.456070483318757,0.3132831250127549,-1.8576828312564826,2.088032526345579,0.998020299795028,1580863988.1281831
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.456070483318757,0.3132831250127549,-1.8576828312564826,2.088032526345579,0.998020299795028,1580863988.12848
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.456070483318757,0.3132831250127549,-1.8576828312564826,2.088032526345579,0.998020299795028,1580863988.129222
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.456070483318757,0.3132831250127549,-1.8576828312564826,2.088032526345579,0.998020299795028,1580863988.130381
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4554442381481213,0.3082376455730712,-1.8618084002042548,2.099798263176137,0.9447259076792373,1580863988.139141
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4554442381481213,0.3082376455730712,-1.8618084002042548,2.099798263176137,0.9447259076792373,1580863988.140994
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45091481650171,0.29639705807518724,-1.8821591522159156,2.128479938593603,0.4716315120970787,1580863988.143471
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45091481650171,0.29639705807518724,-1.8821591522159156,2.128479938593603,0.4716315120970787,1580863988.1439638
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45091481650171,0.29639705807518724,-1.8821591522159156,2.128479938593603,0.4716315120970787,1580863988.1444852
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45091481650171,0.29639705807518724,-1.8821591522159156,2.128479938593603,0.4716315120970787,1580863988.1449192
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45091481650171,0.29639705807518724,-1.8821591522159156,2.128479938593603,0.4716315120970787,1580863988.150939
