quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03058,-0.04010,-0.98895,0.13934,0.26569,0.4938209553636709,0.32495612893084636,-1.8167953124645941,2.0990931948409317,0.9541659964826801,1580861745.525027
0.03064,-0.04016,-0.98889,0.13971,0.26569,0.4938209553636709,0.32495612893084636,-1.8167953124645941,2.0990931948409317,0.9541659964826801,1580861745.528049
0.03064,-0.04016,-0.98889,0.13971,0.26569,0.4938209553636709,0.32495612893084636,-1.8167953124645941,2.0990931948409317,0.9541659964826801,1580861745.529114
0.03064,-0.04016,-0.98889,0.13971,0.26569,0.4938209553636709,0.32495612893084636,-1.8167953124645941,2.0990931948409317,0.9541659964826801,1580861745.530316
0.03064,-0.04016,-0.98889,0.13971,0.26569,0.4938209553636709,0.32495612893084636,-1.8167953124645941,2.0990931948409317,0.9541659964826801,1580861745.531283
0.03070,-0.04022,-0.98889,0.13983,0.26569,0.4939461331521067,0.32304734415894387,-1.8171010922298598,2.1037406068239024,0.9970212823464507,1580861745.5390348
0.03070,-0.04022,-0.98889,0.13983,0.26569,0.4939461331521067,0.32304734415894387,-1.8171010922298598,2.1037406068239024,0.9970212823464507,1580861745.5396779
0.03076,-0.04028,-0.98883,0.14001,0.26569,0.4939461331521067,0.32304734415894387,-1.8171010922298598,2.1037406068239024,0.9970212823464507,1580861745.540252
0.03076,-0.04028,-0.98883,0.14001,0.26569,0.4939461331521067,0.32304734415894387,-1.8171010922298598,2.1037406068239024,0.9970212823464507,1580861745.544001
0.03076,-0.04034,-0.98883,0.14014,0.26569,0.4939461331521067,0.32304734415894387,-1.8171010922298598,2.1037406068239024,0.9970212823464507,1580861745.544436
0.03076,-0.04034,-0.98883,0.14014,0.26569,0.4939461331521067,0.32304734415894387,-1.8171010922298598,2.1037406068239024,0.9970212823464507,1580861745.544984
0.03076,-0.04034,-0.98883,0.14014,0.26569,0.49323027429114974,0.3245494947719607,-1.8188530268183316,2.10014142445482,0.9950735366669017,1580861745.551193
0.03076,-0.04034,-0.98883,0.14014,0.26569,0.49318634120895866,0.323822834127213,-1.8193272179550983,2.1020212905081217,0.9985110208349182,1580861745.5542731
0.03082,-0.04041,-0.98883,0.14026,0.26569,0.49318634120895866,0.323822834127213,-1.8193272179550983,2.1020212905081217,0.9985110208349182,1580861745.5549219
0.03082,-0.04041,-0.98883,0.14026,0.26569,0.49318634120895866,0.323822834127213,-1.8193272179550983,2.1020212905081217,0.9985110208349182,1580861745.55558
0.03082,-0.04041,-0.98883,0.14026,0.26569,0.49318634120895866,0.323822834127213,-1.8193272179550983,2.1020212905081217,0.9985110208349182,1580861745.559695
0.03082,-0.04041,-0.98877,0.14044,0.26569,0.49334863944739527,0.3248225048530201,-1.8184149908531624,2.099543796492103,0.9963891655211248,1580861745.560378
0.03082,-0.04041,-0.98877,0.14044,0.26569,0.49334863944739527,0.3248225048530201,-1.8184149908531624,2.099543796492103,0.9963891655211248,1580861745.560874
0.03082,-0.04041,-0.98877,0.14044,0.26569,0.49334863944739527,0.3248225048530201,-1.8184149908531624,2.099543796492103,0.9963891655211248,1580861745.5640562
0.03088,-0.04047,-0.98877,0.14056,0.26569,0.49334863944739527,0.3248225048530201,-1.8184149908531624,2.099543796492103,0.9963891655211248,1580861745.568116
0.03088,-0.04053,-0.98877,0.14069,0.26569,0.49334863944739527,0.3248225048530201,-1.8184149908531624,2.099543796492103,0.9963891655211248,1580861745.569112
0.03088,-0.04053,-0.98877,0.14069,0.26569,0.49334863944739527,0.3248225048530201,-1.8184149908531624,2.099543796492103,0.9963891655211248,1580861745.569514
0.03088,-0.04053,-0.98877,0.14069,0.26569,0.4933533744789987,0.3237977371391767,-1.8187444079801223,2.101976884730822,0.9957637047486366,1580861745.5728261
0.03088,-0.04053,-0.98877,0.14069,0.26569,0.4933533744789987,0.3237977371391767,-1.8187444079801223,2.101976884730822,0.9957637047486366,1580861745.57327
0.03088,-0.04059,-0.98871,0.14075,0.26575,0.4933533744789987,0.3237977371391767,-1.8187444079801223,2.101976884730822,0.9957637047486366,1580861745.573706
0.03088,-0.04059,-0.98871,0.14075,0.26575,0.4933533744789987,0.3237977371391767,-1.8187444079801223,2.101976884730822,0.9957637047486366,1580861745.576412
0.03094,-0.04065,-0.98871,0.14087,0.26575,0.4933533744789987,0.3237977371391767,-1.8187444079801223,2.101976884730822,0.9957637047486366,1580861745.577166
0.03094,-0.04065,-0.98871,0.14087,0.26575,0.4933533744789987,0.3237977371391767,-1.8187444079801223,2.101976884730822,0.9957637047486366,1580861745.5781069
0.03094,-0.04065,-0.98871,0.14093,0.26575,0.4936533038613485,0.3240011768253107,-1.817739831650175,2.101522481248196,0.9975181165247184,1580861745.581307
0.03094,-0.04065,-0.98871,0.14093,0.26575,0.4936533038613485,0.3240011768253107,-1.817739831650175,2.101522481248196,0.9975181165247184,1580861745.584536
0.03094,-0.04065,-0.98871,0.14093,0.26575,0.4936533038613485,0.3240011768253107,-1.817739831650175,2.101522481248196,0.9975181165247184,1580861745.5851781
0.03094,-0.04071,-0.98871,0.14099,0.26575,0.4936533038613485,0.3240011768253107,-1.817739831650175,2.101522481248196,0.9975181165247184,1580861745.587151
0.03094,-0.04071,-0.98871,0.14099,0.26575,0.4936533038613485,0.3240011768253107,-1.817739831650175,2.101522481248196,0.9975181165247184,1580861745.589925
0.03094,-0.04071,-0.98871,0.14099,0.26575,0.4936533038613485,0.3240011768253107,-1.817739831650175,2.101522481248196,0.9975181165247184,1580861745.5902169
0.03094,-0.04071,-0.98871,0.14099,0.26575,0.4936533038613485,0.3240011768253107,-1.817739831650175,2.101522481248196,0.9975181165247184,1580861745.590472
0.03094,-0.04083,-0.98865,0.14111,0.26575,0.4934886866704365,0.32451641704768697,-1.818092537528859,2.1003036975694975,0.9972580105247921,1580861745.59775
0.03094,-0.04083,-0.98865,0.14111,0.26575,0.49362425778392555,0.3243147208835818,-1.8177174785058716,2.100761352800575,0.9598340361359995,1580861745.599173
0.03094,-0.04083,-0.98865,0.14111,0.26575,0.49362425778392555,0.3243147208835818,-1.8177174785058716,2.100761352800575,0.9598340361359995,1580861745.599804
0.03101,-0.04089,-0.98865,0.14117,0.26575,0.49362425778392555,0.3243147208835818,-1.8177174785058716,2.100761352800575,0.9598340361359995,1580861745.603817
