quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03339,-0.00293,-0.97986,0.19684,0.36255,0.48854435041138816,0.3053461090750371,-1.8398363378500948,2.1463437264934604,0.9969247250015779,1580862137.349896
0.03333,-0.00262,-0.97986,0.19696,0.36255,0.4888241645430712,0.3054620676600327,-1.8389044796246332,2.1460954488922384,0.9399265790488973,1580862137.350511
0.03333,-0.00262,-0.97986,0.19696,0.36255,0.4888241645430712,0.3054620676600327,-1.8389044796246332,2.1460954488922384,0.9399265790488973,1580862137.3510342
0.03333,-0.00262,-0.97986,0.19696,0.36255,0.4888241645430712,0.3054620676600327,-1.8389044796246332,2.1460954488922384,0.9399265790488973,1580862137.351609
0.03326,-0.00244,-0.97980,0.19708,0.36255,0.4892713461168615,0.30493072425096157,-1.8377410513264059,2.1474779383496276,0.997734235490044,1580862137.359793
0.03326,-0.00244,-0.97980,0.19708,0.36255,0.4892713461168615,0.30493072425096157,-1.8377410513264059,2.1474779383496276,0.997734235490044,1580862137.361502
0.03326,-0.00244,-0.97980,0.19708,0.36255,0.4892713461168615,0.30493072425096157,-1.8377410513264059,2.1474779383496276,0.997734235490044,1580862137.3627
0.03326,-0.00220,-0.97980,0.19714,0.36255,0.4892713461168615,0.30493072425096157,-1.8377410513264059,2.1474779383496276,0.997734235490044,1580862137.367022
0.03326,-0.00220,-0.97980,0.19714,0.36255,0.4896713140803408,0.3044783803478537,-1.836614747495607,2.148534907659355,0.9970760028369781,1580862137.368286
0.03326,-0.00220,-0.97980,0.19714,0.36255,0.4896713140803408,0.3044783803478537,-1.836614747495607,2.148534907659355,0.9970760028369781,1580862137.369503
0.03320,-0.00201,-0.97980,0.19727,0.36255,0.48830143666415066,0.3047958006440771,-1.8409559459239921,2.1478465189064577,0.9912635233678233,1580862137.376618
0.03308,-0.00153,-0.97974,0.19745,0.36255,0.48830143666415066,0.3047958006440771,-1.8409559459239921,2.1478465189064577,0.9912635233678233,1580862137.380367
0.03308,-0.00153,-0.97974,0.19745,0.36255,0.48855383718510187,0.3049035954611464,-1.8401162653590204,2.1476209755495015,0.997612428044781,1580862137.380926
0.03308,-0.00153,-0.97974,0.19745,0.36255,0.48855383718510187,0.3049035954611464,-1.8401162653590204,2.1476209755495015,0.997612428044781,1580862137.3822038
0.03302,-0.00134,-0.97974,0.19751,0.36255,0.48855383718510187,0.3049035954611464,-1.8401162653590204,2.1476209755495015,0.997612428044781,1580862137.3826718
0.03302,-0.00134,-0.97974,0.19751,0.36255,0.48855383718510187,0.3049035954611464,-1.8401162653590204,2.1476209755495015,0.997612428044781,1580862137.383052
0.03302,-0.00134,-0.97974,0.19751,0.36255,0.4886881607793459,0.30440596546625964,-1.8398253740589872,2.1487162652016387,0.9967184785732647,1580862137.38931
0.03296,-0.00116,-0.97974,0.19757,0.36255,0.4886881607793459,0.30440596546625964,-1.8398253740589872,2.1487162652016387,0.9967184785732647,1580862137.390323
0.03296,-0.00116,-0.97974,0.19757,0.36255,0.4886881607793459,0.30440596546625964,-1.8398253740589872,2.1487162652016387,0.9967184785732647,1580862137.391265
0.03296,-0.00116,-0.97974,0.19757,0.36255,0.48829950460998006,0.3045588732257797,-1.8410865509124308,2.1484601592336534,0.9278441913859792,1580862137.397706
0.03290,-0.00092,-0.97974,0.19763,0.36255,0.48829950460998006,0.3045588732257797,-1.8410865509124308,2.1484601592336534,0.9278441913859792,1580862137.4004102
0.03290,-0.00092,-0.97974,0.19763,0.36255,0.48829950460998006,0.3045588732257797,-1.8410865509124308,2.1484601592336534,0.9278441913859792,1580862137.40226
0.03290,-0.00092,-0.97974,0.19763,0.36255,0.48829950460998006,0.3045588732257797,-1.8410865509124308,2.1484601592336534,0.9278441913859792,1580862137.402807
0.03278,-0.00073,-0.97974,0.19769,0.36255,0.48829950460998006,0.3045588732257797,-1.8410865509124308,2.1484601592336534,0.9278441913859792,1580862137.403302
0.03278,-0.00073,-0.97974,0.19769,0.36255,0.4887729086780692,0.3043903220699061,-1.8395643099929648,2.148764657408073,0.9975450281615442,1580862137.410717
0.03278,-0.00073,-0.97974,0.19769,0.36255,0.4887729086780692,0.3043903220699061,-1.8395643099929648,2.148764657408073,0.9975450281615442,1580862137.4119208
0.03271,-0.00049,-0.97974,0.19775,0.36255,0.4886453017080751,0.30516378569135094,-1.8396244828837727,2.1468469671722596,0.9913873611790702,1580862137.419362
0.03265,-0.00031,-0.97968,0.19775,0.36255,0.4886453017080751,0.30516378569135094,-1.8396244828837727,2.1468469671722596,0.9913873611790702,1580862137.4221451
0.03265,-0.00031,-0.97968,0.19775,0.36255,0.4886453017080751,0.30516378569135094,-1.8396244828837727,2.1468469671722596,0.9913873611790702,1580862137.423718
0.03265,-0.00031,-0.97968,0.19775,0.36255,0.4886453017080751,0.30516378569135094,-1.8396244828837727,2.1468469671722596,0.9913873611790702,1580862137.4249642
0.03259,-0.00012,-0.97968,0.19781,0.36255,0.488399165428147,0.3056094422759744,-1.8402335073427585,2.145771612212131,0.9750178696347689,1580862137.43258
0.03253,0.00006,-0.97968,0.19781,0.36255,0.488399165428147,0.3056094422759744,-1.8402335073427585,2.145771612212131,0.9750178696347689,1580862137.433274
0.03253,0.00006,-0.97968,0.19781,0.36255,0.488399165428147,0.3056094422759744,-1.8402335073427585,2.145771612212131,0.9750178696347689,1580862137.433954
0.03247,0.00024,-0.97968,0.19781,0.36255,0.48893778471637583,0.3053228985839278,-1.8386306226254927,2.146489642217882,0.9977285573153161,1580862137.443252
0.03241,0.00037,-0.97968,0.19781,0.36255,0.48893778471637583,0.3053228985839278,-1.8386306226254927,2.146489642217882,0.9977285573153161,1580862137.443875
0.03241,0.00037,-0.97968,0.19781,0.36255,0.48893778471637583,0.3053228985839278,-1.8386306226254927,2.146489642217882,0.9977285573153161,1580862137.44476
0.03241,0.00037,-0.97968,0.19781,0.36255,0.48884588020483094,0.30581934436535785,-1.838621711497926,2.1451255311888766,0.9743150152259377,1580862137.449996
0.03241,0.00055,-0.97968,0.19788,0.36255,0.48884588020483094,0.30581934436535785,-1.838621711497926,2.1451255311888766,0.9743150152259377,1580862137.45298
0.03241,0.00055,-0.97968,0.19788,0.36255,0.48884588020483094,0.30581934436535785,-1.838621711497926,2.1451255311888766,0.9743150152259377,1580862137.453773
0.03241,0.00055,-0.97968,0.19788,0.36255,0.48884588020483094,0.30581934436535785,-1.838621711497926,2.1451255311888766,0.9743150152259377,1580862137.454396
0.03235,0.00073,-0.97968,0.19788,0.36255,0.4891590315243263,0.30603460152311546,-1.8374440425229404,2.144472700617299,0.984711488298309,1580862137.464635
0.03235,0.00073,-0.97968,0.19788,0.36255,0.49026351299807686,0.2980234917812796,-1.8375753949533198,2.164508631532994,0.5608266479360056,1580862137.465663
0.03235,0.00073,-0.97968,0.19788,0.36255,0.49026351299807686,0.2980234917812796,-1.8375753949533198,2.164508631532994,0.5608266479360056,1580862137.4662359
0.03235,0.00092,-0.97968,0.19788,0.36255,0.49026351299807686,0.2980234917812796,-1.8375753949533198,2.164508631532994,0.5608266479360056,1580862137.4669151
0.03235,0.00092,-0.97968,0.19788,0.36255,0.5050453086218448,0.3022645357462389,-1.7876042741375595,2.1530948647989128,0.21989664292664612,1580862137.474101
0.03229,0.00110,-0.97968,0.19788,0.36255,0.5050453086218448,0.3022645357462389,-1.7876042741375595,2.1530948647989128,0.21989664292664612,1580862137.475192
0.03229,0.00110,-0.97968,0.19788,0.36255,0.5050453086218448,0.3022645357462389,-1.7876042741375595,2.1530948647989128,0.21989664292664612,1580862137.4757628
0.03229,0.00110,-0.97968,0.19788,0.36255,0.530707401135262,0.2779081470860826,-1.7111040663676929,2.2140307381345186,0.17606870255821236,1580862137.4802911
0.03223,0.00128,-0.97968,0.19781,0.36255,0.530707401135262,0.2779081470860826,-1.7111040663676929,2.2140307381345186,0.17606870255821236,1580862137.48082
0.03223,0.00128,-0.97968,0.19781,0.36255,0.530707401135262,0.2779081470860826,-1.7111040663676929,2.2140307381345186,0.17606870255821236,1580862137.481355
0.03223,0.00128,-0.97968,0.19781,0.36255,0.530707401135262,0.2779081470860826,-1.7111040663676929,2.2140307381345186,0.17606870255821236,1580862137.4818509
0.03223,0.00146,-0.97974,0.19781,0.36255,0.530707401135262,0.2779081470860826,-1.7111040663676929,2.2140307381345186,0.17606870255821236,1580862137.486732
0.03223,0.00146,-0.97974,0.19781,0.36255,0.530707401135262,0.2779081470860826,-1.7111040663676929,2.2140307381345186,0.17606870255821236,1580862137.489374
0.03223,0.00146,-0.97974,0.19781,0.36255,0.5410225719160143,0.2830438718361086,-1.676018300628064,2.19997566935085,0.013819439428746671,1580862137.492727
0.03223,0.00146,-0.97974,0.19781,0.36255,0.5410225719160143,0.2830438718361086,-1.676018300628064,2.19997566935085,0.013819439428746671,1580862137.497368
0.03217,0.00159,-0.97974,0.19775,0.36261,0.5410225719160143,0.2830438718361086,-1.676018300628064,2.19997566935085,0.013819439428746671,1580862137.4982731
0.03210,0.00177,-0.97974,0.19775,0.36261,0.5410225719160143,0.2830438718361086,-1.676018300628064,2.19997566935085,0.013819439428746671,1580862137.499867
0.03210,0.00177,-0.97974,0.19775,0.36261,0.5,0.5,0.0,0.0,0.0,1580862137.5052428
0.03210,0.00177,-0.97974,0.19775,0.36261,0.5,0.5,0.0,0.0,0.0,1580862137.506058
0.03210,0.00195,-0.97974,0.19769,0.36261,0.5,0.5,0.0,0.0,0.0,1580862137.5115361
0.03210,0.00195,-0.97974,0.19769,0.36261,0.5,0.5,0.0,0.0,0.0,1580862137.5123498
0.03210,0.00195,-0.97974,0.19769,0.36261,0.5,0.5,0.0,0.0,0.0,1580862137.513708
0.03210,0.00195,-0.97974,0.19769,0.36261,0.5,0.5,0.0,0.0,0.0,1580862137.520154
0.03204,0.00232,-0.97974,0.19763,0.36261,0.5,0.5,0.0,0.0,0.0,1580862137.52184
0.03192,0.00275,-0.97980,0.19745,0.36261,0.5,0.5,0.0,0.0,0.0,1580862137.5268018
0.03186,0.00293,-0.97980,0.19739,0.36261,0.5,0.5,0.0,0.0,0.0,1580862137.531716
0.03186,0.00293,-0.97980,0.19739,0.36261,0.5,0.5,0.0,0.0,0.0,1580862137.532703
0.03186,0.00293,-0.97980,0.19739,0.36261,0.5,0.5,0.0,0.0,0.0,1580862137.533608
0.03180,0.00311,-0.97980,0.19733,0.36261,0.5,0.5,0.0,0.0,0.0,1580862137.5382788
0.03180,0.00311,-0.97980,0.19733,0.36261,0.5,0.5,0.0,0.0,0.0,1580862137.539196
0.03180,0.00330,-0.97986,0.19720,0.36261,0.5,0.5,0.0,0.0,0.0,1580862137.5437708
0.03174,0.00360,-0.97986,0.19702,0.36261,0.5,0.5,0.0,0.0,0.0,1580862137.5497558
0.03168,0.00385,-0.97992,0.19672,0.36261,0.5381819361934304,0.2810121514466606,-1.6857142090649633,2.2055351837435437,0.0952254289402304,1580862137.552473
0.03162,0.00397,-0.97998,0.19659,0.36261,0.5225797544713073,0.26232470170644007,-1.7433914069048049,2.256337559238484,0.18801125504223914,1580862137.553854
0.03162,0.00397,-0.97998,0.19659,0.36261,0.5225797544713073,0.26232470170644007,-1.7433914069048049,2.256337559238484,0.18801125504223914,1580862137.556072
0.03162,0.00397,-0.97998,0.19659,0.36261,0.5225797544713073,0.26232470170644007,-1.7433914069048049,2.256337559238484,0.18801125504223914,1580862137.55648
0.03156,0.00409,-0.97998,0.19647,0.36261,0.5225797544713073,0.26232470170644007,-1.7433914069048049,2.256337559238484,0.18801125504223914,1580862137.557068
0.03156,0.00409,-0.97998,0.19647,0.36261,0.5237796617133004,0.24229691962456146,-1.747217995998473,2.313695851960541,0.2211084315513327,1580862137.566118
0.03156,0.00409,-0.97998,0.19647,0.36261,0.5237796617133004,0.24229691962456146,-1.747217995998473,2.313695851960541,0.2211084315513327,1580862137.56776
0.03149,0.00415,-0.98004,0.19629,0.36261,0.5237796617133004,0.24229691962456146,-1.747217995998473,2.313695851960541,0.2211084315513327,1580862137.569901
0.03143,0.00421,-0.98004,0.19617,0.36261,0.5237796617133004,0.24229691962456146,-1.747217995998473,2.313695851960541,0.2211084315513327,1580862137.573196
0.03143,0.00421,-0.98004,0.19617,0.36261,0.5182853499247011,0.24670218464516602,-1.7652794311683506,2.30100867683022,0.09273769676022045,1580862137.574216
0.03137,0.00433,-0.98010,0.19604,0.36261,0.5336389260247084,0.213531353095732,-1.7227750374978814,2.4039888781377914,0.22074004667906616,1580862137.580993
0.03137,0.00433,-0.98010,0.19604,0.36261,0.5336389260247084,0.213531353095732,-1.7227750374978814,2.4039888781377914,0.22074004667906616,1580862137.5823529
0.03137,0.00433,-0.98010,0.19604,0.36261,0.5336389260247084,0.213531353095732,-1.7227750374978814,2.4039888781377914,0.22074004667906616,1580862137.583273
0.03131,0.00439,-0.98010,0.19586,0.36261,0.5348709402771656,0.20071321799483477,-1.7246977160992543,2.4492114659489026,0.2951845846291977,1580862137.589231
0.03125,0.00446,-0.98016,0.19574,0.36261,0.5348709402771656,0.20071321799483477,-1.7246977160992543,2.4492114659489026,0.2951845846291977,1580862137.590698
0.03125,0.00446,-0.98016,0.19574,0.36261,0.5348709402771656,0.20071321799483477,-1.7246977160992543,2.4492114659489026,0.2951845846291977,1580862137.591404
0.03107,0.00458,-0.98022,0.19543,0.36261,0.5610345981244571,0.19764210167349971,-1.6133060466834426,2.4592512297050293,0.19378141532635682,1580862137.598627
0.03107,0.00458,-0.98022,0.19543,0.36261,0.5610345981244571,0.19764210167349971,-1.6133060466834426,2.4592512297050293,0.19378141532635682,1580862137.599819
0.03107,0.00458,-0.98022,0.19543,0.36261,0.4470269622918117,0.31003260301160307,-1.975974630627267,2.1374280219444683,0.9971101273707023,1580862137.604544
0.03101,0.00464,-0.98022,0.19525,0.36261,0.4470269622918117,0.31003260301160307,-1.975974630627267,2.1374280219444683,0.9971101273707023,1580862137.6051142
0.03101,0.00464,-0.98022,0.19525,0.36261,0.4470269622918117,0.31003260301160307,-1.975974630627267,2.1374280219444683,0.9971101273707023,1580862137.606068
0.03088,0.00470,-0.98029,0.19513,0.36261,0.44670284425048007,0.30844496599889226,-1.9784045297534918,2.141542124093882,0.997300779883665,1580862137.608374
0.03088,0.00470,-0.98029,0.19513,0.36261,0.44670284425048007,0.30844496599889226,-1.9784045297534918,2.141542124093882,0.997300779883665,1580862137.608841
0.03088,0.00470,-0.98029,0.19513,0.36261,0.44670284425048007,0.30844496599889226,-1.9784045297534918,2.141542124093882,0.997300779883665,1580862137.610749
0.03082,0.00476,-0.98029,0.19495,0.36261,0.44670284425048007,0.30844496599889226,-1.9784045297534918,2.141542124093882,0.997300779883665,1580862137.6182752
0.03082,0.00476,-0.98029,0.19495,0.36261,0.44574397774652486,0.3093250391747463,-1.9810527649815806,2.1394058031586596,0.9986640455037415,1580862137.6193018
0.03076,0.00482,-0.98035,0.19482,0.36261,0.44574397774652486,0.3093250391747463,-1.9810527649815806,2.1394058031586596,0.9986640455037415,1580862137.62009
0.03076,0.00482,-0.98035,0.19482,0.36261,0.44574397774652486,0.3093250391747463,-1.9810527649815806,2.1394058031586596,0.9986640455037415,1580862137.6204102
0.03076,0.00482,-0.98035,0.19482,0.36261,0.445235132928246,0.30894646896105293,-1.9831851248353216,2.140472226028291,0.9987731684299411,1580862137.624365
0.03076,0.00482,-0.98035,0.19482,0.36261,0.445235132928246,0.30894646896105293,-1.9831851248353216,2.140472226028291,0.9987731684299411,1580862137.624969
0.03076,0.00482,-0.98035,0.19482,0.36261,0.445235132928246,0.30894646896105293,-1.9831851248353216,2.140472226028291,0.9987731684299411,1580862137.625389
0.03064,0.00488,-0.98041,0.19464,0.36261,0.445235132928246,0.30894646896105293,-1.9831851248353216,2.140472226028291,0.9987731684299411,1580862137.6299698
0.03064,0.00488,-0.98041,0.19464,0.36261,0.44493596413527536,0.30978821528322065,-1.9835671414984144,2.138378100297761,0.9987105018483722,1580862137.633803
0.03064,0.00488,-0.98041,0.19464,0.36261,0.44493596413527536,0.30978821528322065,-1.9835671414984144,2.138378100297761,0.9987105018483722,1580862137.636586
0.03058,0.00494,-0.98041,0.19446,0.36261,0.44493596413527536,0.30978821528322065,-1.9835671414984144,2.138378100297761,0.9987105018483722,1580862137.637216
0.03052,0.00500,-0.98047,0.19434,0.36261,0.44493596413527536,0.30978821528322065,-1.9835671414984144,2.138378100297761,0.9987105018483722,1580862137.638071
0.03052,0.00500,-0.98047,0.19434,0.36261,0.4469400685180084,0.3096432446027012,-1.9766633675171355,2.1385096763496554,0.9986108447235081,1580862137.6417952
0.03052,0.00500,-0.98047,0.19434,0.36261,0.4469400685180084,0.3096432446027012,-1.9766633675171355,2.1385096763496554,0.9986108447235081,1580862137.6421509
