quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04187,-0.04926,-0.99615,0.05945,0.01538,0.45202131674642515,0.3235030117215697,-1.8237931082375605,2.0888429519524463,0.9773826880950041,1580863426.212824
0.04187,-0.04926,-0.99615,0.05945,0.01538,0.45215068769581696,0.3238331389995014,-1.823235341256405,2.088010868386299,0.9968406406264628,1580863426.221653
0.04181,-0.04913,-0.99615,0.05951,0.01538,0.45198007729555456,0.3238116277750094,-1.8237387768330284,2.0880475716414164,0.9981246337432934,1580863426.237849
0.04181,-0.04901,-0.99615,0.05945,0.01538,0.45198007729555456,0.3238116277750094,-1.8237387768330284,2.0880475716414164,0.9981246337432934,1580863426.244663
0.04181,-0.04901,-0.99615,0.05945,0.01538,0.4517389112084486,0.32397837679378194,-1.824403916625884,2.087700859794043,0.9932344747677044,1580863426.251915
0.04181,-0.04901,-0.99615,0.05945,0.01538,0.4517389112084486,0.32397837679378194,-1.824403916625884,2.087700859794043,0.9932344747677044,1580863426.2529879
0.04181,-0.04901,-0.99615,0.05945,0.01538,0.4517389112084486,0.32397837679378194,-1.824403916625884,2.087700859794043,0.9932344747677044,1580863426.2542741
0.04187,-0.04895,-0.99615,0.05945,0.01538,0.45196165773512076,0.32391892073913775,-1.823757851643081,2.0878142403346924,0.99874235140123,1580863426.261176
0.04187,-0.04895,-0.99615,0.05945,0.01538,0.45368455135253766,0.32358753359174863,-1.8187155893489229,2.0884015066523856,0.998594249813001,1580863426.265802
0.04187,-0.04895,-0.99615,0.05945,0.01538,0.45368455135253766,0.32358753359174863,-1.8187155893489229,2.0884015066523856,0.998594249813001,1580863426.266463
0.04187,-0.04895,-0.99615,0.05939,0.01538,0.45368455135253766,0.32358753359174863,-1.8187155893489229,2.0884015066523856,0.998594249813001,1580863426.2684338
0.04187,-0.04895,-0.99615,0.05939,0.01538,0.4588493459146634,0.3253610665561385,-1.8027900456166688,2.0841150136150284,0.9585179331879367,1580863426.278517
0.04187,-0.04895,-0.99615,0.05939,0.01538,0.4588493459146634,0.3253610665561385,-1.8027900456166688,2.0841150136150284,0.9585179331879367,1580863426.279131
0.04187,-0.04895,-0.99615,0.05939,0.01538,0.4588493459146634,0.3253610665561385,-1.8027900456166688,2.0841150136150284,0.9585179331879367,1580863426.280262
0.04187,-0.04889,-0.99615,0.05939,0.01538,0.4588493459146634,0.3253610665561385,-1.8027900456166688,2.0841150136150284,0.9585179331879367,1580863426.2815611
0.04187,-0.04889,-0.99615,0.05939,0.01538,0.4768518418367941,0.31160519062385417,-1.7538307069147894,2.114366173889438,0.438472904257524,1580863426.2909682
0.04193,-0.04889,-0.99615,0.05933,0.01538,0.4768518418367941,0.31160519062385417,-1.7538307069147894,2.114366173889438,0.438472904257524,1580863426.293464
0.04193,-0.04889,-0.99615,0.05933,0.01538,0.5332920713767351,0.2824751204801953,-1.5894918699864282,2.1811034898976844,0.18976277638700562,1580863426.303158
0.04193,-0.04889,-0.99615,0.05933,0.01538,0.5332920713767351,0.2824751204801953,-1.5894918699864282,2.1811034898976844,0.18976277638700562,1580863426.3039842
0.04193,-0.04889,-0.99615,0.05933,0.01538,0.5332920713767351,0.2824751204801953,-1.5894918699864282,2.1811034898976844,0.18976277638700562,1580863426.3104188
0.04193,-0.04889,-0.99615,0.05933,0.01538,0.5332920713767351,0.2824751204801953,-1.5894918699864282,2.1811034898976844,0.18976277638700562,1580863426.31298
0.04199,-0.04889,-0.99615,0.05927,0.01538,0.5332920713767351,0.2824751204801953,-1.5894918699864282,2.1811034898976844,0.18976277638700562,1580863426.315865
0.04199,-0.04889,-0.99615,0.05927,0.01538,0.5277918530910825,0.2836597145514297,-1.606174369453845,2.1782055461160743,0.10622028497114015,1580863426.3214662
0.04199,-0.04883,-0.99615,0.05927,0.01538,0.5277918530910825,0.2836597145514297,-1.606174369453845,2.1782055461160743,0.10622028497114015,1580863426.3283389
0.04205,-0.04883,-0.99615,0.05920,0.01538,0.6955159775530857,0.43630027877051447,-1.1627352788640968,1.857015541959094,0.8036350327430334,1580863426.3319721
0.04205,-0.04883,-0.99615,0.05920,0.01538,0.6955159775530857,0.43630027877051447,-1.1627352788640968,1.857015541959094,0.8036350327430334,1580863426.33308
0.04205,-0.04883,-0.99615,0.05920,0.01538,0.6955159775530857,0.43630027877051447,-1.1627352788640968,1.857015541959094,0.8036350327430334,1580863426.33377
0.04205,-0.04883,-0.99615,0.05920,0.01538,0.6688023889564408,0.42714669215735335,-1.2335411017018758,1.8760456962353067,0.12163561298128919,1580863426.343789
0.04205,-0.04883,-0.99615,0.05920,0.01538,0.6806705119690405,0.4154536288086449,-1.1961049166341322,1.899272431789782,0.2063728921538234,1580863426.347158
0.04205,-0.04883,-0.99615,0.05920,0.01538,0.6806705119690405,0.4154536288086449,-1.1961049166341322,1.899272431789782,0.2063728921538234,1580863426.347591
0.04205,-0.04883,-0.99615,0.05920,0.01538,0.6806705119690405,0.4154536288086449,-1.1961049166341322,1.899272431789782,0.2063728921538234,1580863426.348459
0.04211,-0.04883,-0.99615,0.05914,0.01538,0.6806705119690405,0.4154536288086449,-1.1961049166341322,1.899272431789782,0.2063728921538234,1580863426.357316
0.04211,-0.04883,-0.99615,0.05914,0.01538,0.6806705119690405,0.4154536288086449,-1.1961049166341322,1.899272431789782,0.2063728921538234,1580863426.3597708
0.04211,-0.04883,-0.99615,0.05914,0.01538,0.6806705119690405,0.4154536288086449,-1.1961049166341322,1.899272431789782,0.2063728921538234,1580863426.360951
0.04211,-0.04883,-0.99615,0.05908,0.01538,0.6821387704399814,0.3949139404020914,-1.184127971300395,1.9403743605077617,0.1999308522541937,1580863426.3620071
0.04211,-0.04883,-0.99615,0.05908,0.01538,0.7091657195885623,0.3693275087481356,-1.0866702129185266,1.9946081248791743,0.11688679106830205,1580863426.368449
0.04211,-0.04883,-0.99615,0.05908,0.01538,0.7091657195885623,0.3693275087481356,-1.0866702129185266,1.9946081248791743,0.11688679106830205,1580863426.3691242
0.04211,-0.04883,-0.99615,0.05908,0.01538,0.7091657195885623,0.3693275087481356,-1.0866702129185266,1.9946081248791743,0.11688679106830205,1580863426.377641
0.04218,-0.04883,-0.99615,0.05908,0.01538,0.7069353537649512,0.4131342972549794,-1.1167424577092206,1.904853861945226,0.19008676365968524,1580863426.3797991
0.04224,-0.04883,-0.99615,0.05902,0.01538,0.7322031152142982,0.38371050133749063,-1.018396997631968,1.966188241440046,0.09678397754196802,1580863426.385097
0.04224,-0.04883,-0.99615,0.05902,0.01538,0.7322031152142982,0.38371050133749063,-1.018396997631968,1.966188241440046,0.09678397754196802,1580863426.3856902
0.04230,-0.04883,-0.99615,0.05902,0.01538,0.7322031152142982,0.38371050133749063,-1.018396997631968,1.966188241440046,0.09678397754196802,1580863426.3866408
0.04230,-0.04883,-0.99615,0.05902,0.01538,0.4941536676864155,0.3034224071074777,-1.7043425752931691,2.1318791297458275,0.7981056316227358,1580863426.396532
0.04230,-0.04883,-0.99615,0.05902,0.01538,0.4929033807139935,0.3023651089357515,-1.708326560116912,2.1345672924362984,0.8552773518120638,1580863426.399754
0.04236,-0.04889,-0.99615,0.05896,0.01538,0.4929033807139935,0.3023651089357515,-1.708326560116912,2.1345672924362984,0.8552773518120638,1580863426.400674
0.04242,-0.04889,-0.99615,0.05896,0.01538,0.4929033807139935,0.3023651089357515,-1.708326560116912,2.1345672924362984,0.8552773518120638,1580863426.407377
0.04248,-0.04889,-0.99615,0.05896,0.01538,0.48968539590620364,0.3037194978649259,-1.7175973088423606,2.1315679447828324,0.9985500684045259,1580863426.41177
0.04248,-0.04889,-0.99615,0.05896,0.01538,0.4867901495379571,0.3040023372935,-1.7261507178221724,2.1310645577954275,0.998447558278845,1580863426.417072
0.04248,-0.04895,-0.99615,0.05896,0.01538,0.4867901495379571,0.3040023372935,-1.7261507178221724,2.1310645577954275,0.998447558278845,1580863426.418103
0.04248,-0.04895,-0.99615,0.05896,0.01538,0.4867901495379571,0.3040023372935,-1.7261507178221724,2.1310645577954275,0.998447558278845,1580863426.41974
0.04248,-0.04895,-0.99615,0.05896,0.01538,0.48408224090268703,0.3046060370142566,-1.7340522061619497,2.129750876792298,0.9982468283557703,1580863426.426836
0.04254,-0.04895,-0.99615,0.05896,0.01538,0.48408224090268703,0.3046060370142566,-1.7340522061619497,2.129750876792298,0.9982468283557703,1580863426.430094
0.04254,-0.04895,-0.99615,0.05896,0.01538,0.48105367517591036,0.30477747852808157,-1.7430143564807699,2.1294296366573495,0.9979735948239092,1580863426.4319491
0.04254,-0.04895,-0.99615,0.05896,0.01538,0.48105367517591036,0.30477747852808157,-1.7430143564807699,2.1294296366573495,0.9979735948239092,1580863426.436564
0.04254,-0.04895,-0.99615,0.05896,0.01532,0.48105367517591036,0.30477747852808157,-1.7430143564807699,2.1294296366573495,0.9979735948239092,1580863426.437175
0.04254,-0.04895,-0.99615,0.05896,0.01532,0.48105367517591036,0.30477747852808157,-1.7430143564807699,2.1294296366573495,0.9979735948239092,1580863426.437772
0.04254,-0.04895,-0.99615,0.05896,0.01532,0.47949921193841377,0.3058039866816056,-1.7473679770009363,2.127112951054053,0.997638284318513,1580863426.4466739
0.04260,-0.04901,-0.99615,0.05896,0.01538,0.47949921193841377,0.3058039866816056,-1.7473679770009363,2.127112951054053,0.997638284318513,1580863426.449295
0.04260,-0.04901,-0.99615,0.05896,0.01538,0.47949921193841377,0.3058039866816056,-1.7473679770009363,2.127112951054053,0.997638284318513,1580863426.4501069
0.04260,-0.04901,-0.99615,0.05896,0.01538,0.4765028368407781,0.30690043283964585,-1.756005093819402,2.1247349239222824,0.9993575018829021,1580863426.4547
0.04260,-0.04901,-0.99615,0.05896,0.01538,0.4765028368407781,0.30690043283964585,-1.756005093819402,2.1247349239222824,0.9993575018829021,1580863426.455256
0.04260,-0.04901,-0.99615,0.05896,0.01538,0.4765028368407781,0.30690043283964585,-1.756005093819402,2.1247349239222824,0.9993575018829021,1580863426.4561641
0.04260,-0.04901,-0.99615,0.05896,0.01538,0.47396491068621255,0.3076255902651205,-1.7633155528150666,2.1230588546201603,0.9983614325014741,1580863426.466799
0.04266,-0.04907,-0.99615,0.05902,0.01538,0.4715117171992505,0.30864463308041035,-1.7703650765947865,2.12090235914243,0.9566510082772353,1580863426.469275
0.04266,-0.04907,-0.99615,0.05908,0.01538,0.4715117171992505,0.30864463308041035,-1.7703650765947865,2.12090235914243,0.9566510082772353,1580863426.4744608
0.04266,-0.04907,-0.99615,0.05908,0.01538,0.4696265969773018,0.3099753189248582,-1.7755921651274809,2.1179636240058044,0.9767070176657422,1580863426.477205
0.04266,-0.04907,-0.99615,0.05908,0.01538,0.4696265969773018,0.3099753189248582,-1.7755921651274809,2.1179636240058044,0.9767070176657422,1580863426.4804149
0.04266,-0.04913,-0.99615,0.05908,0.01538,0.46701371953603277,0.31118519260294353,-1.7829797782021737,2.1152602952552293,0.9905237135136954,1580863426.483677
0.04266,-0.04913,-0.99615,0.05908,0.01538,0.46701371953603277,0.31118519260294353,-1.7829797782021737,2.1152602952552293,0.9905237135136954,1580863426.4844959
0.04272,-0.04919,-0.99609,0.05914,0.01538,0.46701371953603277,0.31118519260294353,-1.7829797782021737,2.1152602952552293,0.9905237135136954,1580863426.485388
0.04272,-0.04919,-0.99609,0.05914,0.01538,0.46701371953603277,0.31118519260294353,-1.7829797782021737,2.1152602952552293,0.9905237135136954,1580863426.489423
0.04272,-0.04919,-0.99609,0.05914,0.01538,0.4651694006683746,0.31255259903194677,-1.7880669877608835,2.1122846099722072,0.9981702489893816,1580863426.491761
0.04272,-0.04919,-0.99609,0.05914,0.01538,0.46299872500882094,0.3136683708521405,-1.7941377450158111,2.1097765649065083,0.970212937024949,1580863426.5008562
0.04272,-0.04919,-0.99609,0.05920,0.01538,0.46299872500882094,0.3136683708521405,-1.7941377450158111,2.1097765649065083,0.970212937024949,1580863426.5016232
0.04272,-0.04919,-0.99609,0.05920,0.01538,0.46299872500882094,0.3136683708521405,-1.7941377450158111,2.1097765649065083,0.970212937024949,1580863426.5021582
0.04272,-0.04919,-0.99609,0.05920,0.01538,0.46109613301857627,0.3148912375833326,-1.7993972255360393,2.1070848762596057,0.9992431140229628,1580863426.5085492
0.04272,-0.04926,-0.99609,0.05920,0.01538,0.46109613301857627,0.3148912375833326,-1.7993972255360393,2.1070848762596057,0.9992431140229628,1580863426.513071
0.04272,-0.04926,-0.99609,0.05927,0.01538,0.46109613301857627,0.3148912375833326,-1.7993972255360393,2.1070848762596057,0.9992431140229628,1580863426.515326
0.04272,-0.04926,-0.99609,0.05927,0.01538,0.4592565208964925,0.31641317826649795,-1.804388244585821,2.10377931368559,0.983445300701038,1580863426.5197089
0.04272,-0.04926,-0.99609,0.05927,0.01538,0.4592565208964925,0.31641317826649795,-1.804388244585821,2.10377931368559,0.983445300701038,1580863426.5212579
0.04272,-0.04932,-0.99609,0.05933,0.01538,0.45802435270533504,0.3172557802628082,-1.8077260801402142,2.1018576566455893,0.9989372210658877,1580863426.531491
0.04272,-0.04932,-0.99609,0.05933,0.01538,0.45802435270533504,0.3172557802628082,-1.8077260801402142,2.1018576566455893,0.9989372210658877,1580863426.5326889
0.04272,-0.04932,-0.99609,0.05933,0.01538,0.45802435270533504,0.3172557802628082,-1.8077260801402142,2.1018576566455893,0.9989372210658877,1580863426.5334358
0.04272,-0.04938,-0.99609,0.05939,0.01538,0.45569239450643134,0.3180324259784201,-1.8144249896749511,2.1002488229016647,0.9992536505323006,1580863426.535834
0.04272,-0.04938,-0.99609,0.05939,0.01538,0.45569239450643134,0.3180324259784201,-1.8144249896749511,2.1002488229016647,0.9992536505323006,1580863426.541826
0.04272,-0.04938,-0.99609,0.05945,0.01538,0.4544594452725816,0.31908342005868917,-1.8177168171569995,2.09792776205452,0.9989216759254032,1580863426.545113
0.04272,-0.04938,-0.99609,0.05945,0.01538,0.4544594452725816,0.31908342005868917,-1.8177168171569995,2.09792776205452,0.9989216759254032,1580863426.546871
0.04272,-0.04938,-0.99609,0.05945,0.01538,0.4530622781457715,0.3208478265200242,-1.8212439226938282,2.0940376201996416,0.9983376600748152,1580863426.553031
0.04272,-0.04938,-0.99609,0.05945,0.01538,0.4530622781457715,0.3208478265200242,-1.8212439226938282,2.0940376201996416,0.9983376600748152,1580863426.553666
0.04272,-0.04944,-0.99609,0.05951,0.01532,0.4530622781457715,0.3208478265200242,-1.8212439226938282,2.0940376201996416,0.9983376600748152,1580863426.554332
0.04272,-0.04944,-0.99609,0.05951,0.01532,0.4524157038363696,0.32114770603599263,-1.8230867058619549,2.0934391174890097,0.9992159842907805,1580863426.5603259
0.04272,-0.04944,-0.99609,0.05951,0.01532,0.4524157038363696,0.32114770603599263,-1.8230867058619549,2.0934391174890097,0.9992159842907805,1580863426.564693
0.04272,-0.04950,-0.99609,0.05957,0.01532,0.4524157038363696,0.32114770603599263,-1.8230867058619549,2.0934391174890097,0.9992159842907805,1580863426.56578
0.04272,-0.04950,-0.99609,0.05957,0.01532,0.4524157038363696,0.32114770603599263,-1.8230867058619549,2.0934391174890097,0.9992159842907805,1580863426.567017
0.04272,-0.04950,-0.99609,0.05957,0.01532,0.4499207822330201,0.3219002050396935,-1.830203498386199,2.0917978976049922,0.9933947169014649,1580863426.576664
0.04272,-0.04956,-0.99609,0.05963,0.01538,0.4499207822330201,0.3219002050396935,-1.830203498386199,2.0917978976049922,0.9933947169014649,1580863426.57758
0.04272,-0.04956,-0.99609,0.05963,0.01538,0.4499207822330201,0.3219002050396935,-1.830203498386199,2.0917978976049922,0.9933947169014649,1580863426.578301
0.04272,-0.04956,-0.99609,0.05963,0.01538,0.4499207822330201,0.3219002050396935,-1.830203498386199,2.0917978976049922,0.9933947169014649,1580863426.581079
0.04272,-0.04956,-0.99609,0.05963,0.01538,0.44929313555346884,0.3224224385254819,-1.8319075785993897,2.090704681272856,0.9821072151308987,1580863426.590008
0.04272,-0.04956,-0.99609,0.05963,0.01538,0.44929313555346884,0.3224224385254819,-1.8319075785993897,2.090704681272856,0.9821072151308987,1580863426.591369
0.04272,-0.04956,-0.99609,0.05963,0.01538,0.44929313555346884,0.3224224385254819,-1.8319075785993897,2.090704681272856,0.9821072151308987,1580863426.5923982
0.04272,-0.04956,-0.99609,0.05969,0.01538,0.44929313555346884,0.3224224385254819,-1.8319075785993897,2.090704681272856,0.9821072151308987,1580863426.593052
0.04272,-0.04956,-0.99609,0.05969,0.01538,0.44854540580613145,0.3231681595129713,-1.8338371805845703,2.0890432507895613,0.9773742469727618,1580863426.6017249
0.04272,-0.04956,-0.99609,0.05969,0.01538,0.4485082284254619,0.32402949296899464,-1.8336395864958488,2.087151024406013,0.9992237292808643,1580863426.6051588
0.04272,-0.04968,-0.99603,0.05975,0.01532,0.4485045907493907,0.3229998435151771,-1.8340294796199281,2.0894315830558976,0.9976314846482054,1580863426.612731
0.04272,-0.04968,-0.99603,0.05975,0.01532,0.4485045907493907,0.3229998435151771,-1.8340294796199281,2.0894315830558976,0.9976314846482054,1580863426.617541
0.04272,-0.04974,-0.99603,0.05981,0.01532,0.4485045907493907,0.3229998435151771,-1.8340294796199281,2.0894315830558976,0.9976314846482054,1580863426.6190588
0.04272,-0.04974,-0.99603,0.05981,0.01532,0.4479610777379655,0.3243472234403719,-1.8351519926745519,2.0864720692812577,0.9991620917327521,1580863426.626101
0.04266,-0.04974,-0.99603,0.05988,0.01532,0.4479610777379655,0.3243472234403719,-1.8351519926745519,2.0864720692812577,0.9991620917327521,1580863426.627318
0.04266,-0.04974,-0.99603,0.05988,0.01532,0.4479610777379655,0.3243472234403719,-1.8351519926745519,2.0864720692812577,0.9991620917327521,1580863426.6283982
0.04266,-0.04974,-0.99603,0.05988,0.01532,0.44839276259510585,0.3242003543014387,-1.8338709072696362,2.0866987255245797,0.9995749894785542,1580863426.639866
0.04266,-0.04980,-0.99603,0.05988,0.01532,0.44839276259510585,0.3242003543014387,-1.8338709072696362,2.0866987255245797,0.9995749894785542,1580863426.641248
0.04266,-0.04980,-0.99603,0.05988,0.01532,0.44839276259510585,0.3242003543014387,-1.8338709072696362,2.0866987255245797,0.9995749894785542,1580863426.643308
0.04266,-0.04980,-0.99603,0.05988,0.01532,0.4490111919228375,0.3253182173219441,-1.8316063159624685,2.0841699799041806,0.9986307323114016,1580863426.6529632
0.04266,-0.04987,-0.99603,0.05994,0.01532,0.4490111919228375,0.3253182173219441,-1.8316063159624685,2.0841699799041806,0.9986307323114016,1580863426.6540852
0.04266,-0.04987,-0.99603,0.05994,0.01532,0.4490111919228375,0.3253182173219441,-1.8316063159624685,2.0841699799041806,0.9986307323114016,1580863426.655144
0.04266,-0.04987,-0.99603,0.05994,0.01532,0.4493341469783519,0.32594366563555155,-1.8303918988882437,2.0827250431514823,0.9976439210887922,1580863426.662415
0.04266,-0.04987,-0.99603,0.05994,0.01532,0.4493341469783519,0.32594366563555155,-1.8303918988882437,2.0827250431514823,0.9976439210887922,1580863426.6633768
0.04266,-0.04987,-0.99603,0.05994,0.01532,0.4493341469783519,0.32594366563555155,-1.8303918988882437,2.0827250431514823,0.9976439210887922,1580863426.665538
