quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04169,0.03088,-0.99152,0.11926,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.52146
0.04169,0.03088,-0.99152,0.11926,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.5613608
0.04218,0.03101,-0.99158,0.11859,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.563669
0.04218,0.03101,-0.99158,0.11859,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.568523
0.04279,0.03088,-0.99164,0.11786,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.606934
0.04279,0.03088,-0.99164,0.11786,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.6085901
0.04279,0.03088,-0.99164,0.11786,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.610236
0.04327,0.03058,-0.99170,0.11725,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.611868
0.04327,0.03058,-0.99170,0.11725,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.6133409
0.04327,0.03058,-0.99170,0.11725,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.615233
0.04388,0.03015,-0.99176,0.11646,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.617367
0.04388,0.03015,-0.99176,0.11646,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.619503
0.04388,0.03015,-0.99176,0.11646,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.6222239
0.04437,0.02972,-0.99182,0.11578,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.658893
0.04437,0.02972,-0.99182,0.11578,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.66017
0.04492,0.02917,-0.99194,0.11505,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.663658
0.04492,0.02917,-0.99194,0.11505,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.666386
0.04492,0.02917,-0.99194,0.11505,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.6685388
0.04535,0.02863,-0.99200,0.11438,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.6707032
0.04578,0.02808,-0.99207,0.11365,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.706623
0.04578,0.02808,-0.99207,0.11365,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.708811
0.04578,0.02808,-0.99207,0.11365,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.710957
0.04608,0.02759,-0.99213,0.11298,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.7142642
0.04633,0.02722,-0.99225,0.11224,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.716773
0.04633,0.02722,-0.99225,0.11224,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.718959
0.04639,0.02710,-0.99231,0.11163,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.720458
0.04639,0.02710,-0.99231,0.11163,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.758102
0.04639,0.02710,-0.99231,0.11163,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.7613518
0.04639,0.02710,-0.99231,0.11163,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.762065
0.04639,0.02710,-0.99231,0.11163,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.762408
0.04456,0.03088,-0.99261,0.10876,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.80989
0.04456,0.03088,-0.99261,0.10876,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.811347
0.04395,0.03253,-0.99261,0.10828,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.812643
0.04395,0.03253,-0.99261,0.10828,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.814198
0.04395,0.03253,-0.99261,0.10828,0.01819,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.815719
0.04340,0.03400,-0.99261,0.10785,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.8171031
0.04340,0.03400,-0.99261,0.10785,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.818583
0.04291,0.03516,-0.99268,0.10748,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.8203259
0.04291,0.03516,-0.99268,0.10748,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.821648
0.04236,0.03619,-0.99268,0.10712,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.856765
0.04236,0.03619,-0.99268,0.10712,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.858422
0.04181,0.03693,-0.99274,0.10675,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.8598888
0.04181,0.03693,-0.99274,0.10675,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.861218
0.04181,0.03693,-0.99274,0.10675,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.862466
0.04126,0.03723,-0.99274,0.10645,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.864238
0.04071,0.03729,-0.99280,0.10620,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.8661199
0.04071,0.03729,-0.99280,0.10620,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.869331
0.04004,0.03717,-0.99286,0.10596,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.871237
0.04004,0.03717,-0.99286,0.10596,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.872722
0.03937,0.03705,-0.99292,0.10571,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.909291
0.03937,0.03705,-0.99292,0.10571,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.91089
0.03937,0.03705,-0.99292,0.10571,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.912349
0.03857,0.03687,-0.99298,0.10559,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.914151
0.03857,0.03687,-0.99298,0.10559,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.915762
0.03784,0.03680,-0.99304,0.10547,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.9185421
0.03784,0.03680,-0.99304,0.10547,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.9204822
0.03784,0.03680,-0.99304,0.10547,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.922851
0.03680,0.03680,-0.99304,0.10535,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.959451
0.03680,0.03680,-0.99304,0.10535,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.960974
0.03680,0.03680,-0.99304,0.10535,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.96239
0.03583,0.03699,-0.99310,0.10535,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.9641511
0.03583,0.03699,-0.99310,0.10535,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.966787
0.03479,0.03735,-0.99310,0.10541,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.968357
0.03479,0.03735,-0.99310,0.10541,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864406.97161
0.03479,0.03735,-0.99310,0.10541,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.007336
0.03387,0.03778,-0.99310,0.10547,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.009467
0.03387,0.03778,-0.99310,0.10547,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.011688
0.03387,0.03778,-0.99310,0.10547,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.013634
0.03278,0.03845,-0.99310,0.10571,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.01557
0.03278,0.03845,-0.99310,0.10571,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.017494
0.03278,0.03845,-0.99310,0.10571,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.019389
0.03186,0.03925,-0.99310,0.10596,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.021436
0.03186,0.03925,-0.99310,0.10596,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.057585
0.03107,0.04004,-0.99304,0.10620,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.059863
0.03107,0.04004,-0.99304,0.10620,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.061823
0.03027,0.04095,-0.99298,0.10657,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.06356
0.03027,0.04095,-0.99298,0.10657,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.0652878
0.03027,0.04095,-0.99298,0.10657,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.067167
0.03027,0.04095,-0.99298,0.10657,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.0690718
0.02960,0.04199,-0.99292,0.10699,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.0710468
0.02960,0.04199,-0.99292,0.10699,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.0728471
0.02960,0.04199,-0.99292,0.10699,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.108945
0.02905,0.04297,-0.99286,0.10742,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.111043
0.02905,0.04297,-0.99286,0.10742,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.112703
0.02905,0.04297,-0.99286,0.10742,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.114762
0.02905,0.04297,-0.99286,0.10742,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.11649
0.02856,0.04401,-0.99280,0.10791,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.11845
0.02856,0.04401,-0.99280,0.10791,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.120377
0.02826,0.04486,-0.99274,0.10828,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.122625
0.02826,0.04486,-0.99274,0.10828,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.1608331
0.02826,0.04486,-0.99274,0.10828,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.165317
0.02808,0.04578,-0.99261,0.10870,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.169008
0.02808,0.04578,-0.99261,0.10870,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.172672
0.02808,0.04578,-0.99261,0.10870,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.2109609
0.02795,0.04657,-0.99255,0.10913,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.215623
0.02802,0.04736,-0.99243,0.10956,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.219462
0.02802,0.04736,-0.99243,0.10956,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.256834
0.02802,0.04736,-0.99243,0.10956,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.261229
0.02802,0.04736,-0.99243,0.10956,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.265426
0.02814,0.04797,-0.99237,0.10992,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.2696042
0.02814,0.04797,-0.99237,0.10992,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.307168
0.02844,0.04865,-0.99231,0.11029,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.311336
0.02844,0.04865,-0.99231,0.11029,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.314042
0.02844,0.04865,-0.99231,0.11029,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.316174
0.02881,0.04913,-0.99225,0.11053,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.317805
0.02881,0.04913,-0.99225,0.11053,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.319705
0.02930,0.04956,-0.99219,0.11084,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.322745
0.02979,0.04987,-0.99213,0.11102,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.361954
0.02979,0.04987,-0.99213,0.11102,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.3658292
0.02979,0.04987,-0.99213,0.11102,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.370188
0.03040,0.05011,-0.99207,0.11121,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.407468
0.03040,0.05011,-0.99207,0.11121,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.4118521
0.03101,0.05023,-0.99200,0.11133,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.41596
0.03101,0.05023,-0.99200,0.11133,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.419928
0.03101,0.05023,-0.99200,0.11133,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.4574568
0.03101,0.05023,-0.99200,0.11133,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.461743
0.03168,0.05023,-0.99200,0.11145,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.465973
0.03168,0.05023,-0.99200,0.11145,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.469698
0.03229,0.05017,-0.99194,0.11151,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.5076401
0.03229,0.05017,-0.99194,0.11151,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.512034
0.03229,0.05017,-0.99194,0.11151,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.515627
0.03296,0.04999,-0.99194,0.11151,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.5198998
0.03296,0.04999,-0.99194,0.11151,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.557303
0.03369,0.04968,-0.99194,0.11157,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.561789
0.03369,0.04968,-0.99194,0.11157,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.565724
0.03369,0.04968,-0.99194,0.11157,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.570283
0.03369,0.04968,-0.99194,0.11157,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.607786
0.03436,0.04938,-0.99194,0.11157,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.612101
0.03497,0.04901,-0.99194,0.11151,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.617228
0.03497,0.04901,-0.99194,0.11151,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.621454
0.03497,0.04901,-0.99194,0.11151,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.659768
0.03564,0.04858,-0.99194,0.11151,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.663661
0.03564,0.04858,-0.99194,0.11151,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.664881
0.03564,0.04858,-0.99194,0.11151,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.6710951
0.03564,0.04858,-0.99194,0.11151,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.7100239
0.03644,0.04810,-0.99194,0.11145,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.713989
0.03644,0.04810,-0.99194,0.11145,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.717657
0.03644,0.04810,-0.99194,0.11145,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.721426
0.03644,0.04810,-0.99194,0.11145,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.757787
0.03644,0.04810,-0.99194,0.11145,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.7638211
0.03711,0.04761,-0.99194,0.11139,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.76739
0.03711,0.04761,-0.99194,0.11139,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.77148
0.03772,0.04718,-0.99194,0.11127,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.810305
0.03772,0.04718,-0.99194,0.11127,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.814781
0.03839,0.04669,-0.99194,0.11115,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.8197272
0.03839,0.04669,-0.99194,0.11115,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.857019
0.03906,0.04620,-0.99194,0.11102,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.8624058
0.03967,0.04578,-0.99200,0.11090,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.867007
0.03967,0.04578,-0.99200,0.11090,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.871715
0.04022,0.04535,-0.99200,0.11078,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.911436
0.04089,0.04480,-0.99200,0.11066,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.916034
0.04089,0.04480,-0.99200,0.11066,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.920342
0.04089,0.04480,-0.99200,0.11066,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.95841
0.04144,0.04437,-0.99200,0.11047,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.962388
0.04144,0.04437,-0.99200,0.11047,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.966075
0.04144,0.04437,-0.99200,0.11047,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864407.970154
0.04199,0.04388,-0.99200,0.11035,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.009003
0.04199,0.04388,-0.99200,0.11035,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.012727
0.04199,0.04388,-0.99200,0.11035,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.016444
