quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42633287273754605,0.3344022797499283,-1.9462278476517672,2.043119093869535,0.9995741682584772,1580864025.784566
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42633287273754605,0.3344022797499283,-1.9462278476517672,2.043119093869535,0.9995741682584772,1580864025.784748
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42633287273754605,0.3344022797499283,-1.9462278476517672,2.043119093869535,0.9995741682584772,1580864025.791695
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4279003187962693,0.33388040146122866,-1.9414334047324453,2.044113823102789,0.9984182837979706,1580864025.792292
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4279003187962693,0.33388040146122866,-1.9414334047324453,2.044113823102789,0.9984182837979706,1580864025.794326
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4279003187962693,0.33388040146122866,-1.9414334047324453,2.044113823102789,0.9984182837979706,1580864025.794624
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4279003187962693,0.33388040146122866,-1.9414334047324453,2.044113823102789,0.9984182837979706,1580864025.794862
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4279003187962693,0.33388040146122866,-1.9414334047324453,2.044113823102789,0.9984182837979706,1580864025.79519
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4279003187962693,0.33388040146122866,-1.9414334047324453,2.044113823102789,0.9984182837979706,1580864025.7955189
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4306138955751216,0.3317252301919642,-1.9338613380416083,2.0487726667264043,0.9994370417703108,1580864025.8011022
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4306138955751216,0.3317252301919642,-1.9338613380416083,2.0487726667264043,0.9994370417703108,1580864025.801613
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4306138955751216,0.3317252301919642,-1.9338613380416083,2.0487726667264043,0.9994370417703108,1580864025.801842
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4306138955751216,0.3317252301919642,-1.9338613380416083,2.0487726667264043,0.9994370417703108,1580864025.802043
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4306138955751216,0.3317252301919642,-1.9338613380416083,2.0487726667264043,0.9994370417703108,1580864025.802197
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4306138955751216,0.3317252301919642,-1.9338613380416083,2.0487726667264043,0.9994370417703108,1580864025.8023648
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4306138955751216,0.3317252301919642,-1.9338613380416083,2.0487726667264043,0.9994370417703108,1580864025.802515
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43170055862106765,0.33072631714582634,-1.9309432098264052,2.0510020751325047,0.9995735390975081,1580864025.811637
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43170055862106765,0.33072631714582634,-1.9309432098264052,2.0510020751325047,0.9995735390975081,1580864025.8121011
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4342061372539933,0.33051811837601086,-1.9231005483843204,2.0512860955866445,0.9997377530599051,1580864025.8152478
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4342061372539933,0.33051811837601086,-1.9231005483843204,2.0512860955866445,0.9997377530599051,1580864025.815618
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4342061372539933,0.33051811837601086,-1.9231005483843204,2.0512860955866445,0.9997377530599051,1580864025.8158422
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4342061372539933,0.33051811837601086,-1.9231005483843204,2.0512860955866445,0.9997377530599051,1580864025.816077
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4342061372539933,0.33051811837601086,-1.9231005483843204,2.0512860955866445,0.9997377530599051,1580864025.816271
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4342061372539933,0.33051811837601086,-1.9231005483843204,2.0512860955866445,0.9997377530599051,1580864025.816444
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4342061372539933,0.33051811837601086,-1.9231005483843204,2.0512860955866445,0.9997377530599051,1580864025.822412
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43574464107056715,0.32891128129552316,-1.919000941275522,2.054820880499198,0.9996764372855714,1580864025.8250618
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43574464107056715,0.32891128129552316,-1.919000941275522,2.054820880499198,0.9996764372855714,1580864025.827559
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43574464107056715,0.32891128129552316,-1.919000941275522,2.054820880499198,0.9996764372855714,1580864025.827967
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43574464107056715,0.32891128129552316,-1.919000941275522,2.054820880499198,0.9996764372855714,1580864025.828369
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43574464107056715,0.32891128129552316,-1.919000941275522,2.054820880499198,0.9996764372855714,1580864025.82872
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43574464107056715,0.32891128129552316,-1.919000941275522,2.054820880499198,0.9996764372855714,1580864025.829088
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43574464107056715,0.32891128129552316,-1.919000941275522,2.054820880499198,0.9996764372855714,1580864025.829459
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43739279265722003,0.3280203771362359,-1.9141510755580704,2.056653831690257,0.9998906344333144,1580864025.835159
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43739279265722003,0.3280203771362359,-1.9141510755580704,2.056653831690257,0.9998906344333144,1580864025.8356218
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43739279265722003,0.3280203771362359,-1.9141510755580704,2.056653831690257,0.9998906344333144,1580864025.835936
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43739279265722003,0.3280203771362359,-1.9141510755580704,2.056653831690257,0.9998906344333144,1580864025.836246
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43739279265722003,0.3280203771362359,-1.9141510755580704,2.056653831690257,0.9998906344333144,1580864025.837457
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4386722752248282,0.3264842689431682,-1.9109373022174112,2.0601818561909013,0.999968215092927,1580864025.8458161
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4386722752248282,0.3264842689431682,-1.9109373022174112,2.0601818561909013,0.999968215092927,1580864025.846359
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4386722752248282,0.3264842689431682,-1.9109373022174112,2.0601818561909013,0.999968215092927,1580864025.846742
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4386722752248282,0.3264842689431682,-1.9109373022174112,2.0601818561909013,0.999968215092927,1580864025.8471098
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43973041664867674,0.3257729483137354,-1.9078773997907297,2.061667628881792,0.9999557777877622,1580864025.851613
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43973041664867674,0.3257729483137354,-1.9078773997907297,2.061667628881792,0.9999557777877622,1580864025.852004
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43973041664867674,0.3257729483137354,-1.9078773997907297,2.061667628881792,0.9999557777877622,1580864025.8522491
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43973041664867674,0.3257729483137354,-1.9078773997907297,2.061667628881792,0.9999557777877622,1580864025.8524768
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43973041664867674,0.3257729483137354,-1.9078773997907297,2.061667628881792,0.9999557777877622,1580864025.852721
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4417760074166651,0.32552705155470707,-1.9015454969491181,2.062085554319018,0.9994761046881011,1580864025.859479
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4417760074166651,0.32552705155470707,-1.9015454969491181,2.062085554319018,0.9994761046881011,1580864025.862016
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4417760074166651,0.32552705155470707,-1.9015454969491181,2.062085554319018,0.9994761046881011,1580864025.862527
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4417760074166651,0.32552705155470707,-1.9015454969491181,2.062085554319018,0.9994761046881011,1580864025.8628118
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4417760074166651,0.32552705155470707,-1.9015454969491181,2.062085554319018,0.9994761046881011,1580864025.8631418
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4417760074166651,0.32552705155470707,-1.9015454969491181,2.062085554319018,0.9994761046881011,1580864025.863574
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4417760074166651,0.32552705155470707,-1.9015454969491181,2.062085554319018,0.9994761046881011,1580864025.8639958
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4420874772028517,0.32618656733993034,-1.9002771300750907,2.0605731383726917,0.9930875742440388,1580864025.871412
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4420874772028517,0.32618656733993034,-1.9002771300750907,2.0605731383726917,0.9930875742440388,1580864025.873087
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4420874772028517,0.32618656733993034,-1.9002771300750907,2.0605731383726917,0.9930875742440388,1580864025.873972
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4420874772028517,0.32618656733993034,-1.9002771300750907,2.0605731383726917,0.9930875742440388,1580864025.874401
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4420874772028517,0.32618656733993034,-1.9002771300750907,2.0605731383726917,0.9930875742440388,1580864025.874929
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436354244825821,0.327256393352204,-1.8948625314280847,2.0579285259272684,0.9811074255053218,1580864025.88047
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436354244825821,0.327256393352204,-1.8948625314280847,2.0579285259272684,0.9811074255053218,1580864025.881026
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436354244825821,0.327256393352204,-1.8948625314280847,2.0579285259272684,0.9811074255053218,1580864025.881482
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4434681175710762,0.32783009358899906,-1.895240582098149,2.0567680892299043,0.9994615681985399,1580864025.881933
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4434681175710762,0.32783009358899906,-1.895240582098149,2.0567680892299043,0.9994615681985399,1580864025.882356
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4434681175710762,0.32783009358899906,-1.895240582098149,2.0567680892299043,0.9994615681985399,1580864025.887519
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4434681175710762,0.32783009358899906,-1.895240582098149,2.0567680892299043,0.9994615681985399,1580864025.8879051
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4434681175710762,0.32783009358899906,-1.895240582098149,2.0567680892299043,0.9994615681985399,1580864025.888135
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4434681175710762,0.32783009358899906,-1.895240582098149,2.0567680892299043,0.9994615681985399,1580864025.888327
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4434681175710762,0.32783009358899906,-1.895240582098149,2.0567680892299043,0.9994615681985399,1580864025.888629
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4434681175710762,0.32783009358899906,-1.895240582098149,2.0567680892299043,0.9994615681985399,1580864025.890081
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4448884498671288,0.3313996735878152,-1.889234467486519,2.0485302589586487,0.9997462593846536,1580864025.898027
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4448884498671288,0.3313996735878152,-1.889234467486519,2.0485302589586487,0.9997462593846536,1580864025.898537
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4448884498671288,0.3313996735878152,-1.889234467486519,2.0485302589586487,0.9997462593846536,1580864025.898797
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4448884498671288,0.3313996735878152,-1.889234467486519,2.0485302589586487,0.9997462593846536,1580864025.8990662
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4448884498671288,0.3313996735878152,-1.889234467486519,2.0485302589586487,0.9997462593846536,1580864025.899323
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4448884498671288,0.3313996735878152,-1.889234467486519,2.0485302589586487,0.9997462593846536,1580864025.899501
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4448884498671288,0.3313996735878152,-1.889234467486519,2.0485302589586487,0.9997462593846536,1580864025.904775
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4448884498671288,0.3313996735878152,-1.889234467486519,2.0485302589586487,0.9997462593846536,1580864025.905108
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44576513495311376,0.33363667310647205,-1.8855526382434782,2.0433812549145114,0.9998245146329217,1580864025.908971
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44576513495311376,0.33363667310647205,-1.8855526382434782,2.0433812549145114,0.9998245146329217,1580864025.9094641
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44576513495311376,0.33363667310647205,-1.8855526382434782,2.0433812549145114,0.9998245146329217,1580864025.909749
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44576513495311376,0.33363667310647205,-1.8855526382434782,2.0433812549145114,0.9998245146329217,1580864025.9100149
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44576513495311376,0.33363667310647205,-1.8855526382434782,2.0433812549145114,0.9998245146329217,1580864025.910302
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44576513495311376,0.33363667310647205,-1.8855526382434782,2.0433812549145114,0.9998245146329217,1580864025.910562
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4447310204757162,0.33537143262695523,-1.8880597500833418,2.0395822849478247,0.9984135327166606,1580864025.917614
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4447310204757162,0.33537143262695523,-1.8880597500833418,2.0395822849478247,0.9984135327166606,1580864025.9187899
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4447310204757162,0.33537143262695523,-1.8880597500833418,2.0395822849478247,0.9984135327166606,1580864025.919185
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4444323696894085,0.3363125295104934,-1.8885858865763174,2.0374782520731296,0.9992991785135453,1580864025.922518
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4444323696894085,0.3363125295104934,-1.8885858865763174,2.0374782520731296,0.9992991785135453,1580864025.922763
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4444323696894085,0.3363125295104934,-1.8885858865763174,2.0374782520731296,0.9992991785135453,1580864025.9264798
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4444323696894085,0.3363125295104934,-1.8885858865763174,2.0374782520731296,0.9992991785135453,1580864025.927041
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4444323696894085,0.3363125295104934,-1.8885858865763174,2.0374782520731296,0.9992991785135453,1580864025.9274728
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4444323696894085,0.3363125295104934,-1.8885858865763174,2.0374782520731296,0.9992991785135453,1580864025.927835
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4444323696894085,0.3363125295104934,-1.8885858865763174,2.0374782520731296,0.9992991785135453,1580864025.931723
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4445098675476789,0.33749967667262004,-1.8878670697544482,2.0348164735437506,0.9674928709780259,1580864025.933808
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4445098675476789,0.33749967667262004,-1.8878670697544482,2.0348164735437506,0.9674928709780259,1580864025.934154
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4445098675476789,0.33749967667262004,-1.8878670697544482,2.0348164735437506,0.9674928709780259,1580864025.9346938
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4445098675476789,0.33749967667262004,-1.8878670697544482,2.0348164735437506,0.9674928709780259,1580864025.935273
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4445098675476789,0.33749967667262004,-1.8878670697544482,2.0348164735437506,0.9674928709780259,1580864025.9365618
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4445098675476789,0.33749967667262004,-1.8878670697544482,2.0348164735437506,0.9674928709780259,1580864025.939829
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44447737684469607,0.33436950499116513,-1.8892169950945812,2.041802804823119,0.9993067911075659,1580864025.943487
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44447737684469607,0.33436950499116513,-1.8892169950945812,2.041802804823119,0.9993067911075659,1580864025.9439318
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44447737684469607,0.33436950499116513,-1.8892169950945812,2.041802804823119,0.9993067911075659,1580864025.944233
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44447737684469607,0.33436950499116513,-1.8892169950945812,2.041802804823119,0.9993067911075659,1580864025.9445271
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44447737684469607,0.33436950499116513,-1.8892169950945812,2.041802804823119,0.9993067911075659,1580864025.9448068
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44620668437702565,0.3285574973692038,-1.8863733373074587,2.0549165787964068,0.9977372548542104,1580864025.950793
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44620668437702565,0.3285574973692038,-1.8863733373074587,2.0549165787964068,0.9977372548542104,1580864025.951265
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44620668437702565,0.3285574973692038,-1.8863733373074587,2.0549165787964068,0.9977372548542104,1580864025.951471
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44620668437702565,0.3285574973692038,-1.8863733373074587,2.0549165787964068,0.9977372548542104,1580864025.952126
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44726571216440736,0.32230705248472913,-1.8856998936377118,2.069010206948298,0.8953155561990663,1580864025.9577532
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44726571216440736,0.32230705248472913,-1.8856998936377118,2.069010206948298,0.8953155561990663,1580864025.960503
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44726571216440736,0.32230705248472913,-1.8856998936377118,2.069010206948298,0.8953155561990663,1580864025.9611578
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44726571216440736,0.32230705248472913,-1.8856998936377118,2.069010206948298,0.8953155561990663,1580864025.961449
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44726571216440736,0.32230705248472913,-1.8856998936377118,2.069010206948298,0.8953155561990663,1580864025.961764
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44726571216440736,0.32230705248472913,-1.8856998936377118,2.069010206948298,0.8953155561990663,1580864025.962074
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4473309966979605,0.3015210838950638,-1.8957074819336945,2.1178669326717854,0.5181660908730797,1580864025.968172
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4473309966979605,0.3015210838950638,-1.8957074819336945,2.1178669326717854,0.5181660908730797,1580864025.9687
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4473309966979605,0.3015210838950638,-1.8957074819336945,2.1178669326717854,0.5181660908730797,1580864025.968914
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4473309966979605,0.3015210838950638,-1.8957074819336945,2.1178669326717854,0.5181660908730797,1580864025.9692018
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4473309966979605,0.3015210838950638,-1.8957074819336945,2.1178669326717854,0.5181660908730797,1580864025.969822
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4473309966979605,0.3015210838950638,-1.8957074819336945,2.1178669326717854,0.5181660908730797,1580864025.9706938
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4473309966979605,0.3015210838950638,-1.8957074819336945,2.1178669326717854,0.5181660908730797,1580864025.970902
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44566713275386405,0.2946630041796149,-1.904949941542911,2.134522056258971,0.5772410320360415,1580864025.982187
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4458128849211775,0.2948983629180463,-1.9043251395141518,2.1339286346730826,0.7202137488911475,1580864025.9837592
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4458128849211775,0.2948983629180463,-1.9043251395141518,2.1339286346730826,0.7202137488911475,1580864025.9841542
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4458128849211775,0.2948983629180463,-1.9043251395141518,2.1339286346730826,0.7202137488911475,1580864025.984559
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4458128849211775,0.2948983629180463,-1.9043251395141518,2.1339286346730826,0.7202137488911475,1580864025.984863
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44582524455153194,0.29445211959786655,-1.904527784238904,2.1349948277252753,0.6846673983014727,1580864025.9920158
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44582524455153194,0.29445211959786655,-1.904527784238904,2.1349948277252753,0.6846673983014727,1580864025.994731
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44582524455153194,0.29445211959786655,-1.904527784238904,2.1349948277252753,0.6846673983014727,1580864025.995432
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44582524455153194,0.29445211959786655,-1.904527784238904,2.1349948277252753,0.6846673983014727,1580864025.9957728
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44582524455153194,0.29445211959786655,-1.904527784238904,2.1349948277252753,0.6846673983014727,1580864025.996045
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44582524455153194,0.29445211959786655,-1.904527784238904,2.1349948277252753,0.6846673983014727,1580864025.99629
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449277039597108,0.31043473554156975,-1.8846974015139348,2.0962733578518424,0.9958117257018054,1580864026.002789
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449277039597108,0.31043473554156975,-1.8846974015139348,2.0962733578518424,0.9958117257018054,1580864026.005601
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4497166273103387,0.3139118560104386,-1.8816160028100577,2.0880449868171675,0.9960445375635818,1580864026.007137
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4497166273103387,0.3139118560104386,-1.8816160028100577,2.0880449868171675,0.9960445375635818,1580864026.007391
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4497166273103387,0.3139118560104386,-1.8816160028100577,2.0880449868171675,0.9960445375635818,1580864026.007562
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4497166273103387,0.3139118560104386,-1.8816160028100577,2.0880449868171675,0.9960445375635818,1580864026.0077078
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4497166273103387,0.3139118560104386,-1.8816160028100577,2.0880449868171675,0.9960445375635818,1580864026.0078778
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4497166273103387,0.3139118560104386,-1.8816160028100577,2.0880449868171675,0.9960445375635818,1580864026.008201
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4497166273103387,0.3139118560104386,-1.8816160028100577,2.0880449868171675,0.9960445375635818,1580864026.008451
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4497166273103387,0.3139118560104386,-1.8816160028100577,2.0880449868171675,0.9960445375635818,1580864026.01612
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45035850790351367,0.31883874124011313,-1.8774795660719934,2.076717803181102,0.9889504621238165,1580864026.018384
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45035850790351367,0.31883874124011313,-1.8774795660719934,2.076717803181102,0.9889504621238165,1580864026.018941
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45035850790351367,0.31883874124011313,-1.8774795660719934,2.076717803181102,0.9889504621238165,1580864026.0197701
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45035850790351367,0.31883874124011313,-1.8774795660719934,2.076717803181102,0.9889504621238165,1580864026.0202801
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45035850790351367,0.31883874124011313,-1.8774795660719934,2.076717803181102,0.9889504621238165,1580864026.021048
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45035850790351367,0.31883874124011313,-1.8774795660719934,2.076717803181102,0.9889504621238165,1580864026.021538
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45035850790351367,0.31883874124011313,-1.8774795660719934,2.076717803181102,0.9889504621238165,1580864026.023239
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44990828420712015,0.321744361541463,-1.8776011029244775,2.0700278736769464,0.9990889154580956,1580864026.030582
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44990828420712015,0.321744361541463,-1.8776011029244775,2.0700278736769464,0.9990889154580956,1580864026.0310998
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44990828420712015,0.321744361541463,-1.8776011029244775,2.0700278736769464,0.9990889154580956,1580864026.031487
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44990828420712015,0.321744361541463,-1.8776011029244775,2.0700278736769464,0.9990889154580956,1580864026.031832
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44990828420712015,0.321744361541463,-1.8776011029244775,2.0700278736769464,0.9990889154580956,1580864026.032151
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44990828420712015,0.321744361541463,-1.8776011029244775,2.0700278736769464,0.9990889154580956,1580864026.032545
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45027833208875945,0.32166600123886324,-1.8764661675437124,2.0701663993629884,0.999519131911573,1580864026.040601
