quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04395,-0.03796,-0.98145,0.18286,0.06104,0.4189846020055425,0.3396212419952318,-1.8435493626708006,2.118509928410618,0.9985259043019374,1580862620.860151
0.04401,-0.03790,-0.98138,0.18304,0.06104,0.4192501680033172,0.33916770215473735,-1.8429358889084422,2.1194621624309953,0.9556571506433189,1580862620.865345
0.04401,-0.03790,-0.98138,0.18304,0.06104,0.4192501680033172,0.33916770215473735,-1.8429358889084422,2.1194621624309953,0.9556571506433189,1580862620.867289
0.04401,-0.03790,-0.98138,0.18304,0.06104,0.4192501680033172,0.33916770215473735,-1.8429358889084422,2.1194621624309953,0.9556571506433189,1580862620.870469
0.04401,-0.03790,-0.98138,0.18304,0.06104,0.4192501680033172,0.33916770215473735,-1.8429358889084422,2.1194621624309953,0.9556571506433189,1580862620.871306
0.04401,-0.03790,-0.98138,0.18304,0.06104,0.418975365524809,0.3393891125010866,-1.8436310505052764,2.1189468664680606,0.9804620409266991,1580862620.8776488
0.04407,-0.03790,-0.98138,0.18317,0.06104,0.41952032444316556,0.33861717910725786,-1.842346294399571,2.1206214659841898,0.9696947693730311,1580862620.879937
0.04407,-0.03790,-0.98138,0.18317,0.06104,0.41952032444316556,0.33861717910725786,-1.842346294399571,2.1206214659841898,0.9696947693730311,1580862620.881978
0.04407,-0.03790,-0.98138,0.18317,0.06104,0.41952032444316556,0.33861717910725786,-1.842346294399571,2.1206214659841898,0.9696947693730311,1580862620.884459
0.04407,-0.03784,-0.98138,0.18323,0.06110,0.41961426781918354,0.33812818939603295,-1.8422897982793032,2.121711267957188,0.9986302587843734,1580862620.8880022
0.04407,-0.03784,-0.98138,0.18323,0.06110,0.41961426781918354,0.33812818939603295,-1.8422897982793032,2.121711267957188,0.9986302587843734,1580862620.889896
0.04407,-0.03784,-0.98138,0.18323,0.06110,0.41961426781918354,0.33812818939603295,-1.8422897982793032,2.121711267957188,0.9986302587843734,1580862620.891721
0.04407,-0.03784,-0.98138,0.18323,0.06110,0.41961426781918354,0.33812818939603295,-1.8422897982793032,2.121711267957188,0.9986302587843734,1580862620.8936582
0.04407,-0.03778,-0.98132,0.18329,0.06110,0.41974591299928443,0.3365678266999297,-1.8425497321231386,2.1251003988106114,0.9976603619562339,1580862620.895607
0.04407,-0.03778,-0.98132,0.18329,0.06110,0.41974591299928443,0.3365678266999297,-1.8425497321231386,2.1251003988106114,0.9976603619562339,1580862620.897186
0.04407,-0.03778,-0.98132,0.18329,0.06110,0.41974591299928443,0.3365678266999297,-1.8425497321231386,2.1251003988106114,0.9976603619562339,1580862620.898599
0.04407,-0.03778,-0.98132,0.18329,0.06110,0.41974591299928443,0.3365678266999297,-1.8425497321231386,2.1251003988106114,0.9976603619562339,1580862620.9001222
0.04407,-0.03772,-0.98132,0.18335,0.06110,0.41974591299928443,0.3365678266999297,-1.8425497321231386,2.1251003988106114,0.9976603619562339,1580862620.901825
0.04407,-0.03772,-0.98132,0.18335,0.06110,0.41974591299928443,0.3365678266999297,-1.8425497321231386,2.1251003988106114,0.9976603619562339,1580862620.903223
0.04407,-0.03772,-0.98132,0.18335,0.06110,0.41974591299928443,0.3365678266999297,-1.8425497321231386,2.1251003988106114,0.9976603619562339,1580862620.907841
0.04407,-0.03772,-0.98132,0.18341,0.06110,0.4202733678401634,0.336184389892231,-1.8411616431266198,2.1259520201872437,0.9640286476489558,1580862620.9105432
0.04407,-0.03772,-0.98132,0.18341,0.06110,0.4210168326947398,0.335694460017509,-1.839137610443575,2.126969620424551,0.8856081066625067,1580862620.9135182
0.04407,-0.03772,-0.98132,0.18341,0.06110,0.4210168326947398,0.335694460017509,-1.839137610443575,2.126969620424551,0.8856081066625067,1580862620.916693
0.04407,-0.03766,-0.98132,0.18347,0.06110,0.4211618638988874,0.33660281624076305,-1.838293593736078,2.124925824547551,0.9957892947973805,1580862620.91997
0.04407,-0.03766,-0.98132,0.18347,0.06110,0.4211618638988874,0.33660281624076305,-1.838293593736078,2.124925824547551,0.9957892947973805,1580862620.9217138
0.04407,-0.03766,-0.98132,0.18347,0.06110,0.4211618638988874,0.33660281624076305,-1.838293593736078,2.124925824547551,0.9957892947973805,1580862620.9234319
0.04407,-0.03766,-0.98132,0.18353,0.06110,0.4211618638988874,0.33660281624076305,-1.838293593736078,2.124925824547551,0.9957892947973805,1580862620.925489
0.04407,-0.03766,-0.98132,0.18353,0.06110,0.4211618638988874,0.33660281624076305,-1.838293593736078,2.124925824547551,0.9957892947973805,1580862620.927169
0.04407,-0.03766,-0.98132,0.18353,0.06110,0.4211618638988874,0.33660281624076305,-1.838293593736078,2.124925824547551,0.9957892947973805,1580862620.929811
0.04407,-0.03766,-0.98132,0.18353,0.06110,0.42106700466677227,0.3376873747295396,-1.8381107429946182,2.122539220159743,0.9981901580424125,1580862620.933057
0.04407,-0.03760,-0.98126,0.18365,0.06110,0.42106700466677227,0.3376873747295396,-1.8381107429946182,2.122539220159743,0.9981901580424125,1580862620.9366882
0.04407,-0.03760,-0.98126,0.18365,0.06110,0.4211321342054782,0.33853678318638303,-1.8375450955113768,2.1206497769937482,0.9986194379244809,1580862620.9404092
0.04407,-0.03760,-0.98126,0.18365,0.06110,0.4211321342054782,0.33853678318638303,-1.8375450955113768,2.1206497769937482,0.9986194379244809,1580862620.942816
0.04407,-0.03760,-0.98126,0.18378,0.06110,0.4211321342054782,0.33853678318638303,-1.8375450955113768,2.1206497769937482,0.9986194379244809,1580862620.945394
0.04407,-0.03760,-0.98126,0.18378,0.06110,0.4210281987644412,0.33891471222446135,-1.8376930390599895,2.1198232041680547,0.9989516183935525,1580862620.9475782
0.04407,-0.03760,-0.98126,0.18384,0.06110,0.4210281987644412,0.33891471222446135,-1.8376930390599895,2.1198232041680547,0.9989516183935525,1580862620.950155
0.04407,-0.03760,-0.98126,0.18384,0.06110,0.4210281987644412,0.33891471222446135,-1.8376930390599895,2.1198232041680547,0.9989516183935525,1580862620.952928
0.04407,-0.03760,-0.98126,0.18384,0.06110,0.4207522953671378,0.3386429666352646,-1.8386389311691305,2.1204519577354746,0.980026139551054,1580862620.9559581
0.04413,-0.03760,-0.98126,0.18390,0.06116,0.4207522953671378,0.3386429666352646,-1.8386389311691305,2.1204519577354746,0.980026139551054,1580862620.961524
0.04413,-0.03760,-0.98126,0.18390,0.06116,0.4203642092270063,0.3393016163756126,-1.8394788427255377,2.118971104846247,0.9503969315662102,1580862620.965086
0.04413,-0.03760,-0.98120,0.18396,0.06116,0.4203642092270063,0.3393016163756126,-1.8394788427255377,2.118971104846247,0.9503969315662102,1580862620.967124
0.04413,-0.03760,-0.98120,0.18396,0.06116,0.4203642092270063,0.3393016163756126,-1.8394788427255377,2.118971104846247,0.9503969315662102,1580862620.970117
0.04413,-0.03760,-0.98120,0.18396,0.06116,0.4207773019350263,0.3395579560477672,-1.8381653752438194,2.1184225070182734,0.9989038161124663,1580862620.972953
0.04419,-0.03754,-0.98120,0.18408,0.06116,0.4207773019350263,0.3395579560477672,-1.8381653752438194,2.1184225070182734,0.9989038161124663,1580862620.974357
0.04419,-0.03754,-0.98120,0.18408,0.06116,0.4207773019350263,0.3395579560477672,-1.8381653752438194,2.1184225070182734,0.9989038161124663,1580862620.9769752
0.04419,-0.03754,-0.98120,0.18408,0.06116,0.42012304741963324,0.3394100342309223,-1.8401554391713868,2.1187556195178985,0.9984991953795495,1580862620.979576
0.04419,-0.03754,-0.98120,0.18414,0.06116,0.42012304741963324,0.3394100342309223,-1.8401554391713868,2.1187556195178985,0.9984991953795495,1580862620.983253
0.04419,-0.03754,-0.98120,0.18414,0.06116,0.42012304741963324,0.3394100342309223,-1.8401554391713868,2.1187556195178985,0.9984991953795495,1580862620.985229
0.04425,-0.03754,-0.98120,0.18420,0.06116,0.42000417522089606,0.33912089665431633,-1.8406141109974472,2.119367575685168,0.9985373691320196,1580862620.988147
0.04425,-0.03754,-0.98120,0.18420,0.06116,0.42000417522089606,0.33912089665431633,-1.8406141109974472,2.119367575685168,0.9985373691320196,1580862620.990698
0.04425,-0.03754,-0.98120,0.18420,0.06116,0.42000417522089606,0.33912089665431633,-1.8406141109974472,2.119367575685168,0.9985373691320196,1580862620.9926221
0.04431,-0.03748,-0.98114,0.18427,0.06116,0.42010946282715944,0.33884850151362345,-1.8404502213354494,2.1200131263615316,0.9983763486053623,1580862620.9946759
0.04431,-0.03748,-0.98114,0.18427,0.06116,0.42010946282715944,0.33884850151362345,-1.8404502213354494,2.1200131263615316,0.9983763486053623,1580862620.9962711
0.04431,-0.03748,-0.98114,0.18427,0.06116,0.42010946282715944,0.33884850151362345,-1.8404502213354494,2.1200131263615316,0.9983763486053623,1580862620.9981
0.04443,-0.03748,-0.98114,0.18433,0.06116,0.42010946282715944,0.33884850151362345,-1.8404502213354494,2.1200131263615316,0.9983763486053623,1580862621.000452
0.04443,-0.03748,-0.98114,0.18433,0.06116,0.4189533373200902,0.33973999709174063,-1.8434851488052884,2.118082434911635,0.9977836799197916,1580862621.004992
0.04443,-0.03748,-0.98114,0.18439,0.06116,0.4189533373200902,0.33973999709174063,-1.8434851488052884,2.118082434911635,0.9977836799197916,1580862621.007814
0.04443,-0.03748,-0.98114,0.18439,0.06116,0.4189533373200902,0.33973999709174063,-1.8434851488052884,2.118082434911635,0.9977836799197916,1580862621.0105531
0.04449,-0.03741,-0.98114,0.18445,0.06122,0.4189533373200902,0.33973999709174063,-1.8434851488052884,2.118082434911635,0.9977836799197916,1580862621.013195
0.04449,-0.03741,-0.98114,0.18445,0.06122,0.4182241265401002,0.3396226594670725,-1.845686800191409,2.1183477846571765,0.9610104659951888,1580862621.0155258
0.04449,-0.03741,-0.98114,0.18445,0.06122,0.4182241265401002,0.3396226594670725,-1.845686800191409,2.1183477846571765,0.9610104659951888,1580862621.01726
0.04456,-0.03741,-0.98114,0.18451,0.06122,0.4182241265401002,0.3396226594670725,-1.845686800191409,2.1183477846571765,0.9610104659951888,1580862621.019218
0.04456,-0.03741,-0.98114,0.18451,0.06122,0.4182241265401002,0.3396226594670725,-1.845686800191409,2.1183477846571765,0.9610104659951888,1580862621.022309
0.04456,-0.03741,-0.98114,0.18451,0.06122,0.4176611796265545,0.33967206519596516,-1.8473398171037108,2.1182656239022064,0.9981725411307579,1580862621.025033
0.04462,-0.03741,-0.98108,0.18457,0.06122,0.4176611796265545,0.33967206519596516,-1.8473398171037108,2.1182656239022064,0.9981725411307579,1580862621.0299149
0.04462,-0.03741,-0.98108,0.18457,0.06122,0.41656963884190307,0.33963648927657175,-1.8506168818270032,2.1184118646384777,0.9955333721536911,1580862621.03324
0.04462,-0.03741,-0.98108,0.18457,0.06122,0.41656963884190307,0.33963648927657175,-1.8506168818270032,2.1184118646384777,0.9955333721536911,1580862621.0353742
0.04468,-0.03741,-0.98108,0.18463,0.06122,0.41656963884190307,0.33963648927657175,-1.8506168818270032,2.1184118646384777,0.9955333721536911,1580862621.037906
0.04468,-0.03741,-0.98108,0.18463,0.06122,0.4162980033679181,0.33928686377194484,-1.8515854923039563,2.119197314112612,0.9874126424580907,1580862621.038311
0.04468,-0.03741,-0.98108,0.18463,0.06122,0.4162980033679181,0.33928686377194484,-1.8515854923039563,2.119197314112612,0.9874126424580907,1580862621.038517
0.04468,-0.03741,-0.98108,0.18463,0.06122,0.4162980033679181,0.33928686377194484,-1.8515854923039563,2.119197314112612,0.9874126424580907,1580862621.039358
0.04468,-0.03741,-0.98108,0.18463,0.06122,0.4162980033679181,0.33928686377194484,-1.8515854923039563,2.119197314112612,0.9874126424580907,1580862621.043055
0.04468,-0.03741,-0.98108,0.18463,0.06122,0.4162980033679181,0.33928686377194484,-1.8515854923039563,2.119197314112612,0.9874126424580907,1580862621.043424
0.04468,-0.03741,-0.98108,0.18463,0.06122,0.4162980033679181,0.33928686377194484,-1.8515854923039563,2.119197314112612,0.9874126424580907,1580862621.043636
0.04468,-0.03741,-0.98108,0.18463,0.06122,0.4162980033679181,0.33928686377194484,-1.8515854923039563,2.119197314112612,0.9874126424580907,1580862621.043831
0.04468,-0.03741,-0.98108,0.18463,0.06122,0.4162980033679181,0.33928686377194484,-1.8515854923039563,2.119197314112612,0.9874126424580907,1580862621.044055
0.04468,-0.03741,-0.98108,0.18463,0.06122,0.41530995735055704,0.33807085239195866,-1.8550848082984577,2.121916417667438,0.9977535616305093,1580862621.053216
0.04468,-0.03741,-0.98108,0.18463,0.06122,0.4148043414016568,0.33760058831431117,-1.8567846154803185,2.122930907502156,0.997225971416019,1580862621.0567942
0.04468,-0.03741,-0.98108,0.18469,0.06122,0.4148043414016568,0.33760058831431117,-1.8567846154803185,2.122930907502156,0.997225971416019,1580862621.05875
0.04468,-0.03741,-0.98108,0.18469,0.06122,0.4148043414016568,0.33760058831431117,-1.8567846154803185,2.122930907502156,0.997225971416019,1580862621.060964
0.04468,-0.03741,-0.98108,0.18469,0.06122,0.41356089344850844,0.33682775000495235,-1.8608909646680263,2.124717107914705,0.9966983002162302,1580862621.063106
0.04468,-0.03741,-0.98108,0.18469,0.06122,0.41356089344850844,0.33682775000495235,-1.8608909646680263,2.124717107914705,0.9966983002162302,1580862621.063652
0.04474,-0.03741,-0.98102,0.18481,0.06122,0.41356089344850844,0.33682775000495235,-1.8608909646680263,2.124717107914705,0.9966983002162302,1580862621.069705
0.04474,-0.03741,-0.98102,0.18481,0.06122,0.41233128987882733,0.33679040084816403,-1.864616658710615,2.124870836052328,0.9967815186080036,1580862621.072315
0.04474,-0.03741,-0.98102,0.18481,0.06122,0.41233128987882733,0.33679040084816403,-1.864616658710615,2.124870836052328,0.9967815186080036,1580862621.077889
0.04474,-0.03741,-0.98102,0.18481,0.06122,0.40982117087135644,0.3385180183414991,-1.8713588441593076,2.1211967462128842,0.9928230667515541,1580862621.0812092
0.04474,-0.03741,-0.98102,0.18488,0.06122,0.40982117087135644,0.3385180183414991,-1.8713588441593076,2.1211967462128842,0.9928230667515541,1580862621.083609
0.04480,-0.03741,-0.98102,0.18500,0.06122,0.4088854527271172,0.3409239912057259,-1.8730281923643277,2.115971949233476,0.9983948565641598,1580862621.089458
0.04480,-0.03741,-0.98096,0.18512,0.06122,0.4088854527271172,0.3409239912057259,-1.8730281923643277,2.115971949233476,0.9983948565641598,1580862621.092499
0.04480,-0.03741,-0.98096,0.18512,0.06122,0.4088854527271172,0.3409239912057259,-1.8730281923643277,2.115971949233476,0.9983948565641598,1580862621.096266
0.04480,-0.03741,-0.98096,0.18512,0.06122,0.4088854527271172,0.3409239912057259,-1.8730281923643277,2.115971949233476,0.9983948565641598,1580862621.097238
0.04480,-0.03741,-0.98096,0.18512,0.06122,0.40771381601702894,0.3434675563603674,-1.8753110281249608,2.110437685347618,0.9981472903616601,1580862621.102348
0.04480,-0.03741,-0.98096,0.18512,0.06122,0.40771381601702894,0.3434675563603674,-1.8753110281249608,2.110437685347618,0.9981472903616601,1580862621.105933
0.04480,-0.03748,-0.98096,0.18518,0.06128,0.4069507357862978,0.34657616193005925,-1.8761170650520214,2.103694685158398,0.9989822060415396,1580862621.108774
0.04480,-0.03748,-0.98096,0.18518,0.06128,0.4069507357862978,0.34657616193005925,-1.8761170650520214,2.103694685158398,0.9989822060415396,1580862621.111966
0.04480,-0.03748,-0.98096,0.18518,0.06128,0.4069507357862978,0.34657616193005925,-1.8761170650520214,2.103694685158398,0.9989822060415396,1580862621.112677
0.04480,-0.03748,-0.98096,0.18518,0.06128,0.4057432242426457,0.34872236951172586,-1.8787044446498262,2.0990878235061583,0.997475598810464,1580862621.1172328
0.04486,-0.03748,-0.98096,0.18530,0.06128,0.4057432242426457,0.34872236951172586,-1.8787044446498262,2.0990878235061583,0.997475598810464,1580862621.121519
0.04486,-0.03748,-0.98096,0.18530,0.06128,0.4057432242426457,0.34872236951172586,-1.8787044446498262,2.0990878235061583,0.997475598810464,1580862621.122887
0.04486,-0.03748,-0.98096,0.18530,0.06128,0.4049384338948713,0.35042339595602245,-1.8803165256160115,2.095463160073663,0.9974480611919484,1580862621.128032
0.04486,-0.03754,-0.98090,0.18549,0.06128,0.40403312747477854,0.35114508124028876,-1.882690200017922,2.093973219259001,0.9988894522591256,1580862621.132002
0.04486,-0.03754,-0.98090,0.18549,0.06128,0.40403312747477854,0.35114508124028876,-1.882690200017922,2.093973219259001,0.9988894522591256,1580862621.134748
0.04492,-0.03760,-0.98090,0.18561,0.06128,0.40321625146376155,0.3508364208447645,-1.8852376354996692,2.094638876799565,0.9974992352886711,1580862621.140485
0.04492,-0.03760,-0.98090,0.18561,0.06128,0.40321625146376155,0.3508364208447645,-1.8852376354996692,2.094638876799565,0.9974992352886711,1580862621.142451
0.04492,-0.03760,-0.98090,0.18561,0.06128,0.40321625146376155,0.3508364208447645,-1.8852376354996692,2.094638876799565,0.9974992352886711,1580862621.143986
0.04492,-0.03766,-0.98083,0.18573,0.06128,0.40289021389176216,0.34772917408539505,-1.8876925796721435,2.1013672172455755,0.9830697798484764,1580862621.146485
0.04492,-0.03766,-0.98083,0.18573,0.06128,0.40289021389176216,0.34772917408539505,-1.8876925796721435,2.1013672172455755,0.9830697798484764,1580862621.149358
0.04498,-0.03772,-0.98083,0.18591,0.06128,0.40289021389176216,0.34772917408539505,-1.8876925796721435,2.1013672172455755,0.9830697798484764,1580862621.153447
0.04498,-0.03772,-0.98083,0.18591,0.06128,0.40244628125456583,0.3427096326592689,-1.8915203070543098,2.1123274245786274,0.9859025465778395,1580862621.157973
0.04498,-0.03778,-0.98077,0.18604,0.06128,0.40244628125456583,0.3427096326592689,-1.8915203070543098,2.1123274245786274,0.9859025465778395,1580862621.160008
0.04498,-0.03778,-0.98077,0.18604,0.06128,0.4021949740437642,0.3362328603341168,-1.8957191004230438,2.126680071525388,0.9964171897796578,1580862621.1623528
0.04498,-0.03778,-0.98077,0.18604,0.06128,0.4021949740437642,0.3362328603341168,-1.8957191004230438,2.126680071525388,0.9964171897796578,1580862621.162806
0.04498,-0.03778,-0.98077,0.18604,0.06128,0.4021949740437642,0.3362328603341168,-1.8957191004230438,2.126680071525388,0.9964171897796578,1580862621.1655302
0.04504,-0.03790,-0.98071,0.18622,0.06128,0.4021949740437642,0.3362328603341168,-1.8957191004230438,2.126680071525388,0.9964171897796578,1580862621.1665542
0.04504,-0.03790,-0.98071,0.18622,0.06128,0.40144897746174024,0.33246148427497424,-1.9001178151511848,2.135167372389043,0.9972298249183202,1580862621.170729
0.04510,-0.03802,-0.98071,0.18640,0.06128,0.40144897746174024,0.33246148427497424,-1.9001178151511848,2.135167372389043,0.9972298249183202,1580862621.1738648
0.04510,-0.03802,-0.98071,0.18640,0.06128,0.40144897746174024,0.33246148427497424,-1.9001178151511848,2.135167372389043,0.9972298249183202,1580862621.175551
0.04510,-0.03815,-0.98065,0.18652,0.06134,0.40144897746174024,0.33246148427497424,-1.9001178151511848,2.135167372389043,0.9972298249183202,1580862621.180223
0.04510,-0.03815,-0.98065,0.18652,0.06134,0.40144897746174024,0.33246148427497424,-1.9001178151511848,2.135167372389043,0.9972298249183202,1580862621.182436
0.04510,-0.03815,-0.98065,0.18652,0.06134,0.4010282494492358,0.3320951116606461,-1.9015907456759564,2.135966747945238,0.9965875825483813,1580862621.184074
0.04517,-0.03827,-0.98065,0.18671,0.06134,0.4010282494492358,0.3320951116606461,-1.9015907456759564,2.135966747945238,0.9965875825483813,1580862621.186288
0.04517,-0.03827,-0.98065,0.18671,0.06134,0.40045247591003336,0.33309347626729424,-1.9028215167539413,2.1337846440799058,0.9968233124819013,1580862621.193874
0.04517,-0.03839,-0.98059,0.18695,0.06134,0.40045247591003336,0.33309347626729424,-1.9028215167539413,2.1337846440799058,0.9968233124819013,1580862621.196974
0.04523,-0.03851,-0.98053,0.18713,0.06134,0.3991567657453501,0.33719939217293005,-1.9045048088421672,2.124693662215451,0.9216487685475013,1580862621.1990411
0.04523,-0.03851,-0.98053,0.18713,0.06134,0.3991567657453501,0.33719939217293005,-1.9045048088421672,2.124693662215451,0.9216487685475013,1580862621.203237
0.04523,-0.03851,-0.98053,0.18713,0.06134,0.3991567657453501,0.33719939217293005,-1.9045048088421672,2.124693662215451,0.9216487685475013,1580862621.203817
0.04523,-0.03851,-0.98053,0.18713,0.06134,0.3991567657453501,0.33719939217293005,-1.9045048088421672,2.124693662215451,0.9216487685475013,1580862621.207072
0.04523,-0.03851,-0.98053,0.18713,0.06134,0.39806422584464246,0.34249371316879773,-1.9049350167195316,2.1130276590567614,0.9959630327129483,1580862621.208603
0.04523,-0.03851,-0.98053,0.18713,0.06134,0.39806422584464246,0.34249371316879773,-1.9049350167195316,2.1130276590567614,0.9959630327129483,1580862621.20984
0.04529,-0.03864,-0.98047,0.18738,0.06134,0.39806422584464246,0.34249371316879773,-1.9049350167195316,2.1130276590567614,0.9959630327129483,1580862621.2119958
0.04529,-0.03864,-0.98047,0.18738,0.06134,0.39711086375831156,0.34805379288558924,-1.9049381030089865,2.1009749970333296,0.9978083955938934,1580862621.2140732
0.04529,-0.03864,-0.98047,0.18738,0.06134,0.39711086375831156,0.34805379288558924,-1.9049381030089865,2.1009749970333296,0.9978083955938934,1580862621.21858
0.04529,-0.03876,-0.98047,0.18756,0.06134,0.39711086375831156,0.34805379288558924,-1.9049381030089865,2.1009749970333296,0.9978083955938934,1580862621.222501
0.04529,-0.03876,-0.98047,0.18756,0.06134,0.39662829291806423,0.35061007605972916,-1.9050895957935448,2.095464587328238,0.9930693579556183,1580862621.225078
0.04529,-0.03876,-0.98047,0.18756,0.06134,0.39662829291806423,0.35061007605972916,-1.9050895957935448,2.095464587328238,0.9930693579556183,1580862621.226866
0.04535,-0.03894,-0.98041,0.18781,0.06134,0.39662829291806423,0.35061007605972916,-1.9050895957935448,2.095464587328238,0.9930693579556183,1580862621.2289732
0.04535,-0.03894,-0.98041,0.18781,0.06134,0.3960998869677992,0.35072761725138557,-1.9066090887498095,2.0952217595727887,0.9977197247247399,1580862621.230913
0.04535,-0.03894,-0.98041,0.18781,0.06134,0.3960998869677992,0.35072761725138557,-1.9066090887498095,2.0952217595727887,0.9977197247247399,1580862621.232596
0.04535,-0.03894,-0.98041,0.18781,0.06134,0.3960998869677992,0.35072761725138557,-1.9066090887498095,2.0952217595727887,0.9977197247247399,1580862621.2342558
0.04535,-0.03906,-0.98035,0.18805,0.06134,0.3960998869677992,0.35072761725138557,-1.9066090887498095,2.0952217595727887,0.9977197247247399,1580862621.239159
0.04541,-0.03918,-0.98029,0.18829,0.06134,0.39565937180016153,0.3462632890170736,-1.910292067914439,2.1049687798149033,0.9973365436483159,1580862621.244271
0.04541,-0.03918,-0.98029,0.18829,0.06134,0.39565937180016153,0.3462632890170736,-1.910292067914439,2.1049687798149033,0.9973365436483159,1580862621.247562
0.04541,-0.03931,-0.98022,0.18848,0.06140,0.39588302231911243,0.3408696291426767,-1.912542705566645,2.116785073256261,0.982294546138119,1580862621.250755
0.04541,-0.03931,-0.98022,0.18848,0.06140,0.39588302231911243,0.3408696291426767,-1.912542705566645,2.116785073256261,0.982294546138119,1580862621.253046
0.04541,-0.03931,-0.98022,0.18848,0.06140,0.3967865173153252,0.3369604523181595,-1.911932912971744,2.1253513870087066,0.9939772534433017,1580862621.2562408
0.04547,-0.03943,-0.98022,0.18866,0.06140,0.3967865173153252,0.3369604523181595,-1.911932912971744,2.1253513870087066,0.9939772534433017,1580862621.258622
0.04547,-0.03943,-0.98022,0.18866,0.06140,0.3967865173153252,0.3369604523181595,-1.911932912971744,2.1253513870087066,0.9939772534433017,1580862621.2596931
0.04547,-0.03943,-0.98022,0.18866,0.06140,0.3967865173153252,0.3369604523181595,-1.911932912971744,2.1253513870087066,0.9939772534433017,1580862621.261989
0.04547,-0.03943,-0.98022,0.18866,0.06140,0.3967865173153252,0.3369604523181595,-1.911932912971744,2.1253513870087066,0.9939772534433017,1580862621.263407
0.04553,-0.03955,-0.98016,0.18884,0.06140,0.39786268373882655,0.33466934451929187,-1.9099202101772415,2.1303962802709435,0.9965365965758053,1580862621.2663438
0.04553,-0.03955,-0.98016,0.18884,0.06140,0.39786268373882655,0.33466934451929187,-1.9099202101772415,2.1303962802709435,0.9965365965758053,1580862621.266897
0.04553,-0.03955,-0.98016,0.18884,0.06140,0.39786268373882655,0.33466934451929187,-1.9099202101772415,2.1303962802709435,0.9965365965758053,1580862621.272803
0.04553,-0.03955,-0.98016,0.18884,0.06140,0.39869013384162366,0.33225295076657224,-1.9087919725743954,2.1358076709583713,0.9974128403012115,1580862621.2761111
0.04559,-0.03967,-0.98010,0.18909,0.06140,0.39869013384162366,0.33225295076657224,-1.9087919725743954,2.1358076709583713,0.9974128403012115,1580862621.278116
0.04559,-0.03967,-0.98010,0.18909,0.06140,0.39869013384162366,0.33225295076657224,-1.9087919725743954,2.1358076709583713,0.9974128403012115,1580862621.28003
0.04565,-0.03986,-0.98004,0.18939,0.06140,0.3997502539327263,0.3320670947704457,-1.9056058609865092,2.1361573150824826,0.997876953864629,1580862621.2831738
0.04565,-0.03986,-0.98004,0.18939,0.06140,0.3997502539327263,0.3320670947704457,-1.9056058609865092,2.1361573150824826,0.997876953864629,1580862621.2834702
0.04572,-0.03992,-0.97998,0.18951,0.06140,0.3997502539327263,0.3320670947704457,-1.9056058609865092,2.1361573150824826,0.997876953864629,1580862621.2871602
0.04572,-0.03992,-0.97998,0.18951,0.06140,0.3997502539327263,0.3320670947704457,-1.9056058609865092,2.1361573150824826,0.997876953864629,1580862621.287601
0.04572,-0.03992,-0.97998,0.18951,0.06140,0.3998314634874433,0.3339175004098218,-1.9042654620817865,2.1319664940664844,0.9966595411125109,1580862621.296629
0.04572,-0.03992,-0.97998,0.18951,0.06140,0.4002439613077205,0.33692799734833945,-1.9013228048827757,2.1252445261300994,0.9971050184508254,1580862621.299867
0.04578,-0.03998,-0.97998,0.18964,0.06140,0.4002439613077205,0.33692799734833945,-1.9013228048827757,2.1252445261300994,0.9971050184508254,1580862621.302819
0.04578,-0.03998,-0.97998,0.18964,0.06140,0.4002439613077205,0.33692799734833945,-1.9013228048827757,2.1252445261300994,0.9971050184508254,1580862621.305444
0.04578,-0.04010,-0.97992,0.18982,0.06140,0.40004046877287947,0.3404418883201795,-1.9000303330789161,2.1174654037996357,0.9974965742494715,1580862621.3077571
0.04584,-0.04016,-0.97992,0.18994,0.06146,0.40004046877287947,0.3404418883201795,-1.9000303330789161,2.1174654037996357,0.9974965742494715,1580862621.3106701
0.04584,-0.04016,-0.97992,0.18994,0.06146,0.40004046877287947,0.3404418883201795,-1.9000303330789161,2.1174654037996357,0.9974965742494715,1580862621.313409
0.04584,-0.04028,-0.97986,0.19000,0.06146,0.3995046092548203,0.34459177839987876,-1.8994796260707336,2.108388309944653,0.9775401764247575,1580862621.31682
0.04584,-0.04028,-0.97986,0.19000,0.06146,0.3995046092548203,0.34459177839987876,-1.8994796260707336,2.108388309944653,0.9775401764247575,1580862621.322212
0.04584,-0.04028,-0.97986,0.19000,0.06146,0.3996665265859877,0.3457815941988577,-1.8983847554637043,2.1057922342935007,0.9981022181641891,1580862621.325217
0.04590,-0.04034,-0.97986,0.19012,0.06146,0.3996665265859877,0.3457815941988577,-1.8983847554637043,2.1057922342935007,0.9981022181641891,1580862621.327626
0.04590,-0.04034,-0.97986,0.19012,0.06146,0.39942985849161916,0.34664006162040883,-1.8986753849698121,2.103952215833157,0.9979309123703687,1580862621.331028
0.04596,-0.04047,-0.97986,0.19025,0.06146,0.39942985849161916,0.34664006162040883,-1.8986753849698121,2.103952215833157,0.9979309123703687,1580862621.333484
0.04596,-0.04053,-0.97980,0.19031,0.06146,0.39942985849161916,0.34664006162040883,-1.8986753849698121,2.103952215833157,0.9979309123703687,1580862621.336621
