quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03107,-0.04871,-0.06567,0.99615,0.06921,0.41785023618365164,0.34169304249788,-1.8569251002236224,2.069874677274062,0.8576890451390355,1580862820.15605
0.03107,-0.04871,-0.06567,0.99615,0.06921,0.41785023618365164,0.34169304249788,-1.8569251002236224,2.069874677274062,0.8576890451390355,1580862820.1574469
0.03101,-0.04675,-0.06110,0.99658,0.06921,0.41785023618365164,0.34169304249788,-1.8569251002236224,2.069874677274062,0.8576890451390355,1580862820.1585002
0.03101,-0.04675,-0.06110,0.99658,0.06921,0.41785023618365164,0.34169304249788,-1.8569251002236224,2.069874677274062,0.8576890451390355,1580862820.159172
0.03101,-0.04675,-0.06110,0.99658,0.06921,0.41775932139540206,0.341262356370131,-1.8573121426914836,2.0707234665352767,0.994362694838254,1580862820.1641128
0.03107,-0.04492,-0.05658,0.99689,0.06921,0.41775932139540206,0.341262356370131,-1.8573121426914836,2.0707234665352767,0.994362694838254,1580862820.16483
0.03107,-0.04492,-0.05658,0.99689,0.06921,0.4180898101672842,0.34150376565913765,-1.8562912581859399,2.0702220570305645,0.9458979025772281,1580862820.172062
0.03162,-0.04156,-0.04797,0.99750,0.06921,0.4180898101672842,0.34150376565913765,-1.8562912581859399,2.0702220570305645,0.9458979025772281,1580862820.175777
0.03162,-0.04156,-0.04797,0.99750,0.06921,0.4180898101672842,0.34150376565913765,-1.8562912581859399,2.0702220570305645,0.9458979025772281,1580862820.177828
0.03204,-0.03998,-0.04370,0.99774,0.06927,0.41886264492075015,0.34087978609424907,-1.8543581810825274,2.0715246455855216,0.9277126932847239,1580862820.178493
0.03204,-0.03998,-0.04370,0.99774,0.06927,0.41886264492075015,0.34087978609424907,-1.8543581810825274,2.0715246455855216,0.9277126932847239,1580862820.178991
0.03204,-0.03998,-0.04370,0.99774,0.06927,0.41886264492075015,0.34087978609424907,-1.8543581810825274,2.0715246455855216,0.9277126932847239,1580862820.1823318
0.03204,-0.03998,-0.04370,0.99774,0.06927,0.41886264492075015,0.34087978609424907,-1.8543581810825274,2.0715246455855216,0.9277126932847239,1580862820.1830568
0.03247,-0.03851,-0.03943,0.99792,0.06927,0.41925476303649906,0.340730539273293,-1.8532264568510546,2.0717108957692005,0.9368772945945809,1580862820.183868
0.03247,-0.03851,-0.03943,0.99792,0.06927,0.41925476303649906,0.340730539273293,-1.8532264568510546,2.0717108957692005,0.9368772945945809,1580862820.191952
0.03247,-0.03851,-0.03943,0.99792,0.06927,0.42060382191961043,0.3393334337926035,-1.8499612206032228,2.0746244302946155,0.9008312352405368,1580862820.194533
0.03247,-0.03851,-0.03943,0.99792,0.06927,0.42060382191961043,0.3393334337926035,-1.8499612206032228,2.0746244302946155,0.9008312352405368,1580862820.195203
0.03290,-0.03705,-0.03528,0.99817,0.06927,0.42060382191961043,0.3393334337926035,-1.8499612206032228,2.0746244302946155,0.9008312352405368,1580862820.195814
0.03290,-0.03705,-0.03528,0.99817,0.06927,0.42060382191961043,0.3393334337926035,-1.8499612206032228,2.0746244302946155,0.9008312352405368,1580862820.199008
0.03290,-0.03705,-0.03528,0.99817,0.06927,0.42060382191961043,0.3393334337926035,-1.8499612206032228,2.0746244302946155,0.9008312352405368,1580862820.1996238
0.03333,-0.03558,-0.03107,0.99835,0.06927,0.42060382191961043,0.3393334337926035,-1.8499612206032228,2.0746244302946155,0.9008312352405368,1580862820.200224
0.03333,-0.03558,-0.03107,0.99835,0.06927,0.42029178052718097,0.33905733116721437,-1.8509848411523702,2.0752619870435978,0.9992986095421955,1580862820.208537
0.03333,-0.03558,-0.03107,0.99835,0.06927,0.42029178052718097,0.33905733116721437,-1.8509848411523702,2.0752619870435978,0.9992986095421955,1580862820.210969
0.03369,-0.03406,-0.02667,0.99847,0.06927,0.42029178052718097,0.33905733116721437,-1.8509848411523702,2.0752619870435978,0.9992986095421955,1580862820.211892
0.03394,-0.03284,-0.02313,0.99860,0.06934,0.42085328739780464,0.3391057992882146,-1.849322805840889,2.0750664563205605,0.9270017584949539,1580862820.216196
0.03394,-0.03284,-0.02313,0.99860,0.06934,0.42085328739780464,0.3391057992882146,-1.849322805840889,2.0750664563205605,0.9270017584949539,1580862820.217677
0.03412,-0.03137,-0.01898,0.99872,0.06934,0.4209521002241253,0.3389422430782659,-1.8491417319196404,2.075460360453487,0.8090363079369566,1580862820.224276
0.03418,-0.03021,-0.01563,0.99884,0.06934,0.4209521002241253,0.3389422430782659,-1.8491417319196404,2.075460360453487,0.8090363079369566,1580862820.226877
0.03418,-0.03021,-0.01563,0.99884,0.06934,0.4209521002241253,0.3389422430782659,-1.8491417319196404,2.075460360453487,0.8090363079369566,1580862820.227884
0.03418,-0.03021,-0.01563,0.99884,0.06934,0.4214121887206215,0.33948745690146687,-1.8476167745409764,2.0742813613552173,0.8870106475368279,1580862820.2321951
0.03381,-0.02747,-0.00787,0.99902,0.06940,0.4214121887206215,0.33948745690146687,-1.8476167745409764,2.0742813613552173,0.8870106475368279,1580862820.233531
0.03381,-0.02747,-0.00787,0.99902,0.06940,0.42170727541563063,0.34009985959690936,-1.8465214093316427,2.072945098856909,0.9311411412918914,1580862820.235447
0.03381,-0.02747,-0.00787,0.99902,0.06940,0.42170727541563063,0.34009985959690936,-1.8465214093316427,2.072945098856909,0.9311411412918914,1580862820.236042
0.03345,-0.02631,-0.00470,0.99908,0.06940,0.42170727541563063,0.34009985959690936,-1.8465214093316427,2.072945098856909,0.9311411412918914,1580862820.2371762
0.03345,-0.02631,-0.00470,0.99908,0.06940,0.4223267085331693,0.34113763081562876,-1.844399588253612,2.070776348062605,0.9770642409160335,1580862820.2449589
0.03345,-0.02631,-0.00470,0.99908,0.06940,0.4223267085331693,0.34113763081562876,-1.844399588253612,2.070776348062605,0.9770642409160335,1580862820.246977
0.03296,-0.02502,-0.00140,0.99915,0.06940,0.4223267085331693,0.34113763081562876,-1.844399588253612,2.070776348062605,0.9770642409160335,1580862820.247636
0.03296,-0.02502,-0.00140,0.99915,0.06940,0.4223267085331693,0.34113763081562876,-1.844399588253612,2.070776348062605,0.9770642409160335,1580862820.2480419
0.03296,-0.02502,-0.00140,0.99915,0.06940,0.4230826826306234,0.3420887734726976,-1.8419080441717546,2.06874818139969,0.9943997907335131,1580862820.252662
0.03296,-0.02502,-0.00140,0.99915,0.06940,0.4230826826306234,0.3420887734726976,-1.8419080441717546,2.06874818139969,0.9943997907335131,1580862820.253103
0.03229,-0.02380,0.00189,0.99921,0.06940,0.4230826826306234,0.3420887734726976,-1.8419080441717546,2.06874818139969,0.9943997907335131,1580862820.253626
0.03229,-0.02380,0.00189,0.99921,0.06940,0.4230826826306234,0.3420887734726976,-1.8419080441717546,2.06874818139969,0.9943997907335131,1580862820.259789
0.03229,-0.02380,0.00189,0.99921,0.06940,0.4243939198416247,0.34200970192715274,-1.8382298181516572,2.0688430673659957,0.9983157861268119,1580862820.26291
0.03156,-0.02258,0.00494,0.99921,0.06940,0.4243939198416247,0.34200970192715274,-1.8382298181516572,2.0688430673659957,0.9983157861268119,1580862820.265453
0.03070,-0.02142,0.00800,0.99927,0.06940,0.4243939198416247,0.34200970192715274,-1.8382298181516572,2.0688430673659957,0.9983157861268119,1580862820.270559
0.02899,-0.01923,0.01343,0.99933,0.06946,0.4256163931136755,0.34007764428438525,-1.835408942976327,2.072722463646594,0.8739610073800433,1580862820.283471
0.02899,-0.01923,0.01343,0.99933,0.06946,0.4256163931136755,0.34007764428438525,-1.835408942976327,2.072722463646594,0.8739610073800433,1580862820.284333
0.02795,-0.01801,0.01648,0.99933,0.06946,0.4256163931136755,0.34007764428438525,-1.835408942976327,2.072722463646594,0.8739610073800433,1580862820.28512
0.02795,-0.01801,0.01648,0.99933,0.06946,0.42560770214823557,0.3374587916045132,-1.836407509985515,2.078251973829417,0.8286758212259344,1580862820.29147
0.02698,-0.01685,0.01917,0.99933,0.06946,0.42560770214823557,0.3374587916045132,-1.836407509985515,2.078251973829417,0.8286758212259344,1580862820.2950091
0.02698,-0.01685,0.01917,0.99933,0.06946,0.42502305135392326,0.34132073035917765,-1.8366106267643463,2.0701103038057322,0.9835253271791697,1580862820.3004951
0.02454,-0.01355,0.02673,0.99927,0.06946,0.42383583996463237,0.3518241683528702,-1.8363592346430164,2.0485173274680784,0.85540453511508,1580862820.307445
0.02356,-0.01135,0.03125,0.99915,0.06952,0.42383583996463237,0.3518241683528702,-1.8363592346430164,2.0485173274680784,0.85540453511508,1580862820.311845
0.02301,-0.01013,0.03375,0.99908,0.06952,0.4210433498782611,0.36205256312948986,-1.8407554557143875,2.0278333925309835,0.9971928745185198,1580862820.315969
0.02301,-0.01013,0.03375,0.99908,0.06952,0.4210757426943423,0.3647990023881895,-1.8398279239852753,2.0223386643237276,0.9330240950113589,1580862820.320801
0.02301,-0.01013,0.03375,0.99908,0.06952,0.4210757426943423,0.3647990023881895,-1.8398279239852753,2.0223386643237276,0.9330240950113589,1580862820.322123
0.02258,-0.00903,0.03595,0.99908,0.06952,0.4219433146476872,0.36169433403695117,-1.8384273910710058,2.028570860054318,0.9506599089716206,1580862820.3298979
0.02216,-0.00793,0.03815,0.99902,0.06952,0.4219433146476872,0.36169433403695117,-1.8384273910710058,2.028570860054318,0.9506599089716206,1580862820.3317592
0.02216,-0.00793,0.03815,0.99902,0.06952,0.4219433146476872,0.36169433403695117,-1.8384273910710058,2.028570860054318,0.9506599089716206,1580862820.332269
0.02185,-0.00696,0.04010,0.99896,0.06952,0.42350190752315253,0.3602574428886107,-1.834557809544587,2.031362892263465,0.9227373958240421,1580862820.33816
0.02185,-0.00696,0.04010,0.99896,0.06952,0.42423385410554104,0.36039494160302066,-1.8324447020317656,2.0309701063499315,0.8482304962056527,1580862820.346883
0.02100,-0.00500,0.04413,0.99878,0.06952,0.42423385410554104,0.36039494160302066,-1.8324447020317656,2.0309701063499315,0.8482304962056527,1580862820.3474612
0.02100,-0.00500,0.04413,0.99878,0.06952,0.42423385410554104,0.36039494160302066,-1.8324447020317656,2.0309701063499315,0.8482304962056527,1580862820.348067
0.02100,-0.00500,0.04413,0.99878,0.06952,0.42423385410554104,0.36039494160302066,-1.8324447020317656,2.0309701063499315,0.8482304962056527,1580862820.351112
0.02069,-0.00403,0.04620,0.99872,0.06958,0.4243014173526049,0.35929265041470493,-1.8325797303976297,2.03316384341973,0.9472507134434345,1580862820.351918
0.02069,-0.00403,0.04620,0.99872,0.06958,0.4243014173526049,0.35929265041470493,-1.8325797303976297,2.03316384341973,0.9472507134434345,1580862820.3525171
0.02069,-0.00403,0.04620,0.99872,0.06958,0.4243014173526049,0.35929265041470493,-1.8325797303976297,2.03316384341973,0.9472507134434345,1580862820.357058
0.02051,-0.00305,0.04810,0.99866,0.06958,0.4243014173526049,0.35929265041470493,-1.8325797303976297,2.03316384341973,0.9472507134434345,1580862820.357711
0.02051,-0.00305,0.04810,0.99866,0.06958,0.4243014173526049,0.35929265041470493,-1.8325797303976297,2.03316384341973,0.9472507134434345,1580862820.358162
0.02020,-0.00208,0.05017,0.99854,0.06958,0.4247534634566377,0.35676622524063184,-1.832132229170281,2.038274433317732,0.9895564160304087,1580862820.36508
0.02020,-0.00208,0.05017,0.99854,0.06958,0.4247534634566377,0.35676622524063184,-1.832132229170281,2.038274433317732,0.9895564160304087,1580862820.366246
0.02020,-0.00208,0.05017,0.99854,0.06958,0.4247534634566377,0.35676622524063184,-1.832132229170281,2.038274433317732,0.9895564160304087,1580862820.3669848
0.01984,-0.00031,0.05383,0.99835,0.06958,0.42469095863635964,0.3540415006681168,-1.833183796041864,2.043835325486144,0.9902771284112615,1580862820.374306
0.01965,0.00061,0.05566,0.99823,0.06958,0.42469095863635964,0.3540415006681168,-1.833183796041864,2.043835325486144,0.9902771284112615,1580862820.3790789
0.01965,0.00061,0.05566,0.99823,0.06958,0.42469095863635964,0.3540415006681168,-1.833183796041864,2.043835325486144,0.9902771284112615,1580862820.379818
0.01941,0.00153,0.05756,0.99817,0.06964,0.4252222784218763,0.3517405980581355,-1.832431866727263,2.048475325490515,0.9145955485347974,1580862820.382654
0.01941,0.00153,0.05756,0.99817,0.06964,0.4252222784218763,0.3517405980581355,-1.832431866727263,2.048475325490515,0.9145955485347974,1580862820.383123
0.01941,0.00153,0.05756,0.99817,0.06964,0.4252222784218763,0.3517405980581355,-1.832431866727263,2.048475325490515,0.9145955485347974,1580862820.383478
0.01941,0.00153,0.05756,0.99817,0.06964,0.42552973863093707,0.3488923712299645,-1.8325020762048725,2.054285063838742,0.8252657537956056,1580862820.3904068
0.01923,0.00238,0.05933,0.99805,0.06964,0.42552973863093707,0.3488923712299645,-1.8325020762048725,2.054285063838742,0.8252657537956056,1580862820.395842
0.01910,0.00317,0.06110,0.99792,0.06964,0.42552973863093707,0.3488923712299645,-1.8325020762048725,2.054285063838742,0.8252657537956056,1580862820.397472
0.01892,0.00403,0.06281,0.99786,0.06964,0.4260625406439381,0.3470444471761335,-1.8316203707541245,2.0580475927333683,0.9321228147195748,1580862820.4011798
0.01892,0.00403,0.06281,0.99786,0.06964,0.4260625406439381,0.3470444471761335,-1.8316203707541245,2.0580475927333683,0.9321228147195748,1580862820.402113
0.01880,0.00482,0.06451,0.99774,0.06964,0.42606518251700043,0.34619211144712936,-1.8318651165425766,2.0597528361386837,0.9987690425145791,1580862820.406232
0.01880,0.00482,0.06451,0.99774,0.06964,0.42606518251700043,0.34619211144712936,-1.8318651165425766,2.0597528361386837,0.9987690425145791,1580862820.407207
0.01880,0.00482,0.06451,0.99774,0.06964,0.42606518251700043,0.34619211144712936,-1.8318651165425766,2.0597528361386837,0.9987690425145791,1580862820.407553
0.01880,0.00482,0.06451,0.99774,0.06964,0.42606518251700043,0.34619211144712936,-1.8318651165425766,2.0597528361386837,0.9987690425145791,1580862820.408056
0.01874,0.00555,0.06610,0.99762,0.06964,0.4260469274259875,0.3459264201766028,-1.8320213594803643,2.0603264364989657,0.999025929739681,1580862820.4189708
0.01874,0.00555,0.06610,0.99762,0.06964,0.42598050756142153,0.34504640491914407,-1.832470932791459,2.062094459534107,0.9731610260581538,1580862820.420842
0.01862,0.00635,0.06781,0.99750,0.06964,0.42598050756142153,0.34504640491914407,-1.832470932791459,2.062094459534107,0.9731610260581538,1580862820.425513
0.01862,0.00702,0.06934,0.99738,0.06964,0.42598050756142153,0.34504640491914407,-1.832470932791459,2.062094459534107,0.9731610260581538,1580862820.4269068
0.01862,0.00769,0.07111,0.99725,0.06964,0.42558356634305017,0.34409660020940436,-1.833941592449169,2.064129684320471,0.9994139776030946,1580862820.427544
0.01862,0.00769,0.07111,0.99725,0.06964,0.42558356634305017,0.34409660020940436,-1.833941592449169,2.064129684320471,0.9994139776030946,1580862820.433842
0.01862,0.00836,0.07281,0.99713,0.06970,0.42558356634305017,0.34409660020940436,-1.833941592449169,2.064129684320471,0.9994139776030946,1580862820.435335
0.01862,0.00836,0.07281,0.99713,0.06970,0.42577566910661313,0.34290584152242143,-1.8337685176506042,2.066519918764622,0.9555919778956832,1580862820.438347
0.01862,0.00836,0.07281,0.99713,0.06970,0.42577566910661313,0.34290584152242143,-1.8337685176506042,2.066519918764622,0.9555919778956832,1580862820.438943
0.01862,0.00891,0.07434,0.99701,0.06970,0.42577566910661313,0.34290584152242143,-1.8337685176506042,2.066519918764622,0.9555919778956832,1580862820.440358
0.01862,0.00891,0.07434,0.99701,0.06970,0.42577566910661313,0.34290584152242143,-1.8337685176506042,2.066519918764622,0.9555919778956832,1580862820.440911
0.01862,0.00891,0.07434,0.99701,0.06970,0.42577566910661313,0.34290584152242143,-1.8337685176506042,2.066519918764622,0.9555919778956832,1580862820.4413471
0.01862,0.00891,0.07434,0.99701,0.06970,0.4256813982558242,0.341018221090611,-1.834683701208775,2.0704333976016445,0.9914869134690232,1580862820.4510841
0.01862,0.00891,0.07434,0.99701,0.06970,0.4256813982558242,0.341018221090611,-1.834683701208775,2.0704333976016445,0.9914869134690232,1580862820.4521542
0.01868,0.00946,0.07593,0.99689,0.06970,0.4256813982558242,0.341018221090611,-1.834683701208775,2.0704333976016445,0.9914869134690232,1580862820.452867
0.01868,0.00946,0.07593,0.99689,0.06970,0.4253110749917061,0.3402576943283736,-1.836012574084695,2.0720594073812757,0.9216298892048564,1580862820.457767
0.01874,0.00995,0.07745,0.99677,0.06970,0.4253110749917061,0.3402576943283736,-1.836012574084695,2.0720594073812757,0.9216298892048564,1580862820.459303
0.01874,0.00995,0.07745,0.99677,0.06970,0.4253110749917061,0.3402576943283736,-1.836012574084695,2.0720594073812757,0.9216298892048564,1580862820.4599109
0.01886,0.01050,0.07910,0.99664,0.06970,0.4253110749917061,0.3402576943283736,-1.836012574084695,2.0720594073812757,0.9216298892048564,1580862820.4605598
0.01886,0.01050,0.07910,0.99664,0.06970,0.4251423703917097,0.3389949203597976,-1.836881982668911,2.0746114134293667,0.9988488957289808,1580862820.467049
0.01892,0.01093,0.08063,0.99652,0.06970,0.4251423703917097,0.3389949203597976,-1.836881982668911,2.0746114134293667,0.9988488957289808,1580862820.468137
0.01892,0.01093,0.08063,0.99652,0.06970,0.4251423703917097,0.3389949203597976,-1.836881982668911,2.0746114134293667,0.9988488957289808,1580862820.468801
0.01892,0.01093,0.08063,0.99652,0.06970,0.4255612450842938,0.33793380705171294,-1.83608721102733,2.0768222207733356,0.9877993103233662,1580862820.473189
0.01892,0.01093,0.08063,0.99652,0.06970,0.4255612450842938,0.33793380705171294,-1.83608721102733,2.0768222207733356,0.9877993103233662,1580862820.474872
0.01904,0.01129,0.08209,0.99640,0.06970,0.4255612450842938,0.33793380705171294,-1.83608721102733,2.0768222207733356,0.9877993103233662,1580862820.475455
0.01904,0.01129,0.08209,0.99640,0.06970,0.4255612450842938,0.33793380705171294,-1.83608721102733,2.0768222207733356,0.9877993103233662,1580862820.475876
0.01904,0.01129,0.08209,0.99640,0.06970,0.4255612450842938,0.33793380705171294,-1.83608721102733,2.0768222207733356,0.9877993103233662,1580862820.4762812
0.01910,0.01178,0.08380,0.99622,0.06970,0.4253701080319612,0.3376227109519848,-1.8367335060049674,2.0774709911544815,0.8495286022553825,1580862820.485014
0.01910,0.01178,0.08380,0.99622,0.06970,0.4253701080319612,0.3376227109519848,-1.8367335060049674,2.0774709911544815,0.8495286022553825,1580862820.486208
0.01923,0.01215,0.08527,0.99609,0.06976,0.4253701080319612,0.3376227109519848,-1.8367335060049674,2.0774709911544815,0.8495286022553825,1580862820.4871418
0.01923,0.01215,0.08527,0.99609,0.06976,0.42502868705291325,0.33741187103433135,-1.8378167107359389,2.077989740945344,0.998712260104345,1580862820.4917262
0.01929,0.01245,0.08673,0.99597,0.06976,0.42502868705291325,0.33741187103433135,-1.8378167107359389,2.077989740945344,0.998712260104345,1580862820.4934201
0.01929,0.01245,0.08673,0.99597,0.06976,0.42502868705291325,0.33741187103433135,-1.8378167107359389,2.077989740945344,0.998712260104345,1580862820.4938738
0.01929,0.01245,0.08673,0.99597,0.06976,0.42502868705291325,0.33741187103433135,-1.8378167107359389,2.077989740945344,0.998712260104345,1580862820.494752
0.01941,0.01276,0.08813,0.99585,0.06976,0.42468416511959434,0.337185561379307,-1.8388594765796555,2.078454166341982,0.9995228507661713,1580862820.5006368
0.01959,0.01343,0.09119,0.99554,0.06976,0.4246242358061729,0.33804460815985016,-1.8386949460952502,2.0766267539866274,0.9991646865106821,1580862820.5070238
0.01959,0.01343,0.09119,0.99554,0.06976,0.4246242358061729,0.33804460815985016,-1.8386949460952502,2.0766267539866274,0.9991646865106821,1580862820.507562
0.01971,0.01367,0.09265,0.99542,0.06976,0.4246242358061729,0.33804460815985016,-1.8386949460952502,2.0766267539866274,0.9991646865106821,1580862820.508065
0.01971,0.01367,0.09265,0.99542,0.06976,0.4240594000751253,0.3381618357218954,-1.8402356576837542,2.0763824158647886,0.9771689246135317,1580862820.514981
0.01971,0.01367,0.09265,0.99542,0.06976,0.4240594000751253,0.3381618357218954,-1.8402356576837542,2.0763824158647886,0.9771689246135317,1580862820.517246
0.01984,0.01398,0.09399,0.99530,0.06976,0.4240594000751253,0.3381618357218954,-1.8402356576837542,2.0763824158647886,0.9771689246135317,1580862820.518091
0.01984,0.01398,0.09399,0.99530,0.06976,0.4239475726780956,0.33815045928499043,-1.8405532561431708,2.076406147064289,0.9234129880225037,1580862820.5236359
0.02002,0.01428,0.09552,0.99512,0.06976,0.4239475726780956,0.33815045928499043,-1.8405532561431708,2.076406147064289,0.9234129880225037,1580862820.5249448
0.02020,0.01453,0.09692,0.99500,0.06982,0.42347632640454735,0.33766119186651644,-1.8420519773538837,2.0774248466789484,0.9926908978334386,1580862820.527751
0.02020,0.01453,0.09692,0.99500,0.06982,0.42347632640454735,0.33766119186651644,-1.8420519773538837,2.0774248466789484,0.9926908978334386,1580862820.528057
0.02020,0.01453,0.09692,0.99500,0.06982,0.42347632640454735,0.33766119186651644,-1.8420519773538837,2.0774248466789484,0.9926908978334386,1580862820.5282502
0.02020,0.01453,0.09692,0.99500,0.06982,0.42347632640454735,0.33766119186651644,-1.8420519773538837,2.0774248466789484,0.9926908978334386,1580862820.528682
0.02020,0.01453,0.09692,0.99500,0.06982,0.42347632640454735,0.33766119186651644,-1.8420519773538837,2.0774248466789484,0.9926908978334386,1580862820.535554
0.02039,0.01477,0.09833,0.99481,0.06982,0.42347632640454735,0.33766119186651644,-1.8420519773538837,2.0774248466789484,0.9926908978334386,1580862820.536555
