quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03217,-0.04602,-0.99713,0.05048,0.01514,0.4442511982219962,0.3315683925552799,-1.872478687381997,2.069910036331697,0.9970308153924778,1580863688.7499788
0.03217,-0.04602,-0.99713,0.05048,0.01514,0.44381117499689127,0.33171303436760347,-1.8737863477505845,2.0696429102741436,0.9978314838486747,1580863688.753012
0.03217,-0.04602,-0.99713,0.05048,0.01514,0.44450624109168213,0.3285373037609951,-1.8729642126318833,2.076693603751182,0.9980592887565883,1580863688.757569
0.03217,-0.04602,-0.99713,0.05048,0.01514,0.44450624109168213,0.3285373037609951,-1.8729642126318833,2.076693603751182,0.9980592887565883,1580863688.759268
0.03217,-0.04602,-0.99713,0.05048,0.01514,0.44450624109168213,0.3285373037609951,-1.8729642126318833,2.076693603751182,0.9980592887565883,1580863688.7600079
0.03217,-0.04602,-0.99713,0.05048,0.01514,0.44450624109168213,0.3285373037609951,-1.8729642126318833,2.076693603751182,0.9980592887565883,1580863688.762435
0.03223,-0.04602,-0.99713,0.05048,0.01514,0.4442416166978399,0.3274344370781501,-1.8742404307991039,2.0791846090181023,0.9982625049835705,1580863688.768331
0.03223,-0.04602,-0.99713,0.05048,0.01514,0.4442416166978399,0.3274344370781501,-1.8742404307991039,2.0791846090181023,0.9982625049835705,1580863688.76921
0.03223,-0.04602,-0.99713,0.05048,0.01514,0.4442416166978399,0.3274344370781501,-1.8742404307991039,2.0791846090181023,0.9982625049835705,1580863688.769815
0.03223,-0.04608,-0.99713,0.05048,0.01514,0.44469794425556997,0.32638287612954686,-1.8732852634726007,2.0815273120791113,0.9981310081818603,1580863688.775193
0.03223,-0.04608,-0.99713,0.05048,0.01514,0.44469794425556997,0.32638287612954686,-1.8732852634726007,2.0815273120791113,0.9981310081818603,1580863688.7766669
0.03223,-0.04608,-0.99713,0.05048,0.01514,0.44469794425556997,0.32638287612954686,-1.8732852634726007,2.0815273120791113,0.9981310081818603,1580863688.777768
0.03223,-0.04608,-0.99713,0.05048,0.01514,0.44564790290758893,0.3256329362775018,-1.8706831660627163,2.0831667439519292,0.9988128454732375,1580863688.783873
0.03223,-0.04608,-0.99713,0.05048,0.01514,0.44564790290758893,0.3256329362775018,-1.8706831660627163,2.0831667439519292,0.9988128454732375,1580863688.78471
0.03223,-0.04608,-0.99713,0.05054,0.01514,0.44564790290758893,0.3256329362775018,-1.8706831660627163,2.0831667439519292,0.9988128454732375,1580863688.785729
0.03223,-0.04608,-0.99713,0.05054,0.01514,0.4454401120956499,0.32516016680367643,-1.871522972960292,2.0842445685206776,0.9987696991006044,1580863688.7925298
0.03223,-0.04608,-0.99713,0.05054,0.01514,0.4454401120956499,0.32516016680367643,-1.871522972960292,2.0842445685206776,0.9987696991006044,1580863688.79325
0.03223,-0.04614,-0.99713,0.05054,0.01514,0.4454401120956499,0.32516016680367643,-1.871522972960292,2.0842445685206776,0.9987696991006044,1580863688.794296
0.03223,-0.04614,-0.99713,0.05054,0.01514,0.44619291329257643,0.32654573749101656,-1.8685616497016093,2.0809914893753674,0.9971587955687403,1580863688.799832
0.03229,-0.04614,-0.99713,0.05054,0.01514,0.44619291329257643,0.32654573749101656,-1.8685616497016093,2.0809914893753674,0.9971587955687403,1580863688.800799
0.03229,-0.04614,-0.99713,0.05054,0.01514,0.44619291329257643,0.32654573749101656,-1.8685616497016093,2.0809914893753674,0.9971587955687403,1580863688.8063622
0.03229,-0.04614,-0.99713,0.05054,0.01514,0.44619291329257643,0.32654573749101656,-1.8685616497016093,2.0809914893753674,0.9971587955687403,1580863688.807233
0.03229,-0.04614,-0.99713,0.05054,0.01514,0.44619291329257643,0.32654573749101656,-1.8685616497016093,2.0809914893753674,0.9971587955687403,1580863688.80797
0.03229,-0.04620,-0.99713,0.05060,0.01514,0.4456307525833155,0.3270141304063926,-1.8701342391097113,2.0800285646465966,0.9994162838262671,1580863688.8106828
0.03229,-0.04620,-0.99713,0.05060,0.01514,0.4456307525833155,0.3270141304063926,-1.8701342391097113,2.0800285646465966,0.9994162838262671,1580863688.8189728
0.03229,-0.04620,-0.99713,0.05060,0.01514,0.4456307525833155,0.3270141304063926,-1.8701342391097113,2.0800285646465966,0.9994162838262671,1580863688.826467
0.03229,-0.04626,-0.99713,0.05060,0.01514,0.4459081374426054,0.327091254826671,-1.8692563896879069,2.079847138926211,0.9999714943582281,1580863688.831129
0.03229,-0.04626,-0.99713,0.05060,0.01514,0.4459081374426054,0.327091254826671,-1.8692563896879069,2.079847138926211,0.9999714943582281,1580863688.831912
0.03229,-0.04633,-0.99713,0.05066,0.01514,0.4452324578771486,0.32680086686516174,-1.8714047387358566,2.0804730877160793,0.9988824709436555,1580863688.841449
0.03229,-0.04633,-0.99713,0.05066,0.01514,0.445322360846166,0.3256926811904197,-1.8716150724108025,2.082989330994603,0.9994505631507975,1580863688.8446631
0.03229,-0.04639,-0.99713,0.05066,0.01514,0.445322360846166,0.3256926811904197,-1.8716150724108025,2.082989330994603,0.9994505631507975,1580863688.847828
0.03229,-0.04639,-0.99713,0.05066,0.01514,0.44552567263970566,0.3249476878117915,-1.8712664756447601,2.0846040545522677,0.9989005379799338,1580863688.853
0.03223,-0.04645,-0.99713,0.05072,0.01514,0.44552567263970566,0.3249476878117915,-1.8712664756447601,2.0846040545522677,0.9989005379799338,1580863688.8568351
0.03223,-0.04645,-0.99713,0.05072,0.01514,0.44570326215201117,0.3243127638611555,-1.8710507021588036,2.0861117946803693,0.9999420164563206,1580863688.8621418
0.03223,-0.04645,-0.99713,0.05078,0.01514,0.44570326215201117,0.3243127638611555,-1.8710507021588036,2.0861117946803693,0.9999420164563206,1580863688.865783
0.03223,-0.04651,-0.99713,0.05084,0.01514,0.44521169809604527,0.323106714017631,-1.873022451058561,2.088779412801791,0.9990208502104875,1580863688.875796
0.03223,-0.04657,-0.99707,0.05090,0.01514,0.44538754188284047,0.3220973326926295,-1.872913444987877,2.0910511104603042,0.9865176203508152,1580863688.877578
0.03223,-0.04657,-0.99707,0.05090,0.01514,0.44538754188284047,0.3220973326926295,-1.872913444987877,2.0910511104603042,0.9865176203508152,1580863688.8789928
0.03217,-0.04657,-0.99707,0.05090,0.01514,0.4454112152364898,0.3212778969921669,-1.8732193924625045,2.0929385645121825,0.99944702441927,1580863688.884545
0.03217,-0.04657,-0.99707,0.05090,0.01514,0.4454112152364898,0.3212778969921669,-1.8732193924625045,2.0929385645121825,0.99944702441927,1580863688.885192
0.03217,-0.04657,-0.99707,0.05090,0.01514,0.4454112152364898,0.3212778969921669,-1.8732193924625045,2.0929385645121825,0.99944702441927,1580863688.885754
0.03217,-0.04657,-0.99707,0.05090,0.01514,0.4454112152364898,0.3212778969921669,-1.8732193924625045,2.0929385645121825,0.99944702441927,1580863688.89069
0.03217,-0.04657,-0.99707,0.05090,0.01514,0.4454112152364898,0.3212778969921669,-1.8732193924625045,2.0929385645121825,0.99944702441927,1580863688.891129
0.03217,-0.04657,-0.99707,0.05090,0.01514,0.4456807268410783,0.32038523862870905,-1.8727565267313993,2.0949246326839632,0.9981867488082119,1580863688.893894
0.03217,-0.04663,-0.99707,0.05096,0.01514,0.4456807268410783,0.32038523862870905,-1.8727565267313993,2.0949246326839632,0.9981867488082119,1580863688.8946161
0.03217,-0.04663,-0.99707,0.05096,0.01514,0.4456807268410783,0.32038523862870905,-1.8727565267313993,2.0949246326839632,0.9981867488082119,1580863688.895376
0.03217,-0.04663,-0.99707,0.05096,0.01514,0.4456807268410783,0.32038523862870905,-1.8727565267313993,2.0949246326839632,0.9981867488082119,1580863688.897239
0.03217,-0.04663,-0.99707,0.05096,0.01514,0.4454554750737616,0.3179313816470126,-1.8745955760480126,2.100595948026003,0.9995707499963077,1580863688.903269
0.03217,-0.04663,-0.99707,0.05096,0.01514,0.4454554750737616,0.3179313816470126,-1.8745955760480126,2.100595948026003,0.9995707499963077,1580863688.904084
0.03210,-0.04669,-0.99707,0.05103,0.01514,0.4453390865406591,0.3164959158262448,-1.8755972642406715,2.1038699810629646,0.9994105771282862,1580863688.909974
0.03210,-0.04669,-0.99707,0.05103,0.01514,0.4453390865406591,0.3164959158262448,-1.8755972642406715,2.1038699810629646,0.9994105771282862,1580863688.9128268
0.03210,-0.04669,-0.99707,0.05103,0.01514,0.4453390865406591,0.3164959158262448,-1.8755972642406715,2.1038699810629646,0.9994105771282862,1580863688.913762
0.03210,-0.04675,-0.99707,0.05109,0.01514,0.4453390865406591,0.3164959158262448,-1.8755972642406715,2.1038699810629646,0.9994105771282862,1580863688.9152498
0.03210,-0.04675,-0.99707,0.05109,0.01514,0.44567754585026825,0.31567184757248345,-1.8748694949247047,2.1056741716987726,0.9929027059250897,1580863688.924107
0.03210,-0.04675,-0.99707,0.05109,0.01514,0.44567754585026825,0.31567184757248345,-1.8748694949247047,2.1056741716987726,0.9929027059250897,1580863688.925549
0.03204,-0.04675,-0.99707,0.05109,0.01514,0.4458704265944801,0.31545021326963163,-1.8743981317083258,2.106213735920634,0.9992453705820525,1580863688.927219
0.03204,-0.04675,-0.99707,0.05115,0.01514,0.44607930068092694,0.31504280017330555,-1.8738795165466895,2.1070640794432003,0.9931011832695809,1580863688.934474
0.03204,-0.04675,-0.99707,0.05115,0.01514,0.44607930068092694,0.31504280017330555,-1.8738795165466895,2.1070640794432003,0.9931011832695809,1580863688.9355361
0.03204,-0.04675,-0.99707,0.05115,0.01514,0.44607930068092694,0.31504280017330555,-1.8738795165466895,2.1070640794432003,0.9931011832695809,1580863688.9364522
0.03198,-0.04681,-0.99707,0.05121,0.01514,0.44580822547481685,0.31486782569986604,-1.8747793334387695,2.1074420264941,0.9982938060140784,1580863688.9434361
0.03198,-0.04681,-0.99707,0.05121,0.01514,0.44580822547481685,0.31486782569986604,-1.8747793334387695,2.1074420264941,0.9982938060140784,1580863688.946093
0.03198,-0.04681,-0.99707,0.05121,0.01514,0.44580822547481685,0.31486782569986604,-1.8747793334387695,2.1074420264941,0.9982938060140784,1580863688.946882
0.03198,-0.04681,-0.99707,0.05121,0.01514,0.44580822547481685,0.31486782569986604,-1.8747793334387695,2.1074420264941,0.9982938060140784,1580863688.947656
0.03198,-0.04681,-0.99707,0.05127,0.01514,0.44594132486522914,0.3152052956305501,-1.8742033649083374,2.1066524327334584,0.9986112033486895,1580863688.9565399
0.03198,-0.04681,-0.99707,0.05127,0.01514,0.4458598293371076,0.31478506638248727,-1.8746799366698446,2.1076628079276585,0.9996236405970356,1580863688.9580631
0.03192,-0.04687,-0.99707,0.05127,0.01514,0.4458598293371076,0.31478506638248727,-1.8746799366698446,2.1076628079276585,0.9996236405970356,1580863688.958764
0.03192,-0.04687,-0.99707,0.05127,0.01514,0.44588974397637904,0.3147868885056059,-1.8745601393540965,2.107621338958366,0.9983657543258628,1580863688.963369
0.03186,-0.04687,-0.99707,0.05133,0.01514,0.44588974397637904,0.3147868885056059,-1.8745601393540965,2.107621338958366,0.9983657543258628,1580863688.9649432
0.03186,-0.04687,-0.99707,0.05133,0.01514,0.44588974397637904,0.3147868885056059,-1.8745601393540965,2.107621338958366,0.9983657543258628,1580863688.970262
0.03186,-0.04687,-0.99707,0.05139,0.01514,0.44588974397637904,0.3147868885056059,-1.8745601393540965,2.107621338958366,0.9983657543258628,1580863688.9715059
0.03186,-0.04687,-0.99707,0.05139,0.01514,0.44588974397637904,0.3147868885056059,-1.8745601393540965,2.107621338958366,0.9983657543258628,1580863688.972385
0.03186,-0.04687,-0.99707,0.05139,0.01514,0.44588974397637904,0.3147868885056059,-1.8745601393540965,2.107621338958366,0.9983657543258628,1580863688.974815
0.03186,-0.04687,-0.99707,0.05139,0.01514,0.4465929604700093,0.31492920909541033,-1.8723070047747576,2.1072688745149315,0.999586292381442,1580863688.97912
0.03186,-0.04687,-0.99707,0.05139,0.01514,0.4465929604700093,0.31492920909541033,-1.8723070047747576,2.1072688745149315,0.999586292381442,1580863688.9796
0.03186,-0.04687,-0.99707,0.05139,0.01514,0.4465929604700093,0.31492920909541033,-1.8723070047747576,2.1072688745149315,0.999586292381442,1580863688.980159
0.03180,-0.04694,-0.99707,0.05145,0.01514,0.4468094260962632,0.3147031696364496,-1.8716930809861578,2.1077185401002363,0.9990523865015808,1580863688.986447
0.03180,-0.04694,-0.99707,0.05145,0.01514,0.4468094260962632,0.3147031696364496,-1.8716930809861578,2.1077185401002363,0.9990523865015808,1580863688.987828
0.03180,-0.04694,-0.99707,0.05145,0.01514,0.4468094260962632,0.3147031696364496,-1.8716930809861578,2.1077185401002363,0.9990523865015808,1580863688.989408
0.03180,-0.04694,-0.99707,0.05145,0.01514,0.4468653243094856,0.315011140674198,-1.871348114983031,2.1069647554559405,0.9987052070875775,1580863688.995991
0.03180,-0.04694,-0.99707,0.05145,0.01514,0.4468653243094856,0.315011140674198,-1.871348114983031,2.1069647554559405,0.9987052070875775,1580863688.996526
0.03174,-0.04694,-0.99707,0.05151,0.01514,0.4468653243094856,0.315011140674198,-1.871348114983031,2.1069647554559405,0.9987052070875775,1580863688.997099
0.03174,-0.04694,-0.99707,0.05151,0.01514,0.44782521452306945,0.3149079415157734,-1.8683979072052586,2.1071449055685294,0.9990381158397027,1580863689.002948
0.03174,-0.04694,-0.99707,0.05151,0.01514,0.44782521452306945,0.3149079415157734,-1.8683979072052586,2.1071449055685294,0.9990381158397027,1580863689.0042298
0.03174,-0.04694,-0.99707,0.05157,0.01514,0.4482263456173321,0.3145984680887366,-1.8672607115276565,2.1077971350005478,0.9982562739322429,1580863689.010239
0.03168,-0.04694,-0.99707,0.05157,0.01514,0.4482263456173321,0.3145984680887366,-1.8672607115276565,2.1077971350005478,0.9982562739322429,1580863689.012661
0.03168,-0.04694,-0.99707,0.05157,0.01514,0.4482263456173321,0.3145984680887366,-1.8672607115276565,2.1077971350005478,0.9982562739322429,1580863689.013126
0.03168,-0.04694,-0.99707,0.05157,0.01514,0.4482263456173321,0.3145984680887366,-1.8672607115276565,2.1077971350005478,0.9982562739322429,1580863689.0134358
0.03168,-0.04694,-0.99707,0.05157,0.01514,0.4482263456173321,0.3145984680887366,-1.8672607115276565,2.1077971350005478,0.9982562739322429,1580863689.01399
0.03168,-0.04694,-0.99707,0.05157,0.01514,0.44900618720130236,0.3151379243743847,-1.8645340458322872,2.1064309190394956,0.9963060120631558,1580863689.022243
0.03168,-0.04694,-0.99707,0.05164,0.01514,0.44900618720130236,0.3151379243743847,-1.8645340458322872,2.1064309190394956,0.9963060120631558,1580863689.0251992
0.03162,-0.04694,-0.99707,0.05170,0.01514,0.4491387901752983,0.3151842846756343,-1.864154755620889,2.106395080655252,0.9833873146962039,1580863689.026864
0.03162,-0.04694,-0.99707,0.05170,0.01514,0.4491387901752983,0.3151842846756343,-1.864154755620889,2.106395080655252,0.9833873146962039,1580863689.031819
0.03162,-0.04694,-0.99707,0.05170,0.01514,0.4493787552876438,0.31610330748592286,-1.862963363237373,2.1042123494379976,0.9989253604760847,1580863689.032474
0.03162,-0.04694,-0.99707,0.05176,0.01514,0.4493787552876438,0.31610330748592286,-1.862963363237373,2.1042123494379976,0.9989253604760847,1580863689.0332758
0.03162,-0.04694,-0.99707,0.05176,0.01514,0.4493787552876438,0.31610330748592286,-1.862963363237373,2.1042123494379976,0.9989253604760847,1580863689.037856
0.03162,-0.04694,-0.99707,0.05176,0.01514,0.4493787552876438,0.31610330748592286,-1.862963363237373,2.1042123494379976,0.9989253604760847,1580863689.0388322
0.03162,-0.04694,-0.99707,0.05176,0.01514,0.4492485595298021,0.31705171138034205,-1.8629316422630156,2.102014895393617,0.9074940290030558,1580863689.0477738
0.03162,-0.04687,-0.99707,0.05176,0.01514,0.4493445171777057,0.31774183157443947,-1.86231103129165,2.100395688771113,0.9992771529123958,1580863689.0500119
0.03162,-0.04687,-0.99707,0.05182,0.01514,0.4493445171777057,0.31774183157443947,-1.86231103129165,2.100395688771113,0.9992771529123958,1580863689.055191
0.03156,-0.04687,-0.99707,0.05188,0.01514,0.4493445171777057,0.31774183157443947,-1.86231103129165,2.100395688771113,0.9992771529123958,1580863689.056244
0.03156,-0.04681,-0.99707,0.05194,0.01514,0.4493445171777057,0.31774183157443947,-1.86231103129165,2.100395688771113,0.9992771529123958,1580863689.059072
0.03156,-0.04681,-0.99707,0.05194,0.01514,0.44912482206468074,0.31866828121367563,-1.8625795132894865,2.0982742539616703,0.9987280642413565,1580863689.0644312
0.03156,-0.04681,-0.99707,0.05200,0.01514,0.44912482206468074,0.31866828121367563,-1.8625795132894865,2.0982742539616703,0.9987280642413565,1580863689.065855
0.03156,-0.04681,-0.99707,0.05200,0.01514,0.4494893747506306,0.31793774445247136,-1.8617801044816888,2.0999426390240847,0.9856026078968635,1580863689.0687969
0.03156,-0.04681,-0.99707,0.05200,0.01514,0.4494893747506306,0.31793774445247136,-1.8617801044816888,2.0999426390240847,0.9856026078968635,1580863689.0694232
0.03156,-0.04675,-0.99707,0.05200,0.01514,0.44969054291893096,0.31810209941550893,-1.8610708157883344,2.0995321276483287,0.9994410735368046,1580863689.077468
0.03156,-0.04675,-0.99707,0.05206,0.01514,0.44969054291893096,0.31810209941550893,-1.8610708157883344,2.0995321276483287,0.9994410735368046,1580863689.0791109
0.03156,-0.04675,-0.99707,0.05206,0.01514,0.44969054291893096,0.31810209941550893,-1.8610708157883344,2.0995321276483287,0.9994410735368046,1580863689.079704
0.03156,-0.04669,-0.99707,0.05206,0.01508,0.44969054291893096,0.31810209941550893,-1.8610708157883344,2.0995321276483287,0.9994410735368046,1580863689.08029
0.03156,-0.04669,-0.99707,0.05206,0.01508,0.4499190412218007,0.3173616017164498,-1.8606624926534507,2.101183767037105,0.9574943780345937,1580863689.085241
0.03156,-0.04669,-0.99707,0.05206,0.01508,0.4499190412218007,0.3173616017164498,-1.8606624926534507,2.101183767037105,0.9574943780345937,1580863689.0857759
0.03156,-0.04669,-0.99707,0.05206,0.01508,0.4499190412218007,0.3173616017164498,-1.8606624926534507,2.101183767037105,0.9574943780345937,1580863689.0862541
0.03156,-0.04669,-0.99707,0.05212,0.01514,0.4499190412218007,0.3173616017164498,-1.8606624926534507,2.101183767037105,0.9574943780345937,1580863689.093117
0.03156,-0.04669,-0.99707,0.05212,0.01514,0.44966982057591504,0.31588819286729053,-1.8620822185823684,2.1045850425006067,0.9884090837215629,1580863689.095712
0.03156,-0.04669,-0.99707,0.05212,0.01514,0.44966982057591504,0.31588819286729053,-1.8620822185823684,2.1045850425006067,0.9884090837215629,1580863689.096642
0.03162,-0.04663,-0.99707,0.05212,0.01514,0.4494388933164963,0.31422318493482904,-1.8635515249332684,2.108449487846064,0.9990838736996349,1580863689.1013901
0.03162,-0.04657,-0.99707,0.05212,0.01514,0.4494388933164963,0.31422318493482904,-1.8635515249332684,2.108449487846064,0.9990838736996349,1580863689.1020029
0.03162,-0.04657,-0.99707,0.05212,0.01514,0.4494388933164963,0.31422318493482904,-1.8635515249332684,2.108449487846064,0.9990838736996349,1580863689.102465
0.03162,-0.04657,-0.99707,0.05212,0.01514,0.4494388933164963,0.31422318493482904,-1.8635515249332684,2.108449487846064,0.9990838736996349,1580863689.1092632
0.03162,-0.04657,-0.99707,0.05212,0.01508,0.4489828214869872,0.31336844913702655,-1.8653587206122597,2.110448743761794,0.9924625014877342,1580863689.1121862
0.03168,-0.04651,-0.99707,0.05212,0.01508,0.4489828214869872,0.31336844913702655,-1.8653587206122597,2.110448743761794,0.9924625014877342,1580863689.113656
0.03168,-0.04645,-0.99707,0.05212,0.01514,0.4485741210206534,0.3133128478189373,-1.8666322671210445,2.1105605532537304,0.9987510315014987,1580863689.117465
0.03168,-0.04645,-0.99707,0.05212,0.01514,0.4485741210206534,0.3133128478189373,-1.8666322671210445,2.1105605532537304,0.9987510315014987,1580863689.118017
0.03168,-0.04645,-0.99707,0.05212,0.01514,0.4485741210206534,0.3133128478189373,-1.8666322671210445,2.1105605532537304,0.9987510315014987,1580863689.118485
