quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04883,-0.13330,-0.98358,0.11121,0.06445,0.3911022246719198,0.3706158816110052,-1.9146645659634633,2.054027341778614,0.8874355460453883,1580862638.556714
0.04883,-0.13330,-0.98358,0.11121,0.06445,0.3911022246719198,0.3706158816110052,-1.9146645659634633,2.054027341778614,0.8874355460453883,1580862638.5572648
0.04871,-0.13306,-0.98364,0.11133,0.06445,0.3911022246719198,0.3706158816110052,-1.9146645659634633,2.054027341778614,0.8874355460453883,1580862638.557704
0.04871,-0.13306,-0.98364,0.11133,0.06445,0.3906654090303183,0.3676824854484261,-1.9173391632083028,2.060232122766931,0.9864794635586416,1580862638.565753
0.04871,-0.13293,-0.98364,0.11145,0.06445,0.39156648540427114,0.365651559923198,-1.9156230603130227,2.064496170229443,0.9203011555550265,1580862638.566769
0.04871,-0.13293,-0.98364,0.11145,0.06445,0.39156648540427114,0.365651559923198,-1.9156230603130227,2.064496170229443,0.9203011555550265,1580862638.5672588
0.04889,-0.13306,-0.98358,0.11182,0.06451,0.39156648540427114,0.365651559923198,-1.9156230603130227,2.064496170229443,0.9203011555550265,1580862638.5711098
0.04901,-0.13324,-0.98352,0.11200,0.06451,0.39156648540427114,0.365651559923198,-1.9156230603130227,2.064496170229443,0.9203011555550265,1580862638.574889
0.04901,-0.13324,-0.98352,0.11200,0.06451,0.39156648540427114,0.365651559923198,-1.9156230603130227,2.064496170229443,0.9203011555550265,1580862638.575375
0.04901,-0.13324,-0.98352,0.11200,0.06451,0.39156648540427114,0.365651559923198,-1.9156230603130227,2.064496170229443,0.9203011555550265,1580862638.5757928
0.04913,-0.13342,-0.98346,0.11212,0.06451,0.3917432291032051,0.3644452352336701,-1.9156950421227061,2.0670726424902055,0.9227079093798858,1580862638.585313
0.04913,-0.13342,-0.98346,0.11212,0.06451,0.3917432291032051,0.3644452352336701,-1.9156950421227061,2.0670726424902055,0.9227079093798858,1580862638.585866
0.04913,-0.13342,-0.98346,0.11212,0.06451,0.3917432291032051,0.3644452352336701,-1.9156950421227061,2.0670726424902055,0.9227079093798858,1580862638.586255
0.04919,-0.13373,-0.98340,0.11230,0.06451,0.39229583654780403,0.36236228068384047,-1.9150490977922427,2.0714791547757962,0.8618524061546644,1580862638.589958
0.04919,-0.13373,-0.98340,0.11230,0.06451,0.39229583654780403,0.36236228068384047,-1.9150490977922427,2.0714791547757962,0.8618524061546644,1580862638.593585
0.04919,-0.13397,-0.98334,0.11249,0.06451,0.392701058823438,0.36010128676232955,-1.9148969649390268,2.0762356740849723,0.9989290040476839,1580862638.5988941
0.04919,-0.13397,-0.98334,0.11249,0.06451,0.392701058823438,0.36010128676232955,-1.9148969649390268,2.0762356740849723,0.9989290040476839,1580862638.600514
0.04919,-0.13397,-0.98334,0.11249,0.06451,0.392701058823438,0.36010128676232955,-1.9148969649390268,2.0762356740849723,0.9989290040476839,1580862638.600821
0.04919,-0.13397,-0.98334,0.11249,0.06451,0.392701058823438,0.36010128676232955,-1.9148969649390268,2.0762356740849723,0.9989290040476839,1580862638.601116
0.04919,-0.13397,-0.98334,0.11249,0.06451,0.3931734862908366,0.3589292449143968,-1.914096911885374,2.0787722018187114,0.9985683445500193,1580862638.6069682
0.04907,-0.13422,-0.98328,0.11267,0.06451,0.3931734862908366,0.3589292449143968,-1.914096911885374,2.0787722018187114,0.9985683445500193,1580862638.609117
0.04907,-0.13422,-0.98328,0.11267,0.06451,0.39339913576700697,0.3570103996580746,-1.9143507432069462,2.0828519987697627,0.9994375386568627,1580862638.6099231
0.04907,-0.13422,-0.98328,0.11267,0.06451,0.39339913576700697,0.3570103996580746,-1.9143507432069462,2.0828519987697627,0.9994375386568627,1580862638.610389
0.04889,-0.13446,-0.98328,0.11285,0.06451,0.39339913576700697,0.3570103996580746,-1.9143507432069462,2.0828519987697627,0.9994375386568627,1580862638.6174111
0.04858,-0.13470,-0.98322,0.11304,0.06451,0.39339913576700697,0.3570103996580746,-1.9143507432069462,2.0828519987697627,0.9994375386568627,1580862638.618356
0.04858,-0.13470,-0.98322,0.11304,0.06451,0.39440021683938703,0.3550584499053293,-1.9122931575722697,2.0869882046755692,0.9326584426346434,1580862638.62132
0.04858,-0.13470,-0.98322,0.11304,0.06451,0.39440021683938703,0.3550584499053293,-1.9122931575722697,2.0869882046755692,0.9326584426346434,1580862638.6224792
0.04828,-0.13483,-0.98322,0.11322,0.06451,0.39440021683938703,0.3550584499053293,-1.9122931575722697,2.0869882046755692,0.9326584426346434,1580862638.6235929
0.04773,-0.13495,-0.98315,0.11371,0.06458,0.3948285247945801,0.3535358958503064,-1.9117703196566322,2.0902573397574007,0.9993024041716626,1580862638.6272142
0.04773,-0.13495,-0.98315,0.11371,0.06458,0.3948285247945801,0.3535358958503064,-1.9117703196566322,2.0902573397574007,0.9993024041716626,1580862638.627899
0.04755,-0.13489,-0.98315,0.11401,0.06458,0.39535293665329785,0.3522055344540026,-1.9108589030321639,2.09311106530513,0.9577482958882251,1580862638.635308
0.04755,-0.13489,-0.98315,0.11401,0.06458,0.39535293665329785,0.3522055344540026,-1.9108589030321639,2.09311106530513,0.9577482958882251,1580862638.635922
0.04736,-0.13483,-0.98309,0.11438,0.06458,0.39535293665329785,0.3522055344540026,-1.9108589030321639,2.09311106530513,0.9577482958882251,1580862638.636402
0.04736,-0.13483,-0.98309,0.11438,0.06458,0.39535293665329785,0.3522055344540026,-1.9108589030321639,2.09311106530513,0.9577482958882251,1580862638.640408
0.04736,-0.13483,-0.98309,0.11438,0.06458,0.3955555564906487,0.35114551768693725,-1.9108144572245136,2.09543294925282,0.9992776471227934,1580862638.6433752
0.04736,-0.13470,-0.98309,0.11475,0.06458,0.3955555564906487,0.35114551768693725,-1.9108144572245136,2.09543294925282,0.9992776471227934,1580862638.644447
0.04736,-0.13470,-0.98309,0.11475,0.06458,0.3955555564906487,0.35114551768693725,-1.9108144572245136,2.09543294925282,0.9992776471227934,1580862638.651371
0.04749,-0.13464,-0.98303,0.11505,0.06458,0.3961145587680355,0.3500986989148617,-1.9096845350113119,2.097716761145997,0.999345503786478,1580862638.654467
0.04749,-0.13464,-0.98303,0.11505,0.06458,0.3961145587680355,0.3500986989148617,-1.9096845350113119,2.097716761145997,0.999345503786478,1580862638.65852
0.04767,-0.13452,-0.98303,0.11542,0.06458,0.3961145587680355,0.3500986989148617,-1.9096845350113119,2.097716761145997,0.999345503786478,1580862638.659172
0.04767,-0.13452,-0.98303,0.11542,0.06458,0.3961145587680355,0.3500986989148617,-1.9096845350113119,2.097716761145997,0.999345503786478,1580862638.660799
0.04767,-0.13452,-0.98303,0.11542,0.06458,0.3961145587680355,0.3500986989148617,-1.9096845350113119,2.097716761145997,0.999345503786478,1580862638.6612601
0.04767,-0.13452,-0.98303,0.11542,0.06458,0.39629844844719603,0.34918449427105736,-1.909587124833327,2.099683862588933,0.9860487011028943,1580862638.661918
0.04791,-0.13440,-0.98297,0.11578,0.06458,0.39629844844719603,0.34918449427105736,-1.909587124833327,2.099683862588933,0.9860487011028943,1580862638.6696901
0.04791,-0.13440,-0.98297,0.11578,0.06458,0.39629844844719603,0.34918449427105736,-1.909587124833327,2.099683862588933,0.9860487011028943,1580862638.670214
0.04791,-0.13440,-0.98297,0.11578,0.06458,0.39620524924048606,0.34848634564498615,-1.9101845013561651,2.1011480489876866,0.9975384026708514,1580862638.671395
0.04791,-0.13440,-0.98297,0.11578,0.06458,0.39620524924048606,0.34848634564498615,-1.9101845013561651,2.1011480489876866,0.9975384026708514,1580862638.67534
0.04822,-0.13434,-0.98291,0.11615,0.06458,0.39620524924048606,0.34848634564498615,-1.9101845013561651,2.1011480489876866,0.9975384026708514,1580862638.677541
0.04822,-0.13434,-0.98291,0.11615,0.06458,0.396597146666817,0.3490926155239411,-1.9086576533805826,2.0997854328922116,0.9990016515795761,1580862638.678169
0.04858,-0.13434,-0.98285,0.11646,0.06464,0.396597146666817,0.3490926155239411,-1.9086576533805826,2.0997854328922116,0.9990016515795761,1580862638.6843882
0.04858,-0.13434,-0.98285,0.11646,0.06464,0.396597146666817,0.3490926155239411,-1.9086576533805826,2.0997854328922116,0.9990016515795761,1580862638.685833
0.04907,-0.13440,-0.98279,0.11676,0.06464,0.3970657743578519,0.34890666557795713,-1.907351383616171,2.100196973464253,0.9741901197404088,1580862638.690285
0.04907,-0.13440,-0.98279,0.11676,0.06464,0.3970657743578519,0.34890666557795713,-1.907351383616171,2.100196973464253,0.9741901197404088,1580862638.690917
0.04907,-0.13440,-0.98279,0.11676,0.06464,0.3970657743578519,0.34890666557795713,-1.907351383616171,2.100196973464253,0.9741901197404088,1580862638.692425
0.04956,-0.13452,-0.98273,0.11700,0.06464,0.3970657743578519,0.34890666557795713,-1.907351383616171,2.100196973464253,0.9741901197404088,1580862638.69315
0.04956,-0.13452,-0.98273,0.11700,0.06464,0.3970657743578519,0.34890666557795713,-1.907351383616171,2.100196973464253,0.9741901197404088,1580862638.693559
0.04956,-0.13452,-0.98273,0.11700,0.06464,0.39778208353124983,0.34863415620440397,-1.9053241316031901,2.1007697171292588,0.9991414129447069,1580862638.701615
0.04956,-0.13452,-0.98273,0.11700,0.06464,0.39800605497615266,0.34878433501663664,-1.9045879718189849,2.100458664814073,0.9850164110375097,1580862638.703495
0.05005,-0.13483,-0.98267,0.11719,0.06464,0.39800605497615266,0.34878433501663664,-1.9045879718189849,2.100458664814073,0.9850164110375097,1580862638.704318
0.05005,-0.13483,-0.98267,0.11719,0.06464,0.39800605497615266,0.34878433501663664,-1.9045879718189849,2.100458664814073,0.9850164110375097,1580862638.709074
0.05060,-0.13525,-0.98254,0.11737,0.06464,0.39837761338659444,0.3479710947321538,-1.9038733438735562,2.1022116535531845,0.977968374695841,1580862638.7099352
0.05060,-0.13525,-0.98254,0.11737,0.06464,0.39837761338659444,0.3479710947321538,-1.9038733438735562,2.1022116535531845,0.977968374695841,1580862638.710386
0.05115,-0.13586,-0.98242,0.11743,0.06464,0.39837761338659444,0.3479710947321538,-1.9038733438735562,2.1022116535531845,0.977968374695841,1580862638.716157
0.05115,-0.13586,-0.98242,0.11743,0.06464,0.39837761338659444,0.3479710947321538,-1.9038733438735562,2.1022116535531845,0.977968374695841,1580862638.717536
0.05115,-0.13586,-0.98242,0.11743,0.06464,0.3993770952435386,0.3480198201701915,-1.9007629402855508,2.101994988756197,0.965003012904784,1580862638.723941
0.05170,-0.13678,-0.98224,0.11749,0.06464,0.3993770952435386,0.3480198201701915,-1.9007629402855508,2.101994988756197,0.965003012904784,1580862638.7291899
0.05219,-0.13770,-0.98212,0.11743,0.06464,0.40075897307948233,0.3462592914368845,-1.8974856385911567,2.10580772561336,0.9993541573171935,1580862638.733084
0.05219,-0.13770,-0.98212,0.11743,0.06464,0.40075897307948233,0.3462592914368845,-1.8974856385911567,2.10580772561336,0.9993541573171935,1580862638.734781
0.05219,-0.13770,-0.98212,0.11743,0.06464,0.4015864732144602,0.3448445490002504,-1.8956919116927478,2.1088708922773294,0.999262043423614,1580862638.738951
0.05219,-0.13770,-0.98212,0.11743,0.06464,0.4015864732144602,0.3448445490002504,-1.8956919116927478,2.1088708922773294,0.999262043423614,1580862638.739697
0.05219,-0.13770,-0.98212,0.11743,0.06464,0.40228431520119046,0.34286988576524635,-1.8945638612401023,2.1131600278277776,0.9986505238569102,1580862638.749753
0.05298,-0.13983,-0.98181,0.11719,0.06470,0.40228431520119046,0.34286988576524635,-1.8945638612401023,2.1131600278277776,0.9986505238569102,1580862638.752398
0.05298,-0.13983,-0.98181,0.11719,0.06470,0.40359096414430135,0.3409772112922692,-1.891556973571514,2.1172792650798393,0.9988648563568433,1580862638.759862
0.05298,-0.13983,-0.98181,0.11719,0.06470,0.40359096414430135,0.3409772112922692,-1.891556973571514,2.1172792650798393,0.9988648563568433,1580862638.760422
0.05334,-0.14111,-0.98163,0.11688,0.06470,0.40359096414430135,0.3409772112922692,-1.891556973571514,2.1172792650798393,0.9988648563568433,1580862638.760882
0.05334,-0.14111,-0.98163,0.11688,0.06470,0.40359096414430135,0.3409772112922692,-1.891556973571514,2.1172792650798393,0.9988648563568433,1580862638.7614248
0.05365,-0.14221,-0.98145,0.11664,0.06470,0.4058854287585961,0.3404040537273355,-1.8848263992671168,2.1183990679817133,0.9988695026329865,1580862638.7727308
0.05383,-0.14319,-0.98138,0.11633,0.06470,0.4058854287585961,0.3404040537273355,-1.8848263992671168,2.1183990679817133,0.9988695026329865,1580862638.774726
0.05408,-0.14514,-0.98114,0.11554,0.06470,0.4070920541104094,0.34188368282579595,-1.8803769894665003,2.1150116848964973,0.9425851527994035,1580862638.783081
0.05408,-0.14514,-0.98114,0.11554,0.06470,0.4070920541104094,0.34188368282579595,-1.8803769894665003,2.1150116848964973,0.9425851527994035,1580862638.785692
0.05408,-0.14587,-0.98108,0.11505,0.06470,0.40772722124244776,0.34338968818940907,-1.8777130462551506,2.1116559183285735,0.9982439639659331,1580862638.792305
0.05408,-0.14587,-0.98108,0.11505,0.06470,0.40772722124244776,0.34338968818940907,-1.8777130462551506,2.1116559183285735,0.9982439639659331,1580862638.7940538
0.05402,-0.14648,-0.98108,0.11469,0.06470,0.40772722124244776,0.34338968818940907,-1.8777130462551506,2.1116559183285735,0.9982439639659331,1580862638.794854
0.05402,-0.14648,-0.98108,0.11469,0.06470,0.408831767698291,0.3448595220230829,-1.8737511525086654,2.108475600830275,0.9595017804845403,1580862638.7986372
0.05402,-0.14648,-0.98108,0.11469,0.06470,0.408831767698291,0.3448595220230829,-1.8737511525086654,2.108475600830275,0.9595017804845403,1580862638.800877
0.05377,-0.14728,-0.98108,0.11365,0.06476,0.408831767698291,0.3448595220230829,-1.8737511525086654,2.108475600830275,0.9595017804845403,1580862638.807073
0.05377,-0.14728,-0.98108,0.11365,0.06476,0.4092100014557019,0.34560201469435337,-1.8722455572796093,2.1068033704865914,0.9505754064224698,1580862638.809303
0.05353,-0.14740,-0.98114,0.11322,0.06476,0.4092100014557019,0.34560201469435337,-1.8722455572796093,2.1068033704865914,0.9505754064224698,1580862638.8101819
0.05353,-0.14740,-0.98114,0.11322,0.06476,0.40991596006180264,0.34596213141921806,-1.8699698532546662,2.10599751425509,0.9760942559909624,1580862638.8162339
0.05304,-0.14734,-0.98126,0.11224,0.06476,0.4105374151406737,0.34602208704812154,-1.8680575079599284,2.105806490920586,0.9923104656639744,1580862638.822266
0.05304,-0.14734,-0.98126,0.11224,0.06476,0.4105374151406737,0.34602208704812154,-1.8680575079599284,2.105806490920586,0.9923104656639744,1580862638.824746
0.05304,-0.14734,-0.98126,0.11224,0.06476,0.4105374151406737,0.34602208704812154,-1.8680575079599284,2.105806490920586,0.9923104656639744,1580862638.8271308
0.05267,-0.14709,-0.98138,0.11176,0.06476,0.4105374151406737,0.34602208704812154,-1.8680575079599284,2.105806490920586,0.9923104656639744,1580862638.828119
0.05231,-0.14673,-0.98151,0.11133,0.06476,0.4105374151406737,0.34602208704812154,-1.8680575079599284,2.105806490920586,0.9923104656639744,1580862638.829612
0.05231,-0.14673,-0.98151,0.11133,0.06476,0.4118196717119248,0.34623610066246613,-1.8641274842909443,2.105286947225746,0.9922665224324317,1580862638.8332438
0.05231,-0.14673,-0.98151,0.11133,0.06476,0.4118196717119248,0.34623610066246613,-1.8641274842909443,2.105286947225746,0.9922665224324317,1580862638.835715
0.05194,-0.14630,-0.98163,0.11090,0.06476,0.41257341522493907,0.34584035349077125,-1.8620474631727677,2.106110386832622,0.9749276172500543,1580862638.844577
0.05194,-0.14630,-0.98163,0.11090,0.06476,0.413291856491948,0.3447816844651933,-1.8603684267508296,2.1083857168485496,0.9762366344540241,1580862638.846912
0.05151,-0.14575,-0.98181,0.11047,0.06476,0.413291856491948,0.3447816844651933,-1.8603684267508296,2.1083857168485496,0.9762366344540241,1580862638.8495739
0.05151,-0.14575,-0.98181,0.11047,0.06476,0.413291856491948,0.3447816844651933,-1.8603684267508296,2.1083857168485496,0.9762366344540241,1580862638.8500962
0.05151,-0.14575,-0.98181,0.11047,0.06476,0.413291856491948,0.3447816844651933,-1.8603684267508296,2.1083857168485496,0.9762366344540241,1580862638.850435
0.05151,-0.14575,-0.98181,0.11047,0.06476,0.413291856491948,0.3447816844651933,-1.8603684267508296,2.1083857168485496,0.9762366344540241,1580862638.8526442
0.05115,-0.14520,-0.98193,0.11005,0.06482,0.41542010100562443,0.343627658146761,-1.8545235485392397,2.1108248154378693,0.9850659447478827,1580862638.862711
0.05115,-0.14520,-0.98193,0.11005,0.06482,0.41542010100562443,0.343627658146761,-1.8545235485392397,2.1108248154378693,0.9850659447478827,1580862638.864597
0.05115,-0.14520,-0.98193,0.11005,0.06482,0.41542010100562443,0.343627658146761,-1.8545235485392397,2.1108248154378693,0.9850659447478827,1580862638.864919
0.05115,-0.14520,-0.98193,0.11005,0.06482,0.41542010100562443,0.343627658146761,-1.8545235485392397,2.1108248154378693,0.9850659447478827,1580862638.865324
0.05115,-0.14520,-0.98193,0.11005,0.06482,0.41542010100562443,0.343627658146761,-1.8545235485392397,2.1108248154378693,0.9850659447478827,1580862638.865534
0.05115,-0.14520,-0.98193,0.11005,0.06482,0.41542010100562443,0.343627658146761,-1.8545235485392397,2.1108248154378693,0.9850659447478827,1580862638.865716
0.05115,-0.14520,-0.98193,0.11005,0.06482,0.41558667324962,0.3433687727696051,-1.8541450377848276,2.1113929380246854,0.998954448465998,1580862638.87725
0.05078,-0.14465,-0.98206,0.10974,0.06482,0.41658135660900103,0.3432993001711864,-1.8512543102276449,2.1115771886959522,0.9996675548632954,1580862638.8803751
0.05035,-0.14398,-0.98224,0.10938,0.06482,0.41658135660900103,0.3432993001711864,-1.8512543102276449,2.1115771886959522,0.9996675548632954,1580862638.88156
0.05035,-0.14398,-0.98224,0.10938,0.06482,0.41658135660900103,0.3432993001711864,-1.8512543102276449,2.1115771886959522,0.9996675548632954,1580862638.881983
0.04999,-0.14337,-0.98236,0.10901,0.06482,0.41658135660900103,0.3432993001711864,-1.8512543102276449,2.1115771886959522,0.9996675548632954,1580862638.8860679
0.04999,-0.14337,-0.98236,0.10901,0.06482,0.41693711070695716,0.3441850253986807,-1.8497507968995923,2.109530123853248,0.9793888546706764,1580862638.891192
0.04962,-0.14276,-0.98254,0.10870,0.06482,0.41693711070695716,0.3441850253986807,-1.8497507968995923,2.109530123853248,0.9793888546706764,1580862638.8926
0.04926,-0.14227,-0.98267,0.10840,0.06482,0.41696658662794023,0.3437818098716352,-1.849833866064589,2.1104073236918173,0.9965800994368036,1580862638.898453
0.04926,-0.14227,-0.98267,0.10840,0.06482,0.41696658662794023,0.3437818098716352,-1.849833866064589,2.1104073236918173,0.9965800994368036,1580862638.899689
0.04926,-0.14227,-0.98267,0.10840,0.06482,0.41696658662794023,0.3437818098716352,-1.849833866064589,2.1104073236918173,0.9965800994368036,1580862638.901042
0.04895,-0.14178,-0.98279,0.10815,0.06482,0.41653524357813876,0.34435192125154945,-1.8508876048242597,2.109200085831419,0.9907171632771483,1580862638.909421
0.04895,-0.14178,-0.98279,0.10815,0.06482,0.41653524357813876,0.34435192125154945,-1.8508876048242597,2.109200085831419,0.9907171632771483,1580862638.913045
0.04858,-0.14124,-0.98291,0.10785,0.06482,0.41653524357813876,0.34435192125154945,-1.8508876048242597,2.109200085831419,0.9907171632771483,1580862638.914594
0.04858,-0.14124,-0.98291,0.10785,0.06482,0.416487550479882,0.3441240203822643,-1.8511509355255527,2.109735687382466,0.9995064485257122,1580862638.922427
0.04858,-0.14124,-0.98291,0.10785,0.06482,0.416487550479882,0.3441240203822643,-1.8511509355255527,2.109735687382466,0.9995064485257122,1580862638.924845
0.04828,-0.14081,-0.98297,0.10767,0.06482,0.416487550479882,0.3441240203822643,-1.8511509355255527,2.109735687382466,0.9995064485257122,1580862638.9268942
0.04791,-0.14038,-0.98309,0.10742,0.06488,0.4160415338493535,0.34477902044505193,-1.8521862980303818,2.108306130824275,0.9308578256243565,1580862638.931884
0.04791,-0.14038,-0.98309,0.10742,0.06488,0.4157891836150015,0.34487769333485285,-1.8529167433818108,2.1081336622716655,0.9414439934253909,1580862638.9324841
0.04791,-0.14038,-0.98309,0.10742,0.06488,0.4157891836150015,0.34487769333485285,-1.8529167433818108,2.1081336622716655,0.9414439934253909,1580862638.9329228
0.04791,-0.14038,-0.98309,0.10742,0.06488,0.4157891836150015,0.34487769333485285,-1.8529167433818108,2.1081336622716655,0.9414439934253909,1580862638.9334168
0.04767,-0.14001,-0.98315,0.10724,0.06488,0.4163539361758666,0.3449901160663419,-1.8511761196339764,2.107848364288318,0.9407743052784133,1580862638.944094
0.04767,-0.14001,-0.98315,0.10724,0.06488,0.4163539361758666,0.3449901160663419,-1.8511761196339764,2.107848364288318,0.9407743052784133,1580862638.945419
0.04706,-0.13916,-0.98334,0.10699,0.06488,0.41602571782696735,0.3438620539919792,-1.8526603702891324,2.1103571866784354,0.8998928943219451,1580862638.951209
0.04706,-0.13916,-0.98334,0.10699,0.06488,0.41602571782696735,0.3438620539919792,-1.8526603702891324,2.1103571866784354,0.8998928943219451,1580862638.952076
0.04687,-0.13879,-0.98340,0.10687,0.06488,0.41602571782696735,0.3438620539919792,-1.8526603702891324,2.1103571866784354,0.8998928943219451,1580862638.952731
0.04687,-0.13879,-0.98340,0.10687,0.06488,0.41600238156044267,0.34342625329639764,-1.8529174618195632,2.111308681321105,0.9680629449167152,1580862638.958142
0.04687,-0.13879,-0.98340,0.10687,0.06488,0.41600238156044267,0.34342625329639764,-1.8529174618195632,2.111308681321105,0.9680629449167152,1580862638.9614909
0.04663,-0.13843,-0.98352,0.10681,0.06488,0.41600238156044267,0.34342625329639764,-1.8529174618195632,2.111308681321105,0.9680629449167152,1580862638.9627562
0.04663,-0.13843,-0.98352,0.10681,0.06488,0.4161948688229141,0.3430197529313178,-1.8525036367049554,2.1121660066670804,0.9987370940436314,1580862638.963758
0.04663,-0.13843,-0.98352,0.10681,0.06488,0.4161948688229141,0.3430197529313178,-1.8525036367049554,2.1121660066670804,0.9987370940436314,1580862638.96733
0.04645,-0.13806,-0.98358,0.10675,0.06488,0.4161948688229141,0.3430197529313178,-1.8525036367049554,2.1121660066670804,0.9987370940436314,1580862638.968113
0.04645,-0.13806,-0.98358,0.10675,0.06488,0.4162141850648429,0.3427385779517008,-1.8526040169895117,2.1128352673493693,0.9842705190532922,1580862638.970293
0.04626,-0.13763,-0.98364,0.10675,0.06488,0.4162141850648429,0.3427385779517008,-1.8526040169895117,2.1128352673493693,0.9842705190532922,1580862638.976208
0.04626,-0.13763,-0.98364,0.10675,0.06488,0.4162141850648429,0.3427385779517008,-1.8526040169895117,2.1128352673493693,0.9842705190532922,1580862638.977998
0.04614,-0.13721,-0.98370,0.10669,0.06488,0.4162141850648429,0.3427385779517008,-1.8526040169895117,2.1128352673493693,0.9842705190532922,1580862638.979344
0.04614,-0.13721,-0.98370,0.10669,0.06488,0.4157424729930927,0.34202623574745183,-1.8543478153896804,2.114447843291219,0.9889638473857296,1580862638.983949
0.04602,-0.13684,-0.98376,0.10669,0.06494,0.4157424729930927,0.34202623574745183,-1.8543478153896804,2.114447843291219,0.9889638473857296,1580862638.984946
0.04602,-0.13684,-0.98376,0.10669,0.06494,0.4157424729930927,0.34202623574745183,-1.8543478153896804,2.114447843291219,0.9889638473857296,1580862638.985434
0.04602,-0.13684,-0.98376,0.10669,0.06494,0.4156069175411926,0.34195239635985586,-1.8547629572933668,2.114580133289634,0.9816862876730776,1580862638.991751
0.04602,-0.13684,-0.98376,0.10669,0.06494,0.4156069175411926,0.34195239635985586,-1.8547629572933668,2.114580133289634,0.9816862876730776,1580862638.9927292
0.04590,-0.13641,-0.98383,0.10663,0.06494,0.4156069175411926,0.34195239635985586,-1.8547629572933668,2.114580133289634,0.9816862876730776,1580862638.9937751
0.04590,-0.13641,-0.98383,0.10663,0.06494,0.4156069175411926,0.34195239635985586,-1.8547629572933668,2.114580133289634,0.9816862876730776,1580862638.99487
0.04578,-0.13593,-0.98389,0.10663,0.06494,0.41473275724334985,0.3419388512094448,-1.8573982809015583,2.114662176730058,0.9696559732603868,1580862639.00122
0.04578,-0.13593,-0.98389,0.10663,0.06494,0.41473275724334985,0.3419388512094448,-1.8573982809015583,2.114662176730058,0.9696559732603868,1580862639.001704
0.04578,-0.13593,-0.98389,0.10663,0.06494,0.41473275724334985,0.3419388512094448,-1.8573982809015583,2.114662176730058,0.9696559732603868,1580862639.0020978
0.04578,-0.13593,-0.98389,0.10663,0.06494,0.41451283604178124,0.3423600621176839,-1.8578703796202456,2.113748999832539,0.9700433747708334,1580862639.0088599
0.04565,-0.13550,-0.98395,0.10657,0.06494,0.41451283604178124,0.3423600621176839,-1.8578703796202456,2.113748999832539,0.9700433747708334,1580862639.011509
0.04565,-0.13550,-0.98395,0.10657,0.06494,0.41451283604178124,0.3423600621176839,-1.8578703796202456,2.113748999832539,0.9700433747708334,1580862639.012754
