quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05151,-0.01031,-0.98730,0.15002,0.09027,0.4220984842257448,0.33904711632767426,-1.8390234578778977,2.065383627553309,0.9928234132399221,1580862741.388341
0.05151,-0.01031,-0.98730,0.15002,0.09027,0.42216975922996164,0.3391587063167495,-1.838827331728123,2.0652147969732657,0.9954601640277269,1580862741.3931782
0.05151,-0.01031,-0.98730,0.15002,0.09027,0.42216975922996164,0.3391587063167495,-1.838827331728123,2.0652147969732657,0.9954601640277269,1580862741.396159
0.05151,-0.01031,-0.98730,0.15009,0.09027,0.42216975922996164,0.3391587063167495,-1.838827331728123,2.0652147969732657,0.9954601640277269,1580862741.39662
0.05151,-0.01031,-0.98730,0.15009,0.09027,0.42216975922996164,0.3391587063167495,-1.838827331728123,2.0652147969732657,0.9954601640277269,1580862741.397053
0.05151,-0.01031,-0.98730,0.15009,0.09027,0.42216975922996164,0.3391587063167495,-1.838827331728123,2.0652147969732657,0.9954601640277269,1580862741.4002922
0.05151,-0.01025,-0.98724,0.15009,0.09027,0.42216975922996164,0.3391587063167495,-1.838827331728123,2.0652147969732657,0.9954601640277269,1580862741.4007611
0.05151,-0.01025,-0.98724,0.15009,0.09027,0.42216975922996164,0.3391587063167495,-1.838827331728123,2.0652147969732657,0.9954601640277269,1580862741.401122
0.05151,-0.01025,-0.98724,0.15009,0.09027,0.42216975922996164,0.3391587063167495,-1.838827331728123,2.0652147969732657,0.9954601640277269,1580862741.4016798
0.05151,-0.01025,-0.98724,0.15009,0.09027,0.4214611301580903,0.3389464242622291,-1.8408810716768809,2.0656770188681706,0.983854272380039,1580862741.40564
0.05151,-0.01025,-0.98724,0.15015,0.09027,0.4214611301580903,0.3389464242622291,-1.8408810716768809,2.0656770188681706,0.983854272380039,1580862741.406442
0.05151,-0.01025,-0.98724,0.15015,0.09027,0.4214611301580903,0.3389464242622291,-1.8408810716768809,2.0656770188681706,0.983854272380039,1580862741.407306
0.05151,-0.01025,-0.98724,0.15015,0.09027,0.4214611301580903,0.3389464242622291,-1.8408810716768809,2.0656770188681706,0.983854272380039,1580862741.407779
0.05151,-0.01019,-0.98724,0.15021,0.09033,0.4216199399490256,0.33841449909886256,-1.8406000530979163,2.066731045251907,0.9729784722412802,1580862741.41442
0.05151,-0.01019,-0.98724,0.15021,0.09033,0.4216199399490256,0.33841449909886256,-1.8406000530979163,2.066731045251907,0.9729784722412802,1580862741.4150631
0.05151,-0.01019,-0.98724,0.15021,0.09033,0.4216199399490256,0.33841449909886256,-1.8406000530979163,2.066731045251907,0.9729784722412802,1580862741.415499
0.05151,-0.01019,-0.98724,0.15021,0.09033,0.42168231272022005,0.33814622299517605,-1.840534062168304,2.067303108169938,0.9996714431479655,1580862741.41962
0.05151,-0.01013,-0.98724,0.15027,0.09033,0.42168231272022005,0.33814622299517605,-1.840534062168304,2.067303108169938,0.9996714431479655,1580862741.420383
0.05151,-0.01013,-0.98724,0.15027,0.09033,0.42168231272022005,0.33814622299517605,-1.840534062168304,2.067303108169938,0.9996714431479655,1580862741.420844
0.05157,-0.01007,-0.98724,0.15027,0.09033,0.42168231272022005,0.33814622299517605,-1.840534062168304,2.067303108169938,0.9996714431479655,1580862741.424117
0.05157,-0.01007,-0.98724,0.15027,0.09033,0.42168231272022005,0.33814622299517605,-1.840534062168304,2.067303108169938,0.9996714431479655,1580862741.425904
0.05157,-0.01007,-0.98724,0.15027,0.09033,0.42138804876477537,0.3387857913518998,-1.8411509092076126,2.0660241910998316,0.8849537322448615,1580862741.4269938
0.05157,-0.01001,-0.98724,0.15033,0.09033,0.42138804876477537,0.3387857913518998,-1.8411509092076126,2.0660241910998316,0.8849537322448615,1580862741.427423
0.05157,-0.01001,-0.98724,0.15033,0.09033,0.42138804876477537,0.3387857913518998,-1.8411509092076126,2.0660241910998316,0.8849537322448615,1580862741.429507
0.05157,-0.01001,-0.98724,0.15033,0.09033,0.42138804876477537,0.3387857913518998,-1.8411509092076126,2.0660241910998316,0.8849537322448615,1580862741.4328341
0.05157,-0.01001,-0.98724,0.15033,0.09033,0.42138804876477537,0.3387857913518998,-1.8411509092076126,2.0660241910998316,0.8849537322448615,1580862741.433322
0.05157,-0.01001,-0.98724,0.15039,0.09033,0.42138804876477537,0.3387857913518998,-1.8411509092076126,2.0660241910998316,0.8849537322448615,1580862741.434293
0.05157,-0.01001,-0.98724,0.15039,0.09033,0.4216780912875083,0.33898734983368584,-1.8402490249104637,2.065567824621498,0.9997013346885095,1580862741.437921
0.05164,-0.00995,-0.98724,0.15039,0.09033,0.4216780912875083,0.33898734983368584,-1.8402490249104637,2.065567824621498,0.9997013346885095,1580862741.438507
0.05164,-0.00995,-0.98724,0.15039,0.09033,0.4216780912875083,0.33898734983368584,-1.8402490249104637,2.065567824621498,0.9997013346885095,1580862741.439113
0.05164,-0.00995,-0.98724,0.15039,0.09033,0.421055124112711,0.3387180127271835,-1.8421197333121087,2.0661964966414454,0.9995664665618497,1580862741.4431438
0.05164,-0.00989,-0.98724,0.15045,0.09033,0.421055124112711,0.3387180127271835,-1.8421197333121087,2.0661964966414454,0.9995664665618497,1580862741.4460359
0.05164,-0.00989,-0.98724,0.15045,0.09033,0.421055124112711,0.3387180127271835,-1.8421197333121087,2.0661964966414454,0.9995664665618497,1580862741.446883
0.05164,-0.00989,-0.98724,0.15045,0.09033,0.421055124112711,0.3387180127271835,-1.8421197333121087,2.0661964966414454,0.9995664665618497,1580862741.44727
0.05170,-0.00983,-0.98724,0.15045,0.09033,0.421055124112711,0.3387180127271835,-1.8421197333121087,2.0661964966414454,0.9995664665618497,1580862741.447653
0.05170,-0.00983,-0.98724,0.15045,0.09033,0.4214182626434814,0.3386149743839728,-1.8410979086658958,2.0663318205325183,0.9994154996386891,1580862741.452584
0.05170,-0.00977,-0.98724,0.15045,0.09033,0.4214182626434814,0.3386149743839728,-1.8410979086658958,2.0663318205325183,0.9994154996386891,1580862741.453472
0.05176,-0.00977,-0.98718,0.15045,0.09033,0.4214182626434814,0.3386149743839728,-1.8410979086658958,2.0663318205325183,0.9994154996386891,1580862741.457218
0.05176,-0.00977,-0.98718,0.15045,0.09033,0.4214182626434814,0.3386149743839728,-1.8410979086658958,2.0663318205325183,0.9994154996386891,1580862741.457621
0.05176,-0.00977,-0.98718,0.15045,0.09033,0.4214182626434814,0.3386149743839728,-1.8410979086658958,2.0663318205325183,0.9994154996386891,1580862741.458411
0.05176,-0.00977,-0.98718,0.15045,0.09033,0.4199088026216472,0.3379939731676981,-1.8456009553255353,2.0677488058116356,0.9996248419404439,1580862741.467489
0.05176,-0.00970,-0.98718,0.15051,0.09033,0.42075053057226175,0.33799141743226957,-1.8432587395586897,2.067748018495603,0.999824107764756,1580862741.4693089
0.05176,-0.00970,-0.98718,0.15051,0.09033,0.42075053057226175,0.33799141743226957,-1.8432587395586897,2.067748018495603,0.999824107764756,1580862741.470189
0.05176,-0.00970,-0.98718,0.15051,0.09033,0.42075053057226175,0.33799141743226957,-1.8432587395586897,2.067748018495603,0.999824107764756,1580862741.474698
0.05176,-0.00970,-0.98718,0.15051,0.09033,0.4201802847272937,0.3372378784656198,-1.8451101261256315,2.069297280433674,0.9993509747647501,1580862741.47721
0.05176,-0.00970,-0.98718,0.15051,0.09033,0.4201802847272937,0.3372378784656198,-1.8451101261256315,2.069297280433674,0.9993509747647501,1580862741.477668
0.05176,-0.00970,-0.98718,0.15051,0.09033,0.4201802847272937,0.3372378784656198,-1.8451101261256315,2.069297280433674,0.9993509747647501,1580862741.482413
0.05176,-0.00970,-0.98718,0.15051,0.09033,0.4201802847272937,0.3372378784656198,-1.8451101261256315,2.069297280433674,0.9993509747647501,1580862741.4828851
0.05182,-0.00964,-0.98718,0.15051,0.09033,0.4201802847272937,0.3372378784656198,-1.8451101261256315,2.069297280433674,0.9993509747647501,1580862741.483358
0.05182,-0.00964,-0.98718,0.15051,0.09033,0.42030757691909476,0.3364010460478304,-1.8449925774385598,2.0709283307341786,0.9752209052578138,1580862741.487157
0.05182,-0.00964,-0.98718,0.15051,0.09033,0.42030757691909476,0.3364010460478304,-1.8449925774385598,2.0709283307341786,0.9752209052578138,1580862741.4876952
0.05182,-0.00958,-0.98718,0.15051,0.09039,0.42030757691909476,0.3364010460478304,-1.8449925774385598,2.0709283307341786,0.9752209052578138,1580862741.48833
0.05182,-0.00958,-0.98718,0.15051,0.09039,0.42030757691909476,0.3364010460478304,-1.8449925774385598,2.0709283307341786,0.9752209052578138,1580862741.493226
0.05182,-0.00958,-0.98718,0.15051,0.09039,0.42030757691909476,0.3364010460478304,-1.8449925774385598,2.0709283307341786,0.9752209052578138,1580862741.493919
0.05188,-0.00958,-0.98718,0.15051,0.09039,0.4197992262074596,0.33583479001117644,-1.8466832356930345,2.0722011494566446,0.9993188100108832,1580862741.49486
0.05188,-0.00958,-0.98718,0.15051,0.09039,0.4197992262074596,0.33583479001117644,-1.8466832356930345,2.0722011494566446,0.9993188100108832,1580862741.498773
0.05188,-0.00958,-0.98718,0.15051,0.09039,0.4197992262074596,0.33583479001117644,-1.8466832356930345,2.0722011494566446,0.9993188100108832,1580862741.499271
0.05188,-0.00952,-0.98718,0.15051,0.09039,0.4197992262074596,0.33583479001117644,-1.8466832356930345,2.0722011494566446,0.9993188100108832,1580862741.499684
0.05188,-0.00952,-0.98718,0.15051,0.09039,0.41957659208257664,0.33574539563644,-1.847327283323366,2.0723717983006056,0.9991316634425794,1580862741.503447
0.05188,-0.00952,-0.98718,0.15051,0.09039,0.41957659208257664,0.33574539563644,-1.847327283323366,2.0723717983006056,0.9991316634425794,1580862741.504056
0.05188,-0.00952,-0.98718,0.15051,0.09039,0.41957659208257664,0.33574539563644,-1.847327283323366,2.0723717983006056,0.9991316634425794,1580862741.504653
0.05194,-0.00946,-0.98718,0.15045,0.09039,0.41957659208257664,0.33574539563644,-1.847327283323366,2.0723717983006056,0.9991316634425794,1580862741.5078359
0.05194,-0.00946,-0.98718,0.15045,0.09039,0.41957659208257664,0.33574539563644,-1.847327283323366,2.0723717983006056,0.9991316634425794,1580862741.5085702
0.05200,-0.00940,-0.98718,0.15045,0.09039,0.41957659208257664,0.33574539563644,-1.847327283323366,2.0723717983006056,0.9991316634425794,1580862741.50936
0.05200,-0.00940,-0.98718,0.15045,0.09039,0.41940732969496297,0.33441207398058226,-1.8483249825445995,2.075183485380719,0.9905612498680301,1580862741.513809
0.05206,-0.00934,-0.98718,0.15045,0.09039,0.41940732969496297,0.33441207398058226,-1.8483249825445995,2.075183485380719,0.9905612498680301,1580862741.5146282
0.05206,-0.00934,-0.98718,0.15045,0.09039,0.41940732969496297,0.33441207398058226,-1.8483249825445995,2.075183485380719,0.9905612498680301,1580862741.515153
0.05206,-0.00934,-0.98718,0.15045,0.09039,0.41940732969496297,0.33441207398058226,-1.8483249825445995,2.075183485380719,0.9905612498680301,1580862741.5182421
0.05212,-0.00928,-0.98718,0.15045,0.09039,0.4191757318441319,0.33344478189868787,-1.849358554506805,2.0772281968421535,0.9982975853589342,1580862741.520403
0.05212,-0.00928,-0.98718,0.15045,0.09039,0.4191757318441319,0.33344478189868787,-1.849358554506805,2.0772281968421535,0.9982975853589342,1580862741.520874
0.05212,-0.00922,-0.98718,0.15045,0.09039,0.4191757318441319,0.33344478189868787,-1.849358554506805,2.0772281968421535,0.9982975853589342,1580862741.5241659
0.05212,-0.00922,-0.98718,0.15045,0.09039,0.4191757318441319,0.33344478189868787,-1.849358554506805,2.0772281968421535,0.9982975853589342,1580862741.526191
0.05219,-0.00916,-0.98718,0.15039,0.09039,0.4200464024245017,0.33175059752012237,-1.8475659962521498,2.0807703312559505,0.9832724128573433,1580862741.526874
0.05219,-0.00916,-0.98718,0.15039,0.09039,0.4200464024245017,0.33175059752012237,-1.8475659962521498,2.0807703312559505,0.9832724128573433,1580862741.530616
0.05219,-0.00916,-0.98718,0.15039,0.09039,0.4200464024245017,0.33175059752012237,-1.8475659962521498,2.0807703312559505,0.9832724128573433,1580862741.5312269
0.05219,-0.00916,-0.98718,0.15039,0.09039,0.4200464024245017,0.33175059752012237,-1.8475659962521498,2.0807703312559505,0.9832724128573433,1580862741.531584
0.05231,-0.00897,-0.98718,0.15033,0.09039,0.4207039108425022,0.3243215632694979,-1.8486751511447967,2.0964953246899785,0.870176818172066,1580862741.535506
0.05231,-0.00897,-0.98718,0.15033,0.09039,0.4207039108425022,0.3243215632694979,-1.8486751511447967,2.0964953246899785,0.870176818172066,1580862741.535972
0.05231,-0.00897,-0.98718,0.15033,0.09039,0.4207039108425022,0.3243215632694979,-1.8486751511447967,2.0964953246899785,0.870176818172066,1580862741.5363772
0.05231,-0.00897,-0.98718,0.15033,0.09039,0.4207039108425022,0.3243215632694979,-1.8486751511447967,2.0964953246899785,0.870176818172066,1580862741.539561
0.05243,-0.00891,-0.98718,0.15033,0.09039,0.4207039108425022,0.3243215632694979,-1.8486751511447967,2.0964953246899785,0.870176818172066,1580862741.540683
0.05243,-0.00891,-0.98718,0.15033,0.09039,0.4207039108425022,0.3243215632694979,-1.8486751511447967,2.0964953246899785,0.870176818172066,1580862741.540967
0.05243,-0.00891,-0.98718,0.15033,0.09039,0.4207039108425022,0.3243215632694979,-1.8486751511447967,2.0964953246899785,0.870176818172066,1580862741.541152
0.05243,-0.00891,-0.98718,0.15033,0.09039,0.4207039108425022,0.3243215632694979,-1.8486751511447967,2.0964953246899785,0.870176818172066,1580862741.5413
0.05243,-0.00891,-0.98718,0.15033,0.09039,0.4207039108425022,0.3243215632694979,-1.8486751511447967,2.0964953246899785,0.870176818172066,1580862741.541475
0.05243,-0.00891,-0.98718,0.15033,0.09039,0.4207039108425022,0.3243215632694979,-1.8486751511447967,2.0964953246899785,0.870176818172066,1580862741.541743
0.05243,-0.00891,-0.98718,0.15033,0.09039,0.4207039108425022,0.3243215632694979,-1.8486751511447967,2.0964953246899785,0.870176818172066,1580862741.542024
0.05243,-0.00891,-0.98718,0.15033,0.09039,0.4206474826041179,0.3015710259013836,-1.8587374213541494,2.145577763546556,0.5452881650155884,1580862741.544554
0.05243,-0.00891,-0.98718,0.15033,0.09039,0.41958122490045363,0.28970181941341944,-1.8681748243662577,2.1725020466920526,0.5458632645378175,1580862741.552625
0.05243,-0.00891,-0.98718,0.15033,0.09039,0.41958122490045363,0.28970181941341944,-1.8681748243662577,2.1725020466920526,0.5458632645378175,1580862741.553142
0.05249,-0.00885,-0.98718,0.15027,0.09039,0.41958122490045363,0.28970181941341944,-1.8681748243662577,2.1725020466920526,0.5458632645378175,1580862741.553696
0.05249,-0.00885,-0.98718,0.15027,0.09039,0.41958122490045363,0.28970181941341944,-1.8681748243662577,2.1725020466920526,0.5458632645378175,1580862741.556135
0.05249,-0.00885,-0.98718,0.15027,0.09039,0.41958122490045363,0.28970181941341944,-1.8681748243662577,2.1725020466920526,0.5458632645378175,1580862741.5584042
0.05249,-0.00885,-0.98718,0.15027,0.09039,0.41958122490045363,0.28970181941341944,-1.8681748243662577,2.1725020466920526,0.5458632645378175,1580862741.560048
0.05255,-0.00885,-0.98718,0.15027,0.09039,0.4171809294972858,0.28586605518394415,-1.8777459913072838,2.1814847886170763,0.6111813870125686,1580862741.560669
0.05255,-0.00885,-0.98718,0.15027,0.09039,0.4171809294972858,0.28586605518394415,-1.8777459913072838,2.1814847886170763,0.6111813870125686,1580862741.561099
0.05255,-0.00885,-0.98718,0.15027,0.09039,0.4171809294972858,0.28586605518394415,-1.8777459913072838,2.1814847886170763,0.6111813870125686,1580862741.566623
0.05261,-0.00879,-0.98724,0.15021,0.09045,0.4171809294972858,0.28586605518394415,-1.8777459913072838,2.1814847886170763,0.6111813870125686,1580862741.5675771
0.05261,-0.00879,-0.98724,0.15021,0.09045,0.4171809294972858,0.28586605518394415,-1.8777459913072838,2.1814847886170763,0.6111813870125686,1580862741.568644
0.05267,-0.00873,-0.98724,0.15015,0.09045,0.41733711501330656,0.2855145010606054,-1.877451563932094,2.1822618987416327,0.647296145137302,1580862741.571996
0.05267,-0.00873,-0.98724,0.15015,0.09045,0.41733711501330656,0.2855145010606054,-1.877451563932094,2.1822618987416327,0.647296145137302,1580862741.572814
0.05267,-0.00873,-0.98724,0.15015,0.09045,0.41733711501330656,0.2855145010606054,-1.877451563932094,2.1822618987416327,0.647296145137302,1580862741.573379
0.05273,-0.00873,-0.98724,0.15015,0.09045,0.41733711501330656,0.2855145010606054,-1.877451563932094,2.1822618987416327,0.647296145137302,1580862741.574363
