quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03284,-0.04590,-0.98889,0.13745,0.28064,0.484176584400298,0.318273095561756,-1.8505881918171943,2.1163209269333922,0.995684792180052,1580861824.395583
0.03284,-0.04584,-0.98889,0.13745,0.28064,0.484176584400298,0.318273095561756,-1.8505881918171943,2.1163209269333922,0.995684792180052,1580861824.3996658
0.03284,-0.04584,-0.98889,0.13745,0.28064,0.4839185447561626,0.3186174528666543,-1.8513027931521284,2.115532535144728,0.9956278426546279,1580861824.403219
0.03284,-0.04584,-0.98889,0.13739,0.28064,0.4839185447561626,0.3186174528666543,-1.8513027931521284,2.115532535144728,0.9956278426546279,1580861824.405647
0.03284,-0.04584,-0.98889,0.13739,0.28064,0.48366052676866544,0.3188486947348752,-1.8519834054820774,2.1148930343019288,0.9966793976848531,1580861824.4062688
0.03284,-0.04584,-0.98889,0.13739,0.28064,0.48366052676866544,0.3188486947348752,-1.8519834054820774,2.1148930343019288,0.9966793976848531,1580861824.406762
0.03284,-0.04584,-0.98889,0.13739,0.28070,0.48366052676866544,0.3188486947348752,-1.8519834054820774,2.1148930343019288,0.9966793976848531,1580861824.409755
0.03284,-0.04584,-0.98889,0.13739,0.28070,0.48366052676866544,0.3188486947348752,-1.8519834054820774,2.1148930343019288,0.9966793976848531,1580861824.4123468
0.03284,-0.04584,-0.98889,0.13739,0.28070,0.48430314481782377,0.3186380443445579,-1.85001865041482,2.11542539370926,0.9807062536393831,1580861824.419017
0.03284,-0.04584,-0.98889,0.13739,0.28070,0.48430314481782377,0.3186380443445579,-1.85001865041482,2.11542539370926,0.9807062536393831,1580861824.419544
0.03284,-0.04584,-0.98889,0.13739,0.28070,0.48450303272739675,0.3178345019321426,-1.8497220951868374,2.1173835658454307,0.9865182003178703,1580861824.421818
0.03284,-0.04584,-0.98889,0.13739,0.28070,0.48450303272739675,0.3178345019321426,-1.8497220951868374,2.1173835658454307,0.9865182003178703,1580861824.4226959
0.03284,-0.04578,-0.98889,0.13733,0.28070,0.48450303272739675,0.3178345019321426,-1.8497220951868374,2.1173835658454307,0.9865182003178703,1580861824.42316
0.03284,-0.04578,-0.98889,0.13733,0.28070,0.48450303272739675,0.3178345019321426,-1.8497220951868374,2.1173835658454307,0.9865182003178703,1580861824.430781
0.03284,-0.04578,-0.98895,0.13733,0.28070,0.48446568086117175,0.3173576145357895,-1.850055503259308,2.118556468149723,0.9956259485786132,1580861824.4334369
0.03284,-0.04578,-0.98895,0.13733,0.28070,0.48446568086117175,0.3173576145357895,-1.850055503259308,2.118556468149723,0.9956259485786132,1580861824.4361339
0.03284,-0.04578,-0.98895,0.13733,0.28070,0.48446568086117175,0.3173576145357895,-1.850055503259308,2.118556468149723,0.9956259485786132,1580861824.43679
0.03284,-0.04578,-0.98895,0.13727,0.28070,0.48446568086117175,0.3173576145357895,-1.850055503259308,2.118556468149723,0.9956259485786132,1580861824.4374442
0.03284,-0.04578,-0.98895,0.13727,0.28070,0.4845582009875928,0.3177155386544751,-1.8495970690744479,2.1176756974597883,0.9963840511053247,1580861824.440417
0.03284,-0.04578,-0.98895,0.13727,0.28070,0.4845582009875928,0.3177155386544751,-1.8495970690744479,2.1176756974597883,0.9963840511053247,1580861824.440852
0.03284,-0.04578,-0.98895,0.13727,0.28070,0.4845582009875928,0.3177155386544751,-1.8495970690744479,2.1176756974597883,0.9963840511053247,1580861824.441372
0.03284,-0.04572,-0.98895,0.13727,0.28070,0.4841654922507444,0.3173836180100975,-1.8510242268650514,2.118510887810909,0.9954636598659361,1580861824.4494982
0.03284,-0.04572,-0.98895,0.13727,0.28070,0.4841654922507444,0.3173836180100975,-1.8510242268650514,2.118510887810909,0.9954636598659361,1580861824.45172
0.03284,-0.04572,-0.98895,0.13721,0.28070,0.4841654922507444,0.3173836180100975,-1.8510242268650514,2.118510887810909,0.9954636598659361,1580861824.452669
0.03284,-0.04572,-0.98895,0.13721,0.28070,0.48467990521899457,0.31795032371142573,-1.8490531293470414,2.1170250591882986,0.9965693279369638,1580861824.4573178
0.03284,-0.04565,-0.98895,0.13721,0.28070,0.48467990521899457,0.31795032371142573,-1.8490531293470414,2.1170250591882986,0.9965693279369638,1580861824.457868
0.03284,-0.04565,-0.98895,0.13721,0.28070,0.48467990521899457,0.31795032371142573,-1.8490531293470414,2.1170250591882986,0.9965693279369638,1580861824.458411
0.03284,-0.04565,-0.98895,0.13721,0.28070,0.4843261339896762,0.3176757791896109,-1.8503812050193644,2.1178016719114297,0.9973044738695069,1580861824.462215
0.03284,-0.04565,-0.98895,0.13715,0.28070,0.4843261339896762,0.3176757791896109,-1.8503812050193644,2.1178016719114297,0.9973044738695069,1580861824.463968
0.03284,-0.04565,-0.98895,0.13715,0.28070,0.4843261339896762,0.3176757791896109,-1.8503812050193644,2.1178016719114297,0.9973044738695069,1580861824.467243
0.03284,-0.04565,-0.98895,0.13715,0.28070,0.4843261339896762,0.3176757791896109,-1.8503812050193644,2.1178016719114297,0.9973044738695069,1580861824.4734988
0.03284,-0.04565,-0.98895,0.13715,0.28070,0.48419469562056794,0.3187933916490173,-1.850278825313228,2.1150134425414424,0.9954669753359183,1580861824.475776
0.03284,-0.04565,-0.98895,0.13715,0.28070,0.48419469562056794,0.3187933916490173,-1.850278825313228,2.1150134425414424,0.9954669753359183,1580861824.477429
0.03284,-0.04565,-0.98895,0.13715,0.28070,0.4836882854440686,0.31830668457138145,-1.8522044333219962,2.1163273990367535,0.996154168717486,1580861824.488456
0.03284,-0.04559,-0.98895,0.13708,0.28070,0.4836882854440686,0.31830668457138145,-1.8522044333219962,2.1163273990367535,0.996154168717486,1580861824.4905689
0.03284,-0.04559,-0.98895,0.13708,0.28070,0.4836882854440686,0.31830668457138145,-1.8522044333219962,2.1163273990367535,0.996154168717486,1580861824.4919949
0.03284,-0.04559,-0.98895,0.13708,0.28070,0.48418942484796546,0.31847344304519865,-1.850488234953071,2.1158762406869234,0.9756627462443126,1580861824.498846
0.03284,-0.04559,-0.98895,0.13708,0.28070,0.48391707223040853,0.3172659771726368,-1.8519454509774653,2.118902757694894,0.9978653461327759,1580861824.5070431
0.03284,-0.04559,-0.98895,0.13702,0.28070,0.48391707223040853,0.3172659771726368,-1.8519454509774653,2.118902757694894,0.9978653461327759,1580861824.5078368
0.03284,-0.04553,-0.98895,0.13696,0.28070,0.48391707223040853,0.3172659771726368,-1.8519454509774653,2.118902757694894,0.9978653461327759,1580861824.511752
0.03284,-0.04553,-0.98895,0.13696,0.28070,0.48391707223040853,0.3172659771726368,-1.8519454509774653,2.118902757694894,0.9978653461327759,1580861824.512393
0.03284,-0.04547,-0.98901,0.13696,0.28070,0.48454373573882137,0.31833356755620623,-1.849405027004847,2.1162129657686894,0.9893467946221368,1580861824.519091
0.03284,-0.04547,-0.98901,0.13696,0.28070,0.48391158923979527,0.3176950087083702,-1.8517301706608584,2.117786146714427,0.9965799040712545,1580861824.5242162
0.03284,-0.04547,-0.98901,0.13696,0.28070,0.48391158923979527,0.3176950087083702,-1.8517301706608584,2.117786146714427,0.9965799040712545,1580861824.526052
0.03278,-0.04547,-0.98901,0.13690,0.28070,0.48391158923979527,0.3176950087083702,-1.8517301706608584,2.117786146714427,0.9965799040712545,1580861824.531459
0.03278,-0.04547,-0.98901,0.13690,0.28070,0.4862400446282539,0.3185850665588372,-1.8437898246962179,2.1155192372529683,0.9982758268983656,1580861824.533234
0.03278,-0.04541,-0.98901,0.13690,0.28070,0.4903019950248576,0.3204119155092109,-1.829955088668417,2.1109331323107487,0.9993270843434336,1580861824.5409012
0.03278,-0.04541,-0.98901,0.13684,0.28070,0.4903019950248576,0.3204119155092109,-1.829955088668417,2.1109331323107487,0.9993270843434336,1580861824.5421839
0.03278,-0.04541,-0.98901,0.13684,0.28070,0.4903019950248576,0.3204119155092109,-1.829955088668417,2.1109331323107487,0.9993270843434336,1580861824.5428538
0.03278,-0.04541,-0.98901,0.13684,0.28070,0.4903019950248576,0.3204119155092109,-1.829955088668417,2.1109331323107487,0.9993270843434336,1580861824.543348
0.03278,-0.04541,-0.98901,0.13684,0.28070,0.49004744073371614,0.32038484069171724,-1.830740358930582,2.1109366453613534,0.994522523473993,1580861824.5495229
0.03278,-0.04541,-0.98901,0.13684,0.28070,0.49004744073371614,0.32038484069171724,-1.830740358930582,2.1109366453613534,0.994522523473993,1580861824.5533671
0.03278,-0.04541,-0.98901,0.13684,0.28070,0.49004744073371614,0.32038484069171724,-1.830740358930582,2.1109366453613534,0.994522523473993,1580861824.554065
0.03278,-0.04541,-0.98901,0.13684,0.28070,0.49004744073371614,0.32038484069171724,-1.830740358930582,2.1109366453613534,0.994522523473993,1580861824.555051
0.03278,-0.04535,-0.98901,0.13684,0.28070,0.4891807018727997,0.32034683296901567,-1.8335937194055836,2.111146717351872,0.9973750790832548,1580861824.5628202
0.03278,-0.04535,-0.98901,0.13684,0.28070,0.4891807018727997,0.32034683296901567,-1.8335937194055836,2.111146717351872,0.9973750790832548,1580861824.563573
0.03278,-0.04535,-0.98901,0.13684,0.28070,0.48974744850593765,0.32159607759569275,-1.83122721516854,2.108008262297411,0.9959565704883182,1580861824.570535
0.03278,-0.04535,-0.98901,0.13684,0.28070,0.48974744850593765,0.32159607759569275,-1.83122721516854,2.108008262297411,0.9959565704883182,1580861824.571907
0.03278,-0.04535,-0.98901,0.13684,0.28070,0.48974744850593765,0.32159607759569275,-1.83122721516854,2.108008262297411,0.9959565704883182,1580861824.57301
0.03278,-0.04535,-0.98901,0.13684,0.28070,0.48917854138035316,0.32076366630882136,-1.8334245998907184,2.1101180383547122,0.9939701301447162,1580861824.5779042
0.03278,-0.04535,-0.98901,0.13684,0.28070,0.48917854138035316,0.32076366630882136,-1.8334245998907184,2.1101180383547122,0.9939701301447162,1580861824.5785642
0.03278,-0.04529,-0.98901,0.13684,0.28070,0.48917854138035316,0.32076366630882136,-1.8334245998907184,2.1101180383547122,0.9939701301447162,1580861824.5794802
0.03278,-0.04529,-0.98901,0.13684,0.28070,0.4897647954442704,0.32127307152351925,-1.8312702539497994,2.108744516213459,0.994502674820137,1580861824.5837739
0.03278,-0.04529,-0.98901,0.13684,0.28070,0.4897647954442704,0.32127307152351925,-1.8312702539497994,2.108744516213459,0.994502674820137,1580861824.588386
0.03278,-0.04529,-0.98901,0.13684,0.28070,0.48934319123504577,0.3212007421266121,-1.8326831195861164,2.108986931027742,0.997375209431198,1580861824.589762
0.03278,-0.04529,-0.98901,0.13684,0.28070,0.48934319123504577,0.3212007421266121,-1.8326831195861164,2.108986931027742,0.997375209431198,1580861824.595596
0.03278,-0.04529,-0.98901,0.13684,0.28070,0.48934319123504577,0.3212007421266121,-1.8326831195861164,2.108986931027742,0.997375209431198,1580861824.596548
0.03278,-0.04523,-0.98901,0.13684,0.28070,0.48991122458471875,0.3200525631675041,-1.8312922484957053,2.1117207887294573,0.9958809675143332,1580861824.6039622
0.03278,-0.04523,-0.98901,0.13684,0.28070,0.48991122458471875,0.3200525631675041,-1.8312922484957053,2.1117207887294573,0.9958809675143332,1580861824.605312
0.03278,-0.04523,-0.98901,0.13684,0.28070,0.4898297327185753,0.32018958283616905,-1.8315224175492697,2.111427871264786,0.9975865905970386,1580861824.6063712
0.03278,-0.04523,-0.98901,0.13684,0.28070,0.4898297327185753,0.32018958283616905,-1.8315224175492697,2.111427871264786,0.9975865905970386,1580861824.61039
0.03278,-0.04517,-0.98901,0.13684,0.28070,0.4898297327185753,0.32018958283616905,-1.8315224175492697,2.111427871264786,0.9975865905970386,1580861824.611671
0.03278,-0.04510,-0.98901,0.13684,0.28070,0.48997102263903597,0.320765692664602,-1.8308189031280142,2.1099864424327994,0.9969206783767796,1580861824.614132
0.03278,-0.04510,-0.98901,0.13684,0.28070,0.48997102263903597,0.320765692664602,-1.8308189031280142,2.1099864424327994,0.9969206783767796,1580861824.615506
0.03278,-0.04510,-0.98901,0.13684,0.28070,0.48997102263903597,0.320765692664602,-1.8308189031280142,2.1099864424327994,0.9969206783767796,1580861824.6160488
0.03278,-0.04510,-0.98901,0.13684,0.28070,0.48997102263903597,0.320765692664602,-1.8308189031280142,2.1099864424327994,0.9969206783767796,1580861824.616629
0.03278,-0.04510,-0.98901,0.13684,0.28070,0.4904074779318027,0.3202666699375828,-1.829528089044288,2.111040385120909,0.9933827747615382,1580861824.6256242
0.03278,-0.04498,-0.98901,0.13684,0.28070,0.49055621822602663,0.3198011562229437,-1.8292830629138621,2.112249866596428,0.9959913682682016,1580861824.629442
0.03278,-0.04498,-0.98901,0.13684,0.28070,0.49055621822602663,0.3198011562229437,-1.8292830629138621,2.112249866596428,0.9959913682682016,1580861824.630211
0.03278,-0.04498,-0.98901,0.13684,0.28070,0.49055621822602663,0.3198011562229437,-1.8292830629138621,2.112249866596428,0.9959913682682016,1580861824.630823
0.03278,-0.04498,-0.98901,0.13684,0.28070,0.49055621822602663,0.3198011562229437,-1.8292830629138621,2.112249866596428,0.9959913682682016,1580861824.634371
0.03278,-0.04498,-0.98901,0.13684,0.28070,0.49055621822602663,0.3198011562229437,-1.8292830629138621,2.112249866596428,0.9959913682682016,1580861824.638089
0.03278,-0.04492,-0.98901,0.13684,0.28070,0.49055621822602663,0.3198011562229437,-1.8292830629138621,2.112249866596428,0.9959913682682016,1580861824.6390321
0.03278,-0.04492,-0.98901,0.13684,0.28070,0.4900869829477067,0.32103503740478945,-1.8302665007585335,2.1092049800159223,0.9951837515603249,1580861824.644704
0.03278,-0.04492,-0.98901,0.13684,0.28070,0.4900869829477067,0.32103503740478945,-1.8302665007585335,2.1092049800159223,0.9951837515603249,1580861824.645576
0.03278,-0.04492,-0.98901,0.13684,0.28070,0.4900869829477067,0.32103503740478945,-1.8302665007585335,2.1092049800159223,0.9951837515603249,1580861824.646195
0.03278,-0.04492,-0.98901,0.13684,0.28070,0.4904896032141998,0.3204559913945402,-1.8291889147982716,2.1105751895775353,0.9933123589866818,1580861824.6508942
0.03278,-0.04492,-0.98901,0.13684,0.28070,0.4904896032141998,0.3204559913945402,-1.8291889147982716,2.1105751895775353,0.9933123589866818,1580861824.651536
0.03278,-0.04486,-0.98901,0.13684,0.28070,0.4904896032141998,0.3204559913945402,-1.8291889147982716,2.1105751895775353,0.9933123589866818,1580861824.654952
0.03284,-0.04486,-0.98901,0.13678,0.28070,0.4904896032141998,0.3204559913945402,-1.8291889147982716,2.1105751895775353,0.9933123589866818,1580861824.6567192
0.03284,-0.04486,-0.98901,0.13678,0.28070,0.4903040733774853,0.3198173058211301,-1.8300450748099257,2.112149889357946,0.9893381531264953,1580861824.660565
0.03284,-0.04486,-0.98901,0.13678,0.28070,0.4903040733774853,0.3198173058211301,-1.8300450748099257,2.112149889357946,0.9893381531264953,1580861824.661515
0.03284,-0.04486,-0.98901,0.13678,0.28070,0.4903040733774853,0.3198173058211301,-1.8300450748099257,2.112149889357946,0.9893381531264953,1580861824.662175
0.03284,-0.04486,-0.98901,0.13678,0.28070,0.49066771839554263,0.3188553338728143,-1.8292277717395469,2.114431639048072,0.9802524413145941,1580861824.6671062
0.03284,-0.04480,-0.98901,0.13678,0.28070,0.49066771839554263,0.3188553338728143,-1.8292277717395469,2.114431639048072,0.9802524413145941,1580861824.669009
0.03284,-0.04480,-0.98901,0.13678,0.28070,0.49066771839554263,0.3188553338728143,-1.8292277717395469,2.114431639048072,0.9802524413145941,1580861824.671581
0.03284,-0.04480,-0.98901,0.13678,0.28070,0.4902214728396026,0.3194599841546074,-1.8303952283655922,2.1129279724032206,0.9952207975236477,1580861824.676472
0.03284,-0.04480,-0.98901,0.13678,0.28070,0.4902214728396026,0.3194599841546074,-1.8303952283655922,2.1129279724032206,0.9952207975236477,1580861824.67711
0.03284,-0.04480,-0.98901,0.13678,0.28070,0.4902214728396026,0.3194599841546074,-1.8303952283655922,2.1129279724032206,0.9952207975236477,1580861824.677589
0.03284,-0.04480,-0.98907,0.13678,0.28076,0.4899536811173034,0.31922197702248944,-1.8313726668105674,2.1135528365871603,0.9937427892987202,1580861824.683959
0.03284,-0.04480,-0.98907,0.13678,0.28076,0.4899536811173034,0.31922197702248944,-1.8313726668105674,2.1135528365871603,0.9937427892987202,1580861824.6853602
0.03284,-0.04480,-0.98907,0.13678,0.28076,0.4899536811173034,0.31922197702248944,-1.8313726668105674,2.1135528365871603,0.9937427892987202,1580861824.6861298
0.03284,-0.04480,-0.98907,0.13678,0.28076,0.4896992651142509,0.3185739503407111,-1.8324368468269288,2.115117035251562,0.9972576072508933,1580861824.6932049
0.03284,-0.04480,-0.98907,0.13678,0.28076,0.4896992651142509,0.3185739503407111,-1.8324368468269288,2.115117035251562,0.9972576072508933,1580861824.6941051
0.03284,-0.04480,-0.98907,0.13672,0.28076,0.4896992651142509,0.3185739503407111,-1.8324368468269288,2.115117035251562,0.9972576072508933,1580861824.695584
0.03284,-0.04480,-0.98907,0.13672,0.28076,0.49001791125176436,0.3181815056732292,-1.8315371795423314,2.116011917112951,0.9984370236648525,1580861824.7011042
0.03278,-0.04474,-0.98907,0.13672,0.28076,0.49001791125176436,0.3181815056732292,-1.8315371795423314,2.116011917112951,0.9984370236648525,1580861824.7029068
0.03278,-0.04474,-0.98907,0.13672,0.28076,0.49001791125176436,0.3181815056732292,-1.8315371795423314,2.116011917112951,0.9984370236648525,1580861824.7052789
0.03278,-0.04474,-0.98907,0.13672,0.28076,0.4896716806476474,0.31753548800517417,-1.8328803876574398,2.1175448575352784,0.9967820914731653,1580861824.711152
0.03278,-0.04474,-0.98907,0.13672,0.28076,0.4896716806476474,0.31753548800517417,-1.8328803876574398,2.1175448575352784,0.9967820914731653,1580861824.7118778
0.03278,-0.04474,-0.98907,0.13672,0.28076,0.4892029405756828,0.3175624247269151,-1.8343918720021775,2.1175114749967605,0.9968704482608586,1580861824.712865
0.03278,-0.04474,-0.98907,0.13672,0.28076,0.4892029405756828,0.3175624247269151,-1.8343918720021775,2.1175114749967605,0.9968704482608586,1580861824.71677
0.03278,-0.04474,-0.98907,0.13672,0.28076,0.4892029405756828,0.3175624247269151,-1.8343918720021775,2.1175114749967605,0.9968704482608586,1580861824.7173178
0.03278,-0.04474,-0.98907,0.13672,0.28076,0.4892029405756828,0.3175624247269151,-1.8343918720021775,2.1175114749967605,0.9968704482608586,1580861824.718741
0.03278,-0.04474,-0.98907,0.13666,0.28076,0.4892029405756828,0.3175624247269151,-1.8343918720021775,2.1175114749967605,0.9968704482608586,1580861824.7193222
0.03278,-0.04474,-0.98907,0.13666,0.28076,0.4892029405756828,0.3175624247269151,-1.8343918720021775,2.1175114749967605,0.9968704482608586,1580861824.719703
0.03278,-0.04474,-0.98907,0.13666,0.28076,0.4892248411563188,0.3167744130539699,-1.8346028176827898,2.119369264214559,0.9952613441205587,1580861824.728141
0.03278,-0.04474,-0.98907,0.13666,0.28076,0.4892248411563188,0.3167744130539699,-1.8346028176827898,2.119369264214559,0.9952613441205587,1580861824.729023
0.03278,-0.04474,-0.98907,0.13666,0.28076,0.4892248411563188,0.3167744130539699,-1.8346028176827898,2.119369264214559,0.9952613441205587,1580861824.729725
0.03278,-0.04474,-0.98907,0.13666,0.28076,0.48935950104584025,0.31679683114462687,-1.834173778571814,2.1193350291147097,0.9967910279825375,1580861824.734399
0.03271,-0.04474,-0.98907,0.13666,0.28076,0.48935950104584025,0.31679683114462687,-1.834173778571814,2.1193350291147097,0.9967910279825375,1580861824.735311
