quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04529,-0.03802,-0.98029,0.18854,0.06146,0.4309201654819249,0.3306568863647178,-1.82752512192533,2.0992531692684286,0.902974467437045,1580862960.458358
0.04529,-0.03802,-0.98029,0.18854,0.06146,0.4309201654819249,0.3306568863647178,-1.82752512192533,2.0992531692684286,0.902974467437045,1580862960.458855
0.04529,-0.03809,-0.98029,0.18848,0.06146,0.4309201654819249,0.3306568863647178,-1.82752512192533,2.0992531692684286,0.902974467437045,1580862960.463094
0.04523,-0.03815,-0.98029,0.18842,0.06146,0.4309201654819249,0.3306568863647178,-1.82752512192533,2.0992531692684286,0.902974467437045,1580862960.467965
0.04523,-0.03815,-0.98029,0.18842,0.06146,0.43062877476079586,0.33144995778841657,-1.8280259278578563,2.0975505311536704,0.9822442380306693,1580862960.469325
0.04523,-0.03815,-0.98029,0.18842,0.06146,0.43062877476079586,0.33144995778841657,-1.8280259278578563,2.0975505311536704,0.9822442380306693,1580862960.470332
0.04523,-0.03815,-0.98029,0.18842,0.06146,0.43103070849270575,0.33114763889003407,-1.8269978417699466,2.0981575729749187,0.999360080903048,1580862960.474692
0.04523,-0.03827,-0.98029,0.18835,0.06146,0.43103070849270575,0.33114763889003407,-1.8269978417699466,2.0981575729749187,0.999360080903048,1580862960.475122
0.04523,-0.03827,-0.98029,0.18835,0.06146,0.43103070849270575,0.33114763889003407,-1.8269978417699466,2.0981575729749187,0.999360080903048,1580862960.475455
0.04523,-0.03827,-0.98029,0.18835,0.06146,0.43103070849270575,0.33114763889003407,-1.8269978417699466,2.0981575729749187,0.999360080903048,1580862960.481636
0.04523,-0.03839,-0.98035,0.18823,0.06146,0.43103070849270575,0.33114763889003407,-1.8269978417699466,2.0981575729749187,0.999360080903048,1580862960.484837
0.04523,-0.03845,-0.98035,0.18817,0.06146,0.43074886485200575,0.33136851136541523,-1.8276758554141703,2.097647575521459,0.9984681995763741,1580862960.487623
0.04523,-0.03845,-0.98035,0.18817,0.06146,0.43074886485200575,0.33136851136541523,-1.8276758554141703,2.097647575521459,0.9984681995763741,1580862960.4880588
0.04523,-0.03845,-0.98035,0.18817,0.06146,0.43074886485200575,0.33136851136541523,-1.8276758554141703,2.097647575521459,0.9984681995763741,1580862960.4883342
0.04523,-0.03845,-0.98035,0.18817,0.06146,0.43074886485200575,0.33136851136541523,-1.8276758554141703,2.097647575521459,0.9984681995763741,1580862960.488847
0.04523,-0.03845,-0.98035,0.18817,0.06146,0.4302299993366935,0.33217728746085917,-1.8288937226551913,2.0960598712326264,0.9273719606028041,1580862960.494893
0.04523,-0.03857,-0.98035,0.18811,0.06146,0.4302299993366935,0.33217728746085917,-1.8288937226551913,2.0960598712326264,0.9273719606028041,1580862960.496141
0.04523,-0.03857,-0.98035,0.18811,0.06146,0.4302299993366935,0.33217728746085917,-1.8288937226551913,2.0960598712326264,0.9273719606028041,1580862960.4969978
0.04523,-0.03864,-0.98035,0.18805,0.06146,0.4304049951014844,0.33167339137012086,-1.828605087449464,2.097141648189414,0.9993668142230531,1580862960.504392
0.04523,-0.03864,-0.98035,0.18805,0.06146,0.4304049951014844,0.33167339137012086,-1.828605087449464,2.097141648189414,0.9993668142230531,1580862960.50528
0.04523,-0.03870,-0.98035,0.18799,0.06152,0.4304049951014844,0.33167339137012086,-1.828605087449464,2.097141648189414,0.9993668142230531,1580862960.5063522
0.04523,-0.03870,-0.98035,0.18799,0.06152,0.4305988280707358,0.33172872489296334,-1.8280071551027428,2.096964921585342,0.9950986890492319,1580862960.509036
0.04523,-0.03870,-0.98035,0.18799,0.06152,0.4305988280707358,0.33172872489296334,-1.8280071551027428,2.096964921585342,0.9950986890492319,1580862960.509519
0.04523,-0.03870,-0.98035,0.18799,0.06152,0.4305988280707358,0.33172872489296334,-1.8280071551027428,2.096964921585342,0.9950986890492319,1580862960.510805
0.04517,-0.03876,-0.98035,0.18793,0.06152,0.4305988280707358,0.33172872489296334,-1.8280071551027428,2.096964921585342,0.9950986890492319,1580862960.5114481
0.04517,-0.03876,-0.98035,0.18793,0.06152,0.4301486340911751,0.3315847375556783,-1.8293393157486995,2.09730466222662,0.999564838310639,1580862960.520639
0.04517,-0.03876,-0.98035,0.18793,0.06152,0.4301486340911751,0.3315847375556783,-1.8293393157486995,2.09730466222662,0.999564838310639,1580862960.521661
0.04517,-0.03888,-0.98041,0.18793,0.06152,0.4301486340911751,0.3315847375556783,-1.8293393157486995,2.09730466222662,0.999564838310639,1580862960.522482
0.04517,-0.03888,-0.98041,0.18793,0.06152,0.4301486340911751,0.3315847375556783,-1.8293393157486995,2.09730466222662,0.999564838310639,1580862960.5232372
0.04517,-0.03888,-0.98041,0.18793,0.06152,0.43007963730602283,0.3311075465108465,-1.8297011926285447,2.0982954156594165,0.998389318475946,1580862960.529231
0.04517,-0.03894,-0.98041,0.18787,0.06152,0.43007963730602283,0.3311075465108465,-1.8297011926285447,2.0982954156594165,0.998389318475946,1580862960.529854
0.04517,-0.03894,-0.98041,0.18787,0.06152,0.43007963730602283,0.3311075465108465,-1.8297011926285447,2.0982954156594165,0.998389318475946,1580862960.530748
0.04517,-0.03900,-0.98041,0.18781,0.06152,0.4305585443635723,0.3312317263968687,-1.8282800630129556,2.09797247849718,0.91541234684203,1580862960.5404959
0.04517,-0.03900,-0.98041,0.18781,0.06152,0.4305585443635723,0.3312317263968687,-1.8282800630129556,2.09797247849718,0.91541234684203,1580862960.541524
0.04517,-0.03900,-0.98041,0.18781,0.06152,0.4305585443635723,0.3312317263968687,-1.8282800630129556,2.09797247849718,0.91541234684203,1580862960.542559
0.04517,-0.03900,-0.98041,0.18781,0.06152,0.4305585443635723,0.3312317263968687,-1.8282800630129556,2.09797247849718,0.91541234684203,1580862960.54322
0.04517,-0.03900,-0.98041,0.18781,0.06152,0.4308265616538818,0.3316576286846161,-1.827360530810656,2.0970524848213556,0.9866004821545231,1580862960.547647
0.04517,-0.03912,-0.98041,0.18774,0.06152,0.43033293000492767,0.3325986962415858,-1.8284454328287505,2.0951644706015515,0.999464948178846,1580862960.552375
0.04517,-0.03912,-0.98041,0.18774,0.06152,0.43033293000492767,0.3325986962415858,-1.8284454328287505,2.0951644706015515,0.999464948178846,1580862960.553704
0.04504,-0.03931,-0.98041,0.18768,0.06152,0.43001146773385945,0.3324135605114532,-1.829436910019089,2.0955976744437654,0.9994720674335457,1580862960.5616362
0.04504,-0.03931,-0.98041,0.18768,0.06152,0.43001146773385945,0.3324135605114532,-1.829436910019089,2.0955976744437654,0.9994720674335457,1580862960.562377
0.04504,-0.03931,-0.98041,0.18768,0.06152,0.43001146773385945,0.3324135605114532,-1.829436910019089,2.0955976744437654,0.9994720674335457,1580862960.564394
0.04504,-0.03937,-0.98041,0.18762,0.06158,0.43001146773385945,0.3324135605114532,-1.829436910019089,2.0955976744437654,0.9994720674335457,1580862960.5655968
0.04504,-0.03937,-0.98041,0.18762,0.06158,0.4302336942145657,0.33275807200452734,-1.8286773835181842,2.0948527069043728,0.9992995620394017,1580862960.571263
0.04498,-0.03943,-0.98041,0.18762,0.06158,0.4302336942145657,0.33275807200452734,-1.8286773835181842,2.0948527069043728,0.9992995620394017,1580862960.57275
0.04498,-0.03943,-0.98041,0.18762,0.06158,0.4302336942145657,0.33275807200452734,-1.8286773835181842,2.0948527069043728,0.9992995620394017,1580862960.573616
0.04498,-0.03949,-0.98041,0.18762,0.06158,0.4298302749897279,0.33284189978331047,-1.829776060073241,2.0946850832630988,0.9994353366935503,1580862960.578249
0.04498,-0.03949,-0.98041,0.18762,0.06158,0.4298302749897279,0.33284189978331047,-1.829776060073241,2.0946850832630988,0.9994353366935503,1580862960.579822
0.04498,-0.03949,-0.98041,0.18762,0.06158,0.4298302749897279,0.33284189978331047,-1.829776060073241,2.0946850832630988,0.9994353366935503,1580862960.5803561
0.04492,-0.03955,-0.98041,0.18762,0.06158,0.4298302749897279,0.33284189978331047,-1.829776060073241,2.0946850832630988,0.9994353366935503,1580862960.580718
0.04492,-0.03955,-0.98041,0.18762,0.06158,0.4303138911756449,0.33224186753099383,-1.828615592504838,2.0958907012807355,0.9992706420649639,1580862960.587923
0.04492,-0.03961,-0.98041,0.18762,0.06158,0.4303138911756449,0.33224186753099383,-1.828615592504838,2.0958907012807355,0.9992706420649639,1580862960.59059
0.04492,-0.03961,-0.98041,0.18762,0.06158,0.4299734303219405,0.3322948448698284,-1.8295927769288995,2.095856760149929,0.9995810086863707,1580862960.595306
0.04492,-0.03967,-0.98041,0.18762,0.06158,0.4299734303219405,0.3322948448698284,-1.8295927769288995,2.095856760149929,0.9995810086863707,1580862960.598222
0.04492,-0.03967,-0.98041,0.18762,0.06158,0.4299734303219405,0.3322948448698284,-1.8295927769288995,2.095856760149929,0.9995810086863707,1580862960.599648
0.04486,-0.03967,-0.98041,0.18762,0.06158,0.43037658584322236,0.3318130755656964,-1.828600334710747,2.096794454711154,0.9988923795506766,1580862960.606385
0.04486,-0.03967,-0.98041,0.18762,0.06158,0.43037658584322236,0.3318130755656964,-1.828600334710747,2.096794454711154,0.9988923795506766,1580862960.607852
0.04486,-0.03967,-0.98041,0.18762,0.06158,0.43037658584322236,0.3318130755656964,-1.828600334710747,2.096794454711154,0.9988923795506766,1580862960.608726
0.04486,-0.03967,-0.98041,0.18762,0.06158,0.43055825070178033,0.3313970485088992,-1.828272289488435,2.097711312178126,0.9996264750968845,1580862960.614793
0.04486,-0.03973,-0.98041,0.18762,0.06158,0.43055825070178033,0.3313970485088992,-1.828272289488435,2.097711312178126,0.9996264750968845,1580862960.616877
0.04486,-0.03973,-0.98041,0.18762,0.06158,0.43055825070178033,0.3313970485088992,-1.828272289488435,2.097711312178126,0.9996264750968845,1580862960.6178272
0.04480,-0.03973,-0.98041,0.18768,0.06165,0.42605781598941583,0.33281204299470535,-1.8404749425409774,2.094988447859494,0.9598468212193986,1580862960.6243892
0.04480,-0.03973,-0.98041,0.18768,0.06165,0.42605781598941583,0.33281204299470535,-1.8404749425409774,2.094988447859494,0.9598468212193986,1580862960.6274822
0.04480,-0.03973,-0.98041,0.18768,0.06165,0.42605781598941583,0.33281204299470535,-1.8404749425409774,2.094988447859494,0.9598468212193986,1580862960.6287968
0.04480,-0.03973,-0.98041,0.18768,0.06165,0.42076430845887475,0.3350543003452432,-1.8547271628472677,2.0907432308709777,0.7217644909651794,1580862960.635147
0.04480,-0.03973,-0.98041,0.18774,0.06165,0.42076430845887475,0.3350543003452432,-1.8547271628472677,2.0907432308709777,0.7217644909651794,1580862960.635987
0.04480,-0.03973,-0.98041,0.18774,0.06165,0.39840305801690123,0.331088022199476,-1.9211750824208664,2.1001637941479667,0.5075953234955173,1580862960.644159
0.04480,-0.03973,-0.98041,0.18774,0.06165,0.39840305801690123,0.331088022199476,-1.9211750824208664,2.1001637941479667,0.5075953234955173,1580862960.648982
0.04480,-0.03973,-0.98041,0.18774,0.06165,0.39840305801690123,0.331088022199476,-1.9211750824208664,2.1001637941479667,0.5075953234955173,1580862960.6499891
0.04474,-0.03973,-0.98041,0.18781,0.06165,0.3988420729888248,0.33105850794141933,-1.9198708037458934,2.1001723219382042,0.8824825229368677,1580862960.65785
0.04474,-0.03973,-0.98041,0.18781,0.06165,0.3988420729888248,0.33105850794141933,-1.9198708037458934,2.1001723219382042,0.8824825229368677,1580862960.659698
0.04474,-0.03973,-0.98041,0.18781,0.06165,0.3988420729888248,0.33105850794141933,-1.9198708037458934,2.1001723219382042,0.8824825229368677,1580862960.660563
0.04474,-0.03973,-0.98041,0.18781,0.06165,0.4033025126127877,0.3366715257583657,-1.9040272811045447,2.0881209822595834,0.9774094162465222,1580862960.667594
0.04474,-0.03973,-0.98041,0.18781,0.06165,0.4033025126127877,0.3366715257583657,-1.9040272811045447,2.0881209822595834,0.9774094162465222,1580862960.668213
0.04474,-0.03973,-0.98035,0.18787,0.06165,0.4033025126127877,0.3366715257583657,-1.9040272811045447,2.0881209822595834,0.9774094162465222,1580862960.66873
0.04474,-0.03973,-0.98035,0.18787,0.06165,0.4033025126127877,0.3366715257583657,-1.9040272811045447,2.0881209822595834,0.9774094162465222,1580862960.673388
0.04468,-0.03979,-0.98035,0.18793,0.06165,0.40082264433078263,0.33461893564471457,-1.9122063308935284,2.0925084325425867,0.9952802659135483,1580862960.674322
0.04468,-0.03979,-0.98035,0.18793,0.06165,0.40082264433078263,0.33461893564471457,-1.9122063308935284,2.0925084325425867,0.9952802659135483,1580862960.674999
0.04468,-0.03979,-0.98035,0.18793,0.06165,0.40082264433078263,0.33461893564471457,-1.9122063308935284,2.0925084325425867,0.9952802659135483,1580862960.681063
0.04468,-0.03979,-0.98035,0.18793,0.06165,0.401553994492167,0.33396983020942306,-1.9103446046753378,2.093775864407117,0.9995663173303542,1580862960.6839528
0.04468,-0.03979,-0.98035,0.18793,0.06165,0.401553994492167,0.33396983020942306,-1.9103446046753378,2.093775864407117,0.9995663173303542,1580862960.6848068
0.04468,-0.03979,-0.98035,0.18799,0.06165,0.401553994492167,0.33396983020942306,-1.9103446046753378,2.093775864407117,0.9995663173303542,1580862960.6857548
0.04468,-0.03979,-0.98035,0.18799,0.06165,0.401553994492167,0.33396983020942306,-1.9103446046753378,2.093775864407117,0.9995663173303542,1580862960.694968
0.04468,-0.03979,-0.98035,0.18799,0.06165,0.401553994492167,0.33396983020942306,-1.9103446046753378,2.093775864407117,0.9995663173303542,1580862960.695439
0.04468,-0.03979,-0.98035,0.18805,0.06165,0.40102938986439873,0.3337341268468814,-1.9119538187335472,2.0942497273801175,0.9990557016242525,1580862960.698528
0.04468,-0.03979,-0.98035,0.18805,0.06165,0.40102938986439873,0.3337341268468814,-1.9119538187335472,2.0942497273801175,0.9990557016242525,1580862960.699473
0.04468,-0.03979,-0.98035,0.18805,0.06165,0.40102938986439873,0.3337341268468814,-1.9119538187335472,2.0942497273801175,0.9990557016242525,1580862960.7009768
0.04468,-0.03979,-0.98035,0.18811,0.06165,0.401594799636225,0.33274185690851,-1.910828717624995,2.0963495006759874,0.9850724345930424,1580862960.707915
0.04468,-0.03979,-0.98035,0.18811,0.06165,0.401594799636225,0.33274185690851,-1.910828717624995,2.0963495006759874,0.9850724345930424,1580862960.7083719
0.04468,-0.03979,-0.98035,0.18811,0.06165,0.401594799636225,0.33274185690851,-1.910828717624995,2.0963495006759874,0.9850724345930424,1580862960.708629
0.04468,-0.03979,-0.98035,0.18811,0.06165,0.40210371180914767,0.3325746743875444,-1.9093965495029792,2.0966415435836523,0.9747131997629994,1580862960.7144032
0.04462,-0.03979,-0.98029,0.18823,0.06165,0.40210371180914767,0.3325746743875444,-1.9093965495029792,2.0966415435836523,0.9747131997629994,1580862960.71799
0.04462,-0.03979,-0.98029,0.18823,0.06165,0.40210371180914767,0.3325746743875444,-1.9093965495029792,2.0966415435836523,0.9747131997629994,1580862960.7187352
0.04462,-0.03979,-0.98029,0.18829,0.06171,0.4028945990103249,0.33259137292242846,-1.9070661644519848,2.0965508111428743,0.9709323594112177,1580862960.721982
0.04462,-0.03979,-0.98029,0.18829,0.06171,0.4028945990103249,0.33259137292242846,-1.9070661644519848,2.0965508111428743,0.9709323594112177,1580862960.724318
0.04462,-0.03973,-0.98029,0.18842,0.06171,0.4028945990103249,0.33259137292242846,-1.9070661644519848,2.0965508111428743,0.9709323594112177,1580862960.7250738
0.04462,-0.03973,-0.98029,0.18842,0.06171,0.4028945990103249,0.33259137292242846,-1.9070661644519848,2.0965508111428743,0.9709323594112177,1580862960.725355
0.04462,-0.03973,-0.98029,0.18842,0.06171,0.4034004618696748,0.3328467524546147,-1.9054321618407888,2.095946233259136,0.9990051564051551,1580862960.730793
0.04462,-0.03973,-0.98029,0.18848,0.06171,0.403354819154963,0.3336435713740611,-1.9052142647834742,2.0943198577788236,0.9992940539109149,1580862960.734238
0.04462,-0.03967,-0.98022,0.18854,0.06171,0.403354819154963,0.3336435713740611,-1.9052142647834742,2.0943198577788236,0.9992940539109149,1580862960.7363808
0.04462,-0.03967,-0.98022,0.18854,0.06171,0.403354819154963,0.3336435713740611,-1.9052142647834742,2.0943198577788236,0.9992940539109149,1580862960.7373672
0.04462,-0.03967,-0.98022,0.18854,0.06171,0.403354819154963,0.3336435713740611,-1.9052142647834742,2.0943198577788236,0.9992940539109149,1580862960.738186
0.04462,-0.03967,-0.98022,0.18854,0.06171,0.403354819154963,0.3336435713740611,-1.9052142647834742,2.0943198577788236,0.9992940539109149,1580862960.73898
0.04456,-0.03967,-0.98022,0.18866,0.06171,0.4037990815917298,0.33491275363178474,-1.903290595799536,2.0916094664608083,0.9809238265309046,1580862960.745236
0.04456,-0.03967,-0.98022,0.18866,0.06171,0.4037990815917298,0.33491275363178474,-1.903290595799536,2.0916094664608083,0.9809238265309046,1580862960.7467809
0.04456,-0.03967,-0.98022,0.18866,0.06171,0.4037990815917298,0.33491275363178474,-1.903290595799536,2.0916094664608083,0.9809238265309046,1580862960.747162
0.04456,-0.03961,-0.98022,0.18878,0.06171,0.4037990815917298,0.33491275363178474,-1.903290595799536,2.0916094664608083,0.9809238265309046,1580862960.748179
0.04456,-0.03961,-0.98022,0.18878,0.06171,0.40485327628224627,0.3357505335187272,-1.8998025938647312,2.0897597553546454,0.9996408354235613,1580862960.752737
0.04456,-0.03961,-0.98022,0.18878,0.06171,0.40485327628224627,0.3357505335187272,-1.8998025938647312,2.0897597553546454,0.9996408354235613,1580862960.753165
0.04449,-0.03955,-0.98022,0.18884,0.06171,0.40485327628224627,0.3357505335187272,-1.8998025938647312,2.0897597553546454,0.9996408354235613,1580862960.753532
0.04449,-0.03955,-0.98022,0.18884,0.06171,0.40485327628224627,0.3357505335187272,-1.8998025938647312,2.0897597553546454,0.9996408354235613,1580862960.7537339
0.04449,-0.03955,-0.98022,0.18884,0.06171,0.40485327628224627,0.3357505335187272,-1.8998025938647312,2.0897597553546454,0.9996408354235613,1580862960.754018
0.04449,-0.03955,-0.98022,0.18884,0.06171,0.406070236734546,0.33671918315722893,-1.8957654193154059,2.0875871467801077,0.9987467293162614,1580862960.764317
0.04449,-0.03949,-0.98016,0.18896,0.06171,0.4032786445349238,0.3388019136489733,-1.9029014426423108,2.0834404531472988,0.9907660943328,1580862960.767095
0.04443,-0.03949,-0.98016,0.18909,0.06177,0.4032786445349238,0.3388019136489733,-1.9029014426423108,2.0834404531472988,0.9907660943328,1580862960.770082
0.04443,-0.03949,-0.98016,0.18909,0.06177,0.4032786445349238,0.3388019136489733,-1.9029014426423108,2.0834404531472988,0.9907660943328,1580862960.771822
0.04443,-0.03949,-0.98016,0.18909,0.06177,0.4032786445349238,0.3388019136489733,-1.9029014426423108,2.0834404531472988,0.9907660943328,1580862960.773661
0.04437,-0.03937,-0.98010,0.18945,0.06177,0.3894679030086,0.33917654759096294,-1.94320243540834,2.083570297499742,0.621690345224455,1580862960.785824
0.04437,-0.03937,-0.98010,0.18958,0.06177,0.39362791060689317,0.3440054306631688,-1.9285516231037831,2.073339678470604,0.9972417225294278,1580862960.789182
0.04431,-0.03925,-0.98004,0.18976,0.06177,0.39362791060689317,0.3440054306631688,-1.9285516231037831,2.073339678470604,0.9972417225294278,1580862960.796555
0.04431,-0.03925,-0.98004,0.18976,0.06177,0.3914792410024972,0.342382616585467,-1.9354610390906863,2.0766173301699635,0.9993671836388108,1580862960.7994869
0.04425,-0.03925,-0.98004,0.18994,0.06177,0.3914792410024972,0.342382616585467,-1.9354610390906863,2.0766173301699635,0.9993671836388108,1580862960.800286
0.04425,-0.03925,-0.98004,0.18994,0.06177,0.3914792410024972,0.342382616585467,-1.9354610390906863,2.0766173301699635,0.9993671836388108,1580862960.800919
0.04425,-0.03918,-0.97998,0.19006,0.06177,0.3930144914377781,0.3417168447114368,-1.9312304115944359,2.077829671201256,0.9989474516730084,1580862960.805134
0.04425,-0.03918,-0.97998,0.19006,0.06177,0.3930144914377781,0.3417168447114368,-1.9312304115944359,2.077829671201256,0.9989474516730084,1580862960.80568
0.04425,-0.03918,-0.97998,0.19006,0.06177,0.3930144914377781,0.3417168447114368,-1.9312304115944359,2.077829671201256,0.9989474516730084,1580862960.806131
0.04419,-0.03912,-0.97998,0.19012,0.06177,0.3930144914377781,0.3417168447114368,-1.9312304115944359,2.077829671201256,0.9989474516730084,1580862960.813708
0.04419,-0.03912,-0.97998,0.19012,0.06177,0.3947000843136076,0.3419580606696486,-1.9261532622122977,2.077195623093798,0.9992427970917804,1580862960.816243
0.04413,-0.03912,-0.97998,0.19031,0.06183,0.3947000843136076,0.3419580606696486,-1.9261532622122977,2.077195623093798,0.9992427970917804,1580862960.8170938
0.04413,-0.03912,-0.97998,0.19031,0.06183,0.39590405123607886,0.34234043093289734,-1.9224047682204928,2.0762725540107025,0.9988715685258395,1580862960.819507
0.04413,-0.03912,-0.97998,0.19031,0.06183,0.39590405123607886,0.34234043093289734,-1.9224047682204928,2.0762725540107025,0.9988715685258395,1580862960.819755
0.04413,-0.03912,-0.97998,0.19031,0.06183,0.39590405123607886,0.34234043093289734,-1.9224047682204928,2.0762725540107025,0.9988715685258395,1580862960.819941
0.04413,-0.03912,-0.97998,0.19031,0.06183,0.39590405123607886,0.34234043093289734,-1.9224047682204928,2.0762725540107025,0.9988715685258395,1580862960.820093
0.04413,-0.03912,-0.97998,0.19031,0.06183,0.39590405123607886,0.34234043093289734,-1.9224047682204928,2.0762725540107025,0.9988715685258395,1580862960.820328
0.04413,-0.03912,-0.97998,0.19031,0.06183,0.39590405123607886,0.34234043093289734,-1.9224047682204928,2.0762725540107025,0.9988715685258395,1580862960.828232
0.04407,-0.03906,-0.97992,0.19043,0.06183,0.3970316710487941,0.3420137179633218,-1.919336907496137,2.0769450288569615,0.9993920769329759,1580862960.832096
0.04407,-0.03906,-0.97992,0.19043,0.06183,0.39928061986672425,0.342131023196075,-1.912686948521451,2.076489024126373,0.9987584977684378,1580862960.835989
0.04401,-0.03906,-0.97992,0.19055,0.06183,0.39928061986672425,0.342131023196075,-1.912686948521451,2.076489024126373,0.9987584977684378,1580862960.8367648
0.04395,-0.03900,-0.97992,0.19067,0.06183,0.39928061986672425,0.342131023196075,-1.912686948521451,2.076489024126373,0.9987584977684378,1580862960.845626
0.04395,-0.03900,-0.97992,0.19067,0.06183,0.4010063354486654,0.34237710010453914,-1.9076146234826452,2.075918298563745,0.9998448679988423,1580862960.848481
0.04395,-0.03900,-0.97992,0.19067,0.06183,0.4010063354486654,0.34237710010453914,-1.9076146234826452,2.075918298563745,0.9998448679988423,1580862960.849511
0.04388,-0.03900,-0.97986,0.19080,0.06183,0.4010063354486654,0.34237710010453914,-1.9076146234826452,2.075918298563745,0.9998448679988423,1580862960.850337
0.04388,-0.03900,-0.97986,0.19080,0.06183,0.4020615737022415,0.3429916823753679,-1.9043230727192992,2.074628076102102,0.9998608383292213,1580862960.852126
0.04382,-0.03894,-0.97986,0.19098,0.06183,0.4020615737022415,0.3429916823753679,-1.9043230727192992,2.074628076102102,0.9998608383292213,1580862960.855168
0.04376,-0.03894,-0.97980,0.19110,0.06183,0.4020615737022415,0.3429916823753679,-1.9043230727192992,2.074628076102102,0.9998608383292213,1580862960.855774
0.04376,-0.03894,-0.97980,0.19110,0.06183,0.4020615737022415,0.3429916823753679,-1.9043230727192992,2.074628076102102,0.9998608383292213,1580862960.858927
0.04376,-0.03894,-0.97980,0.19110,0.06183,0.4020615737022415,0.3429916823753679,-1.9043230727192992,2.074628076102102,0.9998608383292213,1580862960.859848
0.04376,-0.03894,-0.97980,0.19110,0.06183,0.4020615737022415,0.3429916823753679,-1.9043230727192992,2.074628076102102,0.9998608383292213,1580862960.86257
0.04370,-0.03894,-0.97980,0.19122,0.06183,0.4042907819101885,0.34298801527373635,-1.8978649600870625,2.074444607752775,0.99972624055745,1580862960.8680801
0.04364,-0.03888,-0.97980,0.19135,0.06183,0.4042907819101885,0.34298801527373635,-1.8978649600870625,2.074444607752775,0.99972624055745,1580862960.870672
0.04358,-0.03888,-0.97974,0.19147,0.06189,0.4054269478134934,0.3430878276665752,-1.89454604098349,2.0741521948873576,0.9997308355584869,1580862960.872582
0.04352,-0.03888,-0.97974,0.19159,0.06189,0.4054269478134934,0.3430878276665752,-1.89454604098349,2.0741521948873576,0.9997308355584869,1580862960.873232
0.04352,-0.03888,-0.97974,0.19159,0.06189,0.4054269478134934,0.3430878276665752,-1.89454604098349,2.0741521948873576,0.9997308355584869,1580862960.876713
0.04352,-0.03888,-0.97974,0.19159,0.06189,0.4054269478134934,0.3430878276665752,-1.89454604098349,2.0741521948873576,0.9997308355584869,1580862960.879905
0.04346,-0.03888,-0.97974,0.19171,0.06189,0.4054269478134934,0.3430878276665752,-1.89454604098349,2.0741521948873576,0.9997308355584869,1580862960.88117
0.04346,-0.03888,-0.97974,0.19171,0.06189,0.40637753577286384,0.3421738022161953,-1.8921695096091764,2.0759142223416087,0.9986626897118492,1580862960.8860328
0.04346,-0.03888,-0.97974,0.19171,0.06189,0.40772673800128156,0.34159885396176404,-1.8885828010942185,2.077056066914584,0.9995482244326122,1580862960.886792
