quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03851,-0.05432,-0.98480,0.16058,0.35010,0.48909144410489647,0.30885713864689734,-1.8368143655743896,2.1369565748109993,0.9603777545827742,1580862052.899717
0.03864,-0.05463,-0.98468,0.16095,0.35010,0.48909144410489647,0.30885713864689734,-1.8368143655743896,2.1369565748109993,0.9603777545827742,1580862052.903011
0.03876,-0.05499,-0.98456,0.16144,0.35010,0.48909144410489647,0.30885713864689734,-1.8368143655743896,2.1369565748109993,0.9603777545827742,1580862052.90428
0.03888,-0.05536,-0.98450,0.16187,0.35010,0.48914200628789983,0.30891202230982584,-1.8365923046989543,2.1367620871714137,0.5497853107040019,1580862052.909499
0.03888,-0.05536,-0.98450,0.16187,0.35010,0.48916042047310393,0.30765987561135666,-1.8371994772630564,2.1400435193397893,0.9526041195491393,1580862052.912087
0.03900,-0.05579,-0.98437,0.16235,0.35010,0.48916042047310393,0.30765987561135666,-1.8371994772630564,2.1400435193397893,0.9526041195491393,1580862052.912895
0.03900,-0.05579,-0.98437,0.16235,0.35010,0.48916042047310393,0.30765987561135666,-1.8371994772630564,2.1400435193397893,0.9526041195491393,1580862052.9141052
0.03906,-0.05609,-0.98431,0.16278,0.35010,0.48916042047310393,0.30765987561135666,-1.8371994772630564,2.1400435193397893,0.9526041195491393,1580862052.9148211
0.03906,-0.05609,-0.98431,0.16278,0.35010,0.48992604085874697,0.30697498606946083,-1.8350262804821171,2.1417213327503375,0.9438798147277203,1580862052.922101
0.03906,-0.05609,-0.98431,0.16278,0.35010,0.48992604085874697,0.30697498606946083,-1.8350262804821171,2.1417213327503375,0.9438798147277203,1580862052.923502
0.03918,-0.05652,-0.98419,0.16327,0.35010,0.48992604085874697,0.30697498606946083,-1.8350262804821171,2.1417213327503375,0.9438798147277203,1580862052.9246411
0.03918,-0.05652,-0.98419,0.16327,0.35010,0.48993020439583745,0.30704755770895364,-1.8348644423155256,2.1413460351995077,0.4377670978252863,1580862052.930528
0.03918,-0.05652,-0.98419,0.16327,0.35010,0.48993020439583745,0.30704755770895364,-1.8348644423155256,2.1413460351995077,0.4377670978252863,1580862052.931465
0.03931,-0.05695,-0.98407,0.16376,0.35010,0.48993020439583745,0.30704755770895364,-1.8348644423155256,2.1413460351995077,0.4377670978252863,1580862052.931891
0.03931,-0.05695,-0.98407,0.16376,0.35010,0.48993020439583745,0.30704755770895364,-1.8348644423155256,2.1413460351995077,0.4377670978252863,1580862052.932512
0.03943,-0.05731,-0.98395,0.16425,0.35010,0.4901160350118537,0.3083148082796522,-1.8338303186236884,2.138412323052701,0.9023998978082695,1580862052.94017
0.03943,-0.05731,-0.98395,0.16425,0.35010,0.4901160350118537,0.3083148082796522,-1.8338303186236884,2.138412323052701,0.9023998978082695,1580862052.941578
0.03949,-0.05768,-0.98389,0.16473,0.35010,0.4901160350118537,0.3083148082796522,-1.8338303186236884,2.138412323052701,0.9023998978082695,1580862052.9427829
0.03949,-0.05768,-0.98389,0.16473,0.35010,0.48973025127073433,0.30854906262772563,-1.834976591908552,2.137848898351834,0.9921354937024757,1580862052.945653
0.03949,-0.05768,-0.98389,0.16473,0.35010,0.48973025127073433,0.30854906262772563,-1.834976591908552,2.137848898351834,0.9921354937024757,1580862052.946481
0.03955,-0.05811,-0.98376,0.16528,0.35010,0.48973025127073433,0.30854906262772563,-1.834976591908552,2.137848898351834,0.9921354937024757,1580862052.947464
0.03955,-0.05811,-0.98376,0.16528,0.35010,0.48973025127073433,0.30854906262772563,-1.834976591908552,2.137848898351834,0.9921354937024757,1580862052.947995
0.03961,-0.05847,-0.98364,0.16583,0.35010,0.48933950981828955,0.309073019785879,-1.8359564872153815,2.136479541084121,0.865655047707228,1580862052.9549599
0.03961,-0.05847,-0.98364,0.16583,0.35010,0.48933950981828955,0.309073019785879,-1.8359564872153815,2.136479541084121,0.865655047707228,1580862052.955742
0.03961,-0.05847,-0.98364,0.16583,0.35010,0.48933950981828955,0.309073019785879,-1.8359564872153815,2.136479541084121,0.865655047707228,1580862052.956447
0.03967,-0.05884,-0.98352,0.16638,0.35010,0.4893702094116666,0.30800931905351103,-1.8363800660398868,2.1391969935941475,0.9574670130784311,1580862052.962364
0.03967,-0.05884,-0.98352,0.16638,0.35010,0.4893702094116666,0.30800931905351103,-1.8363800660398868,2.1391969935941475,0.9574670130784311,1580862052.963837
0.03967,-0.05927,-0.98340,0.16699,0.35010,0.4893702094116666,0.30800931905351103,-1.8363800660398868,2.1391969935941475,0.9574670130784311,1580862052.964441
0.03967,-0.05927,-0.98340,0.16699,0.35010,0.4893702094116666,0.30800931905351103,-1.8363800660398868,2.1391969935941475,0.9574670130784311,1580862052.9650078
0.03967,-0.05927,-0.98340,0.16699,0.35010,0.48979580511322734,0.3080342264285003,-1.8350157795714568,2.139161687187447,0.8537478419396421,1580862052.968707
0.03967,-0.05963,-0.98322,0.16760,0.35010,0.48979580511322734,0.3080342264285003,-1.8350157795714568,2.139161687187447,0.8537478419396421,1580862052.9707751
0.03967,-0.05963,-0.98322,0.16760,0.35010,0.48950087840830186,0.3075652383025377,-1.8362313575588645,2.1404215135502245,0.808166727486489,1580862052.976193
0.03967,-0.06006,-0.98309,0.16821,0.35010,0.48950087840830186,0.3075652383025377,-1.8362313575588645,2.1404215135502245,0.808166727486489,1580862052.9765902
0.03967,-0.06006,-0.98309,0.16821,0.35010,0.48950087840830186,0.3075652383025377,-1.8362313575588645,2.1404215135502245,0.808166727486489,1580862052.9770381
0.03967,-0.06006,-0.98309,0.16821,0.35010,0.48950087840830186,0.3075652383025377,-1.8362313575588645,2.1404215135502245,0.808166727486489,1580862052.977498
0.03967,-0.06042,-0.98297,0.16888,0.35010,0.48950087840830186,0.3075652383025377,-1.8362313575588645,2.1404215135502245,0.808166727486489,1580862052.981617
0.03967,-0.06042,-0.98297,0.16888,0.35010,0.48950087840830186,0.3075652383025377,-1.8362313575588645,2.1404215135502245,0.808166727486489,1580862052.9832342
0.03967,-0.06079,-0.98285,0.16956,0.35010,0.48950087840830186,0.3075652383025377,-1.8362313575588645,2.1404215135502245,0.808166727486489,1580862052.9838002
0.03967,-0.06079,-0.98285,0.16956,0.35010,0.48950087840830186,0.3075652383025377,-1.8362313575588645,2.1404215135502245,0.808166727486489,1580862052.984385
0.03967,-0.06079,-0.98285,0.16956,0.35010,0.4893816707230987,0.3080220243886358,-1.836362934131393,2.139207855628372,0.9915803506442047,1580862052.991323
0.03967,-0.06079,-0.98285,0.16956,0.35010,0.4893816707230987,0.3080220243886358,-1.836362934131393,2.139207855628372,0.9915803506442047,1580862052.993289
0.03961,-0.06122,-0.98267,0.17029,0.35010,0.4893816707230987,0.3080220243886358,-1.836362934131393,2.139207855628372,0.9915803506442047,1580862052.994136
0.03961,-0.06122,-0.98267,0.17029,0.35010,0.48944541331105207,0.3079829892068562,-1.8360272681727294,2.1390576838523927,0.48220544375987456,1580862052.998419
0.03961,-0.06122,-0.98267,0.17029,0.35010,0.48944541331105207,0.3079829892068562,-1.8360272681727294,2.1390576838523927,0.48220544375987456,1580862052.9994931
0.03961,-0.06158,-0.98254,0.17096,0.35010,0.48944541331105207,0.3079829892068562,-1.8360272681727294,2.1390576838523927,0.48220544375987456,1580862053.000063
0.03961,-0.06158,-0.98254,0.17096,0.35010,0.48944541331105207,0.3079829892068562,-1.8360272681727294,2.1390576838523927,0.48220544375987456,1580862053.0004978
0.03955,-0.06207,-0.98242,0.17169,0.35010,0.48897965974746266,0.3088340451638837,-1.837259369869464,2.1371392473686273,0.83028801472372,1580862053.007942
0.03949,-0.06244,-0.98224,0.17236,0.35016,0.48897965974746266,0.3088340451638837,-1.837259369869464,2.1371392473686273,0.83028801472372,1580862053.008991
0.03949,-0.06244,-0.98224,0.17236,0.35016,0.4894209444687737,0.3077973386585747,-1.8362955635282963,2.1396962816365384,0.9235275538182489,1580862053.0137239
0.03943,-0.06293,-0.98206,0.17322,0.35016,0.4894209444687737,0.3077973386585747,-1.8362955635282963,2.1396962816365384,0.9235275538182489,1580862053.014888
0.03943,-0.06293,-0.98206,0.17322,0.35016,0.4894209444687737,0.3077973386585747,-1.8362955635282963,2.1396962816365384,0.9235275538182489,1580862053.015396
0.03943,-0.06293,-0.98206,0.17322,0.35016,0.4894209444687737,0.3077973386585747,-1.8362955635282963,2.1396962816365384,0.9235275538182489,1580862053.015827
0.03937,-0.06329,-0.98193,0.17389,0.35016,0.4894209444687737,0.3077973386585747,-1.8362955635282963,2.1396962816365384,0.9235275538182489,1580862053.0163531
0.03937,-0.06329,-0.98193,0.17389,0.35016,0.4895124884318623,0.3078245961485503,-1.8360127722427797,2.139668704562534,0.9073883447143876,1580862053.026025
0.03937,-0.06329,-0.98193,0.17389,0.35016,0.48900976932067053,0.3076295489619748,-1.8377439825626551,2.1401946987945233,0.967335367022399,1580862053.027949
0.03931,-0.06378,-0.98175,0.17474,0.35016,0.48900976932067053,0.3076295489619748,-1.8377439825626551,2.1401946987945233,0.967335367022399,1580862053.029067
0.03925,-0.06415,-0.98163,0.17548,0.35016,0.48900976932067053,0.3076295489619748,-1.8377439825626551,2.1401946987945233,0.967335367022399,1580862053.034305
0.03925,-0.06415,-0.98163,0.17548,0.35016,0.4898700355807737,0.30697670508551633,-1.8352996089371398,2.141874249177458,0.8645378838911459,1580862053.0362
0.03912,-0.06464,-0.98145,0.17633,0.35016,0.4898700355807737,0.30697670508551633,-1.8352996089371398,2.141874249177458,0.8645378838911459,1580862053.036609
0.03912,-0.06464,-0.98145,0.17633,0.35016,0.4898700355807737,0.30697670508551633,-1.8352996089371398,2.141874249177458,0.8645378838911459,1580862053.0370162
0.03912,-0.06464,-0.98145,0.17633,0.35016,0.48677758843351293,0.3070686439402375,-1.8451657498627785,2.141528609984188,0.49492090042396536,1580862053.044043
0.03906,-0.06500,-0.98126,0.17719,0.35016,0.48677758843351293,0.3070686439402375,-1.8451657498627785,2.141528609984188,0.49492090042396536,1580862053.0448918
0.03906,-0.06500,-0.98126,0.17719,0.35016,0.48677758843351293,0.3070686439402375,-1.8451657498627785,2.141528609984188,0.49492090042396536,1580862053.045509
0.03906,-0.06500,-0.98126,0.17719,0.35016,0.48677758843351293,0.3070686439402375,-1.8451657498627785,2.141528609984188,0.49492090042396536,1580862053.049363
0.03900,-0.06543,-0.98108,0.17798,0.35016,0.48913410970330007,0.3080289416024976,-1.8371572910051277,2.1391920864227973,0.8379043765788741,1580862053.0510972
0.03900,-0.06543,-0.98108,0.17798,0.35016,0.48913410970330007,0.3080289416024976,-1.8371572910051277,2.1391920864227973,0.8379043765788741,1580862053.051531
0.03894,-0.06580,-0.98090,0.17871,0.35016,0.48913410970330007,0.3080289416024976,-1.8371572910051277,2.1391920864227973,0.8379043765788741,1580862053.052083
0.03894,-0.06580,-0.98090,0.17871,0.35016,0.48913410970330007,0.3080289416024976,-1.8371572910051277,2.1391920864227973,0.8379043765788741,1580862053.057238
0.03888,-0.06616,-0.98077,0.17950,0.35016,0.48913410970330007,0.3080289416024976,-1.8371572910051277,2.1391920864227973,0.8379043765788741,1580862053.059068
0.03888,-0.06616,-0.98077,0.17950,0.35016,0.48785499238554275,0.3088637875845197,-1.8408615776074908,2.137065976091041,0.9962589658457698,1580862053.063648
0.03888,-0.06616,-0.98077,0.17950,0.35016,0.48785499238554275,0.3088637875845197,-1.8408615776074908,2.137065976091041,0.9962589658457698,1580862053.065016
0.03876,-0.06659,-0.98059,0.18042,0.35016,0.48785499238554275,0.3088637875845197,-1.8408615776074908,2.137065976091041,0.9962589658457698,1580862053.0656152
0.03876,-0.06659,-0.98059,0.18042,0.35016,0.48785499238554275,0.3088637875845197,-1.8408615776074908,2.137065976091041,0.9962589658457698,1580862053.066083
0.03876,-0.06659,-0.98059,0.18042,0.35016,0.48785499238554275,0.3088637875845197,-1.8408615776074908,2.137065976091041,0.9962589658457698,1580862053.06651
0.03870,-0.06689,-0.98041,0.18121,0.35016,0.48891525557651205,0.3077981953467751,-1.8379680456792633,2.1397688219868143,0.930827618798513,1580862053.073527
0.03870,-0.06689,-0.98041,0.18121,0.35016,0.48891525557651205,0.3077981953467751,-1.8379680456792633,2.1397688219868143,0.930827618798513,1580862053.0800798
0.03870,-0.06689,-0.98041,0.18121,0.35016,0.48891525557651205,0.3077981953467751,-1.8379680456792633,2.1397688219868143,0.930827618798513,1580862053.081507
0.03870,-0.06689,-0.98041,0.18121,0.35016,0.48891525557651205,0.3077981953467751,-1.8379680456792633,2.1397688219868143,0.930827618798513,1580862053.0831811
0.03870,-0.06726,-0.98022,0.18195,0.35016,0.48860319671135677,0.3088430233162375,-1.8384665634613482,2.137119336524608,0.9798501901168353,1580862053.092179
0.03870,-0.06726,-0.98022,0.18195,0.35016,0.48860319671135677,0.3088430233162375,-1.8384665634613482,2.137119336524608,0.9798501901168353,1580862053.093533
0.03864,-0.06763,-0.98004,0.18286,0.35016,0.48860319671135677,0.3088430233162375,-1.8384665634613482,2.137119336524608,0.9798501901168353,1580862053.094663
0.03864,-0.06763,-0.98004,0.18286,0.35016,0.4881642535284915,0.3089435889439772,-1.83984709221881,2.136894616764703,0.9267149581627587,1580862053.100799
0.03864,-0.06763,-0.98004,0.18286,0.35016,0.4887202676447152,0.30891204077535905,-1.838070579359183,2.136966897408064,0.8807675565354388,1580862053.104393
0.03857,-0.06793,-0.97992,0.18359,0.35016,0.4887202676447152,0.30891204077535905,-1.838070579359183,2.136966897408064,0.8807675565354388,1580862053.1049888
0.03857,-0.06793,-0.97992,0.18359,0.35016,0.4887202676447152,0.30891204077535905,-1.838070579359183,2.136966897408064,0.8807675565354388,1580862053.105418
0.03857,-0.06793,-0.97992,0.18359,0.35016,0.48909359685133624,0.30845875673927947,-1.83701267652508,2.1379891707066982,0.9662286318042359,1580862053.1135008
0.03851,-0.06824,-0.97974,0.18439,0.35016,0.48909359685133624,0.30845875673927947,-1.83701267652508,2.1379891707066982,0.9662286318042359,1580862053.115156
0.03851,-0.06824,-0.97974,0.18439,0.35016,0.48909359685133624,0.30845875673927947,-1.83701267652508,2.1379891707066982,0.9662286318042359,1580862053.1157491
0.03845,-0.06891,-0.97937,0.18591,0.35016,0.4896478238810655,0.3086123445944515,-1.8351384610778088,2.1375667531829614,0.9470842146663989,1580862053.122117
0.03845,-0.06891,-0.97937,0.18591,0.35016,0.4896478238810655,0.3086123445944515,-1.8351384610778088,2.1375667531829614,0.9470842146663989,1580862053.122753
0.03845,-0.06891,-0.97937,0.18591,0.35016,0.4896478238810655,0.3086123445944515,-1.8351384610778088,2.1375667531829614,0.9470842146663989,1580862053.1236339
0.03845,-0.06927,-0.97925,0.18665,0.35016,0.48967920690116734,0.3086872305077002,-1.8349774007519226,2.1373358248732215,0.6188686894178704,1580862053.132902
0.03845,-0.06927,-0.97925,0.18665,0.35016,0.48967920690116734,0.3086872305077002,-1.8349774007519226,2.1373358248732215,0.6188686894178704,1580862053.135925
0.03845,-0.06927,-0.97925,0.18665,0.35016,0.49030816429452384,0.3047314788188433,-1.8346742475863946,2.1470956042547353,0.508595035545256,1580862053.136684
0.03845,-0.06964,-0.97906,0.18732,0.35016,0.49030816429452384,0.3047314788188433,-1.8346742475863946,2.1470956042547353,0.508595035545256,1580862053.1371672
0.03845,-0.06964,-0.97906,0.18732,0.35016,0.49030816429452384,0.3047314788188433,-1.8346742475863946,2.1470956042547353,0.508595035545256,1580862053.143801
0.03845,-0.06995,-0.97894,0.18799,0.35016,0.4939530907247859,0.3009997994839261,-1.8243676150526513,2.156158695933567,0.4652646076107014,1580862053.145119
0.03845,-0.06995,-0.97894,0.18799,0.35016,0.4939530907247859,0.3009997994839261,-1.8243676150526513,2.156158695933567,0.4652646076107014,1580862053.149164
0.03845,-0.07037,-0.97876,0.18872,0.35016,0.4939530907247859,0.3009997994839261,-1.8243676150526513,2.156158695933567,0.4652646076107014,1580862053.151973
0.03845,-0.07037,-0.97876,0.18872,0.35016,0.4939530907247859,0.3009997994839261,-1.8243676150526513,2.156158695933567,0.4652646076107014,1580862053.1529212
0.03845,-0.07074,-0.97858,0.18933,0.35016,0.4939530907247859,0.3009997994839261,-1.8243676150526513,2.156158695933567,0.4652646076107014,1580862053.1538408
0.03845,-0.07074,-0.97858,0.18933,0.35016,0.5039479791899689,0.29315186941392246,-1.7947516164946118,2.175352831419833,0.3419567994887433,1580862053.156936
0.03845,-0.07074,-0.97858,0.18933,0.35016,0.5039479791899689,0.29315186941392246,-1.7947516164946118,2.175352831419833,0.3419567994887433,1580862053.157411
0.03851,-0.07111,-0.97845,0.19000,0.35016,0.5039479791899689,0.29315186941392246,-1.7947516164946118,2.175352831419833,0.3419567994887433,1580862053.1594188
0.03851,-0.07111,-0.97845,0.19000,0.35016,0.5039479791899689,0.29315186941392246,-1.7947516164946118,2.175352831419833,0.3419567994887433,1580862053.1660469
0.03851,-0.07141,-0.97833,0.19055,0.35016,0.5033805971132372,0.2936827915452437,-1.796386746020783,2.173984539796142,0.2121631891888444,1580862053.1685061
0.03851,-0.07141,-0.97833,0.19055,0.35016,0.5033805971132372,0.2936827915452437,-1.796386746020783,2.173984539796142,0.2121631891888444,1580862053.1690161
0.03851,-0.07141,-0.97833,0.19055,0.35016,0.5033805971132372,0.2936827915452437,-1.796386746020783,2.173984539796142,0.2121631891888444,1580862053.1697228
0.03851,-0.07141,-0.97833,0.19055,0.35016,0.5106170973245279,0.28561755607385,-1.7755345622349927,2.194270418810803,0.2276524654755102,1580862053.173825
0.03857,-0.07184,-0.97815,0.19116,0.35016,0.5106170973245279,0.28561755607385,-1.7755345622349927,2.194270418810803,0.2276524654755102,1580862053.174413
0.03857,-0.07184,-0.97815,0.19116,0.35016,0.5106170973245279,0.28561755607385,-1.7755345622349927,2.194270418810803,0.2276524654755102,1580862053.17484
0.03857,-0.07220,-0.97803,0.19171,0.35016,0.5106170973245279,0.28561755607385,-1.7755345622349927,2.194270418810803,0.2276524654755102,1580862053.182791
0.03864,-0.07251,-0.97791,0.19214,0.35016,0.5106170973245279,0.28561755607385,-1.7755345622349927,2.194270418810803,0.2276524654755102,1580862053.184874
0.03864,-0.07251,-0.97791,0.19214,0.35016,0.5106170973245279,0.28561755607385,-1.7755345622349927,2.194270418810803,0.2276524654755102,1580862053.1852338
0.03864,-0.07251,-0.97791,0.19214,0.35016,0.5106170973245279,0.28561755607385,-1.7755345622349927,2.194270418810803,0.2276524654755102,1580862053.1854742
0.03864,-0.07251,-0.97791,0.19214,0.35016,0.5106170973245279,0.28561755607385,-1.7755345622349927,2.194270418810803,0.2276524654755102,1580862053.185688
0.03864,-0.07251,-0.97791,0.19214,0.35016,0.5106170973245279,0.28561755607385,-1.7755345622349927,2.194270418810803,0.2276524654755102,1580862053.18591
0.03864,-0.07251,-0.97791,0.19214,0.35016,0.5426802381924909,0.293107878772624,-1.6690977122781754,2.1737211665682774,0.0585133936906972,1580862053.19116
0.03864,-0.07251,-0.97791,0.19214,0.35016,0.5426802381924909,0.293107878772624,-1.6690977122781754,2.1737211665682774,0.0585133936906972,1580862053.191749
0.03870,-0.07281,-0.97778,0.19269,0.35016,0.5426802381924909,0.293107878772624,-1.6690977122781754,2.1737211665682774,0.0585133936906972,1580862053.1930082
0.03870,-0.07318,-0.97766,0.19318,0.35016,0.5704853737760074,0.3002537911025329,-1.580627708590569,2.1556637626375275,0.11344677654929797,1580862053.2023108
0.03870,-0.07318,-0.97766,0.19318,0.35016,0.5704853737760074,0.3002537911025329,-1.580627708590569,2.1556637626375275,0.11344677654929797,1580862053.2030861
0.03870,-0.07318,-0.97766,0.19318,0.35016,0.5693243196660344,0.29956079509604416,-1.5842548662854077,2.1573403918368466,0.05705365974969433,1580862053.203864
0.03870,-0.07318,-0.97766,0.19318,0.35016,0.5693243196660344,0.29956079509604416,-1.5842548662854077,2.1573403918368466,0.05705365974969433,1580862053.2044768
0.03876,-0.07349,-0.97754,0.19360,0.35016,0.5693243196660344,0.29956079509604416,-1.5842548662854077,2.1573403918368466,0.05705365974969433,1580862053.207606
0.03876,-0.07349,-0.97754,0.19360,0.35016,0.5693243196660344,0.29956079509604416,-1.5842548662854077,2.1573403918368466,0.05705365974969433,1580862053.208245
0.03876,-0.07349,-0.97754,0.19360,0.35016,0.5705416288720915,0.2995466616175776,-1.5804185232928554,2.1573615488902957,0.19279075758888933,1580862053.21575
0.03882,-0.07379,-0.97742,0.19403,0.35016,0.5888583286379252,0.3287099351699557,-1.5265615695724633,2.0873814173877854,0.14511273088829502,1580862053.2191648
0.03882,-0.07379,-0.97742,0.19403,0.35016,0.5888583286379252,0.3287099351699557,-1.5265615695724633,2.0873814173877854,0.14511273088829502,1580862053.219591
0.03882,-0.07379,-0.97742,0.19403,0.35016,0.5888583286379252,0.3287099351699557,-1.5265615695724633,2.0873814173877854,0.14511273088829502,1580862053.2200089
0.03882,-0.07379,-0.97742,0.19403,0.35016,0.5888583286379252,0.3287099351699557,-1.5265615695724633,2.0873814173877854,0.14511273088829502,1580862053.2205818
0.03882,-0.07379,-0.97742,0.19403,0.35016,0.5888583286379252,0.3287099351699557,-1.5265615695724633,2.0873814173877854,0.14511273088829502,1580862053.225353
0.03888,-0.07410,-0.97736,0.19440,0.35016,0.5888583286379252,0.3287099351699557,-1.5265615695724633,2.0873814173877854,0.14511273088829502,1580862053.226633
0.03888,-0.07410,-0.97736,0.19440,0.35016,0.5888583286379252,0.3287099351699557,-1.5265615695724633,2.0873814173877854,0.14511273088829502,1580862053.232897
0.03900,-0.07440,-0.97723,0.19476,0.35016,0.5888583286379252,0.3287099351699557,-1.5265615695724633,2.0873814173877854,0.14511273088829502,1580862053.23421
0.03906,-0.07471,-0.97717,0.19507,0.35016,0.5888583286379252,0.3287099351699557,-1.5265615695724633,2.0873814173877854,0.14511273088829502,1580862053.2353861
0.03906,-0.07471,-0.97717,0.19507,0.35016,0.5888583286379252,0.3287099351699557,-1.5265615695724633,2.0873814173877854,0.14511273088829502,1580862053.235847
0.03906,-0.07471,-0.97717,0.19507,0.35016,0.6402016048041099,0.27883530443760896,-1.346155008767924,2.2122587620462038,0.21058028958830152,1580862053.240709
0.03918,-0.07501,-0.97705,0.19537,0.35016,0.6402016048041099,0.27883530443760896,-1.346155008767924,2.2122587620462038,0.21058028958830152,1580862053.241268
0.03918,-0.07501,-0.97705,0.19537,0.35016,0.6402016048041099,0.27883530443760896,-1.346155008767924,2.2122587620462038,0.21058028958830152,1580862053.241763
0.03918,-0.07501,-0.97705,0.19537,0.35016,0.6355495349460595,0.28224486791682246,-1.364083579657541,2.203011406749672,0.20885157580516064,1580862053.249424
0.03925,-0.07532,-0.97699,0.19562,0.35016,0.6408121493016854,0.30167070921336814,-1.3563955322425898,2.153691036529157,0.10323491055475764,1580862053.2515001
0.03925,-0.07532,-0.97699,0.19562,0.35016,0.6408121493016854,0.30167070921336814,-1.3563955322425898,2.153691036529157,0.10323491055475764,1580862053.252248
0.03937,-0.07562,-0.97693,0.19592,0.35016,0.494246952815388,0.28184393343029346,-1.8323568763296858,2.2049917006502917,0.9942589675493907,1580862053.256707
0.03949,-0.07587,-0.97687,0.19611,0.35016,0.494246952815388,0.28184393343029346,-1.8323568763296858,2.2049917006502917,0.9942589675493907,1580862053.257393
0.03949,-0.07587,-0.97687,0.19611,0.35016,0.494246952815388,0.28184393343029346,-1.8323568763296858,2.2049917006502917,0.9942589675493907,1580862053.260035
0.03973,-0.07648,-0.97675,0.19647,0.35016,0.49373318287102264,0.28277367093142625,-1.8336140776386707,2.2025603665882265,0.9089799747445126,1580862053.26562
0.03973,-0.07648,-0.97675,0.19647,0.35016,0.49373318287102264,0.28277367093142625,-1.8336140776386707,2.2025603665882265,0.9089799747445126,1580862053.267682
0.03986,-0.07672,-0.97668,0.19659,0.35016,0.49373318287102264,0.28277367093142625,-1.8336140776386707,2.2025603665882265,0.9089799747445126,1580862053.268835
0.03986,-0.07672,-0.97668,0.19659,0.35016,0.49373318287102264,0.28277367093142625,-1.8336140776386707,2.2025603665882265,0.9089799747445126,1580862053.272064
0.03998,-0.07703,-0.97662,0.19672,0.35016,0.493256723499712,0.28339963402176405,-1.8349204525891303,2.200963745277201,0.9971466394599036,1580862053.273043
0.03998,-0.07703,-0.97662,0.19672,0.35016,0.493256723499712,0.28339963402176405,-1.8349204525891303,2.200963745277201,0.9971466394599036,1580862053.273543
0.03998,-0.07703,-0.97662,0.19672,0.35016,0.493256723499712,0.28339963402176405,-1.8349204525891303,2.200963745277201,0.9971466394599036,1580862053.273982
0.03998,-0.07703,-0.97662,0.19672,0.35016,0.493256723499712,0.28339963402176405,-1.8349204525891303,2.200963745277201,0.9971466394599036,1580862053.2792199
0.03998,-0.07703,-0.97662,0.19672,0.35016,0.4914468467546226,0.28412554998062045,-1.8407189957356178,2.1991972306007392,0.9972828933236723,1580862053.281467
0.04010,-0.07727,-0.97656,0.19684,0.35016,0.4914468467546226,0.28412554998062045,-1.8407189957356178,2.1991972306007392,0.9972828933236723,1580862053.283156
0.04010,-0.07727,-0.97656,0.19684,0.35016,0.4914468467546226,0.28412554998062045,-1.8407189957356178,2.1991972306007392,0.9972828933236723,1580862053.284162
0.04010,-0.07727,-0.97656,0.19684,0.35016,0.49161194685793036,0.2832940260630128,-1.8405909574008155,2.201348867210402,0.9962015535520227,1580862053.2899241
0.04022,-0.07751,-0.97656,0.19690,0.35016,0.49161194685793036,0.2832940260630128,-1.8405909574008155,2.201348867210402,0.9962015535520227,1580862053.2904189
0.04022,-0.07751,-0.97656,0.19690,0.35016,0.49161194685793036,0.2832940260630128,-1.8405909574008155,2.201348867210402,0.9962015535520227,1580862053.2908642
