quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03839,-0.08801,-0.97778,0.18622,0.26825,0.49166170730657016,0.3302924864459964,-1.8222874579517738,2.0872181322740744,0.9988803674262661,1580861759.598857
0.03839,-0.08801,-0.97778,0.18622,0.26825,0.49191412157274017,0.33043425402461846,-1.8214735671809583,2.0869326418409306,0.9995420079426863,1580861759.6050298
0.03839,-0.08801,-0.97778,0.18622,0.26825,0.49191412157274017,0.33043425402461846,-1.8214735671809583,2.0869326418409306,0.9995420079426863,1580861759.609523
0.03839,-0.08807,-0.97778,0.18622,0.26825,0.49191412157274017,0.33043425402461846,-1.8214735671809583,2.0869326418409306,0.9995420079426863,1580861759.610703
0.03839,-0.08807,-0.97778,0.18622,0.26825,0.49191412157274017,0.33043425402461846,-1.8214735671809583,2.0869326418409306,0.9995420079426863,1580861759.611767
0.03839,-0.08807,-0.97778,0.18622,0.26825,0.4911746617184911,0.3300725086354731,-1.8239593397744516,2.0878393024556976,0.9989020889833315,1580861759.617655
0.03839,-0.08813,-0.97778,0.18628,0.26825,0.4911746617184911,0.3300725086354731,-1.8239593397744516,2.0878393024556976,0.9989020889833315,1580861759.619916
0.03839,-0.08813,-0.97778,0.18628,0.26825,0.49149999588226034,0.3309948401085123,-1.8225985039409935,2.0856198619095396,0.9847294027526647,1580861759.6213272
0.03839,-0.08820,-0.97778,0.18628,0.26825,0.49149999588226034,0.3309948401085123,-1.8225985039409935,2.0856198619095396,0.9847294027526647,1580861759.6264892
0.03839,-0.08820,-0.97778,0.18628,0.26825,0.49149999588226034,0.3309948401085123,-1.8225985039409935,2.0856198619095396,0.9847294027526647,1580861759.627895
0.03839,-0.08826,-0.97778,0.18634,0.26825,0.49149999588226034,0.3309948401085123,-1.8225985039409935,2.0856198619095396,0.9847294027526647,1580861759.629065
0.03839,-0.08826,-0.97778,0.18634,0.26825,0.4916745380435136,0.33049855196848554,-1.8221965400764086,2.0867622866454774,0.998824434841759,1580861759.634784
0.03839,-0.08826,-0.97778,0.18634,0.26825,0.4916745380435136,0.33049855196848554,-1.8221965400764086,2.0867622866454774,0.998824434841759,1580861759.635329
0.03839,-0.08826,-0.97778,0.18634,0.26825,0.4916745380435136,0.33049855196848554,-1.8221965400764086,2.0867622866454774,0.998824434841759,1580861759.635911
0.03839,-0.08826,-0.97778,0.18634,0.26825,0.4916745380435136,0.33049855196848554,-1.8221965400764086,2.0867622866454774,0.998824434841759,1580861759.636408
0.03839,-0.08832,-0.97772,0.18634,0.26825,0.4916745380435136,0.33049855196848554,-1.8221965400764086,2.0867622866454774,0.998824434841759,1580861759.6370401
0.03839,-0.08832,-0.97772,0.18634,0.26825,0.49171406017206226,0.3311239835416384,-1.821908886009285,2.0853617674050513,0.999410521671134,1580861759.646942
0.03839,-0.08832,-0.97772,0.18634,0.26825,0.49173391549046813,0.33045667784411714,-1.8220467779004965,2.086900448037454,0.9996654038842379,1580861759.647895
0.03839,-0.08832,-0.97772,0.18634,0.26825,0.49173391549046813,0.33045667784411714,-1.8220467779004965,2.086900448037454,0.9996654038842379,1580861759.64851
0.03839,-0.08832,-0.97772,0.18634,0.26825,0.49173391549046813,0.33045667784411714,-1.8220467779004965,2.086900448037454,0.9996654038842379,1580861759.648832
0.03839,-0.08832,-0.97772,0.18634,0.26825,0.49173391549046813,0.33045667784411714,-1.8220467779004965,2.086900448037454,0.9996654038842379,1580861759.649099
0.03839,-0.08844,-0.97772,0.18640,0.26825,0.4915861206633256,0.3307312472894116,-1.82243029684612,2.086267450121223,0.998994382324741,1580861759.654606
0.03839,-0.08844,-0.97772,0.18640,0.26825,0.4915861206633256,0.3307312472894116,-1.82243029684612,2.086267450121223,0.998994382324741,1580861759.6564338
0.03839,-0.08850,-0.97772,0.18646,0.26825,0.4915861206633256,0.3307312472894116,-1.82243029684612,2.086267450121223,0.998994382324741,1580861759.6571531
0.03833,-0.08862,-0.97772,0.18652,0.26825,0.49142129069062923,0.3304042654864199,-1.8230859136345074,2.087083296296044,0.9995360621298746,1580861759.671556
0.03833,-0.08862,-0.97772,0.18652,0.26825,0.49126587470994504,0.33086213757477334,-1.8234299198398811,2.086014422642181,0.9994932033685292,1580861759.673318
0.03833,-0.08862,-0.97772,0.18652,0.26825,0.49126587470994504,0.33086213757477334,-1.8234299198398811,2.086014422642181,0.9994932033685292,1580861759.673897
0.03833,-0.08862,-0.97772,0.18652,0.26825,0.4909686564768011,0.3303913887761809,-1.8245310087977322,2.0871340445108983,0.9981913099474782,1580861759.680037
0.03833,-0.08868,-0.97766,0.18652,0.26825,0.4909686564768011,0.3303913887761809,-1.8245310087977322,2.0871340445108983,0.9981913099474782,1580861759.681746
0.03833,-0.08875,-0.97766,0.18652,0.26825,0.49098756753993805,0.32993560800208965,-1.8246651281209614,2.088276545202987,0.9994612401588672,1580861759.6904519
0.03833,-0.08875,-0.97766,0.18652,0.26825,0.49098756753993805,0.32993560800208965,-1.8246651281209614,2.088276545202987,0.9994612401588672,1580861759.691593
0.03833,-0.08875,-0.97766,0.18652,0.26825,0.49098756753993805,0.32993560800208965,-1.8246651281209614,2.088276545202987,0.9994612401588672,1580861759.698276
0.03833,-0.08875,-0.97766,0.18652,0.26825,0.491011529213202,0.33077973992055254,-1.8243297089403485,2.0863245757410573,0.9994283371673572,1580861759.700874
0.03833,-0.08875,-0.97766,0.18652,0.26825,0.49079070051276563,0.33107451079355,-1.8248857376296905,2.0855605709997267,0.9991367776339383,1580861759.7067678
0.03833,-0.08875,-0.97766,0.18652,0.26825,0.49079070051276563,0.33107451079355,-1.8248857376296905,2.0855605709997267,0.9991367776339383,1580861759.7074728
0.03833,-0.08875,-0.97766,0.18652,0.26825,0.49079070051276563,0.33107451079355,-1.8248857376296905,2.0855605709997267,0.9991367776339383,1580861759.7080379
0.03833,-0.08875,-0.97766,0.18652,0.26825,0.49079070051276563,0.33107451079355,-1.8248857376296905,2.0855605709997267,0.9991367776339383,1580861759.708456
0.03833,-0.08875,-0.97772,0.18646,0.26825,0.49115635131246327,0.3294654451532877,-1.8242540064225092,2.089326564837421,0.9992350622852586,1580861759.718318
0.03833,-0.08881,-0.97772,0.18646,0.26825,0.49115635131246327,0.3294654451532877,-1.8242540064225092,2.089326564837421,0.9992350622852586,1580861759.719559
0.03833,-0.08881,-0.97772,0.18646,0.26825,0.491257325633252,0.3273282155649333,-1.8247160652339762,2.09447563812418,0.999050493621749,1580861759.726966
0.03833,-0.08881,-0.97772,0.18646,0.26825,0.491257325633252,0.3273282155649333,-1.8247160652339762,2.09447563812418,0.999050493621749,1580861759.728968
0.03833,-0.08881,-0.97772,0.18640,0.26825,0.4910404524820108,0.32477255807676697,-1.82633708502923,2.1006225051981717,0.9663025387364836,1580861759.734869
0.03833,-0.08881,-0.97772,0.18640,0.26825,0.4910404524820108,0.32477255807676697,-1.82633708502923,2.1006225051981717,0.9663025387364836,1580861759.7363179
0.03833,-0.08881,-0.97772,0.18634,0.26825,0.4910404524820108,0.32477255807676697,-1.82633708502923,2.1006225051981717,0.9663025387364836,1580861759.73787
0.03833,-0.08881,-0.97772,0.18634,0.26825,0.4907378580158694,0.3258130327787616,-1.8269367916668853,2.098148651573549,0.9989666218657528,1580861759.7415
0.03833,-0.08881,-0.97772,0.18628,0.26825,0.4907378580158694,0.3258130327787616,-1.8269367916668853,2.098148651573549,0.9989666218657528,1580861759.742547
0.03833,-0.08881,-0.97772,0.18628,0.26825,0.4907378580158694,0.3258130327787616,-1.8269367916668853,2.098148651573549,0.9989666218657528,1580861759.742909
0.03833,-0.08881,-0.97772,0.18628,0.26825,0.4907378580158694,0.3258130327787616,-1.8269367916668853,2.098148651573549,0.9989666218657528,1580861759.7432818
0.03833,-0.08881,-0.97772,0.18628,0.26825,0.49121336021825035,0.32609513060681583,-1.8252918575283927,2.0974207417830435,0.9976598372831987,1580861759.752983
0.03833,-0.08881,-0.97772,0.18622,0.26825,0.4909506305309745,0.3255254751871738,-1.8263868414250528,2.0988766095188436,0.9982569316904898,1580861759.756595
0.03833,-0.08881,-0.97772,0.18622,0.26825,0.4909506305309745,0.3255254751871738,-1.8263868414250528,2.0988766095188436,0.9982569316904898,1580861759.757199
0.03833,-0.08881,-0.97772,0.18622,0.26825,0.4909506305309745,0.3255254751871738,-1.8263868414250528,2.0988766095188436,0.9982569316904898,1580861759.7576709
0.03833,-0.08881,-0.97772,0.18616,0.26825,0.4915696912495706,0.3249784526523799,-1.824586028161129,2.100143325088769,0.9984373250562575,1580861759.764194
0.03833,-0.08881,-0.97772,0.18616,0.26825,0.4915696912495706,0.3249784526523799,-1.824586028161129,2.100143325088769,0.9984373250562575,1580861759.765595
0.03833,-0.08881,-0.97778,0.18610,0.26825,0.4909032850265933,0.324997723285109,-1.826692060936377,2.1000815539287574,0.997736658345104,1580861759.7716322
0.03833,-0.08881,-0.97778,0.18610,0.26825,0.4909032850265933,0.324997723285109,-1.826692060936377,2.1000815539287574,0.997736658345104,1580861759.7729468
0.03833,-0.08881,-0.97778,0.18604,0.26825,0.4909032850265933,0.324997723285109,-1.826692060936377,2.1000815539287574,0.997736658345104,1580861759.7735949
0.03833,-0.08881,-0.97778,0.18604,0.26825,0.4909032850265933,0.324997723285109,-1.826692060936377,2.1000815539287574,0.997736658345104,1580861759.7742348
0.03833,-0.08881,-0.97778,0.18597,0.26831,0.4909032850265933,0.324997723285109,-1.826692060936377,2.1000815539287574,0.997736658345104,1580861759.7776399
0.03833,-0.08881,-0.97778,0.18597,0.26831,0.4909032850265933,0.324997723285109,-1.826692060936377,2.1000815539287574,0.997736658345104,1580861759.778163
0.03827,-0.08881,-0.97778,0.18591,0.26831,0.4912293785955805,0.32418414329256307,-1.8259804188310904,2.1020891000309097,0.9983917899214912,1580861759.786738
0.03827,-0.08881,-0.97778,0.18591,0.26831,0.4912293785955805,0.32418414329256307,-1.8259804188310904,2.1020891000309097,0.9983917899214912,1580861759.7899468
0.03827,-0.08887,-0.97778,0.18579,0.26831,0.4912293785955805,0.32418414329256307,-1.8259804188310904,2.1020891000309097,0.9983917899214912,1580861759.790999
0.03827,-0.08887,-0.97778,0.18579,0.26831,0.49123221940916373,0.32553076803431547,-1.8254314059545245,2.0987680780316547,0.9978190275687622,1580861759.7950249
0.03833,-0.08893,-0.97784,0.18573,0.26831,0.49123221940916373,0.32553076803431547,-1.8254314059545245,2.0987680780316547,0.9978190275687622,1580861759.801148
0.03833,-0.08893,-0.97784,0.18573,0.26831,0.49154372150667697,0.3254166737049694,-1.8245116870667741,2.099092531058403,0.9992144331393923,1580861759.8049989
0.03833,-0.08893,-0.97784,0.18573,0.26831,0.49154372150667697,0.3254166737049694,-1.8245116870667741,2.099092531058403,0.9992144331393923,1580861759.8065019
0.03833,-0.08893,-0.97784,0.18573,0.26831,0.49154372150667697,0.3254166737049694,-1.8245116870667741,2.099092531058403,0.9992144331393923,1580861759.807227
0.03833,-0.08893,-0.97784,0.18573,0.26831,0.49091666267378553,0.3251190275395245,-1.8266389664244997,2.09984629631866,0.9988484074135386,1580861759.81233
0.03833,-0.08899,-0.97784,0.18567,0.26831,0.4909106095270178,0.3249691871336664,-1.8267137052400357,2.1002076888208085,0.9990719800312009,1580861759.8178291
0.03833,-0.08899,-0.97784,0.18567,0.26831,0.4909106095270178,0.3249691871336664,-1.8267137052400357,2.1002076888208085,0.9990719800312009,1580861759.82037
0.03833,-0.08905,-0.97784,0.18561,0.26831,0.4909106095270178,0.3249691871336664,-1.8267137052400357,2.1002076888208085,0.9990719800312009,1580861759.822037
0.03833,-0.08905,-0.97784,0.18561,0.26831,0.49094850103632953,0.32412894590569286,-1.8268737934030044,2.102183903391171,0.9982319333579024,1580861759.827465
0.03833,-0.08911,-0.97784,0.18555,0.26831,0.49094850103632953,0.32412894590569286,-1.8268737934030044,2.102183903391171,0.9982319333579024,1580861759.829382
0.03833,-0.08911,-0.97784,0.18555,0.26831,0.49141267620820905,0.3232368239926663,-1.825667650150283,2.104244923811028,0.9993944021672264,1580861759.83535
0.03833,-0.08917,-0.97784,0.18555,0.26831,0.49141267620820905,0.3232368239926663,-1.825667650150283,2.104244923811028,0.9993944021672264,1580861759.8381429
0.03833,-0.08917,-0.97784,0.18555,0.26831,0.4903359631805763,0.32359457080030973,-1.8289947176571288,2.1034175367851495,0.9990335017940478,1580861759.842798
0.03833,-0.08917,-0.97784,0.18555,0.26831,0.4903359631805763,0.32359457080030973,-1.8289947176571288,2.1034175367851495,0.9990335017940478,1580861759.843759
0.03839,-0.08923,-0.97784,0.18549,0.26831,0.4903359631805763,0.32359457080030973,-1.8289947176571288,2.1034175367851495,0.9990335017940478,1580861759.844692
0.03839,-0.08923,-0.97784,0.18549,0.26831,0.4902439270129899,0.32289147841710575,-1.8296039435855576,2.105199171470703,0.9997019605695159,1580861759.85379
0.03839,-0.08929,-0.97784,0.18555,0.26831,0.49022374806027297,0.3235430876871649,-1.8293771622033825,2.103549496462379,0.9991542834948474,1580861759.857066
0.03839,-0.08929,-0.97784,0.18555,0.26831,0.49022374806027297,0.3235430876871649,-1.8293771622033825,2.103549496462379,0.9991542834948474,1580861759.858717
0.03839,-0.08929,-0.97784,0.18555,0.26831,0.49022374806027297,0.3235430876871649,-1.8293771622033825,2.103549496462379,0.9991542834948474,1580861759.859263
0.03839,-0.08929,-0.97784,0.18555,0.26831,0.49022374806027297,0.3235430876871649,-1.8293771622033825,2.103549496462379,0.9991542834948474,1580861759.859714
0.03839,-0.08936,-0.97778,0.18555,0.26831,0.49022374806027297,0.3235430876871649,-1.8293771622033825,2.103549496462379,0.9991542834948474,1580861759.8636749
0.03839,-0.08936,-0.97778,0.18555,0.26831,0.49022374806027297,0.3235430876871649,-1.8293771622033825,2.103549496462379,0.9991542834948474,1580861759.864212
0.03839,-0.08942,-0.97778,0.18561,0.26831,0.4904482917441082,0.3224012874670855,-1.8290122000837687,2.1061801590441513,0.9977184862472891,1580861759.872813
0.03839,-0.08942,-0.97778,0.18561,0.26831,0.49219397036399404,0.3175961741263019,-1.8252527128981972,2.11788122517754,0.9967466205676369,1580861759.875104
0.03839,-0.08942,-0.97778,0.18561,0.26831,0.49219397036399404,0.3175961741263019,-1.8252527128981972,2.11788122517754,0.9967466205676369,1580861759.8757179
0.03839,-0.08948,-0.97778,0.18567,0.26831,0.49219397036399404,0.3175961741263019,-1.8252527128981972,2.11788122517754,0.9967466205676369,1580861759.878815
0.03839,-0.08948,-0.97778,0.18567,0.26831,0.49219397036399404,0.3175961741263019,-1.8252527128981972,2.11788122517754,0.9967466205676369,1580861759.879315
0.03839,-0.08948,-0.97778,0.18567,0.26831,0.4946354772595054,0.29794582519530244,-1.8255537450539765,2.16724171431291,0.4748143126209422,1580861759.8865018
0.03839,-0.08954,-0.97778,0.18573,0.26831,0.4946354772595054,0.29794582519530244,-1.8255537450539765,2.16724171431291,0.4748143126209422,1580861759.88886
0.03839,-0.08960,-0.97772,0.18573,0.26831,0.4946354772595054,0.29794582519530244,-1.8255537450539765,2.16724171431291,0.4748143126209422,1580861759.8902762
0.03839,-0.08960,-0.97772,0.18573,0.26831,0.4926061324367391,0.29148588896514005,-1.8355377984342762,2.1841030718758896,0.6466626994327228,1580861759.894675
0.03839,-0.08960,-0.97772,0.18573,0.26831,0.4926061324367391,0.29148588896514005,-1.8355377984342762,2.1841030718758896,0.6466626994327228,1580861759.8958669
0.03839,-0.08960,-0.97772,0.18573,0.26831,0.4926061324367391,0.29148588896514005,-1.8355377984342762,2.1841030718758896,0.6466626994327228,1580861759.8983
0.03839,-0.08960,-0.97772,0.18579,0.26831,0.48986896753076736,0.29169324960372,-1.8448275124019982,2.183716714116914,0.6575278158859874,1580861759.903692
0.03839,-0.08960,-0.97772,0.18579,0.26831,0.4930260787563666,0.2911156775533089,-1.8342506174313462,2.184990866006636,0.8526738165383807,1580861759.90735
0.03839,-0.08966,-0.97772,0.18585,0.26831,0.4930260787563666,0.2911156775533089,-1.8342506174313462,2.184990866006636,0.8526738165383807,1580861759.908304
0.03839,-0.08966,-0.97772,0.18585,0.26831,0.4930260787563666,0.2911156775533089,-1.8342506174313462,2.184990866006636,0.8526738165383807,1580861759.912097
0.03839,-0.08972,-0.97772,0.18591,0.26831,0.49282175111320725,0.29063254853929954,-1.8351959626887888,2.1862713499516486,0.8244809694749531,1580861759.9133282
0.03839,-0.08972,-0.97772,0.18591,0.26831,0.49282175111320725,0.29063254853929954,-1.8351959626887888,2.1862713499516486,0.8244809694749531,1580861759.9168708
0.03833,-0.08972,-0.97772,0.18597,0.26831,0.49282175111320725,0.29063254853929954,-1.8351959626887888,2.1862713499516486,0.8244809694749531,1580861759.9179678
0.03833,-0.08984,-0.97766,0.18610,0.26831,0.492296016725268,0.2939691849772478,-1.835314625531491,2.177558165951675,0.628856985407595,1580861759.925803
0.03833,-0.08984,-0.97766,0.18610,0.26831,0.492296016725268,0.2939691849772478,-1.835314625531491,2.177558165951675,0.628856985407595,1580861759.926795
0.03833,-0.08990,-0.97766,0.18616,0.26831,0.492932535972329,0.2893688702461297,-1.8354336947044696,2.1895454171425257,0.5892154968136424,1580861759.9301682
0.03833,-0.08990,-0.97766,0.18616,0.26831,0.492932535972329,0.2893688702461297,-1.8354336947044696,2.1895454171425257,0.5892154968136424,1580861759.9308102
0.03833,-0.08990,-0.97766,0.18616,0.26831,0.492932535972329,0.2893688702461297,-1.8354336947044696,2.1895454171425257,0.5892154968136424,1580861759.931283
0.03833,-0.08990,-0.97760,0.18622,0.26831,0.492932535972329,0.2893688702461297,-1.8354336947044696,2.1895454171425257,0.5892154968136424,1580861759.935287
0.03833,-0.08990,-0.97760,0.18622,0.26831,0.492932535972329,0.2893688702461297,-1.8354336947044696,2.1895454171425257,0.5892154968136424,1580861759.9387012
0.03833,-0.08990,-0.97760,0.18622,0.26831,0.492932535972329,0.2893688702461297,-1.8354336947044696,2.1895454171425257,0.5892154968136424,1580861759.93905
0.03833,-0.08997,-0.97760,0.18628,0.26831,0.502204035575057,0.28521952568915365,-1.8055531702077763,2.2000171674898823,0.4811533718466142,1580861759.944345
0.03833,-0.08997,-0.97760,0.18628,0.26831,0.502204035575057,0.28521952568915365,-1.8055531702077763,2.2000171674898823,0.4811533718466142,1580861759.9456809
