quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45007826568091447,0.29576616917368637,-1.8873776136077798,2.1305256201566682,0.9961937893612485,1580864008.3304262
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45007826568091447,0.29576616917368637,-1.8873776136077798,2.1305256201566682,0.9961937893612485,1580864008.330615
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507122964304382,0.29363448095496414,-1.8863781033334166,2.135514768710637,0.9961861606799909,1580864008.334785
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507122964304382,0.29363448095496414,-1.8863781033334166,2.135514768710637,0.9961861606799909,1580864008.3351529
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507122964304382,0.29363448095496414,-1.8863781033334166,2.135514768710637,0.9961861606799909,1580864008.335432
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507122964304382,0.29363448095496414,-1.8863781033334166,2.135514768710637,0.9961861606799909,1580864008.3356218
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507122964304382,0.29363448095496414,-1.8863781033334166,2.135514768710637,0.9961861606799909,1580864008.335795
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507122964304382,0.29363448095496414,-1.8863781033334166,2.135514768710637,0.9961861606799909,1580864008.3359601
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507122964304382,0.29363448095496414,-1.8863781033334166,2.135514768710637,0.9961861606799909,1580864008.336111
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507122964304382,0.29363448095496414,-1.8863781033334166,2.135514768710637,0.9961861606799909,1580864008.343421
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511633881914697,0.29369659699433825,-1.884926324599688,2.1354034127684747,0.995687926792028,1580864008.34621
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511633881914697,0.29369659699433825,-1.884926324599688,2.1354034127684747,0.995687926792028,1580864008.347645
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511633881914697,0.29369659699433825,-1.884926324599688,2.1354034127684747,0.995687926792028,1580864008.3482728
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511633881914697,0.29369659699433825,-1.884926324599688,2.1354034127684747,0.995687926792028,1580864008.348897
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511633881914697,0.29369659699433825,-1.884926324599688,2.1354034127684747,0.995687926792028,1580864008.349199
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511633881914697,0.29369659699433825,-1.884926324599688,2.1354034127684747,0.995687926792028,1580864008.349445
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514450659503312,0.2941731771669448,-1.883692730909821,2.1341446236017987,0.9918920206181024,1580864008.354038
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514450659503312,0.2941731771669448,-1.883692730909821,2.1341446236017987,0.9918920206181024,1580864008.3553898
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514450659503312,0.2941731771669448,-1.883692730909821,2.1341446236017987,0.9918920206181024,1580864008.3609128
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514118718057025,0.2957768219958955,-1.8829771730139375,2.130313622127574,0.997603747523253,1580864008.361684
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514118718057025,0.2957768219958955,-1.8829771730139375,2.130313622127574,0.997603747523253,1580864008.362089
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514118718057025,0.2957768219958955,-1.8829771730139375,2.130313622127574,0.997603747523253,1580864008.362551
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514118718057025,0.2957768219958955,-1.8829771730139375,2.130313622127574,0.997603747523253,1580864008.3630998
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45101134295764134,0.2971424568408403,-1.883566052321994,2.127067238517143,0.9951554550001458,1580864008.368067
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45101134295764134,0.2971424568408403,-1.883566052321994,2.127067238517143,0.9951554550001458,1580864008.3682659
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45101134295764134,0.2971424568408403,-1.883566052321994,2.127067238517143,0.9951554550001458,1580864008.3685079
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45101134295764134,0.2971424568408403,-1.883566052321994,2.127067238517143,0.9951554550001458,1580864008.368757
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45101134295764134,0.2971424568408403,-1.883566052321994,2.127067238517143,0.9951554550001458,1580864008.369004
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45101134295764134,0.2971424568408403,-1.883566052321994,2.127067238517143,0.9951554550001458,1580864008.373942
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45101134295764134,0.2971424568408403,-1.883566052321994,2.127067238517143,0.9951554550001458,1580864008.3744352
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45101134295764134,0.2971424568408403,-1.883566052321994,2.127067238517143,0.9951554550001458,1580864008.377389
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45101134295764134,0.2971424568408403,-1.883566052321994,2.127067238517143,0.9951554550001458,1580864008.37795
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45101134295764134,0.2971424568408403,-1.883566052321994,2.127067238517143,0.9951554550001458,1580864008.378439
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45101134295764134,0.2971424568408403,-1.883566052321994,2.127067238517143,0.9951554550001458,1580864008.379039
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511138375276988,0.2980880056639542,-1.8827770388192473,2.1248379531465322,0.9951401371897396,1580864008.384303
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511138375276988,0.2980880056639542,-1.8827770388192473,2.1248379531465322,0.9951401371897396,1580864008.384757
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511138375276988,0.2980880056639542,-1.8827770388192473,2.1248379531465322,0.9951401371897396,1580864008.385113
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511138375276988,0.2980880056639542,-1.8827770388192473,2.1248379531465322,0.9951401371897396,1580864008.385428
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511138375276988,0.2980880056639542,-1.8827770388192473,2.1248379531465322,0.9951401371897396,1580864008.385909
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4502914589042485,0.2997934659799081,-1.8845097798358923,2.1207587438364155,0.9953883750086866,1580864008.39063
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4502914589042485,0.2997934659799081,-1.8845097798358923,2.1207587438364155,0.9953883750086866,1580864008.391253
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4502914589042485,0.2997934659799081,-1.8845097798358923,2.1207587438364155,0.9953883750086866,1580864008.3943858
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4502914589042485,0.2997934659799081,-1.8845097798358923,2.1207587438364155,0.9953883750086866,1580864008.394964
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4502914589042485,0.2997934659799081,-1.8845097798358923,2.1207587438364155,0.9953883750086866,1580864008.395589
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45127537947921115,0.30130370081654234,-1.880542463370592,2.117039247258566,0.9930350284622256,1580864008.3961442
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45127537947921115,0.30130370081654234,-1.880542463370592,2.117039247258566,0.9930350284622256,1580864008.4013498
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45010203366372437,0.3018913224339307,-1.8840469132299111,2.1157699819694007,0.9918665592376044,1580864008.401782
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45010203366372437,0.3018913224339307,-1.8840469132299111,2.1157699819694007,0.9918665592376044,1580864008.401976
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45010203366372437,0.3018913224339307,-1.8840469132299111,2.1157699819694007,0.9918665592376044,1580864008.4022121
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45010203366372437,0.3018913224339307,-1.8840469132299111,2.1157699819694007,0.9918665592376044,1580864008.402359
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45010203366372437,0.3018913224339307,-1.8840469132299111,2.1157699819694007,0.9918665592376044,1580864008.4025311
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45010203366372437,0.3018913224339307,-1.8840469132299111,2.1157699819694007,0.9918665592376044,1580864008.402682
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45010203366372437,0.3018913224339307,-1.8840469132299111,2.1157699819694007,0.9918665592376044,1580864008.4029
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45010203366372437,0.3018913224339307,-1.8840469132299111,2.1157699819694007,0.9918665592376044,1580864008.4104269
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45020069308584426,0.30202876143111923,-1.8836874040862752,2.1154729261270777,0.9976366709743696,1580864008.4134881
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45020069308584426,0.30202876143111923,-1.8836874040862752,2.1154729261270777,0.9976366709743696,1580864008.413991
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45020069308584426,0.30202876143111923,-1.8836874040862752,2.1154729261270777,0.9976366709743696,1580864008.41444
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45020069308584426,0.30202876143111923,-1.8836874040862752,2.1154729261270777,0.9976366709743696,1580864008.414958
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44957490873815215,0.3021909102874283,-1.8855866345832542,2.1150928986307593,0.9970656449868013,1580864008.419931
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44957490873815215,0.3021909102874283,-1.8855866345832542,2.1150928986307593,0.9970656449868013,1580864008.420636
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44957490873815215,0.3021909102874283,-1.8855866345832542,2.1150928986307593,0.9970656449868013,1580864008.420963
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44957490873815215,0.3021909102874283,-1.8855866345832542,2.1150928986307593,0.9970656449868013,1580864008.4211252
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44957490873815215,0.3021909102874283,-1.8855866345832542,2.1150928986307593,0.9970656449868013,1580864008.421265
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44957490873815215,0.3021909102874283,-1.8855866345832542,2.1150928986307593,0.9970656449868013,1580864008.4214132
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44957490873815215,0.3021909102874283,-1.8855866345832542,2.1150928986307593,0.9970656449868013,1580864008.4215739
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44957490873815215,0.3021909102874283,-1.8855866345832542,2.1150928986307593,0.9970656449868013,1580864008.4218051
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4495005389382232,0.3036287224654971,-1.8851078420746716,2.1116979199285772,0.9961837234732708,1580864008.431062
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4495005389382232,0.3036287224654971,-1.8851078420746716,2.1116979199285772,0.9961837234732708,1580864008.432008
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4495005389382232,0.3036287224654971,-1.8851078420746716,2.1116979199285772,0.9961837234732708,1580864008.432472
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4495005389382232,0.3036287224654971,-1.8851078420746716,2.1116979199285772,0.9961837234732708,1580864008.4327848
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4495005389382232,0.3036287224654971,-1.8851078420746716,2.1116979199285772,0.9961837234732708,1580864008.43304
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4495005389382232,0.3036287224654971,-1.8851078420746716,2.1116979199285772,0.9961837234732708,1580864008.433252
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4495005389382232,0.3036287224654971,-1.8851078420746716,2.1116979199285772,0.9961837234732708,1580864008.4334662
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493752770901632,0.30522379494873897,-1.8847113188875089,2.107931247024063,0.9977314688983129,1580864008.439393
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493752770901632,0.30522379494873897,-1.8847113188875089,2.107931247024063,0.9977314688983129,1580864008.440779
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493752770901632,0.30522379494873897,-1.8847113188875089,2.107931247024063,0.9977314688983129,1580864008.4410722
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44882736113782273,0.3056412004102238,-1.8862627738972721,2.1069945020842678,0.9974496315615026,1580864008.441472
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44882736113782273,0.3056412004102238,-1.8862627738972721,2.1069945020842678,0.9974496315615026,1580864008.442038
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44882736113782273,0.3056412004102238,-1.8862627738972721,2.1069945020842678,0.9974496315615026,1580864008.4431438
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4491666347841619,0.30516317947349547,-1.8853880727283234,2.108061671176172,0.9978632818388042,1580864008.45101
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4491666347841619,0.30516317947349547,-1.8853880727283234,2.108061671176172,0.9978632818388042,1580864008.4520478
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4491666347841619,0.30516317947349547,-1.8853880727283234,2.108061671176172,0.9978632818388042,1580864008.452993
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4491666347841619,0.30516317947349547,-1.8853880727283234,2.108061671176172,0.9978632818388042,1580864008.453403
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4491666347841619,0.30516317947349547,-1.8853880727283234,2.108061671176172,0.9978632818388042,1580864008.4537039
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4491666347841619,0.30516317947349547,-1.8853880727283234,2.108061671176172,0.9978632818388042,1580864008.454217
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4491666347841619,0.30516317947349547,-1.8853880727283234,2.108061671176172,0.9978632818388042,1580864008.458533
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4491666347841619,0.30516317947349547,-1.8853880727283234,2.108061671176172,0.9978632818388042,1580864008.4593139
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4491666347841619,0.30516317947349547,-1.8853880727283234,2.108061671176172,0.9978632818388042,1580864008.4607239
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4491666347841619,0.30516317947349547,-1.8853880727283234,2.108061671176172,0.9978632818388042,1580864008.461327
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44982236954895766,0.30195371315410513,-1.8848628194245167,2.1155720523026655,0.9952227594478794,1580864008.466252
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44982236954895766,0.30195371315410513,-1.8848628194245167,2.1155720523026655,0.9952227594478794,1580864008.46656
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44982236954895766,0.30195371315410513,-1.8848628194245167,2.1155720523026655,0.9952227594478794,1580864008.466771
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44982236954895766,0.30195371315410513,-1.8848628194245167,2.1155720523026655,0.9952227594478794,1580864008.466974
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44982236954895766,0.30195371315410513,-1.8848628194245167,2.1155720523026655,0.9952227594478794,1580864008.46716
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44982236954895766,0.30195371315410513,-1.8848628194245167,2.1155720523026655,0.9952227594478794,1580864008.467371
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44878820083773474,0.29971753888916364,-1.8893886927709564,2.121031215974303,0.9949995865989237,1580864008.474234
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44878820083773474,0.29971753888916364,-1.8893886927709564,2.121031215974303,0.9949995865989237,1580864008.474519
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44878820083773474,0.29971753888916364,-1.8893886927709564,2.121031215974303,0.9949995865989237,1580864008.476217
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44878820083773474,0.29971753888916364,-1.8893886927709564,2.121031215974303,0.9949995865989237,1580864008.477814
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44878820083773474,0.29971753888916364,-1.8893886927709564,2.121031215974303,0.9949995865989237,1580864008.478293
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44878820083773474,0.29971753888916364,-1.8893886927709564,2.121031215974303,0.9949995865989237,1580864008.479069
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44993305363115776,0.2966052872037952,-1.8872487136068818,2.1283060090617583,0.9934683805534334,1580864008.484472
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44993305363115776,0.2966052872037952,-1.8872487136068818,2.1283060090617583,0.9934683805534334,1580864008.485072
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44993305363115776,0.2966052872037952,-1.8872487136068818,2.1283060090617583,0.9934683805534334,1580864008.485451
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44993305363115776,0.2966052872037952,-1.8872487136068818,2.1283060090617583,0.9934683805534334,1580864008.486036
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510794088787776,0.2928985728851504,-1.885505612547919,2.1371683506525634,0.9919292757755015,1580864008.4897978
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510794088787776,0.2928985728851504,-1.885505612547919,2.1371683506525634,0.9919292757755015,1580864008.491573
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510794088787776,0.2928985728851504,-1.885505612547919,2.1371683506525634,0.9919292757755015,1580864008.491915
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510794088787776,0.2928985728851504,-1.885505612547919,2.1371683506525634,0.9919292757755015,1580864008.49214
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510794088787776,0.2928985728851504,-1.885505612547919,2.1371683506525634,0.9919292757755015,1580864008.4923599
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510794088787776,0.2928985728851504,-1.885505612547919,2.1371683506525634,0.9919292757755015,1580864008.492579
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510794088787776,0.2928985728851504,-1.885505612547919,2.1371683506525634,0.9919292757755015,1580864008.492897
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45074876711126527,0.2939742630320322,-1.8860680450116662,2.134679173074261,0.9978711495567032,1580864008.5011141
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45074876711126527,0.2939742630320322,-1.8860680450116662,2.134679173074261,0.9978711495567032,1580864008.501676
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45102238464313793,0.2960273313377241,-1.8840613819872098,2.1296731117770227,0.9961082873800243,1580864008.502121
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45102238464313793,0.2960273313377241,-1.8840613819872098,2.1296731117770227,0.9961082873800243,1580864008.502387
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45102238464313793,0.2960273313377241,-1.8840613819872098,2.1296731117770227,0.9961082873800243,1580864008.502678
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45102238464313793,0.2960273313377241,-1.8840613819872098,2.1296731117770227,0.9961082873800243,1580864008.506454
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45102238464313793,0.2960273313377241,-1.8840613819872098,2.1296731117770227,0.9961082873800243,1580864008.5066829
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45102238464313793,0.2960273313377241,-1.8840613819872098,2.1296731117770227,0.9961082873800243,1580864008.508527
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45102238464313793,0.2960273313377241,-1.8840613819872098,2.1296731117770227,0.9961082873800243,1580864008.508853
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45102238464313793,0.2960273313377241,-1.8840613819872098,2.1296731117770227,0.9961082873800243,1580864008.509161
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44397888441029265,0.30016114085231294,-1.9050038974940733,2.120658372653502,0.5992352831081504,1580864008.510624
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449767022899968,0.3042626207960184,-1.8838665686154412,2.1100813615982865,0.9952673714416785,1580864008.5184472
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449767022899968,0.3042626207960184,-1.8838665686154412,2.1100813615982865,0.9952673714416785,1580864008.518931
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449767022899968,0.3042626207960184,-1.8838665686154412,2.1100813615982865,0.9952673714416785,1580864008.519268
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449767022899968,0.3042626207960184,-1.8838665686154412,2.1100813615982865,0.9952673714416785,1580864008.520088
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449767022899968,0.3042626207960184,-1.8838665686154412,2.1100813615982865,0.9952673714416785,1580864008.5209222
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449767022899968,0.3042626207960184,-1.8838665686154412,2.1100813615982865,0.9952673714416785,1580864008.521128
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44837408297370196,0.30682908859568436,-1.8870635819324628,2.1041490842750274,0.9976131527394054,1580864008.525395
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44837408297370196,0.30682908859568436,-1.8870635819324628,2.1041490842750274,0.9976131527394054,1580864008.525629
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44837408297370196,0.30682908859568436,-1.8870635819324628,2.1041490842750274,0.9976131527394054,1580864008.5257869
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44837408297370196,0.30682908859568436,-1.8870635819324628,2.1041490842750274,0.9976131527394054,1580864008.5259268
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44837408297370196,0.30682908859568436,-1.8870635819324628,2.1041490842750274,0.9976131527394054,1580864008.526106
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44837408297370196,0.30682908859568436,-1.8870635819324628,2.1041490842750274,0.9976131527394054,1580864008.5262458
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44837408297370196,0.30682908859568436,-1.8870635819324628,2.1041490842750274,0.9976131527394054,1580864008.5265121
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44837091304597426,0.3087900710511625,-1.8861059133451934,2.099533981908545,0.9978993024356292,1580864008.53551
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44837091304597426,0.3087900710511625,-1.8861059133451934,2.099533981908545,0.9978993024356292,1580864008.538047
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44837091304597426,0.3087900710511625,-1.8861059133451934,2.099533981908545,0.9978993024356292,1580864008.538362
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44837091304597426,0.3087900710511625,-1.8861059133451934,2.099533981908545,0.9978993024356292,1580864008.538634
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44837091304597426,0.3087900710511625,-1.8861059133451934,2.099533981908545,0.9978993024356292,1580864008.5389109
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44837091304597426,0.3087900710511625,-1.8861059133451934,2.099533981908545,0.9978993024356292,1580864008.5391638
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44837091304597426,0.3087900710511625,-1.8861059133451934,2.099533981908545,0.9978993024356292,1580864008.539409
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44837091304597426,0.3087900710511625,-1.8861059133451934,2.099533981908545,0.9978993024356292,1580864008.539636
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44781058902145476,0.3103904845249539,-1.8871449585427957,2.095871926705926,0.9987333543801976,1580864008.549694
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44781058902145476,0.3103904845249539,-1.8871449585427957,2.095871926705926,0.9987333543801976,1580864008.5504231
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44781058902145476,0.3103904845249539,-1.8871449585427957,2.095871926705926,0.9987333543801976,1580864008.5507882
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44781058902145476,0.3103904845249539,-1.8871449585427957,2.095871926705926,0.9987333543801976,1580864008.5513349
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44781058902145476,0.3103904845249539,-1.8871449585427957,2.095871926705926,0.9987333543801976,1580864008.551635
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44781058902145476,0.3103904845249539,-1.8871449585427957,2.095871926705926,0.9987333543801976,1580864008.555121
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44827013535001053,0.30936795514372306,-1.886206274630563,2.098267430421891,0.9991346669506698,1580864008.557575
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44827013535001053,0.30936795514372306,-1.886206274630563,2.098267430421891,0.9991346669506698,1580864008.558209
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44827013535001053,0.30936795514372306,-1.886206274630563,2.098267430421891,0.9991346669506698,1580864008.559926
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44827013535001053,0.30936795514372306,-1.886206274630563,2.098267430421891,0.9991346669506698,1580864008.5604632
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44827013535001053,0.30936795514372306,-1.886206274630563,2.098267430421891,0.9991346669506698,1580864008.560763
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44827013535001053,0.30936795514372306,-1.886206274630563,2.098267430421891,0.9991346669506698,1580864008.5619252
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44854462494756353,0.3095415257569225,-1.8852133680431264,2.0977923139772607,0.999202586166421,1580864008.5682921
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44854462494756353,0.3095415257569225,-1.8852133680431264,2.0977923139772607,0.999202586166421,1580864008.568862
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44854462494756353,0.3095415257569225,-1.8852133680431264,2.0977923139772607,0.999202586166421,1580864008.5691788
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44854462494756353,0.3095415257569225,-1.8852133680431264,2.0977923139772607,0.999202586166421,1580864008.569456
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44854462494756353,0.3095415257569225,-1.8852133680431264,2.0977923139772607,0.999202586166421,1580864008.571008
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490660448434435,0.30879437561551504,-1.8838621187216769,2.09943182082597,0.9957224977138709,1580864008.575341
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490660448434435,0.30879437561551504,-1.8838621187216769,2.09943182082597,0.9957224977138709,1580864008.5756228
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490660448434435,0.30879437561551504,-1.8838621187216769,2.09943182082597,0.9957224977138709,1580864008.5758772
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490660448434435,0.30879437561551504,-1.8838621187216769,2.09943182082597,0.9957224977138709,1580864008.5761
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490660448434435,0.30879437561551504,-1.8838621187216769,2.09943182082597,0.9957224977138709,1580864008.576361
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490660448434435,0.30879437561551504,-1.8838621187216769,2.09943182082597,0.9957224977138709,1580864008.5765781
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490660448434435,0.30879437561551504,-1.8838621187216769,2.09943182082597,0.9957224977138709,1580864008.5767932
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4485240109449524,0.3084632183902656,-1.8857653770567064,2.1002730212595653,0.9969919220653634,1580864008.58787
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4485240109449524,0.3084632183902656,-1.8857653770567064,2.1002730212595653,0.9969919220653634,1580864008.5892549
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4485240109449524,0.3084632183902656,-1.8857653770567064,2.1002730212595653,0.9969919220653634,1580864008.589582
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4485240109449524,0.3084632183902656,-1.8857653770567064,2.1002730212595653,0.9969919220653634,1580864008.5898502
