quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03760,-0.04156,-0.98718,0.14929,0.35492,0.49199214434622957,0.3035414761370715,-1.8303086352500169,2.1511655452177654,0.9958114139584403,1580862084.532414
0.03760,-0.04156,-0.98718,0.14929,0.35492,0.49199214434622957,0.3035414761370715,-1.8303086352500169,2.1511655452177654,0.9958114139584403,1580862084.533076
0.03766,-0.04156,-0.98718,0.14929,0.35492,0.49344702575661986,0.30442203283456803,-1.8252407642296449,2.149037532438049,0.9717069239104085,1580862084.536545
0.03766,-0.04156,-0.98718,0.14929,0.35492,0.49344702575661986,0.30442203283456803,-1.8252407642296449,2.149037532438049,0.9717069239104085,1580862084.5378702
0.03766,-0.04156,-0.98718,0.14929,0.35492,0.49344702575661986,0.30442203283456803,-1.8252407642296449,2.149037532438049,0.9717069239104085,1580862084.5383449
0.03766,-0.04156,-0.98718,0.14929,0.35492,0.49344702575661986,0.30442203283456803,-1.8252407642296449,2.149037532438049,0.9717069239104085,1580862084.538719
0.03766,-0.04156,-0.98718,0.14929,0.35492,0.4938204528039707,0.30301767591339557,-1.8245870201952104,2.1524675617009827,0.9972293599049291,1580862084.544302
0.03766,-0.04156,-0.98718,0.14929,0.35492,0.4938204528039707,0.30301767591339557,-1.8245870201952104,2.1524675617009827,0.9972293599049291,1580862084.545213
0.03772,-0.04156,-0.98718,0.14929,0.35492,0.4938204528039707,0.30301767591339557,-1.8245870201952104,2.1524675617009827,0.9972293599049291,1580862084.550147
0.03772,-0.04156,-0.98718,0.14929,0.35492,0.49315940575623235,0.3034186001730679,-1.8265994544210313,2.151529633642667,0.9980086636358462,1580862084.552448
0.03772,-0.04156,-0.98718,0.14929,0.35492,0.49315940575623235,0.3034186001730679,-1.8265994544210313,2.151529633642667,0.9980086636358462,1580862084.552887
0.03772,-0.04156,-0.98718,0.14929,0.35492,0.49315940575623235,0.3034186001730679,-1.8265994544210313,2.151529633642667,0.9980086636358462,1580862084.5532959
0.03772,-0.04156,-0.98718,0.14929,0.35492,0.49315940575623235,0.3034186001730679,-1.8265994544210313,2.151529633642667,0.9980086636358462,1580862084.556979
0.03778,-0.04156,-0.98718,0.14929,0.35492,0.49315940575623235,0.3034186001730679,-1.8265994544210313,2.151529633642667,0.9980086636358462,1580862084.5576231
0.03778,-0.04156,-0.98718,0.14929,0.35492,0.49330375279107824,0.302967151395676,-1.8262593199361572,2.1525415117984728,0.9971575495468585,1580862084.558314
0.03778,-0.04156,-0.98718,0.14929,0.35492,0.49330375279107824,0.302967151395676,-1.8262593199361572,2.1525415117984728,0.9971575495468585,1580862084.5659468
0.03778,-0.04156,-0.98718,0.14929,0.35492,0.49330375279107824,0.302967151395676,-1.8262593199361572,2.1525415117984728,0.9971575495468585,1580862084.568488
0.03778,-0.04156,-0.98718,0.14929,0.35492,0.49330375279107824,0.302967151395676,-1.8262593199361572,2.1525415117984728,0.9971575495468585,1580862084.568876
0.03778,-0.04156,-0.98718,0.14929,0.35492,0.49330375279107824,0.302967151395676,-1.8262593199361572,2.1525415117984728,0.9971575495468585,1580862084.569335
0.03784,-0.04156,-0.98718,0.14929,0.35492,0.49318259158508077,0.302360429530269,-1.8269441888367135,2.1541061913393103,0.9976483807049448,1580862084.574361
0.03784,-0.04163,-0.98718,0.14929,0.35492,0.49318259158508077,0.302360429530269,-1.8269441888367135,2.1541061913393103,0.9976483807049448,1580862084.574835
0.03784,-0.04163,-0.98718,0.14929,0.35492,0.4932580101693175,0.3033843190570369,-1.8262329182230213,2.1515084955593906,0.9962628145624115,1580862084.581534
0.03790,-0.04163,-0.98718,0.14929,0.35492,0.4932580101693175,0.3033843190570369,-1.8262329182230213,2.1515084955593906,0.9962628145624115,1580862084.583064
0.03790,-0.04163,-0.98718,0.14929,0.35492,0.4929008641384904,0.3036799073865135,-1.827303585859326,2.1508368360582018,0.9862429470354492,1580862084.5879622
0.03790,-0.04163,-0.98718,0.14929,0.35492,0.4929008641384904,0.3036799073865135,-1.827303585859326,2.1508368360582018,0.9862429470354492,1580862084.5885499
0.03790,-0.04163,-0.98718,0.14929,0.35492,0.4929008641384904,0.3036799073865135,-1.827303585859326,2.1508368360582018,0.9862429470354492,1580862084.588924
0.03790,-0.04163,-0.98718,0.14929,0.35492,0.4929008641384904,0.3036799073865135,-1.827303585859326,2.1508368360582018,0.9862429470354492,1580862084.5893571
0.03790,-0.04163,-0.98718,0.14929,0.35492,0.4929008641384904,0.3036799073865135,-1.827303585859326,2.1508368360582018,0.9862429470354492,1580862084.592493
0.03790,-0.04163,-0.98718,0.14935,0.35492,0.4935275115671998,0.3030045795491637,-1.8255154130809876,2.152447854261754,0.9956189013251564,1580862084.6016982
0.03790,-0.04163,-0.98718,0.14935,0.35492,0.49308095697702514,0.30320867797643747,-1.8268910265748575,2.1519586970403837,0.995873850819073,1580862084.60586
0.03790,-0.04163,-0.98718,0.14935,0.35492,0.49308095697702514,0.30320867797643747,-1.8268910265748575,2.1519586970403837,0.995873850819073,1580862084.607529
0.03790,-0.04163,-0.98718,0.14935,0.35492,0.49308095697702514,0.30320867797643747,-1.8268910265748575,2.1519586970403837,0.995873850819073,1580862084.6081321
0.03790,-0.04163,-0.98718,0.14935,0.35492,0.4930929631524144,0.30355288969659144,-1.826673044417196,2.1510466216863704,0.9954042455701676,1580862084.6132228
0.03790,-0.04163,-0.98718,0.14935,0.35492,0.4930929631524144,0.30355288969659144,-1.826673044417196,2.1510466216863704,0.9954042455701676,1580862084.614791
0.03790,-0.04163,-0.98718,0.14935,0.35492,0.4930929631524144,0.30355288969659144,-1.826673044417196,2.1510466216863704,0.9954042455701676,1580862084.616204
0.03790,-0.04163,-0.98718,0.14935,0.35492,0.493136654582974,0.30269773538562994,-1.8269336871236375,2.153239244326377,0.9957258830032832,1580862084.621373
0.03790,-0.04163,-0.98718,0.14935,0.35492,0.493136654582974,0.30269773538562994,-1.8269336871236375,2.153239244326377,0.9957258830032832,1580862084.6218681
0.03790,-0.04163,-0.98718,0.14935,0.35492,0.493136654582974,0.30269773538562994,-1.8269336871236375,2.153239244326377,0.9957258830032832,1580862084.622398
0.03790,-0.04163,-0.98718,0.14941,0.35492,0.49336214501194825,0.30326036574836057,-1.8259012409028643,2.151735930139931,0.9956596064310078,1580862084.6261098
0.03790,-0.04163,-0.98718,0.14941,0.35492,0.49336214501194825,0.30326036574836057,-1.8259012409028643,2.151735930139931,0.9956596064310078,1580862084.6267378
0.03790,-0.04163,-0.98718,0.14941,0.35492,0.49336214501194825,0.30326036574836057,-1.8259012409028643,2.151735930139931,0.9956596064310078,1580862084.6277351
0.03790,-0.04163,-0.98718,0.14941,0.35492,0.49336214501194825,0.30326036574836057,-1.8259012409028643,2.151735930139931,0.9956596064310078,1580862084.634249
0.03790,-0.04163,-0.98718,0.14941,0.35492,0.49303452784064206,0.3022145683508948,-1.827456264264697,2.154411770691402,0.9961993176023175,1580862084.636958
0.03790,-0.04163,-0.98718,0.14941,0.35492,0.49303452784064206,0.3022145683508948,-1.827456264264697,2.154411770691402,0.9961993176023175,1580862084.637486
0.03790,-0.04163,-0.98718,0.14941,0.35492,0.49303452784064206,0.3022145683508948,-1.827456264264697,2.154411770691402,0.9961993176023175,1580862084.63776
0.03790,-0.04163,-0.98718,0.14941,0.35492,0.49303452784064206,0.3022145683508948,-1.827456264264697,2.154411770691402,0.9961993176023175,1580862084.638515
0.03790,-0.04163,-0.98718,0.14941,0.35492,0.4933603546220498,0.30285885542958535,-1.826088222826056,2.1527526464883913,0.9948148656443025,1580862084.642229
0.03790,-0.04163,-0.98718,0.14941,0.35492,0.4933603546220498,0.30285885542958535,-1.826088222826056,2.1527526464883913,0.9948148656443025,1580862084.6426759
0.03790,-0.04163,-0.98718,0.14941,0.35492,0.4933603546220498,0.30285885542958535,-1.826088222826056,2.1527526464883913,0.9948148656443025,1580862084.6431391
0.03790,-0.04163,-0.98718,0.14941,0.35492,0.4933603546220498,0.30285885542958535,-1.826088222826056,2.1527526464883913,0.9948148656443025,1580862084.651037
0.03790,-0.04163,-0.98718,0.14948,0.35492,0.4933603546220498,0.30285885542958535,-1.826088222826056,2.1527526464883913,0.9948148656443025,1580862084.6534002
0.03790,-0.04163,-0.98718,0.14948,0.35492,0.4933603546220498,0.30285885542958535,-1.826088222826056,2.1527526464883913,0.9948148656443025,1580862084.654336
0.03790,-0.04163,-0.98718,0.14948,0.35492,0.493796553700829,0.30274374739531795,-1.824719932574588,2.153041631145015,0.9959562882782471,1580862084.6579468
0.03790,-0.04163,-0.98718,0.14948,0.35492,0.493796553700829,0.30274374739531795,-1.824719932574588,2.153041631145015,0.9959562882782471,1580862084.658491
0.03790,-0.04163,-0.98718,0.14948,0.35492,0.493796553700829,0.30274374739531795,-1.824719932574588,2.153041631145015,0.9959562882782471,1580862084.658957
0.03790,-0.04163,-0.98718,0.14948,0.35492,0.493796553700829,0.30274374739531795,-1.824719932574588,2.153041631145015,0.9959562882782471,1580862084.6594439
0.03790,-0.04163,-0.98718,0.14954,0.35492,0.4932468856993425,0.30270116945533,-1.8265389303483355,2.1531700809899808,0.9957726762457122,1580862084.666368
0.03790,-0.04163,-0.98718,0.14954,0.35492,0.4932468856993425,0.30270116945533,-1.8265389303483355,2.1531700809899808,0.9957726762457122,1580862084.669694
0.03790,-0.04163,-0.98718,0.14954,0.35492,0.4932468856993425,0.30270116945533,-1.8265389303483355,2.1531700809899808,0.9957726762457122,1580862084.670466
0.03790,-0.04163,-0.98712,0.14954,0.35498,0.4932591438798569,0.3022113190473463,-1.8267133294879274,2.1543977292980987,0.9967798696897333,1580862084.673297
0.03790,-0.04163,-0.98712,0.14954,0.35498,0.4932591438798569,0.3022113190473463,-1.8267133294879274,2.1543977292980987,0.9967798696897333,1580862084.673731
0.03790,-0.04163,-0.98712,0.14954,0.35498,0.4932591438798569,0.3022113190473463,-1.8267133294879274,2.1543977292980987,0.9967798696897333,1580862084.6741529
0.03790,-0.04163,-0.98712,0.14954,0.35498,0.4932591438798569,0.3022113190473463,-1.8267133294879274,2.1543977292980987,0.9967798696897333,1580862084.67454
0.03790,-0.04163,-0.98712,0.14960,0.35498,0.49275280225719875,0.30185247492055656,-1.8285512586009343,2.1553494597585927,0.9973317023354101,1580862084.6878972
0.03790,-0.04163,-0.98712,0.14960,0.35498,0.4928740302976228,0.3020811496544097,-1.8280097047175434,2.154696814216558,0.9961470142336333,1580862084.689816
0.03790,-0.04163,-0.98712,0.14960,0.35498,0.4928740302976228,0.3020811496544097,-1.8280097047175434,2.154696814216558,0.9961470142336333,1580862084.6907678
0.03790,-0.04163,-0.98712,0.14966,0.35498,0.49291212120276606,0.30179472225429105,-1.8280670658907647,2.155511594244353,0.9983129890237779,1580862084.696705
0.03790,-0.04163,-0.98712,0.14966,0.35498,0.49291212120276606,0.30179472225429105,-1.8280670658907647,2.155511594244353,0.9983129890237779,1580862084.6991549
0.03784,-0.04163,-0.98712,0.14966,0.35498,0.49315136180131214,0.3023514516216953,-1.8269736838793924,2.1539951145799496,0.9956781021549844,1580862084.705614
0.03784,-0.04163,-0.98712,0.14966,0.35498,0.49315136180131214,0.3023514516216953,-1.8269736838793924,2.1539951145799496,0.9956781021549844,1580862084.706506
0.03784,-0.04163,-0.98712,0.14972,0.35498,0.49257308765869856,0.30259735515292807,-1.8287317960080027,2.1533498534112367,0.9915771013968377,1580862084.71564
0.03784,-0.04163,-0.98712,0.14978,0.35498,0.49257308765869856,0.30259735515292807,-1.8287317960080027,2.1533498534112367,0.9915771013968377,1580862084.72098
0.03784,-0.04163,-0.98712,0.14978,0.35498,0.4927143593849771,0.30253440162524337,-1.8283419630446156,2.1535814872123615,0.9977344987678064,1580862084.724121
0.03784,-0.04163,-0.98712,0.14978,0.35498,0.4927143593849771,0.30253440162524337,-1.8283419630446156,2.1535814872123615,0.9977344987678064,1580862084.7257652
0.03784,-0.04163,-0.98712,0.14978,0.35498,0.4926229452051481,0.30296889342763034,-1.828431630162269,2.152464285906194,0.996338255073136,1580862084.731468
0.03784,-0.04156,-0.98712,0.14984,0.35498,0.4926229452051481,0.30296889342763034,-1.828431630162269,2.152464285906194,0.996338255073136,1580862084.734297
0.03784,-0.04156,-0.98712,0.14984,0.35498,0.4926229452051481,0.30296889342763034,-1.828431630162269,2.152464285906194,0.996338255073136,1580862084.735988
0.03784,-0.04156,-0.98712,0.14984,0.35498,0.49269507363374354,0.30336579308624323,-1.8279644749427895,2.1513692344258795,0.9962676800364202,1580862084.741944
0.03784,-0.04156,-0.98712,0.14984,0.35498,0.49269507363374354,0.30336579308624323,-1.8279644749427895,2.1513692344258795,0.9962676800364202,1580862084.742403
0.03784,-0.04156,-0.98712,0.14984,0.35498,0.49269507363374354,0.30336579308624323,-1.8279644749427895,2.1513692344258795,0.9962676800364202,1580862084.742686
0.03784,-0.04156,-0.98712,0.14984,0.35498,0.49269507363374354,0.30336579308624323,-1.8279644749427895,2.1513692344258795,0.9962676800364202,1580862084.74301
0.03784,-0.04156,-0.98712,0.14984,0.35498,0.4934877284572853,0.3033287877720263,-1.8253413927223752,2.151349620922899,0.9935431798963101,1580862084.749836
0.03784,-0.04156,-0.98712,0.14990,0.35498,0.4934877284572853,0.3033287877720263,-1.8253413927223752,2.151349620922899,0.9935431798963101,1580862084.753377
0.03784,-0.04156,-0.98712,0.14990,0.35498,0.4934877284572853,0.3033287877720263,-1.8253413927223752,2.151349620922899,0.9935431798963101,1580862084.754046
0.03778,-0.04156,-0.98712,0.14990,0.35498,0.494279652491919,0.3023137164288505,-1.8232096326497789,2.153897187301097,0.9465836077961005,1580862084.75487
0.03778,-0.04150,-0.98712,0.14996,0.35498,0.494279652491919,0.3023137164288505,-1.8232096326497789,2.153897187301097,0.9465836077961005,1580862084.7575538
0.03778,-0.04150,-0.98712,0.14996,0.35498,0.494279652491919,0.3023137164288505,-1.8232096326497789,2.153897187301097,0.9465836077961005,1580862084.75792
0.03778,-0.04150,-0.98712,0.14996,0.35498,0.494279652491919,0.3023137164288505,-1.8232096326497789,2.153897187301097,0.9465836077961005,1580862084.761476
0.03778,-0.04150,-0.98712,0.14996,0.35498,0.49792425616356023,0.30216259623735153,-1.8112401085791403,2.1539080818134053,0.7258188174744541,1580862084.763981
0.03778,-0.04150,-0.98712,0.14996,0.35498,0.49792425616356023,0.30216259623735153,-1.8112401085791403,2.1539080818134053,0.7258188174744541,1580862084.766176
0.03778,-0.04150,-0.98712,0.14996,0.35498,0.49792425616356023,0.30216259623735153,-1.8112401085791403,2.1539080818134053,0.7258188174744541,1580862084.7730079
0.03778,-0.04150,-0.98712,0.14996,0.35498,0.49792425616356023,0.30216259623735153,-1.8112401085791403,2.1539080818134053,0.7258188174744541,1580862084.773958
0.03778,-0.04150,-0.98712,0.14996,0.35498,0.49792425616356023,0.30216259623735153,-1.8112401085791403,2.1539080818134053,0.7258188174744541,1580862084.774606
0.03778,-0.04150,-0.98712,0.14996,0.35498,0.49792425616356023,0.30216259623735153,-1.8112401085791403,2.1539080818134053,0.7258188174744541,1580862084.779935
0.03772,-0.04150,-0.98712,0.14996,0.35498,0.49792425616356023,0.30216259623735153,-1.8112401085791403,2.1539080818134053,0.7258188174744541,1580862084.782281
0.03772,-0.04150,-0.98712,0.14996,0.35498,0.5135732533790196,0.29802004273670746,-1.761918296817243,2.1639013651701067,0.3373393331240412,1580862084.783839
0.03772,-0.04150,-0.98712,0.14996,0.35498,0.5128778513464071,0.2982223809906289,-1.7640881874427248,2.163362250907443,0.13307662243913912,1580862084.79043
0.03772,-0.04150,-0.98712,0.14996,0.35498,0.5128778513464071,0.2982223809906289,-1.7640881874427248,2.163362250907443,0.13307662243913912,1580862084.791533
0.03772,-0.04150,-0.98712,0.14996,0.35498,0.5128778513464071,0.2982223809906289,-1.7640881874427248,2.163362250907443,0.13307662243913912,1580862084.7928839
0.03772,-0.04150,-0.98712,0.15002,0.35498,0.5328004875042217,0.28224330097760064,-1.7030987011126648,2.2035068249021625,0.14145755996126447,1580862084.7995021
0.03772,-0.04150,-0.98712,0.15002,0.35498,0.5328004875042217,0.28224330097760064,-1.7030987011126648,2.2035068249021625,0.14145755996126447,1580862084.801465
0.03772,-0.04144,-0.98712,0.15002,0.35498,0.5328004875042217,0.28224330097760064,-1.7030987011126648,2.2035068249021625,0.14145755996126447,1580862084.803765
0.03772,-0.04144,-0.98712,0.15002,0.35498,0.5,0.5,0.0,0.0,0.0,1580862084.813739
0.03772,-0.04144,-0.98712,0.15002,0.35498,0.5,0.5,0.0,0.0,0.0,1580862084.816202
0.03772,-0.04144,-0.98712,0.15002,0.35498,0.5,0.5,0.0,0.0,0.0,1580862084.8241248
0.03760,-0.04138,-0.98706,0.15009,0.35498,0.5,0.5,0.0,0.0,0.0,1580862084.833513
0.03760,-0.04138,-0.98706,0.15009,0.35498,0.11220936179187713,0.4734558423359634,-1.9746871688084564,2.3556958922932276,0.0,1580862084.834582
0.03760,-0.04138,-0.98706,0.15009,0.35498,0.11220936179187713,0.4734558423359634,-1.9746871688084564,2.3556958922932276,0.0,1580862084.835722
0.03760,-0.04138,-0.98706,0.15009,0.35498,0.3103436825859311,0.5280382824607743,-2.358029648023931,1.6721590977379848,0.1673536858337466,1580862084.8447502
0.03760,-0.04138,-0.98706,0.15009,0.35498,0.30443373977557464,0.5291142985016444,-2.3831051386812603,1.669747008625912,0.11641923546483114,1580862084.850284
0.03754,-0.04138,-0.98706,0.15009,0.35498,0.30443373977557464,0.5291142985016444,-2.3831051386812603,1.669747008625912,0.11641923546483114,1580862084.8520792
0.03754,-0.04138,-0.98706,0.15009,0.35498,0.30443373977557464,0.5291142985016444,-2.3831051386812603,1.669747008625912,0.11641923546483114,1580862084.8529012
0.03754,-0.04138,-0.98706,0.15009,0.35498,0.30443373977557464,0.5291142985016444,-2.3831051386812603,1.669747008625912,0.11641923546483114,1580862084.8642619
0.03754,-0.04138,-0.98706,0.15009,0.35498,0.30443373977557464,0.5291142985016444,-2.3831051386812603,1.669747008625912,0.11641923546483114,1580862084.864701
0.03754,-0.04138,-0.98712,0.15009,0.35498,0.2980493204181971,0.5322117964898901,-2.4109076621385244,1.6631663052537156,0.031511525378552084,1580862084.873129
0.03754,-0.04138,-0.98712,0.15009,0.35498,0.2980493204181971,0.5322117964898901,-2.4109076621385244,1.6631663052537156,0.031511525378552084,1580862084.8740249
0.03754,-0.04138,-0.98712,0.15009,0.35498,0.2980493204181971,0.5322117964898901,-2.4109076621385244,1.6631663052537156,0.031511525378552084,1580862084.874679
0.03754,-0.04138,-0.98712,0.15009,0.35498,0.2980493204181971,0.5322117964898901,-2.4109076621385244,1.6631663052537156,0.031511525378552084,1580862084.883029
0.03741,-0.04126,-0.98712,0.15009,0.35498,0.2815405484776258,0.5528187455105404,-2.4871662791900238,1.6199098693744158,0.07291967750012733,1580862084.893512
0.03735,-0.04114,-0.98712,0.15009,0.35498,0.5,0.5,0.0,0.0,0.0,1580862084.906095
0.03729,-0.04083,-0.98712,0.15002,0.35498,0.5,0.5,0.0,0.0,0.0,1580862084.9201071
0.03729,-0.04077,-0.98712,0.15002,0.35498,0.5,0.5,0.0,0.0,0.0,1580862084.927135
0.03729,-0.04077,-0.98712,0.15002,0.35498,0.5,0.5,0.0,0.0,0.0,1580862084.932992
0.03729,-0.04077,-0.98712,0.15002,0.35498,0.5,0.5,0.0,0.0,0.0,1580862084.933632
0.03729,-0.04077,-0.98712,0.15002,0.35498,0.5,0.5,0.0,0.0,0.0,1580862084.934
0.03729,-0.04077,-0.98712,0.15002,0.35498,0.5,0.5,0.0,0.0,0.0,1580862084.934299
0.03729,-0.04077,-0.98712,0.15002,0.35498,0.5,0.5,0.0,0.0,0.0,1580862084.934558
0.03729,-0.04077,-0.98712,0.15002,0.35498,0.52247570226711,0.32042073379516134,-1.727597008441615,2.107707650011667,0.9176558785523885,1580862084.948664
0.03729,-0.04077,-0.98712,0.15002,0.35498,0.52247570226711,0.32042073379516134,-1.727597008441615,2.107707650011667,0.9176558785523885,1580862084.949276
0.03729,-0.04077,-0.98712,0.15002,0.35498,0.52247570226711,0.32042073379516134,-1.727597008441615,2.107707650011667,0.9176558785523885,1580862084.949742
0.03723,-0.04065,-0.98718,0.14990,0.35504,0.519409830289258,0.31735922272166894,-1.73787868363361,2.1154302684561133,0.8053672497331145,1580862084.967716
0.03723,-0.04065,-0.98718,0.14990,0.35504,0.5172541721331246,0.3158708361771023,-1.7449597658212246,2.1190976513474857,0.9976603718123074,1580862084.973013
0.03717,-0.04077,-0.98718,0.14990,0.35504,0.5172541721331246,0.3158708361771023,-1.7449597658212246,2.1190976513474857,0.9976603718123074,1580862084.982071
0.03699,-0.04138,-0.98712,0.15002,0.35504,0.5171518636887077,0.31607721294288316,-1.7452387355104408,2.118627906026687,0.9765621964073202,1580862084.997893
0.03699,-0.04138,-0.98712,0.15002,0.35504,0.5171518636887077,0.31607721294288316,-1.7452387355104408,2.118627906026687,0.9765621964073202,1580862084.998921
0.03699,-0.04138,-0.98712,0.15002,0.35504,0.5171518636887077,0.31607721294288316,-1.7452387355104408,2.118627906026687,0.9765621964073202,1580862084.999624
0.03699,-0.04150,-0.98712,0.15002,0.35504,0.5171518636887077,0.31607721294288316,-1.7452387355104408,2.118627906026687,0.9765621964073202,1580862085.0056472
0.03699,-0.04150,-0.98712,0.15002,0.35504,0.5171518636887077,0.31607721294288316,-1.7452387355104408,2.118627906026687,0.9765621964073202,1580862085.00619
0.03699,-0.04169,-0.98712,0.15009,0.35504,0.5159506065444199,0.31455544225878473,-1.7493358608464713,2.122237711286122,0.9349328782861657,1580862085.01457
0.03699,-0.04199,-0.98706,0.15015,0.35504,0.5159506065444199,0.31455544225878473,-1.7493358608464713,2.122237711286122,0.9349328782861657,1580862085.0173829
0.03705,-0.04218,-0.98706,0.15015,0.35504,0.5159506065444199,0.31455544225878473,-1.7493358608464713,2.122237711286122,0.9349328782861657,1580862085.0222049
0.03699,-0.04797,-0.98669,0.15094,0.35504,0.5137259858749196,0.313833538724813,-1.756483496211961,2.124001455491511,0.995763038928635,1580862085.042732
0.03699,-0.04895,-0.98663,0.15106,0.35504,0.5137259858749196,0.313833538724813,-1.756483496211961,2.124001455491511,0.995763038928635,1580862085.045915
0.03699,-0.04895,-0.98663,0.15106,0.35504,0.5137259858749196,0.313833538724813,-1.756483496211961,2.124001455491511,0.995763038928635,1580862085.047356
0.03699,-0.04944,-0.98657,0.15112,0.35504,0.5137259858749196,0.313833538724813,-1.756483496211961,2.124001455491511,0.995763038928635,1580862085.048914
0.03705,-0.05145,-0.98645,0.15137,0.35504,0.5134005255842634,0.31334380197447964,-1.7576238372408222,2.1251629871220183,0.9958044268365024,1580862085.0604658
0.03711,-0.05200,-0.98639,0.15143,0.35504,0.5134005255842634,0.31334380197447964,-1.7576238372408222,2.1251629871220183,0.9958044268365024,1580862085.061642
0.03711,-0.05243,-0.98639,0.15149,0.35510,0.5123524782790664,0.31224486943965435,-1.7612340369347543,2.1278785689577946,0.9965623091785567,1580862085.068345
0.03717,-0.05408,-0.98627,0.15179,0.35510,0.5123524782790664,0.31224486943965435,-1.7612340369347543,2.1278785689577946,0.9965623091785567,1580862085.073737
0.03717,-0.05408,-0.98627,0.15179,0.35510,0.5123524782790664,0.31224486943965435,-1.7612340369347543,2.1278785689577946,0.9965623091785567,1580862085.074073
0.03717,-0.05408,-0.98627,0.15179,0.35510,0.5123524782790664,0.31224486943965435,-1.7612340369347543,2.1278785689577946,0.9965623091785567,1580862085.07467
0.03717,-0.05457,-0.98621,0.15186,0.35510,0.5122877064472691,0.31256921415355376,-1.761294380130695,2.1269689389223476,0.9938306185369327,1580862085.081314
0.03723,-0.05566,-0.98608,0.15204,0.35510,0.5122877064472691,0.31256921415355376,-1.761294380130695,2.1269689389223476,0.9938306185369327,1580862085.0856068
0.03723,-0.05566,-0.98608,0.15204,0.35510,0.5108910981252158,0.312115934411058,-1.7658617241080634,2.128189997836118,0.9951773766707587,1580862085.0888
0.03723,-0.05566,-0.98608,0.15204,0.35510,0.5108910981252158,0.312115934411058,-1.7658617241080634,2.128189997836118,0.9951773766707587,1580862085.089173
0.03723,-0.05566,-0.98608,0.15204,0.35510,0.5108910981252158,0.312115934411058,-1.7658617241080634,2.128189997836118,0.9951773766707587,1580862085.089494
