quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.05713,0.04144,0.13983,0.98767,0.04901,0.3890257125773109,0.3712042542813646,-1.9145079361445185,2.050224967377105,0.9339990790077711,1580862562.4937441
-0.05713,0.04144,0.13983,0.98767,0.04901,0.3890257125773109,0.3712042542813646,-1.9145079361445185,2.050224967377105,0.9339990790077711,1580862562.495727
-0.05713,0.04144,0.13983,0.98767,0.04901,0.38901698892761,0.3697474582088892,-1.9152217508678187,2.053317528538463,0.9985630480530341,1580862562.4981499
-0.05792,0.04193,0.13977,0.98761,0.04901,0.3847941367641134,0.3749457107722284,-1.9253454246486452,2.0424929015014874,0.9607889388655854,1580862562.5348768
-0.05792,0.04193,0.13977,0.98761,0.04901,0.3845343965512617,0.37603923763825464,-1.925605754867496,2.040204493790449,0.9369649768424234,1580862562.538605
-0.05792,0.04193,0.13977,0.98761,0.04901,0.3845343965512617,0.37603923763825464,-1.925605754867496,2.040204493790449,0.9369649768424234,1580862562.542878
-0.05865,0.04230,0.13965,0.98755,0.04901,0.3845343965512617,0.37603923763825464,-1.925605754867496,2.040204493790449,0.9369649768424234,1580862562.5466912
-0.05865,0.04230,0.13965,0.98755,0.04901,0.3845343965512617,0.37603923763825464,-1.925605754867496,2.040204493790449,0.9369649768424234,1580862562.5483332
-0.05951,0.04279,0.13947,0.98749,0.04901,0.3870803572164786,0.3738167840862764,-1.9189446079022359,2.0446377325268057,0.9977366034525521,1580862562.584587
-0.05951,0.04279,0.13947,0.98749,0.04901,0.3870803572164786,0.3738167840862764,-1.9189446079022359,2.0446377325268057,0.9977366034525521,1580862562.586684
-0.05951,0.04279,0.13947,0.98749,0.04901,0.3870803572164786,0.3738167840862764,-1.9189446079022359,2.0446377325268057,0.9977366034525521,1580862562.59076
-0.06030,0.04315,0.13928,0.98749,0.04907,0.3874368820749833,0.37246362419301515,-1.9184810895733189,2.047438911062507,0.9979097735501378,1580862562.5956988
-0.06030,0.04315,0.13928,0.98749,0.04907,0.3882819577448703,0.37089946428201936,-1.916680075098809,2.0506898827459117,0.9751875639823575,1580862562.5983748
-0.06104,0.04352,0.13904,0.98743,0.04907,0.39181288503138934,0.3696256848432048,-1.9066764468945285,2.0531293217724764,0.9975713470515052,1580862562.6348102
-0.06104,0.04352,0.13904,0.98743,0.04907,0.39181288503138934,0.3696256848432048,-1.9066764468945285,2.0531293217724764,0.9975713470515052,1580862562.6382148
-0.06177,0.04382,0.13867,0.98743,0.04907,0.39181288503138934,0.3696256848432048,-1.9066764468945285,2.0531293217724764,0.9975713470515052,1580862562.640245
-0.06177,0.04382,0.13867,0.98743,0.04907,0.3925114599851476,0.3682628860514642,-1.9051834917327126,2.05593840345138,0.9971533654067439,1580862562.642606
-0.06177,0.04382,0.13867,0.98743,0.04907,0.3925114599851476,0.3682628860514642,-1.9051834917327126,2.05593840345138,0.9971533654067439,1580862562.644607
-0.06244,0.04401,0.13831,0.98743,0.04907,0.3925114599851476,0.3682628860514642,-1.9051834917327126,2.05593840345138,0.9971533654067439,1580862562.6466491
-0.06244,0.04401,0.13831,0.98743,0.04907,0.3925114599851476,0.3682628860514642,-1.9051834917327126,2.05593840345138,0.9971533654067439,1580862562.648363
-0.06311,0.04419,0.13788,0.98743,0.04907,0.3939929517612539,0.3635895475669396,-1.9028136002113774,2.0656771176692863,0.9985683998824254,1580862562.686707
-0.06415,0.04431,0.13690,0.98749,0.04913,0.3944625556012501,0.36213049624162064,-1.9020975979926737,2.0687796852349867,0.9974887183235079,1580862562.689087
-0.06415,0.04431,0.13690,0.98749,0.04913,0.3944625556012501,0.36213049624162064,-1.9020975979926737,2.0687796852349867,0.9974887183235079,1580862562.6913018
-0.06415,0.04431,0.13690,0.98749,0.04913,0.3944625556012501,0.36213049624162064,-1.9020975979926737,2.0687796852349867,0.9974887183235079,1580862562.6932101
-0.06415,0.04431,0.13690,0.98749,0.04913,0.3944625556012501,0.36213049624162064,-1.9020975979926737,2.0687796852349867,0.9974887183235079,1580862562.6953862
-0.06464,0.04431,0.13629,0.98755,0.04913,0.395326749069604,0.3611416350755877,-1.899975209292594,2.070855409984524,0.9401928976448493,1580862562.6978261
-0.06464,0.04431,0.13629,0.98755,0.04913,0.39660511249072056,0.36015657451106364,-1.8965416860970397,2.0728200483813524,0.9977349951622758,1580862562.734308
-0.06464,0.04431,0.13629,0.98755,0.04913,0.39660511249072056,0.36015657451106364,-1.8965416860970397,2.0728200483813524,0.9977349951622758,1580862562.736885
-0.06464,0.04431,0.13629,0.98755,0.04913,0.39660511249072056,0.36015657451106364,-1.8965416860970397,2.0728200483813524,0.9977349951622758,1580862562.738538
-0.06506,0.04419,0.13568,0.98761,0.04913,0.39660511249072056,0.36015657451106364,-1.8965416860970397,2.0728200483813524,0.9977349951622758,1580862562.7403939
-0.06506,0.04419,0.13568,0.98761,0.04913,0.3959097250355132,0.3608606720594725,-1.8982550820873134,2.071296583280061,0.9980950149621151,1580862562.743192
-0.06543,0.04407,0.13501,0.98767,0.04913,0.3959097250355132,0.3608606720594725,-1.8982550820873134,2.071296583280061,0.9980950149621151,1580862562.745481
-0.06543,0.04407,0.13501,0.98767,0.04913,0.3959097250355132,0.3608606720594725,-1.8982550820873134,2.071296583280061,0.9980950149621151,1580862562.747582
-0.06543,0.04407,0.13501,0.98767,0.04913,0.3958125421738851,0.36359234331204604,-1.8972195687717637,2.0653818076875603,0.9687339330279849,1580862562.784109
-0.06573,0.04388,0.13440,0.98779,0.04913,0.3958125421738851,0.36359234331204604,-1.8972195687717637,2.0653818076875603,0.9687339330279849,1580862562.786598
-0.06573,0.04388,0.13440,0.98779,0.04913,0.3958125421738851,0.36359234331204604,-1.8972195687717637,2.0653818076875603,0.9687339330279849,1580862562.788197
-0.06604,0.04364,0.13361,0.98785,0.04913,0.3969791639634265,0.36514539637565013,-1.8930014356387146,2.0619560378960533,0.9971213697049853,1580862562.790279
-0.06604,0.04364,0.13361,0.98785,0.04913,0.3969791639634265,0.36514539637565013,-1.8930014356387146,2.0619560378960533,0.9971213697049853,1580862562.792298
-0.06604,0.04364,0.13361,0.98785,0.04913,0.3969791639634265,0.36514539637565013,-1.8930014356387146,2.0619560378960533,0.9971213697049853,1580862562.794639
-0.06628,0.04333,0.13287,0.98798,0.04913,0.3969791639634265,0.36514539637565013,-1.8930014356387146,2.0619560378960533,0.9971213697049853,1580862562.796384
-0.06628,0.04333,0.13287,0.98798,0.04913,0.3969791639634265,0.36514539637565013,-1.8930014356387146,2.0619560378960533,0.9971213697049853,1580862562.798881
-0.06628,0.04333,0.13287,0.98798,0.04913,0.40251904914051995,0.35098395238400637,-1.882950209929152,2.092155797628115,0.9981495753063644,1580862562.834878
-0.06628,0.04333,0.13287,0.98798,0.04913,0.40251904914051995,0.35098395238400637,-1.882950209929152,2.092155797628115,0.9981495753063644,1580862562.836703
-0.06659,0.04303,0.13202,0.98810,0.04919,0.40251904914051995,0.35098395238400637,-1.882950209929152,2.092155797628115,0.9981495753063644,1580862562.839019
-0.06683,0.04266,0.13123,0.98816,0.04919,0.4029132335790404,0.34981332994647873,-1.8822903832698457,2.094652414031686,0.9981800229973762,1580862562.8417401
-0.06683,0.04266,0.13123,0.98816,0.04919,0.4029132335790404,0.34981332994647873,-1.8822903832698457,2.094652414031686,0.9981800229973762,1580862562.844363
-0.06683,0.04266,0.13123,0.98816,0.04919,0.4029132335790404,0.34981332994647873,-1.8822903832698457,2.094652414031686,0.9981800229973762,1580862562.84579
-0.06683,0.04266,0.13123,0.98816,0.04919,0.40288617057943155,0.3630715269858791,-1.8764052613531124,2.0660486712092916,0.9980410267353004,1580862562.8839822
-0.06720,0.04224,0.13025,0.98828,0.04919,0.4028680339743479,0.36557269661663694,-1.875394894351066,2.0607171810286333,0.9981119889693918,1580862562.887448
-0.06720,0.04224,0.13025,0.98828,0.04919,0.4028680339743479,0.36557269661663694,-1.875394894351066,2.0607171810286333,0.9981119889693918,1580862562.890353
-0.06757,0.04187,0.12927,0.98840,0.04919,0.4028680339743479,0.36557269661663694,-1.875394894351066,2.0607171810286333,0.9981119889693918,1580862562.892334
-0.06757,0.04187,0.12927,0.98840,0.04919,0.4030107257571303,0.36628946887025626,-1.8746745128144078,2.0591857112458904,0.9979936761875894,1580862562.8940039
-0.06757,0.04187,0.12927,0.98840,0.04919,0.4030107257571303,0.36628946887025626,-1.8746745128144078,2.0591857112458904,0.9979936761875894,1580862562.896321
-0.06787,0.04144,0.12836,0.98853,0.04919,0.4030107257571303,0.36628946887025626,-1.8746745128144078,2.0591857112458904,0.9979936761875894,1580862562.8990002
-0.06787,0.04144,0.12836,0.98853,0.04919,0.4060108252429212,0.3461733563424997,-1.8746564787282753,2.1024375911904882,0.9980819106303177,1580862562.935692
-0.06824,0.04108,0.12738,0.98865,0.04919,0.4060108252429212,0.3461733563424997,-1.8746564787282753,2.1024375911904882,0.9980819106303177,1580862562.9380522
-0.06824,0.04108,0.12738,0.98865,0.04919,0.4060108252429212,0.3461733563424997,-1.8746564787282753,2.1024375911904882,0.9980819106303177,1580862562.93968
-0.06824,0.04108,0.12738,0.98865,0.04919,0.40711415524529615,0.34278175531918065,-1.8729055170747997,2.109811721634172,0.9885564327454601,1580862562.942036
-0.06860,0.04071,0.12640,0.98877,0.04926,0.40711415524529615,0.34278175531918065,-1.8729055170747997,2.109811721634172,0.9885564327454601,1580862562.944211
-0.06860,0.04071,0.12640,0.98877,0.04926,0.40711415524529615,0.34278175531918065,-1.8729055170747997,2.109811721634172,0.9885564327454601,1580862562.94641
-0.06860,0.04071,0.12640,0.98877,0.04926,0.40796695462751503,0.34407960485020816,-1.869696599737569,2.106882737329933,0.9975192282088312,1580862562.949074
-0.06897,0.04034,0.12531,0.98889,0.04926,0.4056229912697297,0.3561251595953401,-1.871260487905521,2.080750522899171,0.9948819464682702,1580862562.987572
-0.06897,0.04034,0.12531,0.98889,0.04926,0.4056229912697297,0.3561251595953401,-1.871260487905521,2.080750522899171,0.9948819464682702,1580862562.9899
-0.06927,0.03998,0.12427,0.98901,0.04926,0.4056229912697297,0.3561251595953401,-1.871260487905521,2.080750522899171,0.9948819464682702,1580862562.991717
-0.06927,0.03998,0.12427,0.98901,0.04926,0.4045395200699531,0.3578401389770842,-1.8737157955409958,2.077095547659464,0.9963090810270907,1580862562.993811
-0.06927,0.03998,0.12427,0.98901,0.04926,0.4045395200699531,0.3578401389770842,-1.8737157955409958,2.077095547659464,0.9963090810270907,1580862562.995767
-0.06958,0.03967,0.12329,0.98914,0.04926,0.4045395200699531,0.3578401389770842,-1.8737157955409958,2.077095547659464,0.9963090810270907,1580862562.998071
-0.06958,0.03967,0.12329,0.98914,0.04926,0.40356285422080485,0.35777088565740967,-1.8766340730073376,2.0772779763083578,0.9860078194283544,1580862563.034272
-0.06958,0.03967,0.12329,0.98914,0.04926,0.40385260161067943,0.3557632351072326,-1.8766941850604073,2.0816308827910395,0.9845977903966329,1580862563.037982
-0.06982,0.03937,0.12225,0.98926,0.04926,0.40385260161067943,0.3557632351072326,-1.8766941850604073,2.0816308827910395,0.9845977903966329,1580862563.041019
-0.06982,0.03937,0.12225,0.98926,0.04926,0.40399093824207266,0.35561752571169947,-1.8763496027020177,2.081941780133883,0.9975830294331397,1580862563.0436108
-0.07007,0.03900,0.12109,0.98938,0.04926,0.40399093824207266,0.35561752571169947,-1.8763496027020177,2.081941780133883,0.9975830294331397,1580862563.047702
-0.07007,0.03900,0.12109,0.98938,0.04926,0.40399093824207266,0.35561752571169947,-1.8763496027020177,2.081941780133883,0.9975830294331397,1580862563.048231
-0.07007,0.03900,0.12109,0.98938,0.04926,0.4040047402163687,0.35618795918096424,-1.8760256822340047,2.080671420568767,0.9977772519853101,1580862563.086659
-0.07007,0.03900,0.12109,0.98938,0.04926,0.404064633734213,0.35771541903409243,-1.8752008604537669,2.077416138768165,0.9966649634855679,1580862563.097698
-0.07007,0.03900,0.12109,0.98938,0.04926,0.404064633734213,0.35771541903409243,-1.8752008604537669,2.077416138768165,0.9966649634855679,1580862563.1372192
-0.07019,0.03870,0.12000,0.98956,0.04932,0.4048571446961599,0.35383097291800636,-1.8745627601954091,2.085755446571109,0.9980953839281959,1580862563.139477
-0.07019,0.03870,0.12000,0.98956,0.04932,0.40485864158458185,0.3530133806297453,-1.8749199083614017,2.0875182060919535,0.9974547160642085,1580862563.143358
-0.07019,0.03870,0.12000,0.98956,0.04932,0.4047270829345206,0.35285450069602975,-1.8753831729844932,2.0878670818884415,0.9975455907130348,1580862563.1466858
-0.07031,0.03845,0.11896,0.98969,0.04932,0.4047270829345206,0.35285450069602975,-1.8753831729844932,2.0878670818884415,0.9975455907130348,1580862563.1491368
-0.07031,0.03845,0.11896,0.98969,0.04932,0.40424896702520635,0.3566805666647178,-1.8751396822791537,2.0796767630988637,0.9978921918108274,1580862563.186539
-0.07043,0.03815,0.11768,0.98981,0.04932,0.40483942395943756,0.35575385962022177,-1.8737301014091392,2.081559927687492,0.9968177317413105,1580862563.188718
-0.07043,0.03815,0.11768,0.98981,0.04932,0.40483942395943756,0.35575385962022177,-1.8737301014091392,2.081559927687492,0.9968177317413105,1580862563.190359
-0.07043,0.03815,0.11768,0.98981,0.04932,0.40483942395943756,0.35575385962022177,-1.8737301014091392,2.081559927687492,0.9968177317413105,1580862563.193022
-0.07043,0.03815,0.11768,0.98981,0.04932,0.4050748183586589,0.35432385730584626,-1.8736647696763007,2.084638825647244,0.9947573521808498,1580862563.194581
-0.07050,0.03790,0.11658,0.98993,0.04932,0.40217282328686615,0.3494006803394234,-1.8846696307543596,2.0955252947984464,0.9975049448854741,1580862563.236706
-0.07050,0.03790,0.11658,0.98993,0.04932,0.4011389781900691,0.35033422470235565,-1.8873065048055664,2.093495888157918,0.9952565993277507,1580862563.240832
