quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4442352864402663,0.30770414438045346,-1.8941515755064726,2.100247645120804,0.9993874387345768,1580863913.3279848
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.444773704715145,0.3064348758797275,-1.892962675767543,2.1031295016007188,0.9970088570338951,1580863913.33366
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.444773704715145,0.3064348758797275,-1.892962675767543,2.1031295016007188,0.9970088570338951,1580863913.335814
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.444773704715145,0.3064348758797275,-1.892962675767543,2.1031295016007188,0.9970088570338951,1580863913.336401
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.445625467419526,0.3053227102176471,-1.8907739089488256,2.1057515997136673,0.9982464317751805,1580863913.347113
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.445625467419526,0.3053227102176471,-1.8907739089488256,2.1057515997136673,0.9982464317751805,1580863913.349042
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.445625467419526,0.3053227102176471,-1.8907739089488256,2.1057515997136673,0.9982464317751805,1580863913.351788
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44606223680258683,0.3067702406714411,-1.8886439759816067,2.102288503939934,0.9979275489223511,1580863913.3598132
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44606223680258683,0.3067702406714411,-1.8886439759816067,2.102288503939934,0.9979275489223511,1580863913.363337
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4476061509835582,0.3081529357102296,-1.882890629593391,2.0987882145999257,0.998513016310002,1580863913.377592
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4478903913149665,0.30859083618479466,-1.8818024034804102,2.0977825638907404,0.9979105846030976,1580863913.383591
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4487866733741915,0.3075318029384526,-1.8793842991601792,2.100192324754036,0.9820002129057243,1580863913.397732
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4491440057887708,0.3061161179239452,-1.8788914605480032,2.1035139845666366,0.9815560690359608,1580863913.4077241
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4499141518034806,0.30456075483780654,-1.877145920076102,2.1071692052156585,0.9982175759502111,1580863913.414558
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4499141518034806,0.30456075483780654,-1.877145920076102,2.1071692052156585,0.9982175759502111,1580863913.418546
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44971640318893175,0.30290439481038045,-1.8786140176996204,2.1111759449200056,0.9990279459157946,1580863913.427663
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4501811507075809,0.3026209606581264,-1.8771864511037952,2.111745058566075,0.9948047359713489,1580863913.436193
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4508164538712397,0.3024040085666331,-1.8752164745532838,2.1122041364697712,0.9899701591519312,1580863913.44149
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4508164538712397,0.3024040085666331,-1.8752164745532838,2.1122041364697712,0.9899701591519312,1580863913.442261
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4508164538712397,0.3024040085666331,-1.8752164745532838,2.1122041364697712,0.9899701591519312,1580863913.4471948
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4508164538712397,0.3024040085666331,-1.8752164745532838,2.1122041364697712,0.9899701591519312,1580863913.447556
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45105485529812117,0.3016012191492178,-1.874830923456108,2.114112346024295,0.9974807084359758,1580863913.4495308
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45129167645934576,0.301586268014129,-1.874054531920605,2.1141120648476592,0.998101295764206,1580863913.4611142
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45129167645934576,0.301586268014129,-1.874054531920605,2.1141120648476592,0.998101295764206,1580863913.4640021
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4516981101660634,0.30271184600359646,-1.8721829249012976,2.111369692388782,0.9987466729278067,1580863913.471468
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513415991566653,0.3024092682122945,-1.8734723006447063,2.1121026647990173,0.998403436396584,1580863913.4765592
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513415991566653,0.3024092682122945,-1.8734723006447063,2.1121026647990173,0.998403436396584,1580863913.479105
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513415991566653,0.3024092682122945,-1.8734723006447063,2.1121026647990173,0.998403436396584,1580863913.47968
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.451949549732905,0.3035228003273074,-1.8709517552529746,2.10936694663309,0.9961376682589853,1580863913.4866629
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.451949549732905,0.3035228003273074,-1.8709517552529746,2.10936694663309,0.9961376682589853,1580863913.4888132
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45193373563996164,0.3028294584562826,-1.8713012179064832,2.110983289349452,0.9573212891690973,1580863913.502576
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4519333981735792,0.3043367492637802,-1.870659865635274,2.1074797226173616,0.9993005555860839,1580863913.5117671
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4509734383860611,0.30471663031720764,-1.8735792284128097,2.106634019242966,0.9992217411715066,1580863913.520022
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45127310043668317,0.3062752016713136,-1.871802086151429,2.1027913804926164,0.9985485933872636,1580863913.530415
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45127310043668317,0.3062752016713136,-1.871802086151429,2.1027913804926164,0.9985485933872636,1580863913.530947
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4508756079281513,0.3068392240457102,-1.8728187249846173,2.1014765913327773,0.9987749109366656,1580863913.535854
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511773681960486,0.3066477364153345,-1.871979140947118,2.1019714080842524,0.9996799891117629,1580863913.548692
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45104073652654736,0.30691864984596107,-1.8722325265358417,2.1012519132929435,0.9987061392976484,1580863913.5506392
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45104073652654736,0.30691864984596107,-1.8722325265358417,2.1012519132929435,0.9987061392976484,1580863913.5560489
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45104595424174143,0.3078412293665802,-1.87178981173833,2.0990634081464656,0.9992991125267425,1580863913.562124
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45127075119303794,0.30783640563847525,-1.8710934483378807,2.0990928769201984,0.9996686191271658,1580863913.571528
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45113741174164945,0.30744623184811315,-1.8716765218309996,2.0999919341511997,0.9990481866142095,1580863913.576268
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45154587467215157,0.30705845994451353,-1.8705192465751568,2.100852359176081,0.9755363264030116,1580863913.582714
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4530378260983019,0.3057825910965456,-1.8663386392749797,2.1038282314111085,0.9985471495326328,1580863913.596873
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45399362087794337,0.3038242331545967,-1.8640915232062643,2.108333438579971,0.9969463647287072,1580863913.606879
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45399362087794337,0.3038242331545967,-1.8640915232062643,2.108333438579971,0.9969463647287072,1580863913.6120179
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543620657124367,0.3027932004808568,-1.8634045311983416,2.1108115829577563,0.9978277917887793,1580863913.622846
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543620657124367,0.3027932004808568,-1.8634045311983416,2.1108115829577563,0.9978277917887793,1580863913.625123
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45552763536419877,0.3017188824975998,-1.8601982449637164,2.1133964251629456,0.9993567194940088,1580863913.633983
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4568546510251442,0.30029087272287425,-1.8565491804034036,2.1167098584271584,0.9976363224532309,1580863913.638793
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4568546510251442,0.30029087272287425,-1.8565491804034036,2.1167098584271584,0.9976363224532309,1580863913.639137
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4578130974835692,0.2989952466016138,-1.8540333575095216,2.1197502868382094,0.9976440862274498,1580863913.6426308
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4578130974835692,0.2989952466016138,-1.8540333575095216,2.1197502868382094,0.9976440862274498,1580863913.646682
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4578130974835692,0.2989952466016138,-1.8540333575095216,2.1197502868382094,0.9976440862274498,1580863913.64854
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45991266666660513,0.3006605030517423,-1.846504794886165,2.115581277124585,0.9982144670033922,1580863913.666212
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45968808271387507,0.30140006957927845,-1.8469332617304826,2.113867634144913,0.9978516163819098,1580863913.674929
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4602158366653236,0.303612439152136,-1.8442154694992634,2.1084223681530405,0.9970254227557828,1580863913.684763
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4602158366653236,0.303612439152136,-1.8442154694992634,2.1084223681530405,0.9970254227557828,1580863913.6888828
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46085170936269326,0.3046711465827209,-1.8418283086857776,2.1059957433334615,0.9995893821999499,1580863913.694124
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4614911972366345,0.30702301259510534,-1.8388128491086022,2.100343094859819,0.987162180117558,1580863913.710366
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46208663073211637,0.3073049979223884,-1.8367500105653203,2.0995394962265075,0.9979441311499027,1580863913.73039
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.463802804824866,0.29843537246804364,-1.8349763816944604,2.120706288495608,0.9938206639069134,1580863913.7407942
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4647893079318215,0.29646045275585764,-1.8326243980088799,2.1253870434729865,0.9932385174510509,1580863913.74987
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4647893079318215,0.29646045275585764,-1.8326243980088799,2.1253870434729865,0.9932385174510509,1580863913.754505
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4647893079318215,0.29646045275585764,-1.8326243980088799,2.1253870434729865,0.9932385174510509,1580863913.754873
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4647893079318215,0.29646045275585764,-1.8326243980088799,2.1253870434729865,0.9932385174510509,1580863913.756033
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4646266356318277,0.2991740542194712,-1.8319998417985444,2.1188337286607246,0.9975540338879043,1580863913.7638552
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46413905854086207,0.3079268582218063,-1.8300350610667446,2.097973509593324,0.9988213187290036,1580863913.779714
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637675166716456,0.31239771261951976,-1.829480150740097,2.087434690667511,0.9620032144398454,1580863913.793437
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46237686091513613,0.3149957150148387,-1.832843185035138,2.0814123605746624,0.9971432967866614,1580863913.803107
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46307011922673846,0.31885726571210493,-1.8292967626259893,2.072432857706508,0.9882862426867036,1580863913.814328
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625820922004453,0.31919054023294824,-1.8307145010427777,2.0717247984617084,0.9977125018101807,1580863913.8229911
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4636110474786722,0.3191424683097229,-1.8275272744909923,2.0717573992818266,0.9996401978416369,1580863913.830864
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4636110474786722,0.3191424683097229,-1.8275272744909923,2.0717573992818266,0.9996401978416369,1580863913.8318532
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637243762932597,0.317852254567653,-1.8276317024916353,2.0747363179411606,0.9984324008559977,1580863913.834501
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637243762932597,0.317852254567653,-1.8276317024916353,2.0747363179411606,0.9984324008559977,1580863913.8364868
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637243762932597,0.317852254567653,-1.8276317024916353,2.0747363179411606,0.9984324008559977,1580863913.83984
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4636897105180773,0.31434525772381894,-1.829078830525215,2.08300935324697,0.9752333529185406,1580863913.842518
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4638478660227324,0.3108461165447054,-1.829858092077891,2.091146921740022,0.9966108253756427,1580863913.850623
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4638478660227324,0.3108461165447054,-1.829858092077891,2.091146921740022,0.9966108253756427,1580863913.853884
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46322554712625336,0.3078560577845404,-1.8329612342651154,2.098218455237687,0.9961529421254559,1580863913.8670132
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625420452405403,0.30740507353179913,-1.8353423729723857,2.099393801125813,0.9982131030736772,1580863913.875704
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46295877234836985,0.30791925135790144,-1.83378404901033,2.098092478527292,0.9988821431442002,1580863913.882894
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46170526201367224,0.3094959548924705,-1.8371131412839083,2.0944303313744514,0.9961402740362446,1580863913.887825
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4601659854310302,0.3116701365010417,-1.8411261168944566,2.089433292207321,0.9990306772008662,1580863913.896055
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45962281983321696,0.3143541649829519,-1.8417533757256885,2.083134898316516,0.9986686916920967,1580863913.908535
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45787174986834245,0.31575147068028986,-1.8467136475433803,2.079993815166018,0.998985331129108,1580863913.914399
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45787174986834245,0.31575147068028986,-1.8467136475433803,2.079993815166018,0.998985331129108,1580863913.9148932
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45787174986834245,0.31575147068028986,-1.8467136475433803,2.079993815166018,0.998985331129108,1580863913.9151528
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45787174986834245,0.31575147068028986,-1.8467136475433803,2.079993815166018,0.998985331129108,1580863913.915395
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4564871457650514,0.3173831138989702,-1.8503701511710668,2.0762126988644902,0.9984360349775052,1580863913.923768
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4535986673810998,0.31738229320050904,-1.859436181284913,2.07637527855523,0.9477229335739239,1580863913.939473
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4535986673810998,0.31738229320050904,-1.859436181284913,2.07637527855523,0.9477229335739239,1580863913.9399402
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4531576439265693,0.31829801328246365,-1.8604874921892214,2.07432930203756,0.9991829689145965,1580863913.950242
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4531576439265693,0.31829801328246365,-1.8604874921892214,2.07432930203756,0.9991829689145965,1580863913.95069
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45233045490415763,0.31675586712895276,-1.86369404791529,2.0779116625212626,0.9971486152500704,1580863913.95958
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4508679074310038,0.31613591798886176,-1.868563314560897,2.079423487373067,0.9942211837835828,1580863913.969056
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44973632988362305,0.311631842211187,-1.8742229284746914,2.090150826718045,0.9986482299522216,1580863913.97966
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44973632988362305,0.311631842211187,-1.8742229284746914,2.090150826718045,0.9986482299522216,1580863913.982864
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44712574919995685,0.3126352317276002,-1.8820449753293371,2.0878662332559395,0.996050640169606,1580863913.991146
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44617222395895606,0.3107876877665473,-1.886007305117266,2.092324327116283,0.9967652485086265,1580863913.996592
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44617222395895606,0.3107876877665473,-1.886007305117266,2.092324327116283,0.9967652485086265,1580863914.000768
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4448664449546305,0.30878958422233727,-1.8912422373258146,2.0972071310655362,0.9976963462019808,1580863914.004558
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4448664449546305,0.30878958422233727,-1.8912422373258146,2.0972071310655362,0.9976963462019808,1580863914.006937
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4448664449546305,0.30878958422233727,-1.8912422373258146,2.0972071310655362,0.9976963462019808,1580863914.0072498
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4445094339536778,0.30897315886583376,-1.8922603079328633,2.0967356507729744,0.9972180455012549,1580863914.018055
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44214260129212085,0.3091843266210691,-1.8998471310716336,2.096424336564936,0.997624264209281,1580863914.033548
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4420436239009252,0.3081875207820357,-1.9006855816799035,2.098806261234543,0.9980981304011979,1580863914.045268
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4420436239009252,0.3081875207820357,-1.9006855816799035,2.098806261234543,0.9980981304011979,1580863914.049101
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4413800709739112,0.3094701360678064,-1.9021588198936445,2.0957753529846572,0.9886750053384149,1580863914.055031
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4413800709739112,0.3094701360678064,-1.9021588198936445,2.0957753529846572,0.9886750053384149,1580863914.0558221
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4413800709739112,0.3094701360678064,-1.9021588198936445,2.0957753529846572,0.9886750053384149,1580863914.056065
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4413800709739112,0.3094701360678064,-1.9021588198936445,2.0957753529846572,0.9886750053384149,1580863914.0567381
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4409626900779601,0.3081761696164087,-1.9042260858763884,2.0989273883356705,0.9994148404848723,1580863914.0678148
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4399758928277648,0.3077884077451818,-1.907679967114727,2.0999570463132815,0.999204171020342,1580863914.0804532
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4395421138367199,0.3080326209207047,-1.9089296991315439,2.099359200864926,0.9986250734751827,1580863914.086899
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4395421138367199,0.3080326209207047,-1.9089296991315439,2.099359200864926,0.9986250734751827,1580863914.088576
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43985037225894735,0.3081569222539434,-1.9078430644517155,2.0990243757696017,0.9986798669763018,1580863914.093005
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43985037225894735,0.3081569222539434,-1.9078430644517155,2.0990243757696017,0.9986798669763018,1580863914.096437
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43985037225894735,0.3081569222539434,-1.9078430644517155,2.0990243757696017,0.9986798669763018,1580863914.0996962
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43985037225894735,0.3081569222539434,-1.9078430644517155,2.0990243757696017,0.9986798669763018,1580863914.102928
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.438869731373804,0.30892188498381723,-1.9106124107331013,2.097241188411459,0.9983746551538002,1580863914.1165912
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4397607470059466,0.3113388211847704,-1.9064379196049903,2.0914382829346128,0.9991324175143278,1580863914.133599
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4397970660437898,0.3120231089263227,-1.9059702356718335,2.0898205569834527,0.9994344867648404,1580863914.151208
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44049594243506646,0.31209972347211334,-1.9036009935887426,2.0895096740084824,0.9982375601180669,1580863914.1586308
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44049594243506646,0.31209972347211334,-1.9036009935887426,2.0895096740084824,0.9982375601180669,1580863914.161231
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44052542307182224,0.3126552334221968,-1.903268643130365,2.0882519499274013,0.9990697569806156,1580863914.165007
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4418246230206268,0.3103914049545846,-1.9002174551650006,2.093524977964473,0.9993151904188268,1580863914.1789482
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4425592351784883,0.3081319829273702,-1.8989515610373906,2.098793010868876,0.9983907522776698,1580863914.1918101
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44316488633919954,0.30443811440874513,-1.8989414621207146,2.107626517939373,0.994805124143163,1580863914.195675
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44501398111808566,0.2989997752591691,-1.8957558734209043,2.1205736528561374,0.9986164799565801,1580863914.223016
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44797011471879805,0.29660034562635906,-1.887242146287311,2.126099602298302,0.9966853845785296,1580863914.2298691
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44797011471879805,0.29660034562635906,-1.887242146287311,2.126099602298302,0.9966853845785296,1580863914.233054
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4495228066990025,0.29489041797485194,-1.882997286637333,2.1301033233814013,0.9961282308951478,1580863914.246465
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4504924579324582,0.29563410981841165,-1.8793998815083512,2.1281993962787165,0.9763673092052301,1580863914.2569332
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45058684229644025,0.2947267978889606,-1.8795972125676066,2.1304532497157447,0.9965216176685453,1580863914.263666
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45058684229644025,0.2947267978889606,-1.8795972125676066,2.1304532497157447,0.9965216176685453,1580863914.2730129
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4523570829840072,0.28795159692218786,-1.877377641894466,2.1470135438445848,0.9958385065608123,1580863914.2862751
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4536411375702566,0.28529347919666714,-1.874500237691584,2.153450023936783,0.9951946618942689,1580863914.290455
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4536411375702566,0.28529347919666714,-1.874500237691584,2.153450023936783,0.9951946618942689,1580863914.296512
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4536411375702566,0.28529347919666714,-1.874500237691584,2.153450023936783,0.9951946618942689,1580863914.300249
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4536411375702566,0.28529347919666714,-1.874500237691584,2.153450023936783,0.9951946618942689,1580863914.3093052
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4550429549548912,0.29367042839573,-1.8655039090127683,2.13272607554364,0.9978412590299697,1580863914.319869
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4556627650859376,0.29911933287561976,-1.8607659700608628,2.1193380339471157,0.9976517430095985,1580863914.336659
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4571116271590566,0.30176670365937186,-1.854871699375262,2.1128774382429434,0.9982225968182954,1580863914.3495371
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4562848049280471,0.3049363388876132,-1.8560789570559864,2.1053061994957982,0.9976244792771253,1580863914.359095
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45585743875731816,0.3108871204765312,-1.8548907356990683,2.0912716660914623,0.9978712401003087,1580863914.377791
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4570194826106165,0.30933857211325055,-1.8518857039043468,2.0948939690396355,0.9995017485737295,1580863914.3945
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4576642374056054,0.3066321766179241,-1.850938652091684,2.1011921803210654,0.9982052389892289,1580863914.4041119
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45806161445390636,0.3001996016107762,-1.8525427547411641,2.1166163314860302,0.9966391874180301,1580863914.412663
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4600241187731898,0.2947845000267679,-1.8487054205257194,2.1296538946561285,0.9978824159439608,1580863914.428376
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46043397982392475,0.29569636299891744,-1.8469117719712238,2.1273372544869,0.9730087181788222,1580863914.437603
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45938878409919265,0.3020387599344895,-1.8474572642494926,2.112109716470417,0.9903660606052197,1580863914.4466612
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45938878409919265,0.3020387599344895,-1.8474572642494926,2.112109716470417,0.9903660606052197,1580863914.458102
