quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.45544,0.27045,-0.39166,0.75238,0.01819,0.44919302772795466,0.33751544553251633,-1.8989464885059455,2.11775130756299,0.9962292636050252,1580863229.295518
-0.45544,0.27045,-0.39166,0.75238,0.01819,0.44919302772795466,0.33751544553251633,-1.8989464885059455,2.11775130756299,0.9962292636050252,1580863229.2976892
-0.45544,0.27045,-0.39166,0.75238,0.01819,0.44919302772795466,0.33751544553251633,-1.8989464885059455,2.11775130756299,0.9962292636050252,1580863229.302932
-0.45544,0.27051,-0.39166,0.75232,0.01819,0.44991331226447484,0.33736579841277825,-1.896624105694698,2.1181041372922773,0.9959686446755143,1580863229.305438
-0.45544,0.27051,-0.39166,0.75232,0.01819,0.44991331226447484,0.33736579841277825,-1.896624105694698,2.1181041372922773,0.9959686446755143,1580863229.3076868
-0.45544,0.27051,-0.39166,0.75232,0.01819,0.44935068057295136,0.33767797011485134,-1.8983566615257048,2.1173821058811986,0.9967569000919195,1580863229.312086
-0.45551,0.27051,-0.39166,0.75232,0.01819,0.44935068057295136,0.33767797011485134,-1.8983566615257048,2.1173821058811986,0.9967569000919195,1580863229.3163588
-0.45557,0.27063,-0.39166,0.75226,0.01819,0.44935068057295136,0.33767797011485134,-1.8983566615257048,2.1173821058811986,0.9967569000919195,1580863229.318259
-0.45557,0.27063,-0.39166,0.75226,0.01819,0.44997511831882153,0.33847263397514804,-1.8958195249588787,2.115387615575612,0.9972668203206501,1580863229.3229299
-0.45557,0.27069,-0.39166,0.75220,0.01819,0.44997511831882153,0.33847263397514804,-1.8958195249588787,2.115387615575612,0.9972668203206501,1580863229.325061
-0.45557,0.27069,-0.39166,0.75220,0.01819,0.44957839840839586,0.33862612423684435,-1.8971112197400615,2.1150895769712306,0.9968700944429539,1580863229.326751
-0.45563,0.27075,-0.39166,0.75214,0.01819,0.44957839840839586,0.33862612423684435,-1.8971112197400615,2.1150895769712306,0.9968700944429539,1580863229.328713
-0.45563,0.27075,-0.39166,0.75214,0.01819,0.44957839840839586,0.33862612423684435,-1.8971112197400615,2.1150895769712306,0.9968700944429539,1580863229.329237
-0.45563,0.27075,-0.39166,0.75214,0.01819,0.44957839840839586,0.33862612423684435,-1.8971112197400615,2.1150895769712306,0.9968700944429539,1580863229.329781
-0.45563,0.27075,-0.39166,0.75214,0.01819,0.44957839840839586,0.33862612423684435,-1.8971112197400615,2.1150895769712306,0.9968700944429539,1580863229.3300118
-0.45563,0.27081,-0.39166,0.75208,0.01819,0.4498824616791629,0.33816327982578254,-1.896264282424271,2.116107614108449,0.9918230782614552,1580863229.338923
-0.45563,0.27081,-0.39166,0.75208,0.01819,0.4498824616791629,0.33816327982578254,-1.896264282424271,2.116107614108449,0.9918230782614552,1580863229.339778
-0.45569,0.27087,-0.39166,0.75208,0.01819,0.450047882530039,0.3383804617413816,-1.895613310843637,2.1155942039569173,0.9962642326528042,1580863229.343842
-0.45575,0.27100,-0.39166,0.75201,0.01819,0.450047882530039,0.3383804617413816,-1.895613310843637,2.1155942039569173,0.9962642326528042,1580863229.344363
-0.45575,0.27100,-0.39166,0.75201,0.01819,0.450047882530039,0.3383804617413816,-1.895613310843637,2.1155942039569173,0.9962642326528042,1580863229.346674
-0.45575,0.27100,-0.39166,0.75201,0.01819,0.450047882530039,0.3383804617413816,-1.895613310843637,2.1155942039569173,0.9962642326528042,1580863229.347183
-0.45575,0.27112,-0.39160,0.75195,0.01819,0.450047882530039,0.3383804617413816,-1.895613310843637,2.1155942039569173,0.9962642326528042,1580863229.3478
-0.45575,0.27112,-0.39160,0.75195,0.01819,0.4502752116851326,0.3382302004677956,-1.8949160019946163,2.115929899797851,0.99613734190696,1580863229.356171
-0.45575,0.27112,-0.39160,0.75195,0.01819,0.4502752116851326,0.3382302004677956,-1.8949160019946163,2.115929899797851,0.99613734190696,1580863229.356999
-0.45575,0.27112,-0.39160,0.75195,0.01819,0.4502752116851326,0.3382302004677956,-1.8949160019946163,2.115929899797851,0.99613734190696,1580863229.3574688
-0.45575,0.27112,-0.39160,0.75195,0.01819,0.4502752116851326,0.3382302004677956,-1.8949160019946163,2.115929899797851,0.99613734190696,1580863229.358467
-0.45581,0.27118,-0.39160,0.75189,0.01819,0.4502752116851326,0.3382302004677956,-1.8949160019946163,2.115929899797851,0.99613734190696,1580863229.360798
-0.45587,0.27130,-0.39160,0.75183,0.01819,0.45033551720396386,0.3379450204806751,-1.894930181871112,2.1167094166077325,0.9973145048871171,1580863229.3662322
-0.45587,0.27130,-0.39160,0.75183,0.01819,0.45033551720396386,0.3379450204806751,-1.894930181871112,2.1167094166077325,0.9973145048871171,1580863229.36894
-0.45587,0.27130,-0.39160,0.75183,0.01819,0.4498695412633424,0.3377655457097355,-1.8966001205815775,2.117185456468036,0.9968845338618219,1580863229.37316
-0.45587,0.27142,-0.39154,0.75177,0.01819,0.4498695412633424,0.3377655457097355,-1.8966001205815775,2.117185456468036,0.9968845338618219,1580863229.374588
-0.45587,0.27142,-0.39154,0.75177,0.01819,0.45001628295557783,0.3379435286348321,-1.8959977569119657,2.1167236190821064,0.9976580521954037,1580863229.379421
-0.45593,0.27155,-0.39154,0.75171,0.01819,0.45001628295557783,0.3379435286348321,-1.8959977569119657,2.1167236190821064,0.9976580521954037,1580863229.380816
-0.45593,0.27155,-0.39154,0.75171,0.01819,0.45001628295557783,0.3379435286348321,-1.8959977569119657,2.1167236190821064,0.9976580521954037,1580863229.3813381
-0.45599,0.27161,-0.39148,0.75171,0.01819,0.45001628295557783,0.3379435286348321,-1.8959977569119657,2.1167236190821064,0.9976580521954037,1580863229.382432
-0.45599,0.27161,-0.39148,0.75171,0.01819,0.45023741709606363,0.33885668838904925,-1.894738089215035,2.1144380247060925,0.9962830042680375,1580863229.3889852
-0.45605,0.27185,-0.39142,0.75159,0.01819,0.45023741709606363,0.33885668838904925,-1.894738089215035,2.1144380247060925,0.9962830042680375,1580863229.3947241
-0.45605,0.27191,-0.39142,0.75159,0.01819,0.4502199233749081,0.3381652406151505,-1.8952367994980004,2.11622452862661,0.9980241014631602,1580863229.396805
-0.45605,0.27191,-0.39142,0.75159,0.01819,0.4502199233749081,0.3381652406151505,-1.8952367994980004,2.11622452862661,0.9980241014631602,1580863229.39732
-0.45605,0.27191,-0.39142,0.75159,0.01819,0.4502199233749081,0.3381652406151505,-1.8952367994980004,2.11622452862661,0.9980241014631602,1580863229.3977091
-0.45605,0.27191,-0.39142,0.75159,0.01819,0.4502199233749081,0.3381652406151505,-1.8952367994980004,2.11622452862661,0.9980241014631602,1580863229.398108
-0.45605,0.27203,-0.39136,0.75153,0.01819,0.4508328109675578,0.33881985319226304,-1.8927555615352485,2.1144859574091233,0.9431108032714779,1580863229.407962
-0.45605,0.27216,-0.39136,0.75153,0.01819,0.4508328109675578,0.33881985319226304,-1.8927555615352485,2.1144859574091233,0.9431108032714779,1580863229.411086
-0.45605,0.27228,-0.39136,0.75146,0.01819,0.45034471647393665,0.3388964803221842,-1.8943928468986757,2.1143817348535454,0.9975076487961821,1580863229.415957
-0.45605,0.27240,-0.39130,0.75146,0.01819,0.45034471647393665,0.3388964803221842,-1.8943928468986757,2.1143817348535454,0.9975076487961821,1580863229.416565
-0.45605,0.27240,-0.39130,0.75146,0.01819,0.4505603728035469,0.33829442520778097,-1.894009052564097,2.1158680289261755,0.9978774118531087,1580863229.421528
-0.45605,0.27252,-0.39130,0.75140,0.01819,0.4505603728035469,0.33829442520778097,-1.894009052564097,2.1158680289261755,0.9978774118531087,1580863229.422967
-0.45605,0.27252,-0.39130,0.75140,0.01819,0.4505603728035469,0.33829442520778097,-1.894009052564097,2.1158680289261755,0.9978774118531087,1580863229.423877
-0.45605,0.27252,-0.39130,0.75140,0.01819,0.44974552219720554,0.3380095221412186,-1.8969065900311497,2.116622410324168,0.9970207099166889,1580863229.4290571
-0.45605,0.27252,-0.39130,0.75140,0.01819,0.44974552219720554,0.3380095221412186,-1.8969065900311497,2.116622410324168,0.9970207099166889,1580863229.429586
-0.45599,0.27264,-0.39130,0.75140,0.01819,0.44974552219720554,0.3380095221412186,-1.8969065900311497,2.116622410324168,0.9970207099166889,1580863229.4318879
-0.45599,0.27264,-0.39130,0.75140,0.01819,0.44974552219720554,0.3380095221412186,-1.8969065900311497,2.116622410324168,0.9970207099166889,1580863229.43253
-0.45599,0.27264,-0.39130,0.75140,0.01819,0.44974552219720554,0.3380095221412186,-1.8969065900311497,2.116622410324168,0.9970207099166889,1580863229.433097
-0.45599,0.27277,-0.39136,0.75134,0.01819,0.4499380368202354,0.33848040380120215,-1.8959490792176186,2.115382837840314,0.9965248382016024,1580863229.43952
-0.45599,0.27277,-0.39136,0.75134,0.01819,0.4499380368202354,0.33848040380120215,-1.8959490792176186,2.115382837840314,0.9965248382016024,1580863229.440608
-0.45599,0.27289,-0.39136,0.75134,0.01819,0.4497454480088371,0.33846912635826765,-1.8966136978049877,2.115436976596863,0.9711660012586711,1580863229.4473338
-0.45599,0.27289,-0.39136,0.75134,0.01819,0.4497454480088371,0.33846912635826765,-1.8966136978049877,2.115436976596863,0.9711660012586711,1580863229.45177
-0.45599,0.27289,-0.39136,0.75134,0.01819,0.4497454480088371,0.33846912635826765,-1.8966136978049877,2.115436976596863,0.9711660012586711,1580863229.452456
-0.45599,0.27301,-0.39136,0.75128,0.01819,0.45028045664040184,0.33824892012374785,-1.894928413691998,2.1159365897200075,0.9962077162804931,1580863229.455026
-0.45599,0.27301,-0.39136,0.75128,0.01819,0.45028045664040184,0.33824892012374785,-1.894928413691998,2.1159365897200075,0.9962077162804931,1580863229.465805
-0.45599,0.27301,-0.39136,0.75128,0.01819,0.44955507892474955,0.3379000470084019,-1.897633965749258,2.1169379148449408,0.9968832741762331,1580863229.466741
-0.45593,0.27319,-0.39136,0.75122,0.01819,0.4498711111929833,0.337513627641,-1.8967672761935157,2.1178507017500756,0.9967875709226767,1580863229.471046
-0.45593,0.27319,-0.39136,0.75122,0.01819,0.4498711111929833,0.337513627641,-1.8967672761935157,2.1178507017500756,0.9967875709226767,1580863229.472835
-0.45599,0.27332,-0.39136,0.75110,0.01819,0.44947175419469493,0.3373445911558116,-1.8981388199282703,2.1182037318798246,0.9960212999509592,1580863229.4809852
-0.45599,0.27344,-0.39142,0.75110,0.01819,0.44947175419469493,0.3373445911558116,-1.8981388199282703,2.1182037318798246,0.9960212999509592,1580863229.4825659
-0.45599,0.27344,-0.39142,0.75110,0.01819,0.4494358480105924,0.33758115716754744,-1.8982040188815683,2.117721036482764,0.9970683654694934,1580863229.485512
-0.45599,0.27344,-0.39142,0.75110,0.01819,0.4494358480105924,0.33758115716754744,-1.8982040188815683,2.117721036482764,0.9970683654694934,1580863229.486271
-0.45599,0.27356,-0.39142,0.75104,0.01819,0.4494358480105924,0.33758115716754744,-1.8982040188815683,2.117721036482764,0.9970683654694934,1580863229.487821
-0.45599,0.27356,-0.39142,0.75104,0.01819,0.44911905290578985,0.33815493396915364,-1.8989529858540664,2.1163256395491654,0.9976344050236967,1580863229.4989078
-0.45605,0.27368,-0.39142,0.75098,0.01819,0.44911905290578985,0.33815493396915364,-1.8989529858540664,2.1163256395491654,0.9976344050236967,1580863229.5005162
-0.45605,0.27368,-0.39142,0.75098,0.01819,0.44903186203803064,0.3382018939693583,-1.8992301964871448,2.116227763274654,0.997061387805002,1580863229.5036118
-0.45605,0.27368,-0.39142,0.75098,0.01819,0.44903186203803064,0.3382018939693583,-1.8992301964871448,2.116227763274654,0.997061387805002,1580863229.511842
-0.45605,0.27380,-0.39142,0.75092,0.01819,0.4491852962222639,0.33848794531621107,-1.89853193184027,2.11548318357363,0.9741319982094698,1580863229.51373
-0.45605,0.27380,-0.39142,0.75092,0.01819,0.4491852962222639,0.33848794531621107,-1.89853193184027,2.11548318357363,0.9741319982094698,1580863229.514796
-0.45605,0.27380,-0.39142,0.75092,0.01819,0.4491852962222639,0.33848794531621107,-1.89853193184027,2.11548318357363,0.9741319982094698,1580863229.518792
-0.45605,0.27380,-0.39142,0.75092,0.01819,0.4513515537126341,0.3386352215705718,-1.891242779394785,2.1150783662502324,0.9983763700476587,1580863229.520342
-0.45612,0.27399,-0.39142,0.75073,0.01819,0.4513515537126341,0.3386352215705718,-1.891242779394785,2.1150783662502324,0.9983763700476587,1580863229.5297039
-0.45618,0.27411,-0.39142,0.75067,0.01819,0.4513515537126341,0.3386352215705718,-1.891242779394785,2.1150783662502324,0.9983763700476587,1580863229.530686
-0.45618,0.27411,-0.39142,0.75067,0.01819,0.4654031115644699,0.3463209003854474,-1.8413884531219984,2.0957056288969924,0.9491790161280731,1580863229.5335062
-0.45624,0.27435,-0.39142,0.75055,0.01819,0.4654031115644699,0.3463209003854474,-1.8413884531219984,2.0957056288969924,0.9491790161280731,1580863229.537109
-0.45630,0.27441,-0.39148,0.75049,0.01819,0.4654031115644699,0.3463209003854474,-1.8413884531219984,2.0957056288969924,0.9491790161280731,1580863229.5390668
-0.45630,0.27441,-0.39148,0.75049,0.01819,0.481798013666923,0.35212305823975887,-1.7869737678894686,2.081087874152186,0.9958230201307758,1580863229.546295
-0.45636,0.27478,-0.39148,0.75031,0.01819,0.481798013666923,0.35212305823975887,-1.7869737678894686,2.081087874152186,0.9958230201307758,1580863229.550721
-0.45636,0.27478,-0.39148,0.75031,0.01819,0.4907273909946441,0.3473941181514607,-1.7602088708941273,2.091958623901605,0.3283320355260125,1580863229.552821
-0.45636,0.27478,-0.39148,0.75031,0.01819,0.4907273909946441,0.3473941181514607,-1.7602088708941273,2.091958623901605,0.3283320355260125,1580863229.553374
-0.45636,0.27490,-0.39148,0.75024,0.01819,0.4990043890527637,0.3529694687608014,-1.733057998101431,2.0784979633836884,0.9949889968890488,1580863229.5600798
-0.45636,0.27490,-0.39148,0.75024,0.01819,0.4990043890527637,0.3529694687608014,-1.733057998101431,2.0784979633836884,0.9949889968890488,1580863229.562088
-0.45636,0.27490,-0.39148,0.75024,0.01819,0.49780120020953184,0.35277671129576926,-1.7368588277747798,2.07906690657985,0.9989436845855,1580863229.567641
-0.45642,0.27502,-0.39148,0.75018,0.01819,0.4988344229930683,0.3533070675449437,-1.7335532600621253,2.0778134245704507,0.9840779271915024,1580863229.568439
-0.45642,0.27502,-0.39148,0.75018,0.01819,0.4988344229930683,0.3533070675449437,-1.7335532600621253,2.0778134245704507,0.9840779271915024,1580863229.569053
-0.45642,0.27502,-0.39148,0.75018,0.01819,0.4988344229930683,0.3533070675449437,-1.7335532600621253,2.0778134245704507,0.9840779271915024,1580863229.571868
-0.45642,0.27515,-0.39148,0.75012,0.01819,0.4988344229930683,0.3533070675449437,-1.7335532600621253,2.0778134245704507,0.9840779271915024,1580863229.572525
-0.45642,0.27515,-0.39148,0.75012,0.01819,0.4988344229930683,0.3533070675449437,-1.7335532600621253,2.0778134245704507,0.9840779271915024,1580863229.575177
-0.45642,0.27515,-0.39148,0.75012,0.01819,0.4988344229930683,0.3533070675449437,-1.7335532600621253,2.0778134245704507,0.9840779271915024,1580863229.575986
-0.45642,0.27515,-0.39148,0.75012,0.01819,0.4988406970801537,0.3531423980246384,-1.7335475837533485,2.078145927284245,0.9954482831114797,1580863229.5841181
-0.45642,0.27521,-0.39154,0.75006,0.01819,0.4988807274874321,0.3520692709432588,-1.7336949548733478,2.0807830657107993,0.9473270909310919,1580863229.585098
-0.45642,0.27521,-0.39154,0.75006,0.01819,0.4988807274874321,0.3520692709432588,-1.7336949548733478,2.0807830657107993,0.9473270909310919,1580863229.588654
-0.45642,0.27521,-0.39154,0.75006,0.01819,0.4988807274874321,0.3520692709432588,-1.7336949548733478,2.0807830657107993,0.9473270909310919,1580863229.589291
-0.45648,0.27533,-0.39154,0.75000,0.01819,0.4988807274874321,0.3520692709432588,-1.7336949548733478,2.0807830657107993,0.9473270909310919,1580863229.596679
-0.45648,0.27533,-0.39154,0.75000,0.01819,0.4988561686519343,0.3515924042608367,-1.7338525456556257,2.081854428401855,0.9785596086284319,1580863229.598913
-0.45648,0.27545,-0.39154,0.74994,0.01819,0.4988561686519343,0.3515924042608367,-1.7338525456556257,2.081854428401855,0.9785596086284319,1580863229.6029649
-0.45648,0.27545,-0.39154,0.74994,0.01819,0.4988561686519343,0.3515924042608367,-1.7338525456556257,2.081854428401855,0.9785596086284319,1580863229.604377
-0.45654,0.27557,-0.39160,0.74988,0.01819,0.4995685266960839,0.3508769076668782,-1.7317908071817871,2.083515891513208,0.973918291333693,1580863229.613064
-0.45654,0.27557,-0.39160,0.74988,0.01819,0.4995685266960839,0.3508769076668782,-1.7317908071817871,2.083515891513208,0.973918291333693,1580863229.615594
-0.45654,0.27557,-0.39160,0.74988,0.01819,0.4995685266960839,0.3508769076668782,-1.7317908071817871,2.083515891513208,0.973918291333693,1580863229.616251
-0.45654,0.27570,-0.39160,0.74982,0.01819,0.4995685266960839,0.3508769076668782,-1.7317908071817871,2.083515891513208,0.973918291333693,1580863229.616899
-0.45654,0.27570,-0.39160,0.74982,0.01819,0.4989855887476411,0.34968743566850913,-1.7338606819340117,2.086349070782412,0.9344327825136894,1580863229.6237571
-0.45667,0.27594,-0.39166,0.74963,0.01819,0.4989855887476411,0.34968743566850913,-1.7338606819340117,2.086349070782412,0.9344327825136894,1580863229.6292312
-0.45667,0.27594,-0.39166,0.74963,0.01819,0.4996072708778865,0.34972006424064284,-1.7318958687982584,2.0861934645934386,0.9952854432970774,1580863229.633593
-0.45667,0.27600,-0.39166,0.74957,0.01819,0.4996072708778865,0.34972006424064284,-1.7318958687982584,2.0861934645934386,0.9952854432970774,1580863229.634773
-0.45667,0.27600,-0.39166,0.74957,0.01819,0.4996072708778865,0.34972006424064284,-1.7318958687982584,2.0861934645934386,0.9952854432970774,1580863229.6353931
-0.45667,0.27600,-0.39166,0.74957,0.01819,0.5003121076556529,0.34993772174036974,-1.7296678668979881,2.085685403046428,0.9802805015350007,1580863229.6402261
-0.45673,0.27612,-0.39166,0.74951,0.01819,0.5003121076556529,0.34993772174036974,-1.7296678668979881,2.085685403046428,0.9802805015350007,1580863229.6409512
-0.45673,0.27612,-0.39166,0.74951,0.01819,0.5003121076556529,0.34993772174036974,-1.7296678668979881,2.085685403046428,0.9802805015350007,1580863229.642123
-0.45679,0.27625,-0.39172,0.74939,0.01819,0.5012365222964706,0.34787568537793945,-1.7271974723432324,2.090474985883627,0.854689046715076,1580863229.651045
-0.45679,0.27625,-0.39172,0.74939,0.01819,0.5012365222964706,0.34787568537793945,-1.7271974723432324,2.090474985883627,0.854689046715076,1580863229.6517491
-0.45685,0.27631,-0.39172,0.74933,0.01819,0.5012365222964706,0.34787568537793945,-1.7271974723432324,2.090474985883627,0.854689046715076,1580863229.652321
-0.45685,0.27631,-0.39172,0.74933,0.01819,0.5021983531735094,0.34395747530448817,-1.7250112735460665,2.0997680273373813,0.5552821688100821,1580863229.656672
-0.45685,0.27631,-0.39172,0.74933,0.01819,0.5021983531735094,0.34395747530448817,-1.7250112735460665,2.0997680273373813,0.5552821688100821,1580863229.657471
-0.45685,0.27643,-0.39172,0.74927,0.01819,0.5021983531735094,0.34395747530448817,-1.7250112735460665,2.0997680273373813,0.5552821688100821,1580863229.659302
-0.45685,0.27643,-0.39172,0.74927,0.01819,0.5021983531735094,0.34395747530448817,-1.7250112735460665,2.0997680273373813,0.5552821688100821,1580863229.661511
-0.45691,0.27649,-0.39172,0.74921,0.01819,0.5063430203643366,0.34017537430548217,-1.7127919079649392,2.108790277757198,0.5485581772351231,1580863229.6687639
-0.45691,0.27649,-0.39172,0.74921,0.01819,0.5331307961777774,0.30833371526029796,-1.6312562928488197,2.18794523878883,0.18371662523437823,1580863229.669415
-0.45697,0.27661,-0.39178,0.74908,0.01819,0.5331307961777774,0.30833371526029796,-1.6312562928488197,2.18794523878883,0.18371662523437823,1580863229.670023
-0.45697,0.27661,-0.39178,0.74908,0.01819,0.5331307961777774,0.30833371526029796,-1.6312562928488197,2.18794523878883,0.18371662523437823,1580863229.67255
-0.45697,0.27661,-0.39178,0.74908,0.01819,0.5331307961777774,0.30833371526029796,-1.6312562928488197,2.18794523878883,0.18371662523437823,1580863229.673109
-0.45703,0.27673,-0.39178,0.74902,0.01819,0.5331307961777774,0.30833371526029796,-1.6312562928488197,2.18794523878883,0.18371662523437823,1580863229.6739662
-0.45703,0.27673,-0.39178,0.74902,0.01819,0.532114209671068,0.3105083665357534,-1.634435475605494,2.182374773552882,0.033770730810348565,1580863229.68155
-0.45703,0.27673,-0.39178,0.74902,0.01819,0.532114209671068,0.3105083665357534,-1.634435475605494,2.182374773552882,0.033770730810348565,1580863229.684085
-0.45709,0.27686,-0.39178,0.74890,0.01819,0.532114209671068,0.3105083665357534,-1.634435475605494,2.182374773552882,0.033770730810348565,1580863229.684673
-0.45709,0.27686,-0.39178,0.74890,0.01819,0.532114209671068,0.3105083665357534,-1.634435475605494,2.182374773552882,0.033770730810348565,1580863229.685892
-0.45715,0.27698,-0.39185,0.74884,0.01819,0.532114209671068,0.3105083665357534,-1.634435475605494,2.182374773552882,0.033770730810348565,1580863229.6904728
-0.45721,0.27710,-0.39185,0.74872,0.01819,0.532114209671068,0.3105083665357534,-1.634435475605494,2.182374773552882,0.033770730810348565,1580863229.692052
-0.45721,0.27710,-0.39185,0.74872,0.01819,0.532114209671068,0.3105083665357534,-1.634435475605494,2.182374773552882,0.033770730810348565,1580863229.693234
-0.45728,0.27722,-0.39185,0.74866,0.01819,0.5,0.5,0.0,0.0,0.0,1580863229.7011049
-0.45728,0.27722,-0.39185,0.74866,0.01819,0.5,0.5,0.0,0.0,0.0,1580863229.701704
-0.45734,0.27740,-0.39185,0.74854,0.01819,0.5,0.5,0.0,0.0,0.0,1580863229.7029681
-0.45734,0.27740,-0.39185,0.74854,0.01819,0.5,0.5,0.0,0.0,0.0,1580863229.703404
-0.45734,0.27740,-0.39185,0.74854,0.01819,0.5,0.5,0.0,0.0,0.0,1580863229.7115278
-0.45734,0.27740,-0.39185,0.74854,0.01819,0.5,0.5,0.0,0.0,0.0,1580863229.715169
-0.45746,0.27753,-0.39185,0.74847,0.01819,0.5,0.5,0.0,0.0,0.0,1580863229.716064
-0.45746,0.27753,-0.39185,0.74847,0.01819,0.5,0.5,0.0,0.0,0.0,1580863229.716958
-0.45746,0.27753,-0.39185,0.74847,0.01819,0.5,0.5,0.0,0.0,0.0,1580863229.722251
-0.45752,0.27765,-0.39185,0.74835,0.01819,0.5,0.5,0.0,0.0,0.0,1580863229.723184
-0.45752,0.27765,-0.39185,0.74835,0.01819,0.5,0.5,0.0,0.0,0.0,1580863229.725856
-0.45752,0.27765,-0.39185,0.74835,0.01819,0.5,0.5,0.0,0.0,0.0,1580863229.730736
-0.45752,0.27765,-0.39185,0.74835,0.01819,0.5,0.5,0.0,0.0,0.0,1580863229.7318761
-0.45764,0.27777,-0.39185,0.74823,0.01819,0.5,0.5,0.0,0.0,0.0,1580863229.7329311
-0.45764,0.27777,-0.39185,0.74823,0.01819,0.5,0.5,0.0,0.0,0.0,1580863229.736696
-0.45770,0.27789,-0.39185,0.74817,0.01819,0.5,0.5,0.0,0.0,0.0,1580863229.737202
-0.45770,0.27789,-0.39185,0.74817,0.01819,0.5,0.5,0.0,0.0,0.0,1580863229.737691
-0.45770,0.27789,-0.39185,0.74817,0.01819,0.5,0.5,0.0,0.0,0.0,1580863229.7421272
-0.45770,0.27789,-0.39185,0.74817,0.01819,0.5,0.5,0.0,0.0,0.0,1580863229.742808
-0.45782,0.27802,-0.39178,0.74805,0.01819,0.5,0.5,0.0,0.0,0.0,1580863229.743426
-0.45782,0.27802,-0.39178,0.74805,0.01819,0.5437092351169365,0.30713749130299683,-1.596354396403727,2.1909429707282984,0.12267936583899092,1580863229.753057
-0.45782,0.27802,-0.39178,0.74805,0.01819,0.5437092351169365,0.30713749130299683,-1.596354396403727,2.1909429707282984,0.12267936583899092,1580863229.7537029
-0.45782,0.27802,-0.39178,0.74805,0.01819,0.5437092351169365,0.30713749130299683,-1.596354396403727,2.1909429707282984,0.12267936583899092,1580863229.754067
-0.45782,0.27802,-0.39178,0.74805,0.01819,0.5448026452736101,0.3067161814444679,-1.5927384424034603,2.1920387702806874,0.054536811956252707,1580863229.755378
-0.45795,0.27814,-0.39178,0.74799,0.01819,0.5448026452736101,0.3067161814444679,-1.5927384424034603,2.1920387702806874,0.054536811956252707,1580863229.760041
-0.45795,0.27814,-0.39178,0.74799,0.01819,0.5448026452736101,0.3067161814444679,-1.5927384424034603,2.1920387702806874,0.054536811956252707,1580863229.760753
