imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555903.347255,B1047707,0.05859,0.02820,-0.97449,0.21478,0.3966
1595555903.352604,B1047712,0.05872,0.02814,-0.97467,0.21387,0.3966
1595555903.358261,B1047718,0.05878,0.02808,-0.97485,0.21313,0.3966
1595555903.363704,B1047723,0.05890,0.02802,-0.97504,0.21234,0.3966
1595555903.372833,B1047729,0.05896,0.02795,-0.97516,0.21161,0.3966
1595555903.3752,B1047734,0.05908,0.02783,-0.97534,0.21088,0.3966
1595555903.381286,B1047740,0.05920,0.02777,-0.97552,0.21008,0.3966
1595555903.384945,B1047745,0.05927,0.02765,-0.97565,0.20935,0.3966
1595555903.390147,B1047750,0.05939,0.02759,-0.97577,0.20868,0.3966
1595555903.395118,B1047755,0.05951,0.02747,-0.97589,0.20807,0.3966
1595555903.4010801,B1047760,0.05963,0.02734,-0.97607,0.20734,0.3966
1595555903.4062479,B1047765,0.05975,0.02722,-0.97620,0.20667,0.3966
1595555903.410156,B1047770,0.05981,0.02710,-0.97632,0.20605,0.3966
1595555903.417341,B1047775,0.05994,0.02698,-0.97644,0.20551,0.3966
1595555903.421406,B1047780,0.06006,0.02686,-0.97656,0.20483,0.3966
1595555903.4254432,B1047785,0.06012,0.02673,-0.97668,0.20422,0.3966
1595555903.430634,B1047790,0.06024,0.02661,-0.97681,0.20367,0.3966
1595555903.435454,B1047795,0.06030,0.02655,-0.97693,0.20312,0.3966
1595555903.440344,B1047800,0.06036,0.02649,-0.97705,0.20264,0.3966
1595555903.445239,B1047805,0.06042,0.02643,-0.97711,0.20215,0.3966
1595555903.451464,B1047810,0.06042,0.02643,-0.97723,0.20166,0.3966
1595555903.45545,B1047815,0.06049,0.02643,-0.97729,0.20117,0.3966
1595555903.461031,B1047820,0.06055,0.02643,-0.97742,0.20074,0.3966
1595555903.4661279,B1047825,0.06061,0.02643,-0.97748,0.20032,0.3966
1595555903.471057,B1047830,0.06067,0.02649,-0.97754,0.19995,0.3966
1595555903.476542,B1047836,0.06073,0.02655,-0.97766,0.19952,0.3966
1595555903.482126,B1047841,0.06085,0.02673,-0.97778,0.19879,0.3966
1595555903.4866402,B1047846,0.06091,0.02679,-0.97784,0.19836,0.3966
1595555903.492043,B1047851,0.06104,0.02692,-0.97791,0.19800,0.3966
1595555903.4977632,B1047857,0.06110,0.02704,-0.97803,0.19763,0.3966
1595555903.503652,B1047863,0.06116,0.02716,-0.97809,0.19727,0.3966
1595555903.509079,B1047868,0.06128,0.02734,-0.97815,0.19684,0.3966
1595555903.514997,B1047874,0.06140,0.02747,-0.97821,0.19647,0.3967
1595555903.519493,B1047879,0.06146,0.02759,-0.97827,0.19611,0.3967
1595555903.5274181,B1047885,0.06158,0.02777,-0.97833,0.19568,0.3967
1595555903.530278,B1047890,0.06171,0.02783,-0.97839,0.19531,0.3967
1595555903.535488,B1047895,0.06183,0.02795,-0.97845,0.19495,0.3967
1595555903.542071,B1047900,0.06189,0.02802,-0.97852,0.19458,0.3967
1595555903.545679,B1047905,0.06201,0.02808,-0.97858,0.19421,0.3967
1595555903.5509398,B1047910,0.06213,0.02814,-0.97864,0.19385,0.3967
1595555903.5557702,B1047915,0.06219,0.02814,-0.97870,0.19348,0.3967
1595555903.561714,B1047920,0.06232,0.02814,-0.97876,0.19318,0.3967
1595555903.567214,B1047925,0.06238,0.02814,-0.97882,0.19287,0.3967
1595555903.5710442,B1047931,0.06250,0.02814,-0.97888,0.19257,0.3967
1595555903.576458,B1047936,0.06268,0.02808,-0.97900,0.19196,0.3967
1595555903.5832582,B1047941,0.06274,0.02808,-0.97906,0.19171,0.3967
1595555903.586137,B1047946,0.06287,0.02808,-0.97906,0.19147,0.3967
1595555903.59181,B1047951,0.06293,0.02808,-0.97913,0.19116,0.3967
1595555903.597868,B1047956,0.06305,0.02802,-0.97919,0.19092,0.3967
1595555903.601811,B1047961,0.06311,0.02802,-0.97925,0.19067,0.3967
1595555903.6066089,B1047966,0.06317,0.02802,-0.97925,0.19043,0.3967
1595555903.611348,B1047971,0.06329,0.02802,-0.97931,0.19019,0.3967
1595555903.616758,B1047976,0.06342,0.02808,-0.97931,0.19000,0.3967
1595555903.6214411,B1047981,0.06348,0.02808,-0.97937,0.18976,0.3967
1595555903.626854,B1047986,0.06360,0.02814,-0.97943,0.18958,0.3967
1595555903.6326468,B1047992,0.06372,0.02820,-0.97943,0.18933,0.3967
1595555903.6379461,B1047997,0.06378,0.02826,-0.97949,0.18915,0.3967
1595555903.6426308,B1048002,0.06384,0.02832,-0.97949,0.18896,0.3967
1595555903.648216,B1048008,0.06390,0.02838,-0.97949,0.18884,0.3967
1595555903.653693,B1048013,0.06396,0.02844,-0.97955,0.18866,0.3967
1595555903.6589499,B1048019,0.06403,0.02850,-0.97955,0.18854,0.3967
1595555903.6650188,B1048024,0.06409,0.02856,-0.97955,0.18848,0.3967
1595555903.670252,B1048029,0.06409,0.02856,-0.97961,0.18835,0.3967
1595555903.674816,B1048034,0.06415,0.02863,-0.97961,0.18829,0.3967
1595555903.680806,B1048040,0.06421,0.02863,-0.97961,0.18823,0.3967
1595555903.6850328,B1048045,0.06421,0.02863,-0.97961,0.18823,0.3967
1595555903.690801,B1048050,0.06421,0.02869,-0.97961,0.18823,0.3967
1595555903.695372,B1048055,0.06427,0.02869,-0.97961,0.18823,0.3967
1595555903.702246,B1048060,0.06433,0.02875,-0.97961,0.18823,0.3967
1595555903.705438,B1048065,0.06433,0.02881,-0.97961,0.18823,0.3967
1595555903.710838,B1048070,0.06439,0.02887,-0.97961,0.18823,0.3967
1595555903.7166731,B1048076,0.06439,0.02893,-0.97955,0.18829,0.3967
1595555903.72122,B1048081,0.06445,0.02905,-0.97955,0.18835,0.3967
1595555903.7265868,B1048086,0.06451,0.02911,-0.97955,0.18835,0.3967
1595555903.7339442,B1048092,0.06458,0.02911,-0.97955,0.18835,0.3967
1595555903.739684,B1048098,0.06464,0.02911,-0.97955,0.18842,0.3967
1595555903.743534,B1048103,0.06470,0.02911,-0.97949,0.18848,0.3967
1595555903.749911,B1048108,0.06476,0.02911,-0.97949,0.18848,0.3967
1595555903.753932,B1048114,0.06482,0.02905,-0.97949,0.18854,0.3967
1595555903.759744,B1048119,0.06488,0.02899,-0.97949,0.18854,0.3967
1595555903.764493,B1048124,0.06500,0.02893,-0.97949,0.18860,0.3967
1595555903.769849,B1048130,0.06512,0.02881,-0.97949,0.18860,0.3967
1595555903.774982,B1048135,0.06525,0.02875,-0.97943,0.18860,0.3967
1595555903.781159,B1048140,0.06537,0.02863,-0.97943,0.18860,0.3967
1595555903.786291,B1048145,0.06549,0.02850,-0.97943,0.18860,0.3967
1595555903.7906508,B1048150,0.06561,0.02838,-0.97943,0.18860,0.3967
1595555903.796384,B1048155,0.06592,0.02808,-0.97943,0.18854,0.3967
1595555903.800822,B1048161,0.06610,0.02789,-0.97943,0.18854,0.3967
1595555903.8092952,B1048166,0.06628,0.02771,-0.97943,0.18848,0.3967
1595555903.812363,B1048171,0.06647,0.02747,-0.97943,0.18842,0.3967
1595555903.8177369,B1048176,0.06659,0.02728,-0.97943,0.18835,0.3967
1595555903.822206,B1048181,0.06677,0.02710,-0.97943,0.18835,0.3967
1595555903.826855,B1048186,0.06696,0.02692,-0.97943,0.18829,0.3967
1595555903.831593,B1048191,0.06714,0.02673,-0.97949,0.18823,0.3967
1595555903.837378,B1048196,0.06732,0.02655,-0.97949,0.18811,0.3967
1595555903.84303,B1048201,0.06750,0.02643,-0.97949,0.18805,0.3967
1595555903.8467999,B1048207,0.06763,0.02631,-0.97949,0.18793,0.3967
1595555903.8524659,B1048212,0.06781,0.02618,-0.97949,0.18781,0.3967
1595555903.858114,B1048217,0.06799,0.02612,-0.97955,0.18768,0.3967
1595555903.863345,B1048223,0.06818,0.02612,-0.97955,0.18756,0.3967
1595555903.870398,B1048229,0.06836,0.02606,-0.97955,0.18744,0.3967
1595555903.874618,B1048234,0.06854,0.02612,-0.97955,0.18726,0.3967
1595555903.8793778,B1048239,0.06866,0.02612,-0.97961,0.18707,0.3967
1595555903.8864892,B1048244,0.06885,0.02625,-0.97961,0.18689,0.3967
1595555903.8894012,B1048249,0.06903,0.02631,-0.97961,0.18671,0.3967
1595555903.8944361,B1048254,0.06921,0.02649,-0.97968,0.18652,0.3967
1595555903.9007099,B1048259,0.06940,0.02661,-0.97968,0.18628,0.3967
1595555903.904885,B1048265,0.06952,0.02679,-0.97968,0.18610,0.3967
1595555903.91035,B1048270,0.06970,0.02692,-0.97974,0.18591,0.3967
1595555903.9158149,B1048275,0.06989,0.02716,-0.97974,0.18567,0.3967
1595555903.9206688,B1048280,0.07025,0.02753,-0.97980,0.18518,0.3967
1595555903.925479,B1048285,0.07037,0.02771,-0.97980,0.18500,0.3967
1595555903.930989,B1048290,0.07056,0.02795,-0.97986,0.18469,0.3967
1595555903.937542,B1048296,0.07074,0.02814,-0.97986,0.18445,0.3967
1595555903.941184,B1048301,0.07092,0.02826,-0.97992,0.18420,0.3967
1595555903.945868,B1048306,0.07104,0.02838,-0.97992,0.18396,0.3967
1595555903.950971,B1048311,0.07117,0.02850,-0.97998,0.18372,0.3967
1595555903.956137,B1048316,0.07129,0.02856,-0.98004,0.18347,0.3967
1595555903.961222,B1048321,0.07141,0.02863,-0.98004,0.18317,0.3967
1595555903.966948,B1048327,0.07153,0.02863,-0.98010,0.18292,0.3967
1595555903.97279,B1048332,0.07159,0.02863,-0.98016,0.18274,0.3967
1595555903.978349,B1048338,0.07166,0.02856,-0.98016,0.18243,0.3967
1595555903.983861,B1048343,0.07172,0.02850,-0.98022,0.18219,0.3967
1595555903.989413,B1048349,0.07178,0.02844,-0.98029,0.18195,0.3967
1595555903.99422,B1048354,0.07178,0.02838,-0.98035,0.18170,0.3967
1595555903.999712,B1048359,0.07178,0.02826,-0.98035,0.18146,0.3967
1595555904.004451,B1048364,0.07172,0.02820,-0.98041,0.18127,0.3967
1595555904.010012,B1048370,0.07159,0.02808,-0.98047,0.18109,0.3967
1595555904.01503,B1048375,0.07147,0.02789,-0.98053,0.18085,0.3967
1595555904.020105,B1048380,0.07135,0.02777,-0.98053,0.18066,0.3967
1595555904.0267699,B1048385,0.07123,0.02759,-0.98059,0.18048,0.3967
1595555904.030039,B1048390,0.07104,0.02747,-0.98065,0.18036,0.3967
1595555904.035041,B1048395,0.07086,0.02722,-0.98071,0.18024,0.3967
1595555904.040962,B1048400,0.07062,0.02704,-0.98071,0.18011,0.3967
1595555904.0459929,B1048405,0.07019,0.02661,-0.98077,0.17999,0.3967
1595555904.05091,B1048410,0.07001,0.02637,-0.98083,0.17993,0.3967
1595555904.055666,B1048416,0.06976,0.02612,-0.98083,0.17993,0.3967
1595555904.0607948,B1048421,0.06958,0.02588,-0.98090,0.17993,0.3967
1595555904.0671759,B1048426,0.06940,0.02557,-0.98090,0.17993,0.3967
1595555904.07182,B1048431,0.06921,0.02527,-0.98090,0.17993,0.3967
1595555904.080533,B1048436,0.06909,0.02496,-0.98096,0.17999,0.3967
1595555904.08262,B1048441,0.06891,0.02466,-0.98096,0.18005,0.3967
1595555904.086399,B1048446,0.06879,0.02435,-0.98096,0.18011,0.3968
1595555904.091181,B1048451,0.06873,0.02405,-0.98096,0.18018,0.3968
1595555904.096053,B1048456,0.06860,0.02380,-0.98096,0.18024,0.3968
1595555904.102298,B1048461,0.06854,0.02350,-0.98096,0.18036,0.3968
1595555904.1060312,B1048466,0.06848,0.02325,-0.98096,0.18042,0.3968
1595555904.1119769,B1048472,0.06842,0.02295,-0.98090,0.18054,0.3968
1595555904.117651,B1048477,0.06836,0.02277,-0.98090,0.18060,0.3968
1595555904.124344,B1048483,0.06836,0.02258,-0.98090,0.18073,0.3968
1595555904.130107,B1048489,0.06836,0.02246,-0.98090,0.18079,0.3968
1595555904.1340532,B1048494,0.06836,0.02234,-0.98090,0.18085,0.3968
1595555904.1404061,B1048499,0.06830,0.02222,-0.98090,0.18097,0.3968
1595555904.146127,B1048505,0.06830,0.02216,-0.98083,0.18103,0.3968
1595555904.15108,B1048510,0.06830,0.02209,-0.98083,0.18109,0.3968
1595555904.155585,B1048515,0.06830,0.02203,-0.98083,0.18109,0.3968
1595555904.160741,B1048520,0.06830,0.02197,-0.98083,0.18115,0.3968
1595555904.1650848,B1048525,0.06830,0.02197,-0.98083,0.18115,0.3968
1595555904.1703,B1048530,0.06824,0.02197,-0.98083,0.18121,0.3968
1595555904.175101,B1048535,0.06824,0.02191,-0.98083,0.18121,0.3968
1595555904.183191,B1048540,0.06824,0.02191,-0.98083,0.18121,0.3968
1595555904.185698,B1048545,0.06818,0.02191,-0.98083,0.18121,0.3968
1595555904.190811,B1048551,0.06812,0.02179,-0.98083,0.18115,0.3968
1595555904.196542,B1048556,0.06812,0.02173,-0.98083,0.18115,0.3968
1595555904.201399,B1048561,0.06812,0.02167,-0.98083,0.18109,0.3968
1595555904.2064629,B1048566,0.06805,0.02161,-0.98090,0.18109,0.3968
1595555904.2139761,B1048571,0.06799,0.02148,-0.98090,0.18109,0.3968
1595555904.216029,B1048576,0.06799,0.02142,-0.98090,0.18109,0.3968
1595555904.220921,B1048581,0.06793,0.02130,-0.98090,0.18109,0.3968
1595555904.225975,B1048586,0.06787,0.02124,-0.98090,0.18115,0.3968
1595555904.2316642,B1048591,0.06781,0.02112,-0.98090,0.18115,0.3968
1595555904.237854,B1048597,0.06775,0.02106,-0.98090,0.18121,0.3968
1595555904.241766,B1048602,0.06763,0.02100,-0.98090,0.18127,0.3968
1595555904.247442,B1048607,0.06750,0.02100,-0.98090,0.18140,0.3968
1595555904.2531571,B1048613,0.06738,0.02094,-0.98083,0.18152,0.3968
1595555904.2587929,B1048619,0.06720,0.02094,-0.98083,0.18164,0.3968
1595555904.2651892,B1048624,0.06702,0.02087,-0.98083,0.18176,0.3968
1595555904.269639,B1048629,0.06683,0.02087,-0.98083,0.18188,0.3968
1595555904.2744708,B1048634,0.06653,0.02094,-0.98077,0.18213,0.3968
1595555904.28026,B1048640,0.06628,0.02094,-0.98077,0.18231,0.3968
1595555904.285386,B1048645,0.06604,0.02106,-0.98077,0.18256,0.3968
1595555904.289958,B1048650,0.06580,0.02118,-0.98071,0.18280,0.3968
1595555904.29507,B1048655,0.06549,0.02136,-0.98071,0.18304,0.3968
1595555904.301675,B1048660,0.06500,0.02179,-0.98059,0.18359,0.3968
1595555904.306251,B1048665,0.06476,0.02191,-0.98059,0.18390,0.3968
1595555904.3104131,B1048670,0.06451,0.02197,-0.98053,0.18427,0.3968
1595555904.315686,B1048675,0.06421,0.02197,-0.98047,0.18457,0.3968
1595555904.32016,B1048680,0.06396,0.02197,-0.98041,0.18488,0.3968
1595555904.3251898,B1048685,0.06372,0.02185,-0.98041,0.18518,0.3968
1595555904.330098,B1048690,0.06348,0.02173,-0.98035,0.18549,0.3968
1595555904.337615,B1048695,0.06323,0.02167,-0.98029,0.18585,0.3968
1595555904.340275,B1048700,0.06299,0.02155,-0.98029,0.18616,0.3968
1595555904.346092,B1048705,0.06281,0.02148,-0.98022,0.18646,0.3968
1595555904.3534038,B1048710,0.06262,0.02142,-0.98016,0.18671,0.3968
1595555904.3563461,B1048715,0.06244,0.02136,-0.98016,0.18701,0.3968
1595555904.363733,B1048721,0.06226,0.02130,-0.98010,0.18726,0.3968
1595555904.367048,B1048726,0.06213,0.02118,-0.98010,0.18744,0.3968
1595555904.370968,B1048731,0.06201,0.02106,-0.98004,0.18768,0.3968
1595555904.3779898,B1048736,0.06189,0.02094,-0.98004,0.18787,0.3969
1595555904.381442,B1048741,0.06177,0.02081,-0.97998,0.18805,0.3969
1595555904.385875,B1048746,0.06171,0.02063,-0.97998,0.18823,0.3969
1595555904.391718,B1048751,0.06158,0.02045,-0.97992,0.18848,0.3969
1595555904.3960268,B1048756,0.06152,0.02026,-0.97992,0.18860,0.3969
1595555904.401997,B1048761,0.06140,0.02014,-0.97986,0.18878,0.3969
1595555904.406635,B1048766,0.06134,0.01996,-0.97986,0.18896,0.3969
1595555904.411672,B1048771,0.06122,0.01971,-0.97986,0.18915,0.3969
1595555904.416943,B1048777,0.06116,0.01959,-0.97980,0.18927,0.3969
1595555904.423449,B1048782,0.06110,0.01941,-0.97980,0.18945,0.3969
1595555904.4289,B1048788,0.06104,0.01923,-0.97980,0.18964,0.3969
1595555904.433175,B1048793,0.06097,0.01910,-0.97974,0.18982,0.3969
1595555904.438401,B1048798,0.06097,0.01892,-0.97974,0.18994,0.3969
1595555904.444072,B1048804,0.06097,0.01880,-0.97968,0.19012,0.3969
1595555904.4491708,B1048809,0.06091,0.01862,-0.97968,0.19025,0.3969
1595555904.454838,B1048814,0.06091,0.01843,-0.97961,0.19043,0.3969
1595555904.459723,B1048819,0.06091,0.01825,-0.97961,0.19055,0.3969
1595555904.4646668,B1048825,0.06091,0.01801,-0.97961,0.19073,0.3969
1595555904.469656,B1048830,0.06091,0.01782,-0.97955,0.19086,0.3969
1595555904.474695,B1048835,0.06091,0.01770,-0.97955,0.19098,0.3969
1595555904.48098,B1048840,0.06097,0.01758,-0.97949,0.19110,0.3969
1595555904.485895,B1048845,0.06097,0.01752,-0.97949,0.19122,0.3969
1595555904.490855,B1048850,0.06097,0.01746,-0.97949,0.19128,0.3969
1595555904.495126,B1048855,0.06104,0.01752,-0.97949,0.19135,0.3969
1595555904.500044,B1048860,0.06104,0.01764,-0.97943,0.19141,0.3969
1595555904.506947,B1048865,0.06104,0.01782,-0.97943,0.19141,0.3969
1595555904.510689,B1048870,0.06104,0.01807,-0.97943,0.19147,0.3969
1595555904.51598,B1048875,0.06110,0.01868,-0.97943,0.19141,0.3969
1595555904.521458,B1048880,0.06110,0.01904,-0.97943,0.19141,0.3969
1595555904.5259688,B1048886,0.06110,0.01941,-0.97943,0.19135,0.3969
1595555904.5310998,B1048891,0.06110,0.01978,-0.97943,0.19128,0.3969
1595555904.536072,B1048896,0.06116,0.02014,-0.97943,0.19122,0.3969
1595555904.541955,B1048901,0.06116,0.02045,-0.97943,0.19116,0.3969
1595555904.5472581,B1048906,0.06116,0.02069,-0.97943,0.19110,0.3969
1595555904.55155,B1048911,0.06116,0.02100,-0.97943,0.19098,0.3969
1595555904.556813,B1048916,0.06116,0.02118,-0.97943,0.19098,0.3969
1595555904.562347,B1048922,0.06122,0.02136,-0.97949,0.19092,0.3969
1595555904.567752,B1048928,0.06122,0.02148,-0.97949,0.19086,0.3969
1595555904.573969,B1048933,0.06122,0.02161,-0.97949,0.19086,0.3969
1595555904.578933,B1048938,0.06122,0.02161,-0.97949,0.19080,0.3969
1595555904.584597,B1048944,0.06122,0.02161,-0.97949,0.19086,0.3969
1595555904.589741,B1048949,0.06122,0.02161,-0.97949,0.19086,0.3969
1595555904.595123,B1048954,0.06122,0.02148,-0.97949,0.19086,0.3969
1595555904.599713,B1048959,0.06116,0.02142,-0.97949,0.19092,0.3969
1595555904.607147,B1048965,0.06110,0.02136,-0.97943,0.19098,0.3969
1595555904.609534,B1048970,0.06110,0.02130,-0.97943,0.19104,0.3969
1595555904.6147451,B1048975,0.06104,0.02130,-0.97943,0.19116,0.3969
1595555904.620686,B1048980,0.06091,0.02124,-0.97943,0.19122,0.3969
1595555904.626378,B1048985,0.06079,0.02124,-0.97937,0.19147,0.3969
1595555904.63026,B1048990,0.06073,0.02124,-0.97937,0.19159,0.3969
1595555904.6352918,B1048995,0.06061,0.02130,-0.97937,0.19171,0.3969
1595555904.640921,B1049000,0.06055,0.02136,-0.97931,0.19183,0.3969
