eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555999.666454,"{'circle_3d': {'center': [0.8310753988563133, 6.600288861771613, 72.30789282295846], 'normal': [-0.14114340026126282, 0.6685836153619054, -0.7301195038021465], 'radius': 2.086895336168711}, 'confidence': 0.7483924115164017, 'timestamp': 273841.11843, 'diameter_3d': 4.173790672337422, 'ellipse': {'center': [167.18202322193332, 176.36363197327125], 'axes': [24.003552558393423, 35.80865832547315], 'angle': -79.5148687852284}, 'location': [167.18202322193332, 176.36363197327125], 'diameter': 35.80865832547315, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3030988073214407, 'phi': -1.761756276691195, 'norm_pos': [0.5224438225685416, 0.2651515334447031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.7565389,"{'circle_3d': {'center': [0.8359053068808815, 6.610811578821327, 72.31660695288622], 'normal': [-0.14074090792588226, 0.6694605084493821, -0.7293933263081678], 'radius': 2.076002123306523}, 'confidence': 0.7315612468874223, 'timestamp': 273841.21083, 'diameter_3d': 4.152004246613046, 'ellipse': {'center': [167.2217959779326, 176.44948321100435], 'axes': [23.84354941025171, 35.61741118715154], 'angle': -79.56050554616475}, 'location': [167.2217959779326, 176.44948321100435], 'diameter': 35.61741118715154, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3042786284550294, 'phi': -1.761409844328002, 'norm_pos': [0.5225681124310394, 0.2647938199541485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.764104,"{'circle_3d': {'center': [0.8363562550218784, 6.611792579244835, 72.3174204376205], 'normal': [-0.1407033289141324, 0.6695422584846739, -0.7293255359136437], 'radius': 2.072949353310967}, 'confidence': 0.6264941086437164, 'timestamp': 273841.21923, 'diameter_3d': 4.145898706621934, 'ellipse': {'center': [167.22540106425876, 176.45793101536896], 'axes': [23.805234731660576, 35.564618368893946], 'angle': -79.56475705185815}, 'location': [167.22540106425876, 176.45793101536896], 'diameter': 35.564618368893946, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.304388683444099, 'phi': -1.7613774593361775, 'norm_pos': [0.5225793783258086, 0.264758620769296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.771971,"{'circle_3d': {'center': [0.8368091787379925, 6.612777639279573, 72.31823747776197], 'normal': [-0.14066558527112288, 0.6696243468209021, -0.729257449235188], 'radius': 2.0788600181681063}, 'confidence': 0.7412246716470939, 'timestamp': 273841.22763, 'diameter_3d': 4.157720036336213, 'ellipse': {'center': [167.22949939789592, 176.46444411055705], 'axes': [23.869914888196814, 35.66566417845988], 'angle': -79.56903456892299}, 'location': [167.22949939789592, 176.46444411055705], 'diameter': 35.66566417845988, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.304499204853587, 'phi': -1.761344925820909, 'norm_pos': [0.5225921856184248, 0.2647314828726789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.780312,"{'circle_3d': {'center': [0.8372640775537805, 6.613766757670925, 72.31905807492379], 'normal': [-0.140627677036474, 0.6697067733535153, -0.7291890661383702], 'radius': 2.0706890815883043}, 'confidence': 0.7335611377844006, 'timestamp': 273841.23603, 'diameter_3d': 4.141378163176609, 'ellipse': {'center': [167.23286532696048, 176.4740782741078], 'axes': [23.772772242530134, 35.52502657207303], 'angle': -79.57331588013493}, 'location': [167.23286532696048, 176.4740782741078], 'diameter': 35.52502657207303, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3046101926834943, 'phi': -1.761312243782197, 'norm_pos': [0.5226027041467515, 0.2646913405245509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.7884831,"{'circle_3d': {'center': [0.83772095099455, 6.61475993316561, 72.31988223073142], 'normal': [-0.1405896042497431, 0.6697895379780717, -0.7291203864877334], 'radius': 2.078736923876828}, 'confidence': 0.6883975592097965, 'timestamp': 273841.24443, 'diameter_3d': 4.157473847753656, 'ellipse': {'center': [167.23710969520934, 176.48018717086418], 'axes': [23.861960999497555, 35.66274650023318], 'angle': -79.57763014911272}, 'location': [167.23710969520934, 176.48018717086418], 'diameter': 35.66274650023318, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3047216469345932, 'phi': -1.7612794132198126, 'norm_pos': [0.5226159677975292, 0.2646658867880659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.796764,"{'circle_3d': {'center': [0.8381797985736967, 6.615757164484121, 72.3207099467999], 'normal': [-0.14055136695148093, 0.669872640587948, -0.7290514101486945], 'radius': 2.0770262802110775}, 'confidence': 0.6784034163171305, 'timestamp': 273841.25283, 'diameter_3d': 4.154052560422155, 'ellipse': {'center': [167.24085173947168, 176.4884686664671], 'axes': [23.839021203563746, 35.63298261270418], 'angle': -79.58195234398602}, 'location': [167.24085173947168, 176.4884686664671], 'diameter': 35.63298261270418, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.304833567605341, 'phi': -1.7612464341342116, 'norm_pos': [0.522627661685849, 0.26463138055638713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.808388,"{'circle_3d': {'center': [0.8386406198116778, 6.616758450362045, 72.3215412247679], 'normal': [-0.1405129651816491, 0.6699560810777747, -0.7289821369846937], 'radius': 2.073536597093227}, 'confidence': 0.6052545207457773, 'timestamp': 273841.26123, 'diameter_3d': 4.147073194186454, 'ellipse': {'center': [167.24451587552045, 176.49717174736296], 'axes': [23.795641080250906, 35.572685470282416], 'angle': -79.58629013562192}, 'location': [167.24451587552045, 176.49717174736296], 'diameter': 35.572685470282416, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.304945954696507, 'phi': -1.7612133065251667, 'norm_pos': [0.5226391121110014, 0.264595117719321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.8172338,"{'circle_3d': {'center': [0.8391034142233793, 6.617763789522526, 72.3223760662751], 'normal': [-0.140474398980674, 0.6700398593411481, -0.7289125668590938], 'radius': 2.0716935403900916}, 'confidence': 0.7227416177821959, 'timestamp': 273841.26963, 'diameter_3d': 4.143387080780183, 'ellipse': {'center': [167.2482840828098, 176.5055448796768], 'axes': [23.771166572772973, 35.54064741218781], 'angle': -79.59064680479015}, 'location': [167.2482840828098, 176.5055448796768], 'diameter': 35.54064741218781, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3050588082080914, 'phi': -1.7611800303926775, 'norm_pos': [0.5226508877587805, 0.2645602296680134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.826028,"{'circle_3d': {'center': [0.8395681813212488, 6.618773180683158, 72.32321447296776], 'normal': [-0.14043566838918495, 0.6701239752712012, -0.7288426996347055], 'radius': 2.072245294724021}, 'confidence': 0.6907111578448926, 'timestamp': 273841.27803, 'diameter_3d': 4.144490589448042, 'ellipse': {'center': [167.25219567909272, 176.51342519484876], 'axes': [23.774179987218808, 35.54970756573553], 'angle': -79.59502304775168}, 'location': [167.25219567909272, 176.51342519484876], 'diameter': 35.54970756573553, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3051721281400948, 'phi': -1.7611466057367449, 'norm_pos': [0.5226631114971647, 0.2645273950214635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.834539,"{'circle_3d': {'center': [0.8400349206153093, 6.619786622555964, 72.32405644649874], 'normal': [-0.14039677344801318, 0.6702084287606014, -0.7287725351737901], 'radius': 2.069772787887466}, 'confidence': 0.691576154605669, 'timestamp': 273841.28643, 'diameter_3d': 4.139545575774932, 'ellipse': {'center': [167.25596350226138, 176.52199933986952], 'axes': [23.74245949909388, 35.50686469880665], 'angle': -79.59941364109224}, 'location': [167.25596350226138, 176.52199933986952], 'diameter': 35.50686469880665, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3052859144925155, 'phi': -1.761113032557368, 'norm_pos': [0.5226748859445668, 0.26449166941721036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.842287,"{'circle_3d': {'center': [0.8405036316164021, 6.62080411385447, 72.32490198853343], 'normal': [-0.14035771419792212, 0.6702932197021436, -0.7287020733375666], 'radius': 2.0718453804308634}, 'confidence': 0.7015531494846696, 'timestamp': 273841.29483, 'diameter_3d': 4.143690760861727, 'ellipse': {'center': [167.25998835372175, 176.5296104003831], 'axes': [23.7629027954276, 35.54202121192296], 'angle': -79.60382583492286}, 'location': [167.25998835372175, 176.5296104003831], 'diameter': 35.54202121192296, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.305400167266149, 'phi': -1.7610793108543132, 'norm_pos': [0.5226874636053804, 0.2644599566650705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.8489459,"{'circle_3d': {'center': [0.8409743138231809, 6.6218256532654625, 72.3257511007262], 'normal': [-0.14031849068069063, 0.6703783479863934, -0.7286313139881697], 'radius': 2.0644031049828784}, 'confidence': 0.6614499239319248, 'timestamp': 273841.30323, 'diameter_3d': 4.128806209965757, 'ellipse': {'center': [167.26352662338215, 176.53933354810073], 'axes': [23.674127030338898, 35.413889088531846], 'angle': -79.60824612560467}, 'location': [167.26352662338215, 176.53933354810073], 'diameter': 35.413889088531846, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3055148864594113, 'phi': -1.7610454406280478, 'norm_pos': [0.5226985206980692, 0.26441944354958025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.856759,"{'circle_3d': {'center': [0.826319570127799, 6.533417257226193, 72.2480376071718], 'normal': [-0.14153971932197235, 0.663010981649787, -0.7351074384510357], 'radius': 2.0942539449052426}, 'confidence': 0.5963069825537418, 'timestamp': 273841.311629, 'diameter_3d': 4.188507889810485, 'ellipse': {'center': [167.14806505624085, 175.83449221335343], 'axes': [24.32581408312153, 35.96460096733223], 'angle': -79.40630482187525}, 'location': [167.14806505624085, 175.83449221335343], 'diameter': 35.96460096733223, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2956300583326543, 'phi': -1.7610114259370595, 'norm_pos': [0.5223377033007527, 0.2673562824443607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.865749,"{'circle_3d': {'center': [0.8278414292646461, 6.540701043706922, 72.25431938032433], 'normal': [-0.14141289772723517, 0.6636179638565148, -0.7345839573549913], 'radius': 2.0904065553427285}, 'confidence': 0.7863923417028861, 'timestamp': 273841.320029, 'diameter_3d': 4.180813110685457, 'ellipse': {'center': [167.16021084110997, 175.89301888022385], 'axes': [24.25607618473418, 35.89540135019928], 'angle': -79.42535017238431}, 'location': [167.16021084110997, 175.89301888022385], 'diameter': 35.89540135019928, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.296441162425508, 'phi': -1.7609772586815877, 'norm_pos': [0.5223756588784687, 0.26711242133240065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.878568,"{'circle_3d': {'center': [0.8281194420074942, 6.540555023646506, 72.25413395484654], 'normal': [-0.1413897299986644, 0.6636057955181465, -0.7345994094781405], 'radius': 2.097740175994336}, 'confidence': 0.6582510823241615, 'timestamp': 273841.328429, 'diameter_3d': 4.195480351988672, 'ellipse': {'center': [167.1630064404543, 175.89027917999323], 'axes': [24.341948323466102, 36.02147229942349], 'angle': -79.4271664888447}, 'location': [167.1630064404543, 175.89027917999323], 'diameter': 36.02147229942349, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.296424896269014, 'phi': -1.7609429429026717, 'norm_pos': [0.5223843951264197, 0.26712383675002827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
