eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557124.790323,"{'circle_3d': {'center': [0.6579896746220011, 6.6027808057869475, 71.37087579147985], 'normal': [-0.1702256454248975, 0.7027261668847103, -0.6907960364790747], 'radius': 1.9570675754525733}, 'confidence': 0.38594252041401733, 'timestamp': 274966.245443, 'diameter_3d': 3.9141351509051465, 'ellipse': {'center': [165.77305641918673, 177.15462907972247], 'axes': [21.331077876318293, 34.02269478648727], 'angle': -77.69949020813694}, 'location': [165.77305641918673, 177.15462907972247], 'diameter': 34.02269478648727, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7788759742645368, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3500183987637, 'phi': -1.8124023219446026, 'norm_pos': [0.5180408013099586, 0.261855712167823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557124.882578,"{'circle_3d': {'center': [0.6896219314910659, 6.765468054152713, 71.53179656607327], 'normal': [-0.16758962401914207, 0.7162834375818574, -0.6773859719296229], 'radius': 1.9571461153786254}, 'confidence': 0.4130427547174888, 'timestamp': 274966.337843, 'diameter_3d': 3.9142922307572507, 'ellipse': {'center': [166.03241343010893, 178.43799686363482], 'axes': [20.737920041214398, 33.947927396587275], 'angle': -78.10263976769625}, 'location': [166.03241343010893, 178.43799686363482], 'diameter': 33.947927396587275, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7788759742645368, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.369257939313013, 'phi': -1.8133324679292029, 'norm_pos': [0.5188512919690904, 0.25650834640152154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557124.890429,"{'circle_3d': {'center': [0.6839353745481342, 6.7748301278598255, 71.54311839288324], 'normal': [-0.1680635037643863, 0.7170636103907831, -0.6764424863621247], 'radius': 1.965521733525043}, 'confidence': 0.37728871039147, 'timestamp': 274966.346243, 'diameter_3d': 3.931043467050086, 'ellipse': {'center': [165.98270400334565, 178.50833996896483], 'axes': [20.785675775025283, 34.08787260310602], 'angle': -78.07630144640198}, 'location': [165.98270400334565, 178.50833996896483], 'diameter': 34.08787260310602, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7788759742645368, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.370376613120788, 'phi': -1.8143175399988836, 'norm_pos': [0.5186959500104551, 0.25621525012931323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557124.898751,"{'circle_3d': {'center': [0.6625962435221875, 6.693228400641349, 71.46275417014498], 'normal': [-0.1698417646832152, 0.7102634664559102, -0.6831395049236471], 'radius': 1.9832444148456088}, 'confidence': 0.47334506788594616, 'timestamp': 274966.354643, 'diameter_3d': 3.9664888296912175, 'ellipse': {'center': [165.80637302195308, 177.8615063772423], 'axes': [21.273615689138172, 34.433816349972325], 'angle': -77.84009224024543}, 'location': [165.80637302195308, 177.8615063772423], 'diameter': 34.433816349972325, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7788759742645368, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3606687416872125, 'phi': -1.8144752227130159, 'norm_pos': [0.5181449156936033, 0.25891039009482375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557124.9068968,"{'circle_3d': {'center': [0.6633375526069063, 6.701559462461626, 71.4712403710627], 'normal': [-0.1697799889261554, 0.7109577216076003, -0.6824323215138366], 'radius': 1.9659479526832355}, 'confidence': 0.398151476478811, 'timestamp': 274966.363043, 'diameter_3d': 3.931895905366471, 'ellipse': {'center': [165.81103411347104, 177.9306249669134], 'axes': [21.056575061791737, 34.129352483831696], 'angle': -77.8549447370566}, 'location': [165.81103411347104, 177.9306249669134], 'diameter': 34.129352483831696, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7788759742645368, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.361655480678458, 'phi': -1.814632602002239, 'norm_pos': [0.518159481604597, 0.2586223959711942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557124.9163148,"{'circle_3d': {'center': [0.662380122270692, 6.702905784526669, 71.47288149573383], 'normal': [-0.16985977478750652, 0.7110699151130202, -0.6822955611245759], 'radius': 1.9868190449514498}, 'confidence': 0.3264647601507639, 'timestamp': 274966.371443, 'diameter_3d': 3.9736380899028996, 'ellipse': {'center': [165.8038171096593, 177.93664090202407], 'axes': [21.27427725129647, 34.4910367473513], 'angle': -77.85027314829065}, 'location': [165.8038171096593, 177.93664090202407], 'diameter': 34.4910367473513, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7788759742645368, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.361815032740929, 'phi': -1.8147896778665515, 'norm_pos': [0.5181369284676853, 0.25859732957489967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557124.9241269,"{'circle_3d': {'center': [0.6614254845831451, 6.704251037301505, 71.4745214723405], 'normal': [-0.16993932792813543, 0.7111820195109233, -0.6821588964073535], 'radius': 1.9788930943548113}, 'confidence': 0.38432703318858286, 'timestamp': 274966.379843, 'diameter_3d': 3.9577861887096226, 'ellipse': {'center': [165.79495244977187, 177.94866889511687], 'axes': [21.183343036794984, 34.352597729635924], 'angle': -77.84559552614532}, 'location': [165.79495244977187, 177.94866889511687], 'diameter': 34.352597729635924, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7788759742645368, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3619744838003944, 'phi': -1.8149464503059538, 'norm_pos': [0.5181092264055371, 0.2585472129370131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557124.9304519,"{'circle_3d': {'center': [0.6604736376498219, 6.705595221173553, 71.47616029956436], 'normal': [-0.17001864850591247, 0.7112940348335944, -0.6820223274720326], 'radius': 2.003511030054877}, 'confidence': 0.24565130667178328, 'timestamp': 274966.388243, 'diameter_3d': 4.007022060109754, 'ellipse': {'center': [165.78801342841635, 177.95384795316735], 'axes': [21.44102340823594, 34.779333912540196], 'angle': -77.84096462075924}, 'location': [165.78801342841635, 177.95384795316735], 'diameter': 34.779333912540196, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7788759742645368, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3621338338579596, 'phi': -1.8151029193215296, 'norm_pos': [0.5180875419638011, 0.25852563352846936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557124.938269,"{'circle_3d': {'center': [0.6595245795974081, 6.706938336502141, 71.47779797605628], 'normal': [-0.17009773667694691, 0.7114059611109765, -0.6818858544310387], 'radius': 1.99362717048348}, 'confidence': 0.3366769215184885, 'timestamp': 274966.396643, 'diameter_3d': 3.98725434096696, 'ellipse': {'center': [165.77907938598054, 177.9662848946991], 'axes': [21.329129454194323, 34.60689326155857], 'angle': -77.83632254101998}, 'location': [165.77907938598054, 177.9662848946991], 'diameter': 34.60689326155857, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7788759742645368, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3622930829114135, 'phi': -1.8152590849111099, 'norm_pos': [0.5180596230811891, 0.2584738129387537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557124.9505432,"{'circle_3d': {'center': [0.6585783085341603, 6.708280383674444, 71.47943450050464], 'normal': [-0.1701765925988842, 0.711517798375335, -0.6817494773936754], 'radius': 1.9858002118373865}, 'confidence': 0.3267729492837894, 'timestamp': 274966.405043, 'diameter_3d': 3.971600423674773, 'ellipse': {'center': [165.77029254258903, 177.97827085183715], 'axes': [21.239319039306928, 34.47018122054052], 'angle': -77.83170088909125}, 'location': [165.77029254258903, 177.97827085183715], 'diameter': 34.47018122054052, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7788759742645368, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.362452230961863, 'phi': -1.8154149470757799, 'norm_pos': [0.5180321641955907, 0.2584238714506786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557124.963049,"{'circle_3d': {'center': [0.6576348225762909, 6.70962136306817, 71.48106987158975], 'normal': [-0.1702552164287067, 0.7116295466581457, -0.681613196469916], 'radius': 1.995156709721224}, 'confidence': 0.3252746035057192, 'timestamp': 274966.413443, 'diameter_3d': 3.990313419442448, 'ellipse': {'center': [165.76253492269933, 177.98663605022762], 'axes': [21.3334486588068, 34.63186957224528], 'angle': -77.82711262484676}, 'location': [165.76253492269933, 177.98663605022762], 'diameter': 34.63186957224528, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7788759742645368, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.362611278009308, 'phi': -1.8155705058155405, 'norm_pos': [0.5180079216334355, 0.2583890164573849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557124.966924,"{'circle_3d': {'center': [0.6566941198413856, 6.7109612750609084, 71.48270408799527], 'normal': [-0.17033360832328212, 0.7117412059908739, -0.681477011769456], 'radius': 1.9846965982421294}, 'confidence': 0.37213185854310865, 'timestamp': 274966.421843, 'diameter_3d': 3.969393196484259, 'ellipse': {'center': [165.75364301649145, 177.99915739831928], 'axes': [21.215519286562458, 34.44944020343686], 'angle': -77.82252585846996}, 'location': [165.75364301649145, 177.99915739831928], 'diameter': 34.44944020343686, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7788759742645368, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3627702240537465, 'phi': -1.8157257611303903, 'norm_pos': [0.5179801344265358, 0.25833684417366964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557124.974064,"{'circle_3d': {'center': [0.7376179927905708, 6.712300120030129, 71.46429687816466], 'normal': [-0.16358995224418327, 0.7118527764049752, -0.6830109459220067], 'radius': 1.9928150305590764}, 'confidence': 0.28045658506599835, 'timestamp': 274966.430243, 'diameter_3d': 3.9856300611181528, 'ellipse': {'center': [166.45586981379049, 178.02330572476], 'axes': [21.36355847162951, 34.59957645909807], 'angle': -78.35695892049085}, 'location': [166.45586981379049, 178.02330572476], 'diameter': 34.59957645909807, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7788759742645368, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.36292906909518, 'phi': -1.8058807130203298, 'norm_pos': [0.5201745931680952, 0.2582362261468333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557124.982152,"{'circle_3d': {'center': [0.7309794937624252, 6.713637898353165, 71.46728449597737], 'normal': [-0.1641431604965288, 0.7119642579318951, -0.682761977770948], 'radius': 1.9806778280408153}, 'confidence': 0.3499647003032941, 'timestamp': 274966.438643, 'diameter_3d': 3.9613556560816305, 'ellipse': {'center': [166.3974581885487, 178.03511673384972], 'axes': [21.222859857442664, 34.387306195891945], 'angle': -78.31469486605002}, 'location': [166.3974581885487, 178.03511673384972], 'diameter': 34.387306195891945, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7788759742645368, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3630878131336095, 'phi': -1.806729430977872, 'norm_pos': [0.5199920568392147, 0.25818701360895946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557124.9938,"{'circle_3d': {'center': [0.6702163611769572, 6.798798294068359, 71.57203286742298], 'normal': [-0.16920675487865114, 0.7190609575748279, -0.6740329468171473], 'radius': 1.953033069909726}, 'confidence': 0.3227843937687375, 'timestamp': 274966.447043, 'diameter_3d': 3.906066139819452, 'ellipse': {'center': [165.8608516399822, 178.6953754784078], 'axes': [20.54932068217254, 33.85751550275747], 'angle': -78.01457942442984}, 'location': [165.8608516399822, 178.6953754784078], 'diameter': 33.85751550275747, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7788759742645368, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.373246456170131, 'phi': -1.816750117911265, 'norm_pos': [0.5183151613749444, 0.2554359355066341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557124.998799,"{'circle_3d': {'center': [0.674549254614361, 6.7943310989374535, 71.56618404154858], 'normal': [-0.16884568042553405, 0.7186886913139188, -0.6745203489733465], 'radius': 1.9728210839339346}, 'confidence': 0.501950401558588, 'timestamp': 274966.455443, 'diameter_3d': 3.9456421678678693, 'ellipse': {'center': [165.89993072854602, 178.6572914470352], 'axes': [20.778827586129566, 34.20349905108063], 'angle': -78.03764519557761}, 'location': [165.89993072854602, 178.6572914470352], 'diameter': 34.20349905108063, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7788759742645368, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3727109287607053, 'phi': -1.8160757902838989, 'norm_pos': [0.5184372835267064, 0.2555946189706867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
