eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555461.9424489,"{'circle_3d': {'center': [0.12194116934213306, 8.901302896942987, 73.59023588239162], 'normal': [-0.0846029450291221, 0.7290351160973844, -0.6792276063215279], 'radius': 2.2002506597664304}, 'confidence': 0.5199843875214959, 'timestamp': 273303.403278, 'diameter_3d': 4.400501319532861, 'ellipse': {'center': [161.05971741774917, 194.75529887497171], 'axes': [21.926171549519697, 37.0870215581983], 'angle': -83.97656314501894}, 'location': [161.05971741774917, 194.75529887497171], 'diameter': 37.0870215581983, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.38770754972953, 'phi': -1.6947156813789597, 'norm_pos': [0.5033116169304661, 0.18851958802095115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.034314,"{'circle_3d': {'center': [0.0786078133480268, 8.886032497183946, 73.57937993262829], 'normal': [-0.08821405802863097, 0.727762582784131, -0.6801322688018062], 'radius': 2.2112275719552623}, 'confidence': 0.46425507549909334, 'timestamp': 273303.495677, 'diameter_3d': 4.422455143910525, 'ellipse': {'center': [160.69630413962125, 194.63520869725204], 'axes': [22.08179192684118, 37.27761831602381], 'angle': -83.68661505879531}, 'location': [160.69630413962125, 194.63520869725204], 'diameter': 37.27761831602381, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.385850251488056, 'phi': -1.6997776106558453, 'norm_pos': [0.5021759504363164, 0.1890199637614498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.0443451,"{'circle_3d': {'center': [0.08061279555143064, 8.884597523490475, 73.57758498729928], 'normal': [-0.08804697617834732, 0.7276430016430085, -0.6802818475792238], 'radius': 2.2126785763688055}, 'confidence': 0.527153985400823, 'timestamp': 273303.504077, 'diameter_3d': 4.425357152737611, 'ellipse': {'center': [160.71321319952156, 194.6245811465192], 'axes': [22.103482632440222, 37.302998696210715], 'angle': -83.6987311851887}, 'location': [160.71321319952156, 194.6245811465192], 'diameter': 37.302998696210715, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3856759076572907, 'phi': -1.699508011169157, 'norm_pos': [0.5022287912485048, 0.1890642452228366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.050297,"{'circle_3d': {'center': [0.08263592316436741, 8.883154741915597, 73.57578048930222], 'normal': [-0.08787838221060261, 0.7275227698451021, -0.6804322224123119], 'radius': 2.215611856920075}, 'confidence': 0.4105865164577312, 'timestamp': 273303.512477, 'diameter_3d': 4.43122371384015, 'ellipse': {'center': [160.73032095792593, 194.61357263763443], 'axes': [22.140047808748744, 37.35338727424527], 'angle': -83.71096522354694}, 'location': [160.73032095792593, 194.61357263763443], 'diameter': 37.35338727424527, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3855006476992817, 'phi': -1.6992361769605921, 'norm_pos': [0.5022822529935185, 0.18911011400985656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.062479,"{'circle_3d': {'center': [0.08467721494304326, 8.881704148298068, 73.57396645572739], 'normal': [-0.08770827456237959, 0.7274018870436412, -0.6805833918768811], 'radius': 2.2111370262750185}, 'confidence': 0.4746562499143442, 'timestamp': 273303.520877, 'diameter_3d': 4.422274052550037, 'ellipse': {'center': [160.7473551816302, 194.60412489559155], 'axes': [22.10254712036869, 37.278824729747676], 'angle': -83.72331379210023}, 'location': [160.7473551816302, 194.60412489559155], 'diameter': 37.278824729747676, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.385324471614029, 'phi': -1.69896210803015, 'norm_pos': [0.5023354849425944, 0.1891494796017018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.0715861,"{'circle_3d': {'center': [0.08673668975452276, 8.880245738456075, 73.57214290381228], 'normal': [-0.08753665166142294, 0.7272803528901415, -0.6807353545364733], 'radius': 2.2100977728366367}, 'confidence': 0.43261602557402085, 'timestamp': 273303.529277, 'diameter_3d': 4.420195545673273, 'ellipse': {'center': [160.7646485189667, 194.5938699840561], 'axes': [22.099442247140274, 37.26221534847852], 'angle': -83.73578150976213}, 'location': [160.7646485189667, 194.5938699840561], 'diameter': 37.26221534847852, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3851473794015323, 'phi': -1.6986858043778312, 'norm_pos': [0.5023895266217709, 0.18919220839976625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.078163,"{'circle_3d': {'center': [0.08881436657646047, 8.878779508187248, 73.57030985094191], 'normal': [-0.0873635119262615, 0.7271581670344063, -0.6808881089423375], 'radius': 2.206883644225924}, 'confidence': 0.5071540753444065, 'timestamp': 273303.537677, 'diameter_3d': 4.413767288451848, 'ellipse': {'center': [160.7820295993345, 194.58403200602584], 'axes': [22.074593389854325, 37.20892297036085], 'angle': -83.74836632964717}, 'location': [160.7820295993345, 194.58403200602584], 'diameter': 37.20892297036085, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.384969371061793, 'phi': -1.698407266003636, 'norm_pos': [0.5024438424979203, 0.1892331999748923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.087282,"{'circle_3d': {'center': [0.09091026449685269, 8.87730545326867, 73.56846731464907], 'normal': [-0.08718885376622877, 0.7270353291245243, -0.6810416536334072], 'radius': 2.203055895686795}, 'confidence': 0.4127289166179536, 'timestamp': 273303.546077, 'diameter_3d': 4.40611179137359, 'ellipse': {'center': [160.79954652292872, 194.5742697013178], 'axes': [22.043615767966163, 37.14528174709963], 'angle': -83.7610691124405}, 'location': [160.79954652292872, 194.5742697013178], 'diameter': 37.14528174709963, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3847904465948084, 'phi': -1.6981264929075637, 'norm_pos': [0.5024985828841523, 0.1892738762445092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.0946681,"{'circle_3d': {'center': [0.0930244027284659, 8.875823569446622, 73.56661531260188], 'normal': [-0.08701267558026102, 0.7269118388060204, -0.6811959871373395], 'radius': 2.2077593755179468}, 'confidence': 0.44347558179842583, 'timestamp': 273303.554477, 'diameter_3d': 4.4155187510358935, 'ellipse': {'center': [160.8174766629964, 194.56259317004867], 'axes': [22.098124446758806, 37.22555845273067], 'angle': -83.77389378516696}, 'location': [160.8174766629964, 194.56259317004867], 'diameter': 37.22555845273067, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3846106059993315, 'phi': -1.6978434850876458, 'norm_pos': [0.5025546145718638, 0.18932252845813058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.1040661,"{'circle_3d': {'center': [0.09515680054985598, 8.874333852477717, 73.56475386265541], 'normal': [-0.08683497576181187, 0.7267876957252786, -0.6813511079662127], 'radius': 2.215652926822455}, 'confidence': 0.4418403766302203, 'timestamp': 273303.562877, 'diameter_3d': 4.43130585364491, 'ellipse': {'center': [160.83565804124646, 194.5501594042189], 'axes': [22.18467537559014, 37.35966029255276], 'angle': -83.786838430233}, 'location': [160.83565804124646, 194.5501594042189], 'diameter': 37.35966029255276, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3844298492778555, 'phi': -1.6975582425478044, 'norm_pos': [0.5026114313788952, 0.18937433581575458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.109866,"{'circle_3d': {'center': [0.09730747739298429, 8.87283629806729, 73.56288298277497], 'normal': [-0.08665575269155112, 0.7266628995244091, -0.6815070146229157], 'radius': 2.2064938592648224}, 'confidence': 0.5175576581094369, 'timestamp': 273303.571277, 'diameter_3d': 4.412987718529645, 'ellipse': {'center': [160.85347635007517, 194.54139234842424], 'axes': [22.10035220635231, 37.20609132388919], 'angle': -83.79989505466031}, 'location': [160.85347635007517, 194.54139234842424], 'diameter': 37.20609132388919, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.384248176429134, 'phi': -1.6972707652860861, 'norm_pos': [0.5026671135939849, 0.18941086521489903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.122216,"{'circle_3d': {'center': [0.09947645278448491, 8.87133090191047, 73.56100269108781], 'normal': [-0.08647500474225943, 0.7265374498446744, -0.6816637055968457], 'radius': 2.211520689498528}, 'confidence': 0.38987159874927046, 'timestamp': 273303.579677, 'diameter_3d': 4.423041378997056, 'ellipse': {'center': [160.87187942024556, 194.52947115823144], 'axes': [22.158277439951423, 37.291845193297604], 'angle': -83.81307657341853}, 'location': [160.87187942024556, 194.52947115823144], 'diameter': 37.291845193297604, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3840655874531693, 'phi': -1.6969810533024912, 'norm_pos': [0.5027246231882674, 0.1894605368407023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.1264179,"{'circle_3d': {'center': [0.11266036756485742, 8.951851663672654, 73.64600015400953], 'normal': [-0.08537634517722843, 0.7332475133248568, -0.6745805836867028], 'radius': 2.22220725247608}, 'confidence': 0.5273034298601605, 'timestamp': 273303.588077, 'diameter_3d': 4.44441450495216, 'ellipse': {'center': [160.9814465762651, 195.1205697055339], 'axes': [21.918834992327195, 37.42902990408349], 'angle': -83.9460262890785}, 'location': [160.9814465762651, 195.1205697055339], 'diameter': 37.42902990408349, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.393882082349962, 'phi': -1.6966891065970193, 'norm_pos': [0.5030670205508285, 0.18699762622694205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.13437,"{'circle_3d': {'center': [0.11407366486847192, 8.944678502245516, 73.6380315108078], 'normal': [-0.08525857040192716, 0.7326497498725948, -0.6752446372868458], 'radius': 2.203286990131774}, 'confidence': 0.446504326763262, 'timestamp': 273303.596477, 'diameter_3d': 4.406573980263548, 'ellipse': {'center': [160.99288817606785, 195.07225101035033], 'axes': [21.76405730377157, 37.11419922770467], 'angle': -83.9509565532195}, 'location': [160.99288817606785, 195.07225101035033], 'diameter': 37.11419922770467, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3930033852916983, 'phi': -1.6963949251696708, 'norm_pos': [0.503102775550212, 0.18719895412354026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.1505961,"{'circle_3d': {'center': [0.11641855945945268, 8.944254850636485, 73.63727615457019], 'normal': [-0.08506316251934545, 0.7326144455718423, -0.6753075836399808], 'radius': 2.210438737790341}, 'confidence': 0.4132487258419608, 'timestamp': 273303.604877, 'diameter_3d': 4.420877475580682, 'ellipse': {'center': [161.01279176732987, 195.06788352167348], 'axes': [21.83771016048316, 37.235109524732664], 'angle': -83.96582823246322}, 'location': [161.01279176732987, 195.06788352167348], 'diameter': 37.235109524732664, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3929515148671974, 'phi': -1.6960985090204455, 'norm_pos': [0.5031649742729059, 0.18721715199302713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.155766,"{'circle_3d': {'center': [0.11878162295626349, 8.943828917671475, 73.63651681163377], 'normal': [-0.08486624056127788, 0.7325789511580915, -0.6753708622180157], 'radius': 2.20573645507177}, 'confidence': 0.4353464083465424, 'timestamp': 273303.613277, 'diameter_3d': 4.41147291014354, 'ellipse': {'center': [161.03249895863854, 195.06606815965068], 'axes': [21.794157050344126, 37.15624212694874], 'angle': -83.9808131812871}, 'location': [161.03249895863854, 195.06606815965068], 'diameter': 37.15624212694874, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3928993680406787, 'phi': -1.6957998581472662, 'norm_pos': [0.5032265592457454, 0.18722471600145552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
