eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555633.597287,"{'circle_3d': {'center': [0.7107412667052446, 6.3146740532780505, 70.21449859518312], 'normal': [-0.14278234772033488, 0.6598273271442122, -0.7377269817033902], 'radius': 1.9565543154041927}, 'confidence': 0.9561526598472647, 'timestamp': 273475.063029, 'diameter_3d': 3.9131086308083853, 'ellipse': {'center': [166.32885541758557, 175.54442516531736], 'axes': [23.49026431606262, 34.57143831348569], 'angle': -79.20232007015974}, 'location': [166.32885541758557, 175.54442516531736], 'diameter': 34.57143831348569, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.8631060624955778, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.291385268240305, 'phi': -1.7619761876466586, 'norm_pos': [0.5197776731799549, 0.268564895144511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555633.7029881,"{'circle_3d': {'center': [0.7252925637367467, 6.238570741280673, 70.14423296637828], 'normal': [-0.1415697396343764, 0.6534853844777643, -0.7435824507704598], 'radius': 1.9738108282031772}, 'confidence': 0.8361126688990445, 'timestamp': 273475.16383, 'diameter_3d': 3.9476216564063544, 'ellipse': {'center': [166.46477867485643, 174.92318421205795], 'axes': [23.968728219759626, 34.91129809953309], 'angle': -79.21705573600107}, 'location': [166.46477867485643, 174.92318421205795], 'diameter': 34.91129809953309, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.8631060624955778, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2829762406094023, 'phi': -1.758933459830277, 'norm_pos': [0.5202024333589264, 0.2711533991164252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555633.709823,"{'circle_3d': {'center': [0.7276741154604482, 6.238531398996327, 70.14374530160508], 'normal': [-0.14137127699073454, 0.6534821059540684, -0.7436230895015596], 'radius': 1.9703621627385863}, 'confidence': 0.8912408715072628, 'timestamp': 273475.17223, 'diameter_3d': 3.9407243254771727, 'ellipse': {'center': [166.4856237457275, 174.92396764740548], 'axes': [23.92850102621978, 34.85052785303763], 'angle': -79.23420756531257}, 'location': [166.4856237457275, 174.92396764740548], 'diameter': 34.85052785303763, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.8631060624955778, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.28297190932645, 'phi': -1.7586658550683898, 'norm_pos': [0.5202675742053985, 0.2711501348024772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555633.716674,"{'circle_3d': {'center': [0.7300744987776904, 6.238488376936051, 70.14325149083939], 'normal': [-0.141171245047631, 0.6534785207823787, -0.7436642403987004], 'radius': 1.9672874995455119}, 'confidence': 0.8603444041024348, 'timestamp': 273475.18063, 'diameter_3d': 3.9345749990910237, 'ellipse': {'center': [166.50665675101646, 174.9246392432838], 'axes': [23.89283570467925, 34.79637744260198], 'angle': -79.25149347015353}, 'location': [166.50665675101646, 174.9246392432838], 'diameter': 34.79637744260198, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.8631060624955778, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2829671729470054, 'phi': -1.7583960893090191, 'norm_pos': [0.5203333023469264, 0.2711473364863175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555633.724027,"{'circle_3d': {'center': [0.6433350794897015, 6.2384416750544665, 70.16011384433814], 'normal': [-0.14839952998829684, 0.6534746289589137, -0.742259044273805], 'radius': 1.9713191827162424}, 'confidence': 0.827240675491495, 'timestamp': 273475.18903, 'diameter_3d': 3.942638365432485, 'ellipse': {'center': [165.7410576207224, 174.91072192145165], 'axes': [23.884068556295773, 34.85909560907859], 'angle': -78.62606509934388}, 'location': [165.7410576207224, 174.91072192145165], 'diameter': 34.85909560907859, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.8631060624955778, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.282962031471043, 'phi': -1.768124162550319, 'norm_pos': [0.5179408050647575, 0.2712053253272848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555633.734884,"{'circle_3d': {'center': [0.6519514644092492, 6.238391293302567, 70.1583511609565], 'normal': [-0.1476814979116679, 0.653470430479589, -0.7424059345556087], 'radius': 1.9801723822863195}, 'confidence': 0.855533497914764, 'timestamp': 273475.19743, 'diameter_3d': 3.960344764572639, 'ellipse': {'center': [165.81762513311097, 174.90963289757144], 'axes': [23.997514486303093, 35.01660705530839], 'angle': -78.68801972164928}, 'location': [165.81762513311097, 174.90963289757144], 'diameter': 35.01660705530839, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.8631060624955778, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2829564848985595, 'phi': -1.7671559429199506, 'norm_pos': [0.5181800785409718, 0.2712098629267856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555633.744611,"{'circle_3d': {'center': [0.6532132195003326, 6.238337231627499, 70.15805267813293], 'normal': [-0.14757635165407754, 0.6534659253399996, -0.7424308081242388], 'radius': 1.9815385240700794}, 'confidence': 0.8121810799373002, 'timestamp': 273475.20583, 'diameter_3d': 3.9630770481401587, 'ellipse': {'center': [165.8288451610673, 174.9090759783091], 'axes': [24.015134479629616, 35.04092646927261], 'angle': -78.69703600712293}, 'location': [165.8288451610673, 174.9090759783091], 'diameter': 35.04092646927261, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.8631060624955778, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.282950533229556, 'phi': -1.7670132945450223, 'norm_pos': [0.5182151411283353, 0.2712121834237121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555633.751925,"{'circle_3d': {'center': [0.6544879457768866, 6.238279489972544, 70.15774856904005], 'normal': [-0.14747012446436475, 0.6534611135354202, -0.7424561505486458], 'radius': 1.9771737364636404}, 'confidence': 0.8460894374781847, 'timestamp': 273475.21423, 'diameter_3d': 3.9543474729272807, 'ellipse': {'center': [165.83985482121383, 174.9097643920837], 'axes': [23.963268392492527, 34.963868227574174], 'angle': -78.70613618896553}, 'location': [165.83985482121383, 174.9097643920837], 'diameter': 34.963868227574174, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.8631060624955778, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2829441764640337, 'phi': -1.7668691263393739, 'norm_pos': [0.5182495463162933, 0.2712093150329846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555633.758986,"{'circle_3d': {'center': [0.6557756459604751, 6.238218068277134, 70.1574388392994], 'normal': [-0.14736281611573238, 0.6534559950608028, -0.7424819613603666], 'radius': 1.9764401798769273}, 'confidence': 0.8249597102206622, 'timestamp': 273475.22263, 'diameter_3d': 3.9528803597538547, 'ellipse': {'center': [165.85118558344686, 174.9096176079652], 'axes': [23.955462123533252, 34.951049260067975], 'angle': -78.71532938095072}, 'location': [165.85118558344686, 174.9096176079652], 'diameter': 34.951049260067975, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.8631060624955778, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2829374146019923, 'phi': -1.7667234383030044, 'norm_pos': [0.5182849549482714, 0.2712099266334783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555633.764516,"{'circle_3d': {'center': [0.6570763228216054, 6.2381529664763615, 70.15712349459169], 'normal': [-0.1472544263773048, 0.653450569910738, -0.7425082400860091], 'radius': 1.9744612661275975}, 'confidence': 0.8043220602502481, 'timestamp': 273475.23103, 'diameter_3d': 3.948922532255195, 'ellipse': {'center': [165.86256092920334, 174.90971868366915], 'axes': [23.932569942398466, 34.91620237267319], 'angle': -78.72461091542684}, 'location': [165.86256092920334, 174.90971868366915], 'diameter': 34.91620237267319, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.8631060624955778, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2829302476433786, 'phi': -1.7665762304348887, 'norm_pos': [0.5183205029037604, 0.2712095054847119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555633.7872498,"{'circle_3d': {'center': [0.6597166177764064, 6.238011722283972, 70.1564759833247], 'normal': [-0.14703440179773805, 0.6534387995613724, -0.7425621993582585], 'radius': 1.973587481739369}, 'confidence': 0.77245989844851, 'timestamp': 273475.24783, 'diameter_3d': 3.947174963478738, 'ellipse': {'center': [165.8858311320731, 174.90915210494327], 'axes': [23.9242527545403, 34.901074004060426], 'angle': -78.74344581015433}, 'location': [165.8858311320731, 174.90915210494327], 'diameter': 34.901074004060426, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.8631060624955778, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.282914698436692, 'phi': -1.766277255208525, 'norm_pos': [0.5183932222877284, 0.2712118662294031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555633.79357,"{'circle_3d': {'center': [0.6610562416010337, 6.237935579743733, 70.15614382843613], 'normal': [-0.14692276647901917, 0.653432454349686, -0.742589878932306], 'radius': 1.9712004012211641}, 'confidence': 0.8163452288730743, 'timestamp': 273475.25623, 'diameter_3d': 3.9424008024423283, 'ellipse': {'center': [165.8975288994143, 174.90925827369298], 'axes': [23.896465792079503, 34.85901425266727], 'angle': -78.75299590219804}, 'location': [165.8975288994143, 174.90925827369298], 'diameter': 34.85901425266727, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.8631060624955778, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.282906316188568, 'phi': -1.7661254878492623, 'norm_pos': [0.5184297778106697, 0.2712114238596126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555633.8006558,"{'circle_3d': {'center': [0.6624088535380299, 6.237855756802271, 70.15580608192856], 'normal': [-0.14681004881760282, 0.6534258024378975, -0.7426180244746035], 'radius': 1.961856716114987}, 'confidence': 0.9065564309021301, 'timestamp': 273475.26463, 'diameter_3d': 3.923713432229974, 'ellipse': {'center': [165.90895164232592, 174.91087075672897], 'axes': [23.78429969288745, 34.693891429237986], 'angle': -78.76262905640964}, 'location': [165.90895164232592, 174.91087075672897], 'diameter': 34.693891429237986, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.8631060624955778, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2828975288439244, 'phi': -1.7659722006592784, 'norm_pos': [0.5184654738822685, 0.27120470518029594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555633.809242,"{'circle_3d': {'center': [0.6637744565476504, 6.237772253375847, 70.15546274979216], 'normal': [-0.1466962485668011, 0.6534188438190288, -0.7426466354859698], 'radius': 1.9676520689618875}, 'confidence': 0.871584683421256, 'timestamp': 273475.27303, 'diameter_3d': 3.935304137923775, 'ellipse': {'center': [165.92133939021133, 174.9091133357656], 'axes': [23.85581747067077, 34.796587700492445], 'angle': -78.77236659740588}, 'location': [165.92133939021133, 174.9091133357656], 'diameter': 34.796587700492445, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.8631060624955778, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2828883364027615, 'phi': -1.7658173936385742, 'norm_pos': [0.5185041855944104, 0.2712120277676433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555633.8164911,"{'circle_3d': {'center': [0.6651530536297756, 6.237685069376864, 70.15511383807865], 'normal': [-0.14658136547662393, 0.6534115784857798, -0.7426757114620957], 'radius': 1.9652052378270701}, 'confidence': 0.8295573983551824, 'timestamp': 273475.28143, 'diameter_3d': 3.9304104756541403, 'ellipse': {'center': [165.93337989337914, 174.90914647920596], 'axes': [23.827359257387837, 34.75347832778544], 'angle': -78.78218607003298}, 'location': [165.93337989337914, 174.90914647920596], 'diameter': 34.75347832778544, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.8631060624955778, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2828787388650778, 'phi': -1.7656610667871488, 'norm_pos': [0.5185418121668098, 0.2712118896699752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
