eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555793.55533,"{'circle_3d': {'center': [0.9877562348077802, 6.233278039539115, 71.21527839178268], 'normal': [-0.12375587356060808, 0.6405125960480637, -0.7579103496212601], 'radius': 1.9792226615413036}, 'confidence': 0.9998810271070322, 'timestamp': 273635.010769, 'diameter_3d': 3.958445323082607, 'ellipse': {'center': [168.64716302713742, 174.05219043820202], 'axes': [24.245035110994152, 34.48114035999043], 'angle': -80.63646948401781}, 'location': [168.64716302713742, 174.05219043820202], 'diameter': 34.48114035999043, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9781183794932979, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.265961895028723, 'phi': -1.7326535601301714, 'norm_pos': [0.5270223844598044, 0.2747825398408249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555793.6557992,"{'circle_3d': {'center': [0.9805222142547323, 6.227066558492943, 71.211216165051], 'normal': [-0.1243587086066954, 0.6399949726275493, -0.7582488685155668], 'radius': 1.9686148177233858}, 'confidence': 0.9999751245723005, 'timestamp': 273635.111568, 'diameter_3d': 3.9372296354467715, 'ellipse': {'center': [168.58437808288468, 174.00352319395952], 'axes': [24.131207479032152, 34.298202051463115], 'angle': -80.57634901552879}, 'location': [168.58437808288468, 174.00352319395952], 'diameter': 34.298202051463115, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9786651838513682, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2652880495753807, 'phi': -1.7333568627635434, 'norm_pos': [0.5268261815090146, 0.2749853200251686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555793.661943,"{'circle_3d': {'center': [0.9979333664757668, 6.21685242866058, 71.199769023569], 'normal': [-0.12290777925494253, 0.6391437951415191, -0.7592027969723992], 'radius': 1.9710594820456466}, 'confidence': 0.9996688654003574, 'timestamp': 273635.119968, 'diameter_3d': 3.9421189640912933, 'ellipse': {'center': [168.73707134040626, 173.9226306953625], 'axes': [24.203514741513338, 34.346357650411925], 'angle': -80.69513462204506}, 'location': [168.73707134040626, 173.9226306953625], 'diameter': 34.346357650411925, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9786028099444288, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2641808027112478, 'phi': -1.7312944301787436, 'norm_pos': [0.5273033479387695, 0.2753223721026562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555793.671561,"{'circle_3d': {'center': [0.9834306690640742, 6.223839939324392, 71.20801734837931], 'normal': [-0.12411633737258358, 0.6397260876968368, -0.7585154365715401], 'radius': 1.9683051287911013}, 'confidence': 0.9998641852600473, 'timestamp': 273635.128368, 'diameter_3d': 3.9366102575822026, 'ellipse': {'center': [168.61000876883205, 173.97790343336908], 'axes': [24.139392522051125, 34.29434744079621], 'angle': -80.59458413975888}, 'location': [168.61000876883205, 173.97790343336908], 'diameter': 34.29434744079621, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.97866097019218, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.264938162698867, 'phi': -1.732989548692286, 'norm_pos': [0.5269062774026001, 0.27509206902762884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555793.6779149,"{'circle_3d': {'center': [0.9727618618595777, 6.220922620788388, 71.20730939527512], 'normal': [-0.12500540463962495, 0.6394829778188363, -0.7585744326635568], 'radius': 1.9564814310851604}, 'confidence': 0.9999709981228087, 'timestamp': 273635.136768, 'diameter_3d': 3.9129628621703207, 'ellipse': {'center': [168.51692285488514, 173.95563846074705], 'axes': [23.997940318854887, 34.08857982481564], 'angle': -80.51230802507304}, 'location': [168.51692285488514, 173.95563846074705], 'diameter': 34.08857982481564, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9789345574494179, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2646219033330355, 'phi': -1.7341184067538762, 'norm_pos': [0.5266153839215161, 0.27518483974688723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555793.686733,"{'circle_3d': {'center': [0.9870229906449399, 6.224187448543079, 71.20772334150583], 'normal': [-0.12381697724084477, 0.6397550467983939, -0.7585399371443305], 'radius': 1.9763361109082311}, 'confidence': 0.9997426707087038, 'timestamp': 273635.145168, 'diameter_3d': 3.9526722218164623, 'ellipse': {'center': [168.64161318520686, 173.9793957060025], 'axes': [24.23875485595837, 34.43447147573683], 'angle': -80.62162823440413}, 'location': [168.64161318520686, 173.9793957060025], 'diameter': 34.43447147573683, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9789487796162621, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2649758408716156, 'phi': -1.7326000146805638, 'norm_pos': [0.5270050412037715, 0.27508585122498963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555793.69502,"{'circle_3d': {'center': [0.9799630187117931, 6.232367283861938, 71.215784627929], 'normal': [-0.12440530823527365, 0.6404366997416322, -0.7578681632757329], 'radius': 1.9830363211135362}, 'confidence': 0.9809308994896833, 'timestamp': 273635.153568, 'diameter_3d': 3.9660726422270725, 'ellipse': {'center': [168.57965045994547, 174.04309086338398], 'axes': [24.290536670742483, 34.54733465183777], 'angle': -80.57772867270543}, 'location': [168.57965045994547, 174.04309086338398], 'diameter': 34.54733465183777, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9789376509667269, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2658630690509542, 'phi': -1.7334969658412451, 'norm_pos': [0.5268114076873296, 0.2748204547359001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555793.7051551,"{'circle_3d': {'center': [0.9955397464747242, 6.23110674173639, 71.21217660373115], 'normal': [-0.12310724758836275, 0.6403316545645032, -0.7581688319588872], 'radius': 1.982217616455543}, 'confidence': 0.9999310088129176, 'timestamp': 273635.161968, 'diameter_3d': 3.964435232911086, 'ellipse': {'center': [168.7152515317254, 174.0349452320334], 'axes': [24.29299659544029, 34.53485523841065], 'angle': -80.6919913703615}, 'location': [168.7152515317254, 174.0349452320334], 'diameter': 34.53485523841065, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9790043241831525, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.26572630122706, 'phi': -1.7317659095459916, 'norm_pos': [0.5272351610366418, 0.2748543948665275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555793.710633,"{'circle_3d': {'center': [1.0494855056724008, 6.232668046901132, 71.20489881012524], 'normal': [-0.11861176765522302, 0.6404617633282317, -0.7587753147593795], 'radius': 1.9849233512802738}, 'confidence': 0.9999827718159899, 'timestamp': 273635.170368, 'diameter_3d': 3.9698467025605475, 'ellipse': {'center': [169.18453866262192, 174.05318488944917], 'axes': [24.349365172725676, 34.58569000372618], 'angle': -81.0943166453805}, 'location': [169.18453866262192, 174.05318488944917], 'diameter': 34.58569000372618, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9790670864472828, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2658957039077143, 'phi': -1.725861413179995, 'norm_pos': [0.5287016833206934, 0.27477839629396184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555793.719881,"{'circle_3d': {'center': [1.0527965016737906, 6.238628503170574, 71.20941596882358], 'normal': [-0.11833585132177388, 0.6409584680173519, -0.7583988848678512], 'radius': 1.9792866839469307}, 'confidence': 0.9998683382290556, 'timestamp': 273635.178768, 'diameter_3d': 3.9585733678938615, 'ellipse': {'center': [169.21240951658686, 174.10286759209953], 'axes': [24.262482774346918, 34.48527422467261], 'angle': -81.1247091537236}, 'location': [169.21240951658686, 174.10286759209953], 'diameter': 34.48527422467261, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9790946812689327, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.266542637735157, 'phi': -1.725582003218365, 'norm_pos': [0.5287887797393339, 0.27457138503291867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555793.7324831,"{'circle_3d': {'center': [1.0548783588858945, 6.250635287760767, 71.21925209947072], 'normal': [-0.11816236322076522, 0.6419590333998679, -0.7575792073139225], 'radius': 1.9742057802269835}, 'confidence': 0.9999065546486529, 'timestamp': 273635.187168, 'diameter_3d': 3.948411560453967, 'ellipse': {'center': [169.22892398100902, 174.20102582369606], 'axes': [24.16221417685787, 34.39199497239644], 'angle': -81.151756117232}, 'location': [169.22892398100902, 174.20102582369606], 'diameter': 34.39199497239644, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9791703204564461, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.267846888253525, 'phi': -1.7255232535589686, 'norm_pos': [0.5288403874406532, 0.2741623924012664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555793.739346,"{'circle_3d': {'center': [1.0356896233075674, 6.241220817354678, 71.21429386063465], 'normal': [-0.11976142451895914, 0.6411744941993606, -0.7579923938835955], 'radius': 1.984170047225879}, 'confidence': 0.999962973965036, 'timestamp': 273635.195568, 'diameter_3d': 3.968340094451758, 'ellipse': {'center': [169.06352031611195, 174.12076138063384], 'axes': [24.305121661672313, 34.56797704370995], 'angle': -81.00018328486088}, 'location': [169.06352031611195, 174.12076138063384], 'diameter': 34.56797704370995, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9792452697464205, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2668241104478537, 'phi': -1.7274991366471963, 'norm_pos': [0.5283235009878499, 0.2744968275806924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555793.748894,"{'circle_3d': {'center': [1.055569898866188, 6.235573197385831, 71.20640247730172], 'normal': [-0.1181047348890741, 0.6407038592019566, -0.7586500091613397], 'radius': 1.9975087352386265}, 'confidence': 0.9958754845254204, 'timestamp': 273635.203968, 'diameter_3d': 3.995017470477253, 'ellipse': {'center': [169.23773535939404, 174.0745565153365], 'axes': [24.497453668376174, 34.8043393619164], 'angle': -81.14238705975542}, 'location': [169.23773535939404, 174.0745565153365], 'diameter': 34.8043393619164, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9792774821898109, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2662109784420976, 'phi': -1.7252341614585616, 'norm_pos': [0.5288679229981064, 0.27468934785276455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555793.753477,"{'circle_3d': {'center': [1.0506794782792332, 6.2284156581146135, 71.20112469515415], 'normal': [-0.11851226993798698, 0.6401073975960219, -0.7590898243403044], 'radius': 1.968134536277698}, 'confidence': 0.9999827151977683, 'timestamp': 273635.212368, 'diameter_3d': 3.936269072555396, 'ellipse': {'center': [169.194625059692, 174.02265650371913], 'axes': [24.157622648119556, 34.29487691435109], 'angle': -81.099041418533}, 'location': [169.194625059692, 174.02265650371913], 'diameter': 34.29487691435109, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9793902269796817, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.265434372947255, 'phi': -1.7256702366588317, 'norm_pos': [0.5287332033115375, 0.2749055979011703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555793.761771,"{'circle_3d': {'center': [1.0592789889404564, 6.23891842638384, 71.20865185491371], 'normal': [-0.11779564404955173, 0.6409826282851241, -0.7584625610270066], 'radius': 1.9862519710741444}, 'confidence': 0.9999775040936469, 'timestamp': 273635.220768, 'diameter_3d': 3.972503942148289, 'ellipse': {'center': [169.26909907726738, 174.10442156571767], 'axes': [24.35028066815537, 34.60705999968336], 'angle': -81.17317331193465}, 'location': [169.26909907726738, 174.10442156571767], 'diameter': 34.60705999968336, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9795360444309287, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.266574114226223, 'phi': -1.7248738253082572, 'norm_pos': [0.5289659346164606, 0.274564910142843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555793.7702641,"{'circle_3d': {'center': [1.0517417633914907, 6.239845122704137, 71.21060898649976], 'normal': [-0.1184237461786322, 0.6410598529784822, -0.7582994667281691], 'radius': 1.9657549108522654}, 'confidence': 0.9998383559885172, 'timestamp': 273635.229168, 'diameter_3d': 3.931509821704531, 'ellipse': {'center': [169.20246806180148, 174.11549224616954], 'axes': [24.092034426545702, 34.248857746667525], 'angle': -81.1180364484888}, 'location': [169.20246806180148, 174.11549224616954], 'diameter': 34.248857746667525, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9795134884869605, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.266674729685907, 'phi': -1.7257151268420419, 'norm_pos': [0.5287577126931297, 0.27451878230762694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
