imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556441.288417,B1585718,0.04932,0.00812,-0.98669,0.15466,0.2163
1595556441.2949948,B1585723,0.04926,0.00842,-0.98663,0.15503,0.2163
1595556441.29846,B1585728,0.04919,0.00885,-0.98657,0.15540,0.2163
1595556441.303767,B1585733,0.04913,0.00916,-0.98651,0.15570,0.2163
1595556441.308204,B1585738,0.04907,0.00958,-0.98651,0.15607,0.2163
1595556441.3133361,B1585743,0.04901,0.00995,-0.98645,0.15637,0.2163
1595556441.319136,B1585749,0.04895,0.01044,-0.98639,0.15668,0.2163
1595556441.324171,B1585754,0.04883,0.01086,-0.98633,0.15698,0.2163
1595556441.3298812,B1585760,0.04877,0.01141,-0.98627,0.15735,0.2163
1595556441.335253,B1585765,0.04865,0.01190,-0.98621,0.15759,0.2163
1595556441.342293,B1585771,0.04858,0.01245,-0.98615,0.15796,0.2163
1595556441.3461142,B1585776,0.04846,0.01306,-0.98615,0.15826,0.2163
1595556441.350901,B1585781,0.04834,0.01373,-0.98608,0.15863,0.2163
1595556441.356204,B1585786,0.04828,0.01434,-0.98602,0.15894,0.2163
1595556441.362824,B1585791,0.04816,0.01501,-0.98596,0.15930,0.2163
1595556441.3668191,B1585797,0.04803,0.01575,-0.98590,0.15967,0.2163
1595556441.372043,B1585802,0.04791,0.01642,-0.98584,0.15997,0.2163
1595556441.377512,B1585807,0.04779,0.01709,-0.98578,0.16028,0.2164
1595556441.38213,B1585812,0.04761,0.01849,-0.98566,0.16095,0.2164
1595556441.387142,B1585817,0.04755,0.01917,-0.98560,0.16132,0.2164
1595556441.392415,B1585822,0.04742,0.01978,-0.98553,0.16162,0.2164
1595556441.397324,B1585827,0.04736,0.02051,-0.98547,0.16199,0.2164
1595556441.403003,B1585832,0.04724,0.02106,-0.98541,0.16229,0.2164
1595556441.407354,B1585837,0.04718,0.02167,-0.98529,0.16260,0.2164
1595556441.4145348,B1585842,0.04712,0.02222,-0.98529,0.16290,0.2164
1595556441.4174411,B1585848,0.04706,0.02283,-0.98517,0.16327,0.2164
1595556441.4232671,B1585853,0.04694,0.02338,-0.98511,0.16364,0.2164
1595556441.427689,B1585858,0.04687,0.02386,-0.98505,0.16394,0.2164
1595556441.433918,B1585863,0.04681,0.02429,-0.98499,0.16425,0.2164
1595556441.43916,B1585868,0.04669,0.02478,-0.98492,0.16455,0.2164
1595556441.442703,B1585873,0.04657,0.02521,-0.98486,0.16492,0.2164
1595556441.448215,B1585878,0.04651,0.02557,-0.98480,0.16522,0.2164
1595556441.452838,B1585883,0.04639,0.02594,-0.98474,0.16553,0.2164
1595556441.4582279,B1585888,0.04633,0.02631,-0.98474,0.16583,0.2164
1595556441.465085,B1585894,0.04626,0.02661,-0.98468,0.16614,0.2164
1595556441.469315,B1585899,0.04620,0.02686,-0.98462,0.16644,0.2164
1595556441.4752,B1585905,0.04614,0.02716,-0.98456,0.16675,0.2164
1595556441.4816031,B1585911,0.04602,0.02740,-0.98450,0.16699,0.2164
1595556441.4858491,B1585916,0.04596,0.02771,-0.98444,0.16730,0.2164
1595556441.491175,B1585921,0.04590,0.02795,-0.98437,0.16754,0.2164
1595556441.497934,B1585926,0.04590,0.02814,-0.98437,0.16779,0.2164
1595556441.5028548,B1585932,0.04584,0.02838,-0.98431,0.16803,0.2164
1595556441.507179,B1585937,0.04578,0.02863,-0.98425,0.16827,0.2164
1595556441.5117812,B1585942,0.04572,0.02881,-0.98419,0.16852,0.2164
1595556441.516632,B1585947,0.04565,0.02905,-0.98419,0.16870,0.2164
1595556441.524841,B1585952,0.04559,0.02930,-0.98413,0.16895,0.2164
1595556441.527957,B1585957,0.04547,0.02972,-0.98407,0.16931,0.2164
1595556441.533965,B1585962,0.04541,0.02991,-0.98401,0.16949,0.2164
1595556441.538506,B1585967,0.04535,0.03015,-0.98401,0.16974,0.2164
1595556441.5429718,B1585972,0.04529,0.03040,-0.98395,0.16992,0.2164
1595556441.547641,B1585978,0.04523,0.03064,-0.98389,0.17017,0.2164
1595556441.554726,B1585983,0.04517,0.03082,-0.98389,0.17035,0.2164
1595556441.558913,B1585989,0.04510,0.03101,-0.98383,0.17053,0.2164
1595556441.564569,B1585995,0.04504,0.03119,-0.98376,0.17072,0.2164
1595556441.569891,B1586000,0.04498,0.03137,-0.98376,0.17096,0.2164
1595556441.575146,B1586005,0.04492,0.03149,-0.98370,0.17114,0.2164
1595556441.580564,B1586011,0.04486,0.03162,-0.98370,0.17133,0.2164
1595556441.5863261,B1586016,0.04480,0.03174,-0.98364,0.17151,0.2164
1595556441.5912662,B1586021,0.04474,0.03186,-0.98364,0.17175,0.2164
1595556441.5960371,B1586026,0.04468,0.03198,-0.98358,0.17188,0.2164
1595556441.60197,B1586031,0.04462,0.03210,-0.98352,0.17206,0.2164
1595556441.6065652,B1586036,0.04456,0.03223,-0.98352,0.17224,0.2164
1595556441.611424,B1586041,0.04456,0.03229,-0.98346,0.17242,0.2164
1595556441.616858,B1586046,0.04449,0.03241,-0.98346,0.17261,0.2164
1595556441.6232362,B1586051,0.04443,0.03259,-0.98340,0.17273,0.2164
1595556441.626805,B1586057,0.04437,0.03271,-0.98340,0.17291,0.2164
1595556441.631704,B1586062,0.04431,0.03284,-0.98340,0.17303,0.2164
1595556441.6363788,B1586067,0.04431,0.03296,-0.98334,0.17316,0.2164
1595556441.641597,B1586072,0.04425,0.03314,-0.98334,0.17328,0.2164
1595556441.6474319,B1586077,0.04419,0.03326,-0.98328,0.17340,0.2164
1595556441.6523142,B1586082,0.04419,0.03351,-0.98328,0.17358,0.2164
1595556441.659445,B1586087,0.04413,0.03363,-0.98322,0.17365,0.2164
1595556441.663764,B1586092,0.04413,0.03375,-0.98322,0.17371,0.2164
1595556441.667865,B1586097,0.04413,0.03387,-0.98322,0.17371,0.2165
1595556441.672607,B1586102,0.04407,0.03400,-0.98322,0.17377,0.2165
1595556441.677275,B1586107,0.04407,0.03412,-0.98322,0.17377,0.2165
1595556441.682347,B1586113,0.04407,0.03424,-0.98322,0.17377,0.2165
1595556441.687368,B1586118,0.04401,0.03436,-0.98322,0.17377,0.2165
1595556441.693844,B1586123,0.04401,0.03442,-0.98322,0.17377,0.2165
1595556441.6987698,B1586128,0.04401,0.03455,-0.98322,0.17377,0.2165
1595556441.703754,B1586134,0.04395,0.03467,-0.98322,0.17377,0.2165
1595556441.709253,B1586139,0.04395,0.03479,-0.98322,0.17377,0.2165
1595556441.715607,B1586145,0.04395,0.03491,-0.98322,0.17371,0.2165
1595556441.720212,B1586150,0.04395,0.03510,-0.98322,0.17371,0.2165
1595556441.725836,B1586156,0.04395,0.03522,-0.98322,0.17365,0.2165
1595556441.7310982,B1586161,0.04401,0.03540,-0.98322,0.17365,0.2165
1595556441.736053,B1586166,0.04401,0.03552,-0.98322,0.17358,0.2165
1595556441.741029,B1586171,0.04401,0.03571,-0.98322,0.17358,0.2165
1595556441.7460248,B1586176,0.04401,0.03589,-0.98322,0.17352,0.2165
1595556441.751337,B1586181,0.04407,0.03607,-0.98322,0.17346,0.2165
1595556441.7565079,B1586187,0.04407,0.03625,-0.98322,0.17340,0.2165
1595556441.762372,B1586192,0.04419,0.03662,-0.98322,0.17322,0.2165
1595556441.766996,B1586197,0.04419,0.03680,-0.98322,0.17316,0.2165
1595556441.772097,B1586202,0.04425,0.03699,-0.98322,0.17310,0.2165
1595556441.777791,B1586207,0.04425,0.03717,-0.98322,0.17297,0.2165
1595556441.782149,B1586212,0.04425,0.03735,-0.98322,0.17291,0.2165
1595556441.787491,B1586217,0.04425,0.03754,-0.98322,0.17279,0.2165
1595556441.7926269,B1586222,0.04431,0.03766,-0.98328,0.17273,0.2165
1595556441.798912,B1586228,0.04431,0.03784,-0.98328,0.17261,0.2165
1595556441.802619,B1586233,0.04431,0.03796,-0.98328,0.17255,0.2165
1595556441.808106,B1586238,0.04437,0.03809,-0.98328,0.17242,0.2165
1595556441.812845,B1586243,0.04437,0.03815,-0.98328,0.17230,0.2165
1595556441.820032,B1586249,0.04437,0.03833,-0.98334,0.17218,0.2165
1595556441.8239691,B1586254,0.04443,0.03845,-0.98334,0.17206,0.2165
1595556441.830985,B1586260,0.04443,0.03857,-0.98334,0.17194,0.2166
1595556441.834949,B1586265,0.04443,0.03870,-0.98334,0.17181,0.2166
1595556441.8399181,B1586270,0.04443,0.03882,-0.98340,0.17169,0.2166
1595556441.845197,B1586275,0.04449,0.03888,-0.98340,0.17157,0.2166
1595556441.850312,B1586280,0.04449,0.03900,-0.98340,0.17145,0.2166
1595556441.855384,B1586286,0.04449,0.03912,-0.98346,0.17133,0.2166
1595556441.860659,B1586291,0.04449,0.03918,-0.98346,0.17114,0.2166
1595556441.86582,B1586296,0.04456,0.03931,-0.98346,0.17096,0.2166
1595556441.870801,B1586301,0.04456,0.03937,-0.98352,0.17084,0.2166
1595556441.876966,B1586306,0.04462,0.03937,-0.98352,0.17072,0.2166
1595556441.881168,B1586311,0.04462,0.03943,-0.98358,0.17053,0.2166
1595556441.885845,B1586316,0.04462,0.03943,-0.98358,0.17035,0.2166
1595556441.891047,B1586321,0.04462,0.03943,-0.98358,0.17023,0.2166
1595556441.897023,B1586326,0.04462,0.03943,-0.98364,0.17010,0.2166
1595556441.902421,B1586332,0.04462,0.03943,-0.98364,0.16992,0.2166
1595556441.907477,B1586337,0.04468,0.03937,-0.98370,0.16968,0.2166
1595556441.912169,B1586342,0.04468,0.03931,-0.98370,0.16956,0.2166
1595556441.916445,B1586347,0.04468,0.03925,-0.98376,0.16943,0.2166
1595556441.9227111,B1586352,0.04462,0.03925,-0.98376,0.16931,0.2166
1595556441.926804,B1586357,0.04462,0.03918,-0.98376,0.16925,0.2166
1595556441.931978,B1586362,0.04456,0.03906,-0.98383,0.16913,0.2166
1595556441.9374511,B1586367,0.04456,0.03906,-0.98383,0.16907,0.2166
1595556441.9424481,B1586372,0.04449,0.03900,-0.98383,0.16901,0.2166
1595556441.9473312,B1586377,0.04449,0.03894,-0.98383,0.16895,0.2166
1595556441.953235,B1586383,0.04449,0.03894,-0.98389,0.16888,0.2166
1595556441.95958,B1586389,0.04449,0.03894,-0.98389,0.16882,0.2166
1595556441.964892,B1586395,0.04449,0.03888,-0.98389,0.16882,0.2166
1595556441.970519,B1586400,0.04449,0.03888,-0.98389,0.16876,0.2166
1595556441.975384,B1586406,0.04449,0.03888,-0.98389,0.16876,0.2166
1595556441.98083,B1586411,0.04449,0.03882,-0.98389,0.16876,0.2166
1595556441.986429,B1586416,0.04449,0.03882,-0.98389,0.16876,0.2166
1595556441.9916632,B1586421,0.04449,0.03882,-0.98389,0.16876,0.2166
1595556441.9966972,B1586427,0.04449,0.03876,-0.98389,0.16876,0.2166
1595556442.001911,B1586432,0.04449,0.03876,-0.98389,0.16876,0.2166
1595556442.0068622,B1586437,0.04456,0.03870,-0.98389,0.16882,0.2166
1595556442.011905,B1586442,0.04456,0.03870,-0.98389,0.16882,0.2166
1595556442.0171788,B1586447,0.04462,0.03864,-0.98389,0.16895,0.2166
1595556442.022974,B1586452,0.04468,0.03864,-0.98383,0.16895,0.2166
1595556442.029634,B1586457,0.04468,0.03864,-0.98383,0.16901,0.2166
1595556442.032487,B1586463,0.04474,0.03864,-0.98383,0.16901,0.2166
1595556442.037545,B1586468,0.04480,0.03864,-0.98383,0.16901,0.2166
1595556442.0429509,B1586473,0.04486,0.03864,-0.98383,0.16901,0.2166
1595556442.048108,B1586478,0.04492,0.03864,-0.98383,0.16901,0.2166
1595556442.053698,B1586484,0.04498,0.03864,-0.98383,0.16901,0.2166
1595556442.0590599,B1586489,0.04504,0.03864,-0.98383,0.16901,0.2166
1595556442.064985,B1586495,0.04517,0.03864,-0.98383,0.16901,0.2166
1595556442.070652,B1586500,0.04523,0.03864,-0.98383,0.16895,0.2166
1595556442.075823,B1586506,0.04529,0.03864,-0.98383,0.16888,0.2166
1595556442.082439,B1586511,0.04535,0.03870,-0.98383,0.16882,0.2166
1595556442.085829,B1586516,0.04541,0.03870,-0.98383,0.16876,0.2166
1595556442.090973,B1586521,0.04547,0.03876,-0.98389,0.16864,0.2166
1595556442.096261,B1586526,0.04553,0.03882,-0.98389,0.16858,0.2166
1595556442.10188,B1586531,0.04553,0.03888,-0.98389,0.16846,0.2166
1595556442.10619,B1586536,0.04559,0.03900,-0.98389,0.16833,0.2166
1595556442.111307,B1586541,0.04565,0.03912,-0.98389,0.16827,0.2166
1595556442.116332,B1586547,0.04565,0.03925,-0.98395,0.16815,0.2166
1595556442.123361,B1586552,0.04565,0.03943,-0.98395,0.16803,0.2166
1595556442.127174,B1586557,0.04572,0.03961,-0.98395,0.16791,0.2166
1595556442.132755,B1586562,0.04572,0.03986,-0.98395,0.16785,0.2166
1595556442.1369221,B1586567,0.04578,0.04028,-0.98395,0.16766,0.2166
1595556442.143038,B1586572,0.04578,0.04053,-0.98395,0.16748,0.2166
1595556442.14723,B1586577,0.04584,0.04077,-0.98395,0.16742,0.2167
1595556442.152246,B1586582,0.04590,0.04102,-0.98401,0.16730,0.2167
1595556442.157964,B1586587,0.04590,0.04132,-0.98401,0.16718,0.2167
1595556442.16239,B1586592,0.04596,0.04156,-0.98401,0.16705,0.2167
1595556442.1673229,B1586598,0.04602,0.04181,-0.98401,0.16693,0.2167
1595556442.172566,B1586603,0.04608,0.04199,-0.98401,0.16681,0.2167
1595556442.177454,B1586608,0.04614,0.04224,-0.98401,0.16669,0.2167
1595556442.182452,B1586613,0.04620,0.04242,-0.98401,0.16656,0.2167
1595556442.187694,B1586618,0.04626,0.04260,-0.98401,0.16650,0.2167
1595556442.193954,B1586623,0.04633,0.04266,-0.98407,0.16638,0.2167
1595556442.198855,B1586629,0.04645,0.04272,-0.98407,0.16626,0.2167
1595556442.203844,B1586634,0.04651,0.04279,-0.98407,0.16614,0.2167
1595556442.2092538,B1586640,0.04663,0.04279,-0.98407,0.16602,0.2167
1595556442.217024,B1586645,0.04675,0.04279,-0.98407,0.16589,0.2167
1595556442.2202199,B1586650,0.04687,0.04279,-0.98413,0.16577,0.2167
1595556442.225864,B1586656,0.04706,0.04279,-0.98413,0.16565,0.2167
1595556442.231082,B1586661,0.04718,0.04279,-0.98413,0.16553,0.2167
1595556442.235945,B1586666,0.04730,0.04279,-0.98419,0.16534,0.2167
1595556442.24252,B1586671,0.04749,0.04272,-0.98419,0.16522,0.2167
1595556442.2459362,B1586676,0.04767,0.04266,-0.98419,0.16504,0.2167
1595556442.252149,B1586681,0.04785,0.04260,-0.98425,0.16492,0.2167
1595556442.256661,B1586686,0.04803,0.04248,-0.98425,0.16479,0.2167
1595556442.261593,B1586691,0.04822,0.04236,-0.98425,0.16461,0.2167
1595556442.266262,B1586696,0.04840,0.04224,-0.98425,0.16449,0.2167
1595556442.2712939,B1586702,0.04858,0.04205,-0.98431,0.16437,0.2167
1595556442.276503,B1586707,0.04871,0.04199,-0.98431,0.16425,0.2167
1595556442.2818618,B1586712,0.04895,0.04187,-0.98431,0.16406,0.2167
1595556442.28769,B1586717,0.04926,0.04181,-0.98437,0.16382,0.2167
1595556442.2920861,B1586722,0.04938,0.04187,-0.98437,0.16370,0.2167
1595556442.297193,B1586727,0.04950,0.04193,-0.98437,0.16351,0.2167
1595556442.302374,B1586732,0.04968,0.04205,-0.98444,0.16339,0.2168
1595556442.30913,B1586737,0.04974,0.04218,-0.98444,0.16321,0.2168
1595556442.3127959,B1586743,0.04987,0.04230,-0.98444,0.16309,0.2168
1595556442.3190558,B1586749,0.04993,0.04242,-0.98444,0.16290,0.2168
1595556442.323904,B1586754,0.04999,0.04254,-0.98450,0.16272,0.2168
1595556442.3289669,B1586759,0.05005,0.04260,-0.98450,0.16254,0.2168
1595556442.335393,B1586765,0.05005,0.04260,-0.98456,0.16241,0.2168
1595556442.340886,B1586770,0.05005,0.04266,-0.98456,0.16223,0.2168
1595556442.3457248,B1586775,0.05005,0.04266,-0.98456,0.16211,0.2168
1595556442.351188,B1586781,0.05005,0.04266,-0.98462,0.16193,0.2168
1595556442.355808,B1586786,0.05005,0.04266,-0.98462,0.16180,0.2168
1595556442.3616982,B1586791,0.04999,0.04260,-0.98468,0.16162,0.2168
1595556442.367085,B1586796,0.04993,0.04254,-0.98468,0.16150,0.2168
1595556442.3715048,B1586801,0.04987,0.04248,-0.98474,0.16132,0.2168
1595556442.37631,B1586806,0.04980,0.04242,-0.98474,0.16125,0.2168
1595556442.38213,B1586811,0.04974,0.04230,-0.98480,0.16107,0.2168
1595556442.3870342,B1586816,0.04968,0.04218,-0.98480,0.16095,0.2168
1595556442.391776,B1586822,0.04962,0.04205,-0.98486,0.16083,0.2168
1595556442.397012,B1586827,0.04944,0.04181,-0.98486,0.16071,0.2168
1595556442.4030972,B1586832,0.04938,0.04163,-0.98492,0.16058,0.2168
1595556442.406776,B1586837,0.04932,0.04144,-0.98492,0.16058,0.2168
1595556442.412521,B1586842,0.04926,0.04126,-0.98492,0.16052,0.2168
1595556442.417098,B1586847,0.04919,0.04108,-0.98492,0.16052,0.2168
1595556442.422094,B1586852,0.04919,0.04089,-0.98499,0.16052,0.2168
1595556442.427335,B1586857,0.04913,0.04071,-0.98499,0.16052,0.2168
1595556442.4320269,B1586862,0.04907,0.04053,-0.98499,0.16052,0.2168
1595556442.437241,B1586867,0.04907,0.04034,-0.98499,0.16052,0.2168
1595556442.442991,B1586872,0.04901,0.04016,-0.98499,0.16058,0.2168
1595556442.447267,B1586877,0.04901,0.03998,-0.98499,0.16058,0.2168
1595556442.452231,B1586882,0.04895,0.03973,-0.98499,0.16058,0.2168
1595556442.458125,B1586888,0.04895,0.03955,-0.98499,0.16064,0.2168
1595556442.463812,B1586894,0.04889,0.03937,-0.98499,0.16064,0.2168
1595556442.4703739,B1586899,0.04883,0.03918,-0.98505,0.16064,0.2168
1595556442.475171,B1586904,0.04877,0.03900,-0.98505,0.16071,0.2168
1595556442.480173,B1586910,0.04871,0.03882,-0.98505,0.16071,0.2168
1595556442.486763,B1586915,0.04865,0.03864,-0.98505,0.16077,0.2168
1595556442.490241,B1586920,0.04852,0.03845,-0.98505,0.16083,0.2168
1595556442.495858,B1586926,0.04846,0.03827,-0.98505,0.16083,0.2168
1595556442.501395,B1586931,0.04840,0.03809,-0.98505,0.16089,0.2168
1595556442.506397,B1586936,0.04834,0.03790,-0.98505,0.16095,0.2168
1595556442.511415,B1586941,0.04816,0.03760,-0.98505,0.16101,0.2168
1595556442.51668,B1586947,0.04803,0.03735,-0.98505,0.16107,0.2168
1595556442.5224462,B1586952,0.04785,0.03687,-0.98505,0.16119,0.2168
1595556442.526423,B1586957,0.04773,0.03662,-0.98505,0.16125,0.2168
1595556442.5315351,B1586962,0.04767,0.03644,-0.98505,0.16138,0.2168
1595556442.536714,B1586967,0.04755,0.03619,-0.98505,0.16144,0.2168
1595556442.544242,B1586972,0.04749,0.03601,-0.98505,0.16156,0.2168
1595556442.5470562,B1586977,0.04742,0.03583,-0.98505,0.16162,0.2168
1595556442.552916,B1586982,0.04736,0.03558,-0.98505,0.16174,0.2168
1595556442.557385,B1586987,0.04730,0.03540,-0.98505,0.16187,0.2168
1595556442.5631108,B1586992,0.04730,0.03522,-0.98505,0.16199,0.2168
1595556442.566976,B1586997,0.04724,0.03503,-0.98505,0.16205,0.2168
1595556442.572469,B1587002,0.04718,0.03485,-0.98505,0.16217,0.2168
1595556442.578989,B1587007,0.04712,0.03467,-0.98499,0.16229,0.2168
1595556442.58416,B1587013,0.04700,0.03448,-0.98499,0.16241,0.2168
1595556442.588467,B1587019,0.04694,0.03436,-0.98499,0.16254,0.2168
1595556442.595119,B1587024,0.04687,0.03418,-0.98499,0.16266,0.2168
1595556442.599947,B1587029,0.04675,0.03406,-0.98499,0.16278,0.2168
1595556442.606325,B1587034,0.04669,0.03387,-0.98499,0.16284,0.2168
1595556442.609934,B1587040,0.04657,0.03375,-0.98492,0.16296,0.2168
1595556442.615347,B1587045,0.04651,0.03363,-0.98492,0.16309,0.2168
