eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555569.707041,"{'circle_3d': {'center': [0.7961515183882073, 6.015576475002337, 69.03110236188981], 'normal': [-0.130772560502128, 0.640340656971033, -0.7568767273801086], 'radius': 1.8749123921798334}, 'confidence': 0.9934750425607247, 'timestamp': 273411.161819, 'diameter_3d': 3.749824784359667, 'ellipse': {'center': [167.19813964288798, 173.82394511654977], 'axes': [23.661464931761817, 33.6959330957574], 'angle': -79.94915099530755}, 'location': [167.19813964288798, 173.82394511654977], 'diameter': 33.6959330957574, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9453958805049734, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.265738021663962, 'phi': -1.7418863812187473, 'norm_pos': [0.5224941863840249, 0.27573356201437593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555569.715909,"{'circle_3d': {'center': [0.8008532599749196, 6.032700579589698, 69.04480520689405], 'normal': [-0.1303807487032353, 0.6417676656866464, -0.7557348236297549], 'radius': 1.8711846914974637}, 'confidence': 0.9937349901668406, 'timestamp': 273411.170219, 'diameter_3d': 3.7423693829949274, 'ellipse': {'center': [167.23855202076967, 173.9678409378846], 'axes': [23.562325657203974, 33.62228528553288], 'angle': -80.00324368260766}, 'location': [167.23855202076967, 173.9678409378846], 'diameter': 33.62228528553288, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9452468638979195, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2675973277904777, 'phi': -1.7416364466282492, 'norm_pos': [0.5226204750649053, 0.2751339960921475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555569.72293,"{'circle_3d': {'center': [0.806164739293951, 6.055945171927598, 69.06367908137028], 'normal': [-0.12993812542664934, 0.6437047150481381, -0.7541620007567363], 'radius': 1.880296228072919}, 'confidence': 0.9918825423933841, 'timestamp': 273411.178619, 'diameter_3d': 3.760592456145838, 'ellipse': {'center': [167.28448311947227, 174.15977986098832], 'axes': [23.605225975104936, 33.77687825448621], 'angle': -80.0683936306511}, 'location': [167.28448311947227, 174.15977986098832], 'diameter': 33.77687825448621, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9452073373755088, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2701258258398713, 'phi': -1.741415893445402, 'norm_pos': [0.5227640097483508, 0.27433425057921534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555569.7315252,"{'circle_3d': {'center': [0.7891417075189806, 6.041608311339789, 69.05440714355866], 'normal': [-0.13135671140789687, 0.6425099766658207, -0.7549346622410373], 'radius': 1.8465058360892697}, 'confidence': 0.9981788774109573, 'timestamp': 273411.187019, 'diameter_3d': 3.6930116721785393, 'ellipse': {'center': [167.13140617187793, 174.04573271494587], 'axes': [23.21663945096912, 33.17407571674034], 'angle': -79.92662168671389}, 'location': [167.13140617187793, 174.04573271494587], 'diameter': 33.17407571674034, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9449509273652401, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.268565658507346, 'phi': -1.743069075446902, 'norm_pos': [0.5222856442871185, 0.2748094470210589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555569.739014,"{'circle_3d': {'center': [0.8061581066155086, 6.030948224161212, 69.04240394905197], 'normal': [-0.12993867814985288, 0.6416216360676059, -0.7559349284499279], 'radius': 1.8668885865998504}, 'confidence': 0.9984147801613114, 'timestamp': 273411.195419, 'diameter_3d': 3.7337771731997007, 'ellipse': {'center': [167.28610024675493, 173.95488559319813], 'axes': [23.516778591264398, 33.546245359349065], 'angle': -80.0405524489543}, 'location': [167.28610024675493, 173.95488559319813], 'diameter': 33.546245359349065, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9444533175035019, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.267406927276323, 'phi': -1.741024136480496, 'norm_pos': [0.5227690632711092, 0.27518797669500783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555569.748068,"{'circle_3d': {'center': [0.8027463104169503, 6.032663143055609, 69.04444702812503], 'normal': [-0.13022299449973274, 0.6417645459754723, -0.7557646718605061], 'radius': 1.8592727016439867}, 'confidence': 0.955201930788694, 'timestamp': 273411.203819, 'diameter_3d': 3.7185454032879734, 'ellipse': {'center': [167.25494349404903, 173.97036242725522], 'axes': [23.413416759293668, 33.40835696582046], 'angle': -80.01720169769081}, 'location': [167.25494349404903, 173.97036242725522], 'diameter': 33.40835696582046, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9444801635706823, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2675932598423283, 'phi': -1.7414271210212848, 'norm_pos': [0.5226716984189033, 0.27512348988643653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555569.759134,"{'circle_3d': {'center': [0.7873941888366756, 6.027999075223726, 69.04314604525484], 'normal': [-0.13150233796475563, 0.6413758736561488, -0.7558730870996897], 'radius': 1.8857975660967727}, 'confidence': 0.998997455646349, 'timestamp': 273411.212219, 'diameter_3d': 3.7715951321935455, 'ellipse': {'center': [167.11896651144116, 173.92379075652462], 'axes': [23.753898185209312, 33.88570805030052], 'angle': -79.89834423440162}, 'location': [167.11896651144116, 173.92379075652462], 'diameter': 33.88570805030052, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9443936383646823, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2670865587433835, 'phi': -1.7430464020757421, 'norm_pos': [0.5222467703482536, 0.2753175385144807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555569.7669811,"{'circle_3d': {'center': [0.7782886996901204, 6.024475696337551, 69.04174585838346], 'normal': [-0.13226112872696857, 0.6410822587489675, -0.7559897693389706], 'radius': 1.8682909843876667}, 'confidence': 0.9985009414259607, 'timestamp': 273411.220619, 'diameter_3d': 3.7365819687753334, 'ellipse': {'center': [167.03669280629762, 173.89711686706175], 'axes': [23.539278786413654, 33.57168411707405], 'angle': -79.82691836008708}, 'location': [167.03669280629762, 173.89711686706175], 'diameter': 33.57168411707405, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9440355087898533, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.266703923574705, 'phi': -1.7439944008722508, 'norm_pos': [0.52198966501968, 0.27542867972057605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555569.775778,"{'circle_3d': {'center': [0.8012431178309616, 6.063587988092408, 69.0710580462362], 'normal': [-0.13034826054856513, 0.6443416163952056, -0.7535470870179096], 'radius': 1.8777419338290904}, 'confidence': 0.9997421242302893, 'timestamp': 273411.229019, 'diameter_3d': 3.7554838676581808, 'ellipse': {'center': [167.23948913516023, 174.22319722837824], 'axes': [23.5456752276352, 33.727374678418144], 'angle': -80.04055628207541}, 'location': [167.23948913516023, 174.22319722837824], 'diameter': 33.727374678418144, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9446709223823069, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.270958370178578, 'phi': -1.7420809422064614, 'norm_pos': [0.5226234035473757, 0.27407001154842403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555569.783017,"{'circle_3d': {'center': [0.7890608060944091, 6.049990394703677, 69.06156174910986], 'normal': [-0.13136345319327783, 0.6432084836128114, -0.7543384451117717], 'radius': 1.8704889086840644}, 'confidence': 0.9869670006793245, 'timestamp': 273411.237418, 'diameter_3d': 3.7409778173681287, 'ellipse': {'center': [167.13111408764902, 174.11020858977744], 'axes': [23.491440131312018, 33.60161996644127], 'angle': -79.93549073729314}, 'location': [167.13111408764902, 174.11020858977744], 'diameter': 33.60161996644127, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9445885271684884, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2694775662125095, 'phi': -1.743211230245769, 'norm_pos': [0.5222847315239032, 0.274540797542594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555569.791157,"{'circle_3d': {'center': [0.7691374950885441, 6.040736603818377, 69.05716848164734], 'normal': [-0.13302372911043325, 0.6424373343723697, -0.7547045507336483], 'radius': 1.895281990546394}, 'confidence': 0.9992244694242135, 'timestamp': 273411.245818, 'diameter_3d': 3.790563981092788, 'ellipse': {'center': [166.95450829714318, 174.02523568145554], 'axes': [23.821476820272338, 34.049242586833095], 'angle': -79.77791952914554}, 'location': [166.95450829714318, 174.02523568145554], 'diameter': 34.049242586833095, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9444582313130834, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.268470863313879, 'phi': -1.74526365413187, 'norm_pos': [0.5217328384285724, 0.27489485132726854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
