eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556321.0989451,"{'circle_3d': {'center': [0.8290605575398855, 6.08058721866189, 66.6932731537472], 'normal': [-0.16028496774814605, 0.6616205842839579, -0.7325072911348597], 'radius': 1.8940621181745847}, 'confidence': 0.8748470746043338, 'timestamp': 274162.541887, 'diameter_3d': 3.7881242363491694, 'ellipse': {'center': [167.768802238928, 176.30560042998087], 'axes': [23.73905616464755, 35.23891762647228], 'angle': -77.9969262958367}, 'location': [167.768802238928, 176.30560042998087], 'diameter': 35.23891762647228, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8784240996391968, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.293774276156529, 'phi': -1.7862178614993265, 'norm_pos': [0.52427750699665, 0.2653933315417464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.1905081,"{'circle_3d': {'center': [0.8639971828718753, 6.050818283837243, 66.6589272530791], 'normal': [-0.15737358230381357, 0.6591398397152374, -0.7353694495238675], 'radius': 1.9237011893032088}, 'confidence': 0.8667339791190268, 'timestamp': 274162.634286, 'diameter_3d': 3.8474023786064175, 'ellipse': {'center': [168.0989611319111, 176.05029657882437], 'axes': [24.244701373913163, 35.80907835432553], 'angle': -78.20800592330633}, 'location': [168.0989611319111, 176.05029657882437], 'diameter': 35.80907835432553, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8759365439769962, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2904707143448335, 'phi': -1.7816223508398488, 'norm_pos': [0.5253092535372221, 0.2664570975882318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.198838,"{'circle_3d': {'center': [0.8366535237422905, 6.048535361094228, 66.66277619164288], 'normal': [-0.15965222056461228, 0.6589495961533194, -0.7350487046435532], 'radius': 1.9301388231805063}, 'confidence': 0.7630985488160943, 'timestamp': 274162.642686, 'diameter_3d': 3.8602776463610127, 'ellipse': {'center': [167.84535013625705, 176.02450190628738], 'axes': [24.31333030262249, 35.92676754091967], 'angle': -78.00976813878607}, 'location': [167.84535013625705, 176.02450190628738], 'diameter': 35.92676754091967, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8759168401714423, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2902177657827765, 'phi': -1.7846738664160564, 'norm_pos': [0.5245167191758033, 0.2665645753904692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.207655,"{'circle_3d': {'center': [0.8462555491529153, 6.065048771091023, 66.6755243202725], 'normal': [-0.15885205178039355, 0.6603257136530524, -0.7339863605910851], 'radius': 1.9518166430096324}, 'confidence': 0.868141975303848, 'timestamp': 274162.651086, 'diameter_3d': 3.903633286019265, 'ellipse': {'center': [167.93421386643743, 176.1621561494655], 'axes': [24.533743942758576, 36.323559396256584], 'angle': -78.09949557200758}, 'location': [167.93421386643743, 176.1621561494655], 'diameter': 36.323559396256584, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8759863305535798, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2920487235415505, 'phi': -1.7839328953582567, 'norm_pos': [0.524794418332617, 0.26599101604389375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.216034,"{'circle_3d': {'center': [0.8519994411670346, 6.053163206111904, 66.66360639552171], 'normal': [-0.15837339411255028, 0.6593352499047924, -0.7349795209869835], 'radius': 1.9363335907251127}, 'confidence': 0.9234206387226365, 'timestamp': 274162.659486, 'diameter_3d': 3.8726671814502254, 'ellipse': {'center': [167.9879453580894, 176.06526447104847], 'axes': [24.386434163771945, 36.04174363024079], 'angle': -78.12528916222973}, 'location': [167.9879453580894, 176.06526447104847], 'diameter': 36.04174363024079, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.875882809456352, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2907305908738596, 'phi': -1.7830312428673551, 'norm_pos': [0.5249623292440294, 0.2663947313706314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.2298949,"{'circle_3d': {'center': [0.846466474378035, 6.04333759055422, 66.65599477155082], 'normal': [-0.15883447467830025, 0.6585164486083187, -0.7356138229845576], 'radius': 1.936922683788754}, 'confidence': 0.8776622935374793, 'timestamp': 274162.667886, 'diameter_3d': 3.873845367577508, 'ellipse': {'center': [167.9376433263958, 175.980125568191], 'axes': [24.425178767645797, 36.05678466345657], 'angle': -78.07318243938934}, 'location': [167.9376433263958, 175.980125568191], 'diameter': 36.05678466345657, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8757362320121698, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.289642060123651, 'phi': -1.7834526309044543, 'norm_pos': [0.5248051353949869, 0.26674947679920413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.234537,"{'circle_3d': {'center': [0.8496869127295053, 6.046262845227345, 66.65791936113378], 'normal': [-0.15856610481567773, 0.6587602198310791, -0.7354534405193109], 'radius': 1.932626280588369}, 'confidence': 0.8693409457601742, 'timestamp': 274162.676286, 'diameter_3d': 3.865252561176738, 'ellipse': {'center': [167.9669783728239, 176.00673502337892], 'axes': [24.362860905009747, 35.97575513238221], 'angle': -78.0999448125973}, 'location': [167.9669783728239, 176.00673502337892], 'diameter': 35.97575513238221, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8756889299136872, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2899660259628964, 'phi': -1.7831489507860205, 'norm_pos': [0.5248968074150746, 0.26663860406925444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.248224,"{'circle_3d': {'center': [0.8567743288587772, 6.03275001437194, 66.64431126329109], 'normal': [-0.15797548680490506, 0.6576341505931288, -0.7365874486728695], 'radius': 1.9186804309600198}, 'confidence': 0.9376633819277569, 'timestamp': 274162.684686, 'diameter_3d': 3.8373608619200397, 'ellipse': {'center': [168.03351773767295, 175.89565665914412], 'axes': [24.24061516723727, 35.72334588712265], 'angle': -78.13333125770033}, 'location': [168.03351773767295, 175.89565665914412], 'diameter': 35.72334588712265, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8753084665256816, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2884702748879335, 'phi': -1.7820652990640393, 'norm_pos': [0.525104742930228, 0.2671014305868995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.250816,"{'circle_3d': {'center': [0.872043556640929, 6.04781692579949, 66.65452032659807], 'normal': [-0.1567030511563924, 0.6588897265454245, -0.7357366933972865], 'radius': 1.917707228570532}, 'confidence': 0.95441192158815, 'timestamp': 274162.693086, 'diameter_3d': 3.835414457141064, 'ellipse': {'center': [168.17375579193546, 176.02743008205232], 'axes': [24.185864107738265, 35.69984641565608], 'angle': -78.26173773537057}, 'location': [168.17375579193546, 176.02743008205232], 'diameter': 35.69984641565608, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8749433610902302, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.290138174520169, 'phi': -1.780648542810708, 'norm_pos': [0.5255429868497983, 0.2665523746581153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.259316,"{'circle_3d': {'center': [0.8504745649545584, 6.02469229389585, 66.63847618381158], 'normal': [-0.15850046713025664, 0.6569626738867879, -0.7370737052961612], 'radius': 1.9319098906597134}, 'confidence': 0.8946945178786598, 'timestamp': 274162.701485, 'diameter_3d': 3.863819781319427, 'ellipse': {'center': [167.9766988732936, 175.82244018892277], 'axes': [24.43207400614591, 35.9728612612029], 'angle': -78.07787996470559}, 'location': [167.9766988732936, 175.82244018892277], 'diameter': 35.9728612612029, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.874842299028733, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2875792853937256, 'phi': -1.7826108975539434, 'norm_pos': [0.5249271839790425, 0.2674064992128218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.268286,"{'circle_3d': {'center': [0.8531677351170273, 6.037022367615345, 66.64890213637423], 'normal': [-0.15827603628338424, 0.6579901800300791, -0.7362048759159402], 'radius': 1.9413694468607183}, 'confidence': 0.8132538565019187, 'timestamp': 274162.709885, 'diameter_3d': 3.8827388937214367, 'ellipse': {'center': [168.000980461995, 175.92618143706957], 'axes': [24.509288083353542, 36.14345455866529], 'angle': -78.11301178559937}, 'location': [168.000980461995, 175.92618143706957], 'diameter': 36.14345455866529, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8748170222270812, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2889429752955675, 'phi': -1.7825620847342134, 'norm_pos': [0.5250030639437344, 0.26697424401221015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.276051,"{'circle_3d': {'center': [0.8613554631408764, 6.0295322482847835, 66.6404585022461], 'normal': [-0.15759372561473015, 0.657366003419199, -0.7369085120932848], 'radius': 1.9380768396351844}, 'confidence': 0.8763886833490009, 'timestamp': 274162.718285, 'diameter_3d': 3.876153679270369, 'ellipse': {'center': [168.07777726531464, 175.8642681237235], 'axes': [24.500943689716106, 36.08671890983087], 'angle': -78.16205600102471}, 'location': [168.07777726531464, 175.8642681237235], 'diameter': 36.08671890983087, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8746127633828205, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2881143845364864, 'phi': -1.781480616291252, 'norm_pos': [0.5252430539541082, 0.2672322161511521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.285098,"{'circle_3d': {'center': [0.85570621550403, 6.035459008430932, 66.64695983996816], 'normal': [-0.158064496251134, 0.6578599000980447, -0.7363667339497799], 'radius': 1.9272572758320494}, 'confidence': 0.8761380561120541, 'timestamp': 274162.726685, 'diameter_3d': 3.854514551664099, 'ellipse': {'center': [168.02383703203287, 175.91661732407496], 'axes': [24.338524928335094, 35.88167246946858], 'angle': -78.12916040149757}, 'location': [168.02383703203287, 175.91661732407496], 'diameter': 35.88167246946858, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8745243178612583, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.288769979942557, 'phi': -1.7822423104788092, 'norm_pos': [0.5250744907251027, 0.26701409448302094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.291667,"{'circle_3d': {'center': [0.8641002336498718, 6.072018924757775, 66.67795412737524], 'normal': [-0.15736499473898052, 0.6609065597919483, -0.7337838766658562], 'radius': 1.9430454896787015}, 'confidence': 0.8330124149573298, 'timestamp': 274162.735085, 'diameter_3d': 3.886090979357403, 'ellipse': {'center': [168.09874130625298, 176.22692506695887], 'axes': [24.411659563349193, 36.15903443212108], 'angle': -78.23552857165394}, 'location': [168.09874130625298, 176.22692506695887], 'diameter': 36.15903443212108, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8743030061895363, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2928224383719087, 'phi': -1.7820532975233978, 'norm_pos': [0.5253085665820405, 0.265721145554338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.298795,"{'circle_3d': {'center': [0.8495481395124596, 6.038834640738677, 66.6513012997], 'normal': [-0.15857766925043154, 0.6581412027903568, -0.7360049456387934], 'radius': 1.9389539242091498}, 'confidence': 0.8195000323621597, 'timestamp': 274162.743485, 'diameter_3d': 3.8779078484182996, 'ellipse': {'center': [167.96694865736086, 175.9416450182039], 'axes': [24.469456483894533, 36.097155960919565], 'angle': -78.08943773740428}, 'location': [167.96694865736086, 175.9416450182039], 'diameter': 36.097155960919565, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8742869127669306, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2891435472471526, 'phi': -1.7830095810761344, 'norm_pos': [0.5248967145542527, 0.26690981242415046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.313965,"{'circle_3d': {'center': [0.8618577844033688, 6.031255277245103, 66.64188841840787], 'normal': [-0.15755186550952244, 0.6575095891658923, -0.7367893524131364], 'radius': 1.9515671073482064}, 'confidence': 0.8004369535743556, 'timestamp': 274162.751885, 'diameter_3d': 3.9031342146964128, 'ellipse': {'center': [168.08314715170016, 175.8758560159819], 'axes': [24.665743330524776, 36.33723051340111], 'angle': -78.16786967446605}, 'location': [168.08314715170016, 175.8758560159819], 'diameter': 36.33723051340111, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8738903836430278, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2883049406963067, 'phi': -1.7814593609724703, 'norm_pos': [0.525259834849063, 0.26718393326674206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
