eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556362.443234,"{'circle_3d': {'center': [1.1572450801184866, 6.001525568699197, 66.9601849699043], 'normal': [-0.13105799446147218, 0.6506173622138257, -0.7480112633334209], 'radius': 2.221012901975113}, 'confidence': 0.3627428032574144, 'timestamp': 274203.897758, 'diameter_3d': 4.442025803950226, 'ellipse': {'center': [170.7873004175202, 175.26434288624094], 'axes': [28.459622072645168, 41.16058082587178], 'angle': -80.35754677505916}, 'location': [170.7873004175202, 175.26434288624094], 'diameter': 41.16058082587178, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.279193435087016, 'phi': -1.744244372262834, 'norm_pos': [0.5337103138047506, 0.26973190464066277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.5352619,"{'circle_3d': {'center': [0.9912008622003308, 6.3100501646994065, 67.26980900042047], 'normal': [-0.1448950126213185, 0.6763277452138432, -0.7222092607904075], 'radius': 2.241391756401999}, 'confidence': 0.40377092007449533, 'timestamp': 274203.990157, 'diameter_3d': 4.482783512803998, 'ellipse': {'center': [169.21243906380158, 177.85182893335923], 'axes': [27.307000797434537, 41.347429315916905], 'angle': -79.49002781943473}, 'location': [169.21243906380158, 177.85182893335923], 'diameter': 41.347429315916905, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3135620709728992, 'phi': -1.7687951447498307, 'norm_pos': [0.52878887207438, 0.2589507127776699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.543833,"{'circle_3d': {'center': [0.798959248991495, 5.832510680499324, 66.88500780518008], 'normal': [-0.16091514705538806, 0.6365327881971693, -0.7542760270604393], 'radius': 2.214319238977851}, 'confidence': 0.3617698988585344, 'timestamp': 274203.998557, 'diameter_3d': 4.428638477955702, 'ellipse': {'center': [167.49208372472114, 173.7644195552262], 'axes': [28.76507100464644, 41.08046576773601], 'angle': -77.51727220605085}, 'location': [167.49208372472114, 173.7644195552262], 'diameter': 41.08046576773601, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2607906295019675, 'phi': -1.7809826262799326, 'norm_pos': [0.5234127616397536, 0.27598158518655747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.551779,"{'circle_3d': {'center': [0.7241885835329458, 5.869628868127624, 66.9327942560457], 'normal': [-0.16714603584360047, 0.6396259704995275, -0.7502938228216378], 'radius': 2.2051980151973343}, 'confidence': 0.40086653821239066, 'timestamp': 274204.006957, 'diameter_3d': 4.4103960303946685, 'ellipse': {'center': [166.79579821864522, 174.0731860226438], 'axes': [28.435199496312205, 40.88174270914584], 'angle': -77.02224174158691}, 'location': [166.79579821864522, 174.0731860226438], 'diameter': 40.88174270914584, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2648079110939983, 'phi': -1.7899911242293371, 'norm_pos': [0.5212368694332663, 0.2746950582389842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.564832,"{'circle_3d': {'center': [0.6417814756332714, 5.868522081113525, 66.95060369746523], 'normal': [-0.17401329483524014, 0.6395337382483531, -0.7488097027033442], 'radius': 2.2244377579517707}, 'confidence': 0.3978368554174655, 'timestamp': 274204.015357, 'diameter_3d': 4.448875515903541, 'ellipse': {'center': [166.03536376392404, 174.04423950254574], 'axes': [28.610699009804595, 41.227260163542866], 'angle': -76.42010175186735}, 'location': [166.03536376392404, 174.04423950254574], 'diameter': 41.227260163542866, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.264687930227508, 'phi': -1.7991301634943835, 'norm_pos': [0.5188605117622627, 0.2748156687393928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.571865,"{'circle_3d': {'center': [0.9962236232499699, 6.318926605644748, 67.27712291008137], 'normal': [-0.1444764492005152, 0.6770674486259548, -0.721599768318665], 'radius': 2.2344096502784994}, 'confidence': 0.3960292098568763, 'timestamp': 274204.023757, 'diameter_3d': 4.468819300556999, 'ellipse': {'center': [169.25700418549323, 177.92928852829462], 'axes': [27.187718009425307, 41.21412798271981], 'angle': -79.53469425950593}, 'location': [169.25700418549323, 177.92928852829462], 'diameter': 41.21412798271981, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3145667465598594, 'phi': -1.7684004097160657, 'norm_pos': [0.5289281380796663, 0.2586279644654391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.5798342,"{'circle_3d': {'center': [0.5689555757649805, 6.017675089002784, 67.09765030685128], 'normal': [-0.1800821198242643, 0.6519631555724578, -0.7365558185878396], 'radius': 2.227222339595002}, 'confidence': 0.41957271228867815, 'timestamp': 274204.032157, 'diameter_3d': 4.454444679190004, 'ellipse': {'center': [165.35060768295432, 175.30473902268886], 'axes': [27.974858854372876, 41.18860025524219], 'angle': -76.12626521159295}, 'location': [165.35060768295432, 175.30473902268886], 'diameter': 41.18860025524219, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.280966949875796, 'phi': -1.8105844562041102, 'norm_pos': [0.5167206490092322, 0.26956358740546305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.586833,"{'circle_3d': {'center': [0.8348615172048803, 5.8584028289749615, 66.89931842364848], 'normal': [-0.1579232913709393, 0.6386904672368059, -0.753083475521406], 'radius': 2.2008565726788736}, 'confidence': 0.3552530694805923, 'timestamp': 274204.040557, 'diameter_3d': 4.401713145357747, 'ellipse': {'center': [167.82067816456487, 173.99622046389828], 'axes': [28.519873061052895, 40.822092071699856], 'angle': -77.81762470725188}, 'location': [167.82067816456487, 173.99622046389828], 'diameter': 40.822092071699856, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.263591510728345, 'phi': -1.777503320081817, 'norm_pos': [0.5244396192642652, 0.2750157480670905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.598999,"{'circle_3d': {'center': [1.1015976257685158, 5.96438943832506, 66.93791096509179], 'normal': [-0.13569528232396974, 0.6475226846826476, -0.7498674304011306], 'radius': 2.201171880919893}, 'confidence': 0.37455917156036644, 'timestamp': 274204.048957, 'diameter_3d': 4.402343761839786, 'ellipse': {'center': [170.27642666907718, 174.9445248428849], 'axes': [28.31421447523354, 40.805919507791636], 'angle': -79.90984552867096}, 'location': [170.27642666907718, 174.9445248428849], 'diameter': 40.805919507791636, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2751253823632056, 'phi': -1.7498180413858642, 'norm_pos': [0.5321138333408661, 0.2710644798213129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.603554,"{'circle_3d': {'center': [0.8804641413934586, 6.316643619575807, 67.29895940907085], 'normal': [-0.15412307268855785, 0.6768771997868765, -0.7197800600695425], 'radius': 2.2398022474234103}, 'confidence': 0.4139969035929158, 'timestamp': 274204.057357, 'diameter_3d': 4.4796044948468206, 'ellipse': {'center': [168.19194144219637, 177.88917963062005], 'axes': [27.167356379185936, 41.29973925037338], 'angle': -78.7232186595939}, 'location': [168.19194144219637, 177.88917963062005], 'diameter': 41.29973925037338, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3143082592625746, 'phi': -1.781736218699768, 'norm_pos': [0.5255998170068636, 0.2587950848724164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.6136699,"{'circle_3d': {'center': [0.8987328290140311, 6.292127371873812, 67.27208858872416], 'normal': [-0.15260068205351018, 0.6748341791450438, -0.7220192950984332], 'radius': 2.2181922777744765}, 'confidence': 0.38945862762717715, 'timestamp': 274204.065757, 'diameter_3d': 4.436384555548953, 'ellipse': {'center': [168.3616186068541, 177.69173507102047], 'axes': [27.024919021986676, 40.917403976738726], 'angle': -78.82237543153471}, 'location': [168.3616186068541, 177.69173507102047], 'diameter': 40.917403976738726, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3115363070831507, 'phi': -1.7790836732483617, 'norm_pos': [0.5261300581464191, 0.25961777053741464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.620298,"{'circle_3d': {'center': [0.6392181893186337, 5.844392283724352, 66.93064583234207], 'normal': [-0.17422690202812655, 0.6375229217992552, -0.7504728581302741], 'radius': 2.21937979250392}, 'confidence': 0.3981957229232604, 'timestamp': 274204.074157, 'diameter_3d': 4.43875958500784, 'ellipse': {'center': [166.0133071544415, 173.83816994157303], 'axes': [28.63828042557148, 41.1456480638904], 'angle': -76.36409362295932}, 'location': [166.0133071544415, 173.83816994157303], 'diameter': 41.1456480638904, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.262075115004161, 'phi': -1.798911584106782, 'norm_pos': [0.5187915848576297, 0.2756742919101124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.6273248,"{'circle_3d': {'center': [1.2281525182075221, 6.064209138772862, 67.00288380682214], 'normal': [-0.12514904128738588, 0.6558409930532978, -0.7444530269236014], 'radius': 2.236100467786129}, 'confidence': 0.41560055206397534, 'timestamp': 274204.082557, 'diameter_3d': 4.472200935572258, 'ellipse': {'center': [171.43451734171356, 175.8047043502133], 'axes': [28.445492716723894, 41.414425735845455], 'angle': -80.93751834241617}, 'location': [171.43451734171356, 175.8047043502133], 'diameter': 41.414425735845455, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2860924559264717, 'phi': -1.737347748734009, 'norm_pos': [0.5357328666928549, 0.2674803985407779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.634964,"{'circle_3d': {'center': [0.7092347517751416, 5.867545529985039, 66.93436233132319], 'normal': [-0.16839218849008422, 0.6394523589876457, -0.7501631498818474], 'radius': 2.2124907883991596}, 'confidence': 0.38141612806396563, 'timestamp': 274204.090957, 'diameter_3d': 4.424981576798319, 'ellipse': {'center': [166.6582572158351, 174.05080470741356], 'axes': [28.52386340608589, 41.015973233919354], 'angle': -76.90999747196416}, 'location': [166.6582572158351, 174.05080470741356], 'diameter': 41.015973233919354, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.264582077481387, 'phi': -1.7916101416401786, 'norm_pos': [0.5208070537994847, 0.27478831371911017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.648962,"{'circle_3d': {'center': [0.5698519026363171, 5.881694493504025, 66.97891142374722], 'normal': [-0.18000742591831967, 0.6406314392808947, -0.746450725513178], 'radius': 2.226883944734813}, 'confidence': 0.38908425802413155, 'timestamp': 274204.099357, 'diameter_3d': 4.453767889469626, 'ellipse': {'center': [165.36963289593024, 174.14352685050497], 'axes': [28.519351335927684, 41.25490597340743], 'angle': -75.9193640943273}, 'location': [165.36963289593024, 174.14352685050497], 'diameter': 41.25490597340743, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.26611665935667, 'phi': -1.807429446219317, 'norm_pos': [0.516780102799782, 0.27440197145622924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.6553211,"{'circle_3d': {'center': [1.0910228656699772, 6.242937442313995, 67.1881523007304], 'normal': [-0.1365765123321813, 0.6707350183483922, -0.7290139857645801], 'radius': 2.203656947541619}, 'confidence': 0.3991792244204516, 'timestamp': 274204.107757, 'diameter_3d': 4.407313895083238, 'ellipse': {'center': [170.13927598986953, 177.3114500462069], 'axes': [27.20448157937941, 40.70060835591791], 'angle': -80.12437118425532}, 'location': [170.13927598986953, 177.3114500462069], 'diameter': 40.70060835591791, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3059956661105963, 'phi': -1.7559937246128123, 'norm_pos': [0.5316852374683423, 0.261202291474138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
