eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555695.205295,"{'circle_3d': {'center': [0.8762996404699417, 6.456985862394892, 70.03691449513343], 'normal': [-0.12885418026796477, 0.659056947952605, -0.7409726982709066], 'radius': 1.9552811445124287}, 'confidence': 0.9100135130674448, 'timestamp': 273536.662782, 'diameter_3d': 3.9105622890248575, 'ellipse': {'center': [167.80630178718238, 176.94433429157402], 'axes': [23.602848492711093, 34.63733988667372], 'angle': -80.40530203745752}, 'location': [167.80630178718238, 176.94433429157402], 'diameter': 34.63733988667372, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.290360494250025, 'phi': -1.742973207506268, 'norm_pos': [0.5243946930849449, 0.26273194045177495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.136827,"{'circle_3d': {'center': [0.6929633348597073, 6.358163056289475, 69.98349835975552], 'normal': [-0.14413220573548435, 0.6508217141104872, -0.745424042885733], 'radius': 2.0978145822215697}, 'confidence': 0.5733110184651862, 'timestamp': 273538.594775, 'diameter_3d': 4.195629164443139, 'ellipse': {'center': [166.2014533028289, 176.0805568816623], 'axes': [25.563633276647437, 37.190936136835425], 'angle': -78.9723208453872}, 'location': [166.2014533028289, 176.0805568816623], 'diameter': 37.190936136835425, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2794625606088643, 'phi': -1.761795332303687, 'norm_pos': [0.5193795415713403, 0.2663310129930738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.1465652,"{'circle_3d': {'center': [0.6926030933551743, 6.358332938161733, 69.98371634816786], 'normal': [-0.14416222586086197, 0.6508358709331747, -0.7454058771847036], 'radius': 2.079107530635229}, 'confidence': 0.517587865335325, 'timestamp': 273538.603175, 'diameter_3d': 4.158215061270458, 'ellipse': {'center': [166.19714491553788, 176.08629343258332], 'axes': [25.334630333145633, 36.85904338719357], 'angle': -78.96990467910757}, 'location': [166.19714491553788, 176.08629343258332], 'diameter': 36.85904338719357, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2794812070331822, 'phi': -1.7618386963509987, 'norm_pos': [0.5193660778610558, 0.2663071106975695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.153482,"{'circle_3d': {'center': [0.6922439614646103, 6.358504680161274, 69.9839357691848], 'normal': [-0.14419215351840908, 0.6508501827664704, -0.7453875920999596], 'radius': 2.085143565760419}, 'confidence': 0.5262157458797974, 'timestamp': 273538.611575, 'diameter_3d': 4.170287131520838, 'ellipse': {'center': [166.19430959494207, 176.08622610999583], 'axes': [25.407368641453576, 36.96597775764021], 'angle': -78.96752484652765}, 'location': [166.19430959494207, 176.08622610999583], 'diameter': 36.96597775764021, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2795000579301257, 'phi': -1.7618819720713175, 'norm_pos': [0.519357217484194, 0.2663073912083507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.1620889,"{'circle_3d': {'center': [0.6918859393543948, 6.358678282197746, 69.98415662277412], 'normal': [-0.1442219886942604, 0.6508646496028431, -0.7453691876341825], 'radius': 2.088240085149879}, 'confidence': 0.5961753414350442, 'timestamp': 273538.619975, 'diameter_3d': 4.176480170299758, 'ellipse': {'center': [166.19131094480568, 176.08686227096834], 'axes': [25.44425134173349, 37.02077799424564], 'angle': -78.96515238297677}, 'location': [166.19131094480568, 176.08686227096834], 'diameter': 37.02077799424564, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2795191132996946, 'phi': -1.761925159464645, 'norm_pos': [0.5193478467025178, 0.26630474053763187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.169159,"{'circle_3d': {'center': [0.6915290271903558, 6.358853744179785, 69.98437890890513], 'normal': [-0.14425173137459693, 0.6508792714346795, -0.7453506637899318], 'radius': 2.076478478909783}, 'confidence': 0.48777990250736525, 'timestamp': 273538.628375, 'diameter_3d': 4.152956957819566, 'ellipse': {'center': [166.18744434813968, 176.09100184834523], 'axes': [25.299950025662767, 36.81206619318073], 'angle': -78.9627748311169}, 'location': [166.18744434813968, 176.09100184834523], 'diameter': 36.81206619318073, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2795383731418886, 'phi': -1.7619682585309797, 'norm_pos': [0.5193357635879365, 0.2662874922985615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.1769652,"{'circle_3d': {'center': [0.6911732251352785, 6.359031066016282, 69.98460262755013], 'normal': [-0.14428138154585332, 0.6508940482543873, -0.7453320205695146], 'radius': 2.0653553525122663}, 'confidence': 0.531283462150402, 'timestamp': 273538.636775, 'diameter_3d': 4.130710705024533, 'ellipse': {'center': [166.18362854737106, 176.09499246671618], 'axes': [25.163439619609658, 36.61467973909042], 'angle': -78.96040844809131}, 'location': [166.18362854737106, 176.09499246671618], 'diameter': 36.61467973909042, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2795578374568435, 'phi': -1.7620112692706205, 'norm_pos': [0.5193238392105346, 0.2662708647220159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.185788,"{'circle_3d': {'center': [0.7803412195387442, 6.35921024761145, 69.96795793882369], 'normal': [-0.13685071534556456, 0.6509089800539849, -0.7467190779633853], 'radius': 2.0964241679728515}, 'confidence': 0.4725983436995937, 'timestamp': 273538.645175, 'diameter_3d': 4.192848335945703, 'ellipse': {'center': [166.97440845008896, 176.101971543341], 'axes': [25.60278093475755, 37.17477012570665], 'angle': -79.60631872017974}, 'location': [166.97440845008896, 176.101971543341], 'diameter': 37.17477012570665, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.279577506244289, 'phi': -1.7520541916829704, 'norm_pos': [0.521795026406528, 0.2662417852360792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.193133,"{'circle_3d': {'center': [0.7737442101605112, 6.3593912888722, 69.96932731550004], 'normal': [-0.13740046612708398, 0.6509240668257141, -0.746604963240356], 'radius': 2.1021274654649424}, 'confidence': 0.6318165938715788, 'timestamp': 273538.653575, 'diameter_3d': 4.204254930929885, 'ellipse': {'center': [166.9163383280158, 176.10117367093434], 'axes': [25.667426145754423, 37.275196953329214], 'angle': -79.55867593996635}, 'location': [166.9163383280158, 176.10117367093434], 'diameter': 37.275196953329214, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2795973795043585, 'phi': -1.752793599003478, 'norm_pos': [0.5216135572750493, 0.26624510970444026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.2055628,"{'circle_3d': {'center': [0.774566462399749, 6.359574189703257, 69.9693354942285], 'normal': [-0.1373319451071475, 0.6509393085616355, -0.7466042816796506], 'radius': 2.0983506527781435}, 'confidence': 0.5626270656743281, 'timestamp': 273538.661975, 'diameter_3d': 4.196701305556287, 'ellipse': {'center': [166.92338172123843, 176.10367870893808], 'axes': [25.621160899804995, 37.20819756426636], 'angle': -79.56484535557472}, 'location': [166.92338172123843, 176.10367870893808], 'diameter': 37.20819756426636, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2796174572370544, 'phi': -1.7527049896755214, 'norm_pos': [0.5216355678788701, 0.2662346720460913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.2129228,"{'circle_3d': {'center': [0.7753954530984357, 6.359758950008338, 69.96934413454858], 'normal': [-0.13726286254892353, 0.6509547052537252, -0.7466035616529773], 'radius': 2.098901066465619}, 'confidence': 0.5624803822255395, 'timestamp': 273538.670375, 'diameter_3d': 4.197802132931238, 'ellipse': {'center': [166.93073211253105, 176.1051730043307], 'axes': [25.627771460600535, 37.21795950660321], 'angle': -79.57107032141226}, 'location': [166.93073211253105, 176.1051730043307], 'diameter': 37.21795950660321, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2796377394423746, 'phi': -1.752615658927162, 'norm_pos': [0.5216585378516595, 0.2662284458152887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.2226071,"{'circle_3d': {'center': [0.7762311818293175, 6.359945569690175, 69.96935323844089], 'normal': [-0.13719321848801683, 0.6509702568938788, -0.7466028029952854], 'radius': 2.094275142318679}, 'confidence': 0.6845225482445508, 'timestamp': 273538.678775, 'diameter_3d': 4.188550284637358, 'ellipse': {'center': [166.93784660430745, 176.1079098350198], 'axes': [25.571125945019116, 37.13589728908431], 'angle': -79.57734070429048}, 'location': [166.93784660430745, 176.1079098350198], 'diameter': 37.13589728908431, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2796582261203207, 'phi': -1.7525256067583996, 'norm_pos': [0.5216807706384607, 0.26621704235408417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.2311969,"{'circle_3d': {'center': [0.7770736481665765, 6.3601340486518385, 69.96936280790229], 'normal': [-0.13712301295991183, 0.650985963474017, -0.7466020055401684], 'radius': 2.1013322600939057}, 'confidence': 0.6721908955345673, 'timestamp': 273538.687175, 'diameter_3d': 4.2026645201878114, 'ellipse': {'center': [166.94568717411957, 176.10789386146783], 'axes': [25.657241375725665, 37.26108236625055], 'angle': -79.58367445661229}, 'location': [166.94568717411957, 176.10789386146783], 'diameter': 37.26108236625055, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2796789172710348, 'phi': -1.7524348331686024, 'norm_pos': [0.5217052724191237, 0.2662171089105507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.239838,"{'circle_3d': {'center': [0.7779228516624193, 6.360324386791485, 69.96937284494572], 'normal': [-0.13705224600192498, 0.6510018249856546, -0.7466011691198823], 'radius': 2.108588087863789}, 'confidence': 0.6098887149015427, 'timestamp': 273538.695575, 'diameter_3d': 4.217176175727578, 'ellipse': {'center': [166.9535995700599, 176.10784088950214], 'axes': [25.745782273481208, 37.389792677848895], 'angle': -79.59005936599081}, 'location': [166.9535995700599, 176.10784088950214], 'diameter': 37.389792677848895, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2796998128942323, 'phi': -1.7523433381590285, 'norm_pos': [0.5217299986564372, 0.26621732962707445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.245791,"{'circle_3d': {'center': [0.7787787918821008, 6.36051658401021, 69.96938335160051], 'normal': [-0.1369809176502848, 0.651017841420548, -0.7466002935653162], 'radius': 2.0931240954389074}, 'confidence': 0.6244702591051398, 'timestamp': 273538.703975, 'diameter_3d': 4.186248190877815, 'ellipse': {'center': [166.96027323813942, 176.11320125672137], 'axes': [25.556691991084616, 37.11547084991399], 'angle': -79.59647092354592}, 'location': [166.96027323813942, 176.11320125672137], 'diameter': 37.11547084991399, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2797209129900544, 'phi': -1.7522511217290517, 'norm_pos': [0.5217508538691857, 0.26619499476366093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.2529101,"{'circle_3d': {'center': [0.7938145611519376, 6.45140433198915, 70.04668377105767], 'normal': [-0.13572793687779844, 0.6585918204187933, -0.7401585919438864], 'radius': 2.094081605290697}, 'confidence': 0.6477236463855973, 'timestamp': 273538.712375, 'diameter_3d': 4.188163210581394, 'ellipse': {'center': [167.08477317616638, 176.85579112456534], 'axes': [25.24725401089041, 37.09170984596357], 'angle': -79.80672596093864}, 'location': [167.08477317616638, 176.85579112456534], 'diameter': 37.09170984596357, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2897422175585023, 'phi': -1.752158183878672, 'norm_pos': [0.5221399161755199, 0.26310087031431106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.2697442,"{'circle_3d': {'center': [0.7936855763610251, 6.4453102610007935, 70.04128866031839], 'normal': [-0.1357386856103744, 0.6580839811697631, -0.7406081845054932], 'radius': 2.0907443129765855}, 'confidence': 0.6890530338929037, 'timestamp': 273538.720775, 'diameter_3d': 4.181488625953171, 'ellipse': {'center': [167.08402881506413, 176.80698535658425], 'axes': [25.229235394018215, 37.0354131886503], 'angle': -79.79909663005903}, 'location': [167.08402881506413, 176.80698535658425], 'diameter': 37.0354131886503, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2890675475971514, 'phi': -1.752064524607889, 'norm_pos': [0.5221375900470754, 0.263304227680899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.275231,"{'circle_3d': {'center': [0.8090555307945342, 6.5366412764511415, 70.12046110236463], 'normal': [-0.13445785607424868, 0.665694899123959, -0.7340104810016398], 'radius': 2.1081271755871964}, 'confidence': 0.616334663129805, 'timestamp': 273538.729175, 'diameter_3d': 4.216254351174393, 'ellipse': {'center': [167.21192405764864, 177.54667061307484], 'axes': [25.109248267908722, 37.301529635270455], 'angle': -80.00749667354891}, 'location': [167.21192405764864, 177.54667061307484], 'diameter': 37.301529635270455, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.29922097897074, 'phi': -1.751970143916703, 'norm_pos': [0.522537262680152, 0.2602222057788548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.2777212,"{'circle_3d': {'center': [0.809113970311079, 6.531788277590562, 70.11605151601886], 'normal': [-0.13445298611453663, 0.665290482552244, -0.7343779465304542], 'radius': 2.0876834601090337}, 'confidence': 0.703785966284475, 'timestamp': 273538.737575, 'diameter_3d': 4.175366920218067, 'ellipse': {'center': [167.21179405319927, 177.5121712979969], 'axes': [24.88362528566606, 36.94195972453147], 'angle': -80.00275120763041}, 'location': [167.21179405319927, 177.5121712979969], 'diameter': 36.94195972453147, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2986791592727718, 'phi': -1.751875041805114, 'norm_pos': [0.5225368564162477, 0.26036595292501297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.288575,"{'circle_3d': {'center': [0.8248257702659698, 6.623524823583227, 70.19714586346328], 'normal': [-0.133143669451629, 0.6729351947182992, -0.727620084243419], 'radius': 2.096898817006726}, 'confidence': 0.643298639065793, 'timestamp': 273538.745975, 'diameter_3d': 4.193797634013452, 'ellipse': {'center': [167.3417610236665, 178.25432105542916], 'axes': [24.658698223867653, 37.062461917908635], 'angle': -80.20922829365094}, 'location': [167.3417610236665, 178.25432105542916], 'diameter': 37.062461917908635, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3089660683925386, 'phi': -1.7517792182724552, 'norm_pos': [0.5229430031989578, 0.25727366226904513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.297274,"{'circle_3d': {'center': [0.8250767165269302, 6.619905931904266, 70.1937544453433], 'normal': [-0.13312275726321576, 0.6726336204117197, -0.7279027024200841], 'radius': 2.0848504164603456}, 'confidence': 0.6366023114353652, 'timestamp': 273538.754375, 'diameter_3d': 4.169700832920691, 'ellipse': {'center': [167.34369588133666, 178.22796708197387], 'axes': [24.530705786023614, 36.851192544352045], 'angle': -80.20729407788158}, 'location': [167.34369588133666, 178.22796708197387], 'diameter': 36.851192544352045, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3085584466254945, 'phi': -1.751682673320055, 'norm_pos': [0.5229490496291771, 0.25738347049177557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.305207,"{'circle_3d': {'center': [0.7393034160462961, 6.6236500989733065, 70.21334490736416], 'normal': [-0.14027053230326852, 0.6729456343341393, -0.7262701639183455], 'radius': 2.0949889734715557}, 'confidence': 0.61382806695462, 'timestamp': 273538.762775, 'diameter_3d': 4.189977946943111, 'ellipse': {'center': [166.58722210555052, 178.24308691339846], 'axes': [24.57801872225531, 37.01992540308094], 'angle': -79.60863689219423}, 'location': [166.58722210555052, 178.24308691339846], 'diameter': 37.01992540308094, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3089801817662106, 'phi': -1.7615854069472514, 'norm_pos': [0.5205850690798454, 0.2573204711941731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.3147142,"{'circle_3d': {'center': [0.7468696106483987, 6.627411544313699, 70.21537318883136], 'normal': [-0.1396400160864267, 0.6732590881125058, -0.7261011404627455], 'radius': 2.0819706148157064}, 'confidence': 0.648647285541666, 'timestamp': 273538.771175, 'diameter_3d': 4.163941229631413, 'ellipse': {'center': [166.6528746884911, 178.2776284607423], 'axes': [24.41619259421074, 36.788750482469204], 'angle': -79.66576347340802}, 'location': [166.6528746884911, 178.2776284607423], 'diameter': 36.788750482469204, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3094040260912365, 'phi': -1.7607914961104068, 'norm_pos': [0.5207902334015346, 0.2571765480802404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.321406,"{'circle_3d': {'center': [0.732046633048228, 6.542093205592513, 70.13987200946646], 'normal': [-0.14087526421977423, 0.6661492265524068, -0.7323929054098209], 'radius': 2.0860722212948124}, 'confidence': 0.6236115748294969, 'timestamp': 273538.779575, 'diameter_3d': 4.172144442589625, 'ellipse': {'center': [166.53017427225575, 177.58474783800258], 'axes': [24.77417943162675, 36.90071896837999], 'angle': -79.46719914448053}, 'location': [166.53017427225575, 177.58474783800258], 'diameter': 36.90071896837999, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.299829979600573, 'phi': -1.7608247402537636, 'norm_pos': [0.5204067946007992, 0.2600635506749892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.328924,"{'circle_3d': {'center': [0.7334535875242962, 6.552146924540955, 70.1487561133951], 'normal': [-0.14075801801343518, 0.6669870364647768, -0.7316525634157677], 'radius': 2.0918538602741545}, 'confidence': 0.6222625858173322, 'timestamp': 273538.787975, 'diameter_3d': 4.183707720548309, 'ellipse': {'center': [166.54201017188012, 177.6650130327169], 'axes': [24.80630983412193, 36.998371630393784], 'angle': -79.48843014453026}, 'location': [166.54201017188012, 177.6650130327169], 'diameter': 36.998371630393784, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3009538868758312, 'phi': -1.7608578984919356, 'norm_pos': [0.5204437817871254, 0.25972911236367957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.337444,"{'circle_3d': {'center': [0.7336141929992728, 6.554812245039744, 70.15115570138228], 'normal': [-0.1407446342238539, 0.6672091465063429, -0.7314525977501694], 'radius': 2.097407842131042}, 'confidence': 0.6308905713549411, 'timestamp': 273538.796375, 'diameter_3d': 4.194815684262084, 'ellipse': {'center': [166.5435013655947, 177.6853087819814], 'axes': [24.862341380115193, 37.09538221585518], 'angle': -79.49255199597299}, 'location': [166.5435013655947, 177.6853087819814], 'diameter': 37.09538221585518, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3012520332136672, 'phi': -1.7608909708249232, 'norm_pos': [0.5204484417674834, 0.2596445467417442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.346892,"{'circle_3d': {'center': [0.6302810648951174, 6.4677305951328465, 70.09283952582946], 'normal': [-0.14935572823253346, 0.6599523423474346, -0.7363122790462373], 'radius': 2.103029444152037}, 'confidence': 0.586209054562506, 'timestamp': 273538.804775, 'diameter_3d': 4.206058888304074, 'ellipse': {'center': [165.638798250176, 176.962002474877], 'axes': [25.179711944890887, 37.225334340977206], 'angle': -78.65747533989276}, 'location': [165.638798250176, 176.962002474877], 'diameter': 37.225334340977206, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291551652942615, 'phi': -1.770923957252954, 'norm_pos': [0.5176212445318, 0.26265832302134584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
