eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556572.430759,"{'circle_3d': {'center': [0.9676332831128454, 6.062452925393791, 68.52480903705376], 'normal': [-0.12337744836382139, 0.6647234422077433, -0.7368315619018512], 'radius': 1.8168213165179594}, 'confidence': 0.9997900177277984, 'timestamp': 274413.867237, 'diameter_3d': 3.633642633035919, 'ellipse': {'center': [168.79741741072797, 174.65606555367128], 'axes': [22.346945418243813, 32.89441435348488], 'angle': -80.9535507519697}, 'location': [168.79741741072797, 174.65606555367128], 'diameter': 32.89441435348488, 'sphere': {'center': [2.448162663478702, -1.9142283810991279, 77.36678777987598], 'radius': 12.0}, 'projected_sphere': {'center': [179.6190238074174, 104.65980519110856], 'axes': [192.33059077412628, 192.33059077412628], 'angle': 90.0}, 'model_confidence': 0.6888944431215793, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.297919903543809, 'phi': -1.7367004730711049, 'norm_pos': [0.527491929408525, 0.2722663935263696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556572.520808,"{'circle_3d': {'center': [0.9861219587266434, 6.18797078958059, 68.6365640956692], 'normal': [-0.12183672539600489, 0.6751832642233098, -0.7275186403505649], 'radius': 1.8224333615437163}, 'confidence': 0.9700354328174157, 'timestamp': 274413.959636, 'diameter_3d': 3.6448667230874325, 'ellipse': {'center': [168.94943875946498, 175.70024935954538], 'axes': [22.00538337818374, 32.942590450507936], 'angle': -81.20145560537284}, 'location': [168.94943875946498, 175.70024935954538], 'diameter': 32.942590450507936, 'sphere': {'center': [2.448162663478702, -1.9142283810991279, 77.36678777987598], 'radius': 12.0}, 'projected_sphere': {'center': [179.6190238074174, 104.65980519110856], 'axes': [192.33059077412628, 192.33059077412628], 'angle': 90.0}, 'model_confidence': 0.6943764724801071, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.312009444081128, 'phi': -1.736725425750326, 'norm_pos': [0.5279669961233281, 0.2679156276685609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556572.528378,"{'circle_3d': {'center': [0.9650728909986825, 6.16720738714847, 68.62088355844446], 'normal': [-0.12359081437333497, 0.6734529806872998, -0.7288253517859592], 'radius': 1.801083113737717}, 'confidence': 0.9998311813010726, 'timestamp': 274413.968036, 'diameter_3d': 3.602166227475434, 'ellipse': {'center': [168.76088114079909, 175.5299386473912], 'axes': [21.805796092712256, 32.56387558229775], 'angle': -81.03312816904362}, 'location': [168.76088114079909, 175.5299386473912], 'diameter': 32.56387558229775, 'sphere': {'center': [2.448162663478702, -1.9142283810991279, 77.36678777987598], 'radius': 12.0}, 'projected_sphere': {'center': [179.6190238074174, 104.65980519110856], 'axes': [192.33059077412628, 192.33059077412628], 'angle': 90.0}, 'model_confidence': 0.6955401736179478, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3096662846591656, 'phi': -1.7387737330218445, 'norm_pos': [0.5273777535649972, 0.26862525563587003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556572.537004,"{'circle_3d': {'center': [0.9886443887778753, 6.185618374944972, 68.63395954760115], 'normal': [-0.12162652289173558, 0.6749872296703416, -0.7277356860229018], 'radius': 1.7988955243585836}, 'confidence': 0.9739760778985211, 'timestamp': 274413.976435, 'diameter_3d': 3.597791048717167, 'ellipse': {'center': [168.9714467827639, 175.68612333121953], 'axes': [21.73015474639644, 32.518216325776564], 'angle': -81.21721920504503}, 'location': [168.9714467827639, 175.68612333121953], 'diameter': 32.518216325776564, 'sphere': {'center': [2.448162663478702, -1.9142283810991279, 77.36678777987598], 'radius': 12.0}, 'projected_sphere': {'center': [179.6190238074174, 104.65980519110856], 'axes': [192.33059077412628, 192.33059077412628], 'angle': 90.0}, 'model_confidence': 0.6961248041331469, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3117437208904175, 'phi': -1.7363958582354013, 'norm_pos': [0.5280357711961372, 0.2679744861199186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556572.546418,"{'circle_3d': {'center': [0.9611936971723305, 6.164933106232579, 68.619441156193], 'normal': [-0.12391408052553098, 0.6732634572776421, -0.7289455519735811], 'radius': 1.7795433749644733}, 'confidence': 0.9957696879091116, 'timestamp': 274413.984835, 'diameter_3d': 3.5590867499289467, 'ellipse': {'center': [168.72512644715454, 175.51512376463236], 'axes': [21.550319462412862, 32.17497075484646], 'angle': -81.00344262704357}, 'location': [168.72512644715454, 175.51512376463236], 'diameter': 32.17497075484646, 'sphere': {'center': [2.448162663478702, -1.9142283810991279, 77.36678777987598], 'radius': 12.0}, 'projected_sphere': {'center': [179.6190238074174, 104.65980519110856], 'axes': [192.33059077412628, 192.33059077412628], 'angle': 90.0}, 'model_confidence': 0.6962830649708374, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3094099351223027, 'phi': -1.7391775996587822, 'norm_pos': [0.5272660201473579, 0.2686869843140318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556572.552365,"{'circle_3d': {'center': [0.9636628341550151, 6.143130088251291, 68.59893543433975], 'normal': [-0.12370831911030725, 0.6714465391125348, -0.7306543621280186], 'radius': 1.8052121916165103}, 'confidence': 0.9972492197401457, 'timestamp': 274413.993235, 'diameter_3d': 3.6104243832330205, 'ellipse': {'center': [168.75125756805784, 175.32908491647515], 'axes': [21.935398312875936, 32.64895479140723], 'angle': -81.0008220274569}, 'location': [168.75125756805784, 175.32908491647515], 'diameter': 32.64895479140723, 'sphere': {'center': [2.448162663478702, -1.9142283810991279, 77.36678777987598], 'radius': 12.0}, 'projected_sphere': {'center': [179.6190238074174, 104.65980519110856], 'axes': [192.33059077412628, 192.33059077412628], 'angle': 90.0}, 'model_confidence': 0.6963632418286569, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3069553972586374, 'phi': -1.7385174237296641, 'norm_pos': [0.5273476799001807, 0.26946214618135356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556572.561583,"{'circle_3d': {'center': [0.9844097975286823, 6.191892954107916, 68.64049277877017], 'normal': [-0.12197940549583498, 0.6755101112672537, -0.7271912500921509], 'radius': 1.7957769929295162}, 'confidence': 0.9837392741074861, 'timestamp': 274414.001635, 'diameter_3d': 3.5915539858590324, 'ellipse': {'center': [168.93227218995025, 175.73822074860274], 'axes': [21.66932348409148, 32.45873186295738], 'angle': -81.19280985821483}, 'location': [168.93227218995025, 175.73822074860274], 'diameter': 32.45873186295738, 'sphere': {'center': [2.448162663478702, -1.9142283810991279, 77.36678777987598], 'radius': 12.0}, 'projected_sphere': {'center': [179.6190238074174, 104.65980519110856], 'axes': [192.33059077412628, 192.33059077412628], 'angle': 90.0}, 'model_confidence': 0.6962937452932638, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3124526262813507, 'phi': -1.736989608136424, 'norm_pos': [0.5279133505935946, 0.2677574135474886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556572.568696,"{'circle_3d': {'center': [0.9683890883297233, 6.169278951018639, 68.62223636897507], 'normal': [-0.12331446459574824, 0.6736256110098139, -0.7287126175750759], 'radius': 1.7984830281005986}, 'confidence': 0.9999318594278894, 'timestamp': 274414.010035, 'diameter_3d': 3.596966056201197, 'ellipse': {'center': [168.79046903218142, 175.5481082026345], 'axes': [21.76913795559991, 32.516222951999254], 'angle': -81.05859244529289}, 'location': [168.79046903218142, 175.5481082026345], 'diameter': 32.516222951999254, 'sphere': {'center': [2.448162663478702, -1.9142283810991279, 77.36678777987598], 'radius': 12.0}, 'projected_sphere': {'center': [179.6190238074174, 104.65980519110856], 'axes': [192.33059077412628, 192.33059077412628], 'angle': 90.0}, 'model_confidence': 0.69717468683822, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.309899836702714, 'phi': -1.738430583758594, 'norm_pos': [0.527470215725567, 0.2685495491556896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556572.580993,"{'circle_3d': {'center': [0.9743842036731136, 6.1872789812838915, 68.63789578210978], 'normal': [-0.12281487165046572, 0.6751256135319182, -0.7274076664805166], 'radius': 1.7864130429263283}, 'confidence': 0.9984002679412673, 'timestamp': 274414.018435, 'diameter_3d': 3.5728260858526566, 'ellipse': {'center': [168.8418654324865, 175.7006585232513], 'axes': [21.566396305686567, 32.29060756445265], 'angle': -81.11755975880232}, 'location': [168.8418654324865, 175.7006585232513], 'diameter': 32.29060756445265, 'sphere': {'center': [2.448162663478702, -1.9142283810991279, 77.36678777987598], 'radius': 12.0}, 'projected_sphere': {'center': [179.6190238074174, 104.65980519110856], 'axes': [192.33059077412628, 192.33059077412628], 'angle': 90.0}, 'model_confidence': 0.6970022659145814, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3119312923457893, 'phi': -1.7380579968758596, 'norm_pos': [0.5276308294765203, 0.2679139228197863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556572.589273,"{'circle_3d': {'center': [0.9728407185649783, 6.164334601267083, 68.61691662089322], 'normal': [-0.12294349540947698, 0.6732135818638509, -0.7291559299152301], 'radius': 1.7763023352113048}, 'confidence': 0.9000677461576317, 'timestamp': 274414.026835, 'diameter_3d': 3.5526046704226095, 'ellipse': {'center': [168.8302885276239, 175.51237658044593], 'axes': [21.51905682208653, 32.1175694754329], 'angle': -81.08567975683093}, 'location': [168.8302885276239, 175.51237658044593], 'diameter': 32.1175694754329, 'sphere': {'center': [2.448162663478702, -1.9142283810991279, 77.36678777987598], 'radius': 12.0}, 'projected_sphere': {'center': [179.6190238074174, 104.65980519110856], 'axes': [192.33059077412628, 192.33059077412628], 'angle': 90.0}, 'model_confidence': 0.6966285259452976, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.309342483537561, 'phi': -1.7378359026226233, 'norm_pos': [0.5275946516488247, 0.2686984309148086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556572.5985951,"{'circle_3d': {'center': [0.9740766251753799, 6.141364377234889, 68.59555664259794], 'normal': [-0.12284050319194352, 0.6712993965278348, -0.7309359281065029], 'radius': 1.8205768804234053}, 'confidence': 0.985989381066853, 'timestamp': 274414.035235, 'diameter_3d': 3.6411537608468105, 'ellipse': {'center': [168.84629420133402, 175.31248845339155], 'axes': [22.133665928824815, 32.928582610463906], 'angle': -81.07343941762402}, 'location': [168.84629420133402, 175.31248845339155], 'diameter': 32.928582610463906, 'sphere': {'center': [2.448162663478702, -1.9142283810991279, 77.36678777987598], 'radius': 12.0}, 'projected_sphere': {'center': [179.6190238074174, 104.65980519110856], 'axes': [192.33059077412628, 192.33059077412628], 'angle': 90.0}, 'model_confidence': 0.696850118545389, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3067568563277545, 'phi': -1.7372995892853353, 'norm_pos': [0.5276446693791688, 0.2695312981108685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556572.605026,"{'circle_3d': {'center': [0.9613123869765774, 6.158425603447072, 68.61341506411344], 'normal': [-0.12390418970851039, 0.6727211653788501, -0.7294477263135443], 'radius': 1.795196947220837}, 'confidence': 0.9985357501611917, 'timestamp': 274414.043635, 'diameter_3d': 3.590393894441674, 'ellipse': {'center': [168.72770284593582, 175.45785113262016], 'axes': [21.761683762193748, 32.46092616350444], 'angle': -80.9982740139496}, 'location': [168.72770284593582, 175.45785113262016], 'diameter': 32.46092616350444, 'sphere': {'center': [2.448162663478702, -1.9142283810991279, 77.36678777987598], 'radius': 12.0}, 'projected_sphere': {'center': [179.6190238074174, 104.65980519110856], 'axes': [192.33059077412628, 192.33059077412628], 'angle': 90.0}, 'model_confidence': 0.6970725560125457, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.308676760885134, 'phi': -1.7390506781985986, 'norm_pos': [0.5272740713935494, 0.2689256202807493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556572.6150908,"{'circle_3d': {'center': [0.9696608894402297, 6.165960609013777, 68.61895499751077], 'normal': [-0.12320848116987271, 0.6733490825094087, -0.7289860651971001], 'radius': 1.7854843960215951}, 'confidence': 0.9318237394673669, 'timestamp': 274414.052035, 'diameter_3d': 3.5709687920431903, 'ellipse': {'center': [168.80177351183258, 175.52351077857412], 'axes': [21.623336139131045, 32.28267779049218], 'angle': -81.06457296611029}, 'location': [168.80177351183258, 175.52351077857412], 'diameter': 32.28267779049218, 'sphere': {'center': [2.448162663478702, -1.9142283810991279, 77.36678777987598], 'radius': 12.0}, 'projected_sphere': {'center': [179.6190238074174, 104.65980519110856], 'axes': [192.33059077412628, 192.33059077412628], 'angle': 90.0}, 'model_confidence': 0.6971519162982109, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.309525744477058, 'phi': -1.7382275301093313, 'norm_pos': [0.5275055422244768, 0.2686520384226079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556572.6210089,"{'circle_3d': {'center': [0.9800858728263306, 6.1571192347642745, 68.60904273901963], 'normal': [-0.1223397325543643, 0.6726123013219503, -0.729812086738029], 'radius': 1.7807523245167103}, 'confidence': 0.955609428814243, 'timestamp': 274414.060435, 'diameter_3d': 3.5615046490334206, 'ellipse': {'center': [168.8968445982298, 175.4525309977182], 'axes': [21.600504584427288, 32.20176250757738], 'angle': -81.13063979085713}, 'location': [168.8968445982298, 175.4525309977182], 'diameter': 32.20176250757738, 'sphere': {'center': [2.448162663478702, -1.9142283810991279, 77.36678777987598], 'radius': 12.0}, 'projected_sphere': {'center': [179.6190238074174, 104.65980519110856], 'axes': [192.33059077412628, 192.33059077412628], 'angle': 90.0}, 'model_confidence': 0.6974509946144347, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.308529636475261, 'phi': -1.7368839306828106, 'norm_pos': [0.5278026393694681, 0.26894778750950743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556572.6315641,"{'circle_3d': {'center': [0.9666154077241087, 6.165755931808023, 68.61928120759262], 'normal': [-0.12346227131288279, 0.673332026075596, -0.7289588810236124], 'radius': 1.782795159888953}, 'confidence': 0.999877861742821, 'timestamp': 274414.068834, 'diameter_3d': 3.565590319777906, 'ellipse': {'center': [168.77416008007194, 175.5219794523133], 'axes': [21.58983821240166, 32.23387631764548], 'angle': -81.04273651095201}, 'location': [168.77416008007194, 175.5219794523133], 'diameter': 32.23387631764548, 'sphere': {'center': [2.448162663478702, -1.9142283810991279, 77.36678777987598], 'radius': 12.0}, 'projected_sphere': {'center': [179.6190238074174, 104.65980519110856], 'axes': [192.33059077412628, 192.33059077412628], 'angle': 90.0}, 'model_confidence': 0.6995265865275435, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3095026744313656, 'phi': -1.7385721230393658, 'norm_pos': [0.5274192502502248, 0.2686584189486946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556572.637311,"{'circle_3d': {'center': [0.960080507330471, 6.138681789923248, 68.59545667941023], 'normal': [-0.12400684634568593, 0.6710758475851979, -0.7309442583721455], 'radius': 1.7826249006720218}, 'confidence': 0.9995583473726063, 'timestamp': 274414.077234, 'diameter_3d': 3.5652498013440437, 'ellipse': {'center': [168.71838273226248, 175.29647549293486], 'axes': [21.6735093864504, 32.241929988390666], 'angle': -80.97112341541288}, 'location': [168.71838273226248, 175.29647549293486], 'diameter': 32.241929988390666, 'sphere': {'center': [2.448162663478702, -1.9142283810991279, 77.36678777987598], 'radius': 12.0}, 'projected_sphere': {'center': [179.6190238074174, 104.65980519110856], 'axes': [192.33059077412628, 192.33059077412628], 'angle': 90.0}, 'model_confidence': 0.701500522163101, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3064552878515068, 'phi': -1.7388491581546923, 'norm_pos': [0.5272449460383203, 0.2695980187794381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
