eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555506.6548731,"{'circle_3d': {'center': [0.7103095478677113, 6.1986073168369265, 69.44779335713638], 'normal': [-0.1672196661553057, 0.6775012460355385, -0.7162608776634396], 'radius': 2.0249159617862387}, 'confidence': 0.5778543191094844, 'timestamp': 273348.113003, 'diameter_3d': 4.049831923572477, 'ellipse': {'center': [166.40712206524563, 175.10552902820805], 'axes': [23.77187556782708, 36.177853213877086], 'angle': -77.5843399531159}, 'location': [166.40712206524563, 175.10552902820805], 'diameter': 36.177853213877086, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8403753922634705, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.315156368471241, 'phi': -1.800150238913888, 'norm_pos': [0.5200222564538926, 0.2703936290491331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555506.752324,"{'circle_3d': {'center': [0.7178651907550218, 6.205784196116249, 69.45282570314187], 'normal': [-0.16659002924802987, 0.6780993193088155, -0.7158415154963155], 'radius': 2.0317653167652305}, 'confidence': 0.649429574250547, 'timestamp': 273348.205402, 'diameter_3d': 4.063530633530461, 'ellipse': {'center': [166.47430238971032, 175.1640184023235], 'axes': [23.831498409366922, 36.29769151452315], 'angle': -77.64594034736498}, 'location': [166.47430238971032, 175.1640184023235], 'diameter': 36.29769151452315, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8403753922634705, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3159698013611005, 'phi': -1.7994457102421586, 'norm_pos': [0.5202321949678448, 0.27014992332365206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555506.7591522,"{'circle_3d': {'center': [0.7185693390712315, 6.2064343215889, 69.45327774780476], 'normal': [-0.166531350221679, 0.6781534964315363, -0.7158038451077409], 'radius': 2.0241213819862414}, 'confidence': 0.5257290289402419, 'timestamp': 273348.213802, 'diameter_3d': 4.048242763972483, 'ellipse': {'center': [166.48002741593638, 175.17122442346965], 'axes': [23.739896359597097, 36.160843810897575], 'angle': -77.65164381052388}, 'location': [166.48002741593638, 175.17122442346965], 'diameter': 36.160843810897575, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8403753922634705, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3160435172195726, 'phi': -1.7993795624479738, 'norm_pos': [0.5202500856748011, 0.27011989823554317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555506.766618,"{'circle_3d': {'center': [0.7192763628520309, 6.207084059819567, 69.45372888749752], 'normal': [-0.16647243157327898, 0.6782076412840916, -0.715766250133344], 'radius': 2.0355352091061487}, 'confidence': 0.6378109929861497, 'timestamp': 273348.222202, 'diameter_3d': 4.071070418212297, 'ellipse': {'center': [166.4870140726902, 175.17403177458377], 'axes': [23.87199949910151, 36.36460459993111], 'angle': -77.65738580470195}, 'location': [166.4870140726902, 175.17403177458377], 'diameter': 36.36460459993111, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8403753922634705, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.316117194179942, 'phi': -1.7993130648103146, 'norm_pos': [0.5202719189771569, 0.27010820093923427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555506.774134,"{'circle_3d': {'center': [0.719986261658832, 6.2077334108791975, 69.454179122869], 'normal': [-0.16641327333937886, 0.678261753872394, -0.7157287305190545], 'radius': 2.0405417413029325}, 'confidence': 0.6884180625657144, 'timestamp': 273348.230602, 'diameter_3d': 4.081083482605865, 'ellipse': {'center': [166.49361166667052, 175.1783100742636], 'axes': [23.928886702768068, 36.45385123909865], 'angle': -77.66313977217673}, 'location': [166.49361166667052, 175.1783100742636], 'diameter': 36.45385123909865, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8403753922634705, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3161908322427207, 'phi': -1.7992462173287158, 'norm_pos': [0.5202925364583454, 0.2700903746905683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555506.785281,"{'circle_3d': {'center': [0.7206990350394733, 6.208382374825212, 69.4546284545616], 'normal': [-0.16635387555765876, 0.6783158342012285, -0.7156912862113372], 'radius': 2.0329272589786744}, 'confidence': 0.6596096972503344, 'timestamp': 273348.239002, 'diameter_3d': 4.065854517957349, 'ellipse': {'center': [166.499413581018, 175.1855084265641], 'axes': [23.83765242776506, 36.31753223143176], 'angle': -77.66889915379627}, 'location': [166.499413581018, 175.1855084265641], 'diameter': 36.31753223143176, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8403753922634705, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3162644314068883, 'phi': -1.7991790200041047, 'norm_pos': [0.5203106674406812, 0.2700603815559829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555506.791084,"{'circle_3d': {'center': [0.7214146825577388, 6.2090309517285, 69.45507688323003], 'normal': [-0.16629423826446998, 0.6783698822765026, -0.7156539171556344], 'radius': 2.036295417476465}, 'confidence': 0.6167266536708172, 'timestamp': 273348.247402, 'diameter_3d': 4.07259083495293, 'ellipse': {'center': [166.50595522990545, 175.190161960017], 'axes': [23.875313511842297, 36.37749774460578], 'angle': -77.67468866592591}, 'location': [166.50595522990545, 175.190161960017], 'diameter': 36.37749774460578, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8403753922634705, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3163379916729547, 'phi': -1.7991114728360185, 'norm_pos': [0.5203311100934546, 0.27004099183326247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555506.803645,"{'circle_3d': {'center': [0.7221332037736976, 6.209679141655426, 69.45552440952882], 'normal': [-0.1662343614964735, 0.6784238981037467, -0.7156166232974026], 'radius': 2.0367668938654226}, 'confidence': 0.6061521495596891, 'timestamp': 273348.255802, 'diameter_3d': 4.073533787730845, 'ellipse': {'center': [166.51233427645622, 175.19548252771872], 'axes': [23.878982802285996, 36.38569371673351], 'angle': -77.68049377515247}, 'location': [166.51233427645622, 175.19548252771872], 'diameter': 36.38569371673351, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8403753922634705, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3164115130409204, 'phi': -1.7990435758244583, 'norm_pos': [0.5203510446139257, 0.27001882280117195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555506.8072839,"{'circle_3d': {'center': [0.7228545982486221, 6.2103269446723415, 69.4559710341154], 'normal': [-0.16617424529022984, 0.6784778816884899, -0.7155794045818551], 'radius': 2.036122985855216}, 'confidence': 0.6272718952460892, 'timestamp': 273348.264202, 'diameter_3d': 4.072245971710432, 'ellipse': {'center': [166.51866642842432, 175.20105847666812], 'axes': [23.869567911365447, 36.37395610628279], 'angle': -77.68631633925852}, 'location': [166.51866642842432, 175.20105847666812], 'diameter': 36.37395610628279, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8403753922634705, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3164849955107853, 'phi': -1.7989753289694237, 'norm_pos': [0.520370832588826, 0.2699955896805495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555506.8153338,"{'circle_3d': {'center': [0.7235787791510586, 6.210974283794633, 69.45641670464099], 'normal': [-0.16611389688169337, 0.6785318266153472, -0.7155422653713885], 'radius': 2.0351988669276633}, 'confidence': 0.6066571732828082, 'timestamp': 273348.272601, 'diameter_3d': 4.0703977338553265, 'ellipse': {'center': [166.5250052522161, 175.2066957352232], 'axes': [23.85687035018083, 36.35721130898951], 'angle': -77.69215653224238}, 'location': [166.5250052522161, 175.2066957352232], 'diameter': 36.35721130898951, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8403753922634705, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3165584303415145, 'phi': -1.7989067404580714, 'norm_pos': [0.5203906414131753, 0.26997210110323666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555506.8220859,"{'circle_3d': {'center': [0.7243059184956231, 6.211621313240946, 69.4568615278974], 'normal': [-0.16605330193631304, 0.6785857457358735, -0.7155051967666874], 'radius': 2.0243940606705246}, 'confidence': 0.6099158352027736, 'timestamp': 273348.281001, 'diameter_3d': 4.048788121341049, 'ellipse': {'center': [166.53073137727947, 175.21461002017926], 'axes': [23.728267684437323, 36.163884198258714], 'angle': -77.69800572492852}, 'location': [166.53073137727947, 175.21461002017926], 'diameter': 36.163884198258714, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8403753922634705, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3166318350203166, 'phi': -1.7988377939572562, 'norm_pos': [0.5204085355539984, 0.26993912491591976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555506.836685,"{'circle_3d': {'center': [0.7250359297851432, 6.212267955971616, 69.45730545142833], 'normal': [-0.16599246766218625, 0.6786396326300955, -0.7154682031391101], 'radius': 2.0430060302940993}, 'confidence': 0.5522737486365046, 'timestamp': 273348.289401, 'diameter_3d': 4.086012060588199, 'ellipse': {'center': [166.53838837314044, 175.21572571057308], 'axes': [23.94474947061067, 36.49628040480073], 'angle': -77.7039042642507}, 'location': [166.53838837314044, 175.21572571057308], 'diameter': 36.49628040480073, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8403753922634705, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3167052008005076, 'phi': -1.7987684976134433, 'norm_pos': [0.5204324636660639, 0.26993447620594546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555506.843057,"{'circle_3d': {'center': [0.7257688125906996, 6.212914212057361, 69.45774847590602], 'normal': [-0.1659313940950566, 0.6786934873039078, -0.7154312844326361], 'radius': 2.035780774840019}, 'confidence': 0.6483703684279654, 'timestamp': 273348.297801, 'diameter_3d': 4.071561549680038, 'ellipse': {'center': [166.5443951606079, 175.22281630179933], 'axes': [23.858150099632205, 36.36692629703173], 'angle': -77.70979437205538}, 'location': [166.5443951606079, 175.22281630179933], 'diameter': 36.36692629703173, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8403753922634705, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.316778527682598, 'phi': -1.7986988514261555, 'norm_pos': [0.5204512348768997, 0.2699049320758361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555506.85192,"{'circle_3d': {'center': [0.7265045664795169, 6.213560081564391, 69.45819060200255], 'normal': [-0.16587008127098857, 0.6787473097628272, -0.7153944405912589], 'radius': 2.031933114305972}, 'confidence': 0.6810520294022611, 'timestamp': 273348.306201, 'diameter_3d': 4.063866228611944, 'ellipse': {'center': [166.55064784560446, 175.22911861556994], 'axes': [23.81118119175625, 36.2979365460415], 'angle': -77.71570663361787}, 'location': [166.55064784560446, 175.22911861556994], 'diameter': 36.2979365460415, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8403753922634705, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3168518156665874, 'phi': -1.7986288553953933, 'norm_pos': [0.5204707745175139, 0.2698786724351252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555506.858211,"{'circle_3d': {'center': [0.7272431910200172, 6.214205564558902, 69.4586318303929], 'normal': [-0.16580852922594674, 0.6788011000123693, -0.7153576715587285], 'radius': 2.033713999149175}, 'confidence': 0.6071942085158711, 'timestamp': 273348.314601, 'diameter_3d': 4.06742799829835, 'ellipse': {'center': [166.55729055162737, 175.2341170125206], 'axes': [23.830230747546622, 36.32953659869854], 'angle': -77.72164337642694}, 'location': [166.55729055162737, 175.2341170125206], 'diameter': 36.32953659869854, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8403753922634705, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.316925064752475, 'phi': -1.7985585095211565, 'norm_pos': [0.5204915329738355, 0.2698578457811641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555506.866709,"{'circle_3d': {'center': [0.7279846857818202, 6.214850661107049, 69.45907216175506], 'normal': [-0.16574673799579667, 0.6788548580580489, -0.7153209772785496], 'radius': 2.037925270301054}, 'confidence': 0.6373000165574756, 'timestamp': 273348.323001, 'diameter_3d': 4.075850540602108, 'ellipse': {'center': [166.56411630723696, 175.2385495406685], 'axes': [23.87778048624399, 36.40457034186882], 'angle': -77.72760125802242}, 'location': [166.56411630723696, 175.2385495406685], 'diameter': 36.40457034186882, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8403753922634705, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.316998274940263, 'phi': -1.7984878138034455, 'norm_pos': [0.5205128634601155, 0.26983937691388127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
