eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556797.4911098,"{'circle_3d': {'center': [0.8608646751365558, 6.338970254601823, 70.07622311207133], 'normal': [-0.15317631502064946, 0.6854834628854386, -0.7117931150462767], 'radius': 2.001477713495477}, 'confidence': 0.8069106731213194, 'timestamp': 274638.952109, 'diameter_3d': 4.002955426990954, 'ellipse': {'center': [167.67474037638465, 175.85980020971127], 'axes': [23.07890601736163, 35.43858747023999], 'angle': -78.84804659594931}, 'location': [167.67474037638465, 175.85980020971127], 'diameter': 35.43858747023999, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3260638351879033, 'phi': -1.7827615432997233, 'norm_pos': [0.523983563676202, 0.2672508324595364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.2630038,"{'circle_3d': {'center': [0.8804493786971368, 6.356372322411548, 70.08881683473186], 'normal': [-0.15154425639060104, 0.6869336352029156, -0.7107436381578995], 'radius': 2.058624211720485}, 'confidence': 0.8270617227680078, 'timestamp': 274640.716114, 'diameter_3d': 4.11724842344097, 'ellipse': {'center': [167.8493451984213, 175.9907157089578], 'axes': [23.686110247369868, 36.4444204433556], 'angle': -79.00255965404267}, 'location': [167.8493451984213, 175.9907157089578], 'diameter': 36.4444204433556, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3280574611352254, 'phi': -1.7808698352452503, 'norm_pos': [0.5245292037450666, 0.2667053512126759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.264757,"{'circle_3d': {'center': [0.8958758005252616, 6.443980941108131, 70.17106179584661], 'normal': [-0.15025872123825734, 0.6942343534276311, -0.703889891398337], 'radius': 2.0570160780176083}, 'confidence': 0.769100083145547, 'timestamp': 274640.724514, 'diameter_3d': 4.114032156035217, 'ellipse': {'center': [167.9753644133729, 176.70035344027602], 'axes': [23.338461242801415, 36.37350611966639], 'angle': -79.20440479926782}, 'location': [167.9753644133729, 176.70035344027602], 'diameter': 36.37350611966639, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.338151912270546, 'phi': -1.781108738912781, 'norm_pos': [0.5249230137917903, 0.26374852733218324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.271111,"{'circle_3d': {'center': [0.8928026533627389, 6.438803006991132, 70.16661422843285], 'normal': [-0.15051481683513424, 0.6938028589178812, -0.7042605220161505], 'radius': 2.056688210423276}, 'confidence': 0.8216603022121655, 'timestamp': 274640.732914, 'diameter_3d': 4.113376420846552, 'ellipse': {'center': [167.94881065704192, 176.65823600292393], 'axes': [23.352726705572405, 36.369988924631016], 'angle': -79.17786755203075}, 'location': [167.94881065704192, 176.65823600292393], 'diameter': 36.369988924631016, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3375525785662603, 'phi': -1.7813490697596004, 'norm_pos': [0.524840033303256, 0.2639240166544836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.2796988,"{'circle_3d': {'center': [0.8911580003274548, 6.44077907253794, 70.16891315069333], 'normal': [-0.15065187125474122, 0.6939675310467818, -0.7040689451611105], 'radius': 2.053950657823172}, 'confidence': 0.7701323892568914, 'timestamp': 274640.741314, 'diameter_3d': 4.107901315646344, 'ellipse': {'center': [167.93388838004844, 176.67450386961048], 'axes': [23.312657360099067, 36.320366275433415], 'angle': -79.1687970506978}, 'location': [167.93388838004844, 176.67450386961048], 'diameter': 36.320366275433415, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.337781262655986, 'phi': -1.7815908277857087, 'norm_pos': [0.5247934011876514, 0.26385623387662305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.287286,"{'circle_3d': {'center': [0.8895040184611482, 6.442762748703179, 70.17122298494114], 'normal': [-0.15078970307693337, 0.6941328373938846, -0.7038764589737927], 'radius': 2.0442697883163}, 'confidence': 0.6890888341035079, 'timestamp': 274640.749714, 'diameter_3d': 4.0885395766326, 'ellipse': {'center': [167.91848035044802, 176.692413195896], 'axes': [23.193725924553164, 36.14791276573214], 'angle': -79.15966903155909}, 'location': [167.91848035044802, 176.692413195896], 'diameter': 36.14791276573214, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.338010878207505, 'phi': -1.7818340129911048, 'norm_pos': [0.52474525109515, 0.2637816116837667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.296216,"{'circle_3d': {'center': [0.8878407246910021, 6.444754030052175, 70.17354374198347], 'normal': [-0.1509283108911122, 0.6942987775063009, -0.7036830625535986], 'radius': 2.043226743931976}, 'confidence': 0.7213718658706194, 'timestamp': 274640.758114, 'diameter_3d': 4.086453487863952, 'ellipse': {'center': [167.90349183562716, 176.70840604215255], 'axes': [23.172887279777225, 36.12826478925909], 'angle': -79.15049940694709}, 'location': [167.90349183562716, 176.70840604215255], 'diameter': 36.12826478925909, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3382414252224204, 'phi': -1.7820786253774894, 'norm_pos': [0.5246984119863349, 0.26371497482436435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.304061,"{'circle_3d': {'center': [0.8861681360699438, 6.446752911084597, 70.17587543262286], 'normal': [-0.15106769327620043, 0.6944653509256695, -0.7034887550003159], 'radius': 2.0427894887145164}, 'confidence': 0.7110253133397025, 'timestamp': 274640.766514, 'diameter_3d': 4.085578977429033, 'ellipse': {'center': [167.88845620189338, 176.7243183263852], 'axes': [23.15889028793422, 36.11932825694905], 'angle': -79.14128023452595}, 'location': [167.88845620189338, 176.7243183263852], 'diameter': 36.11932825694905, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3384729036975345, 'phi': -1.782324664941472, 'norm_pos': [0.5246514256309168, 0.2636486736400616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.312219,"{'circle_3d': {'center': [0.8844862697076108, 6.448759386317271, 70.17821806775359], 'normal': [-0.15120784880639487, 0.6946325571950593, -0.7032935354060885], 'radius': 2.0395387929896556}, 'confidence': 0.7760548891829908, 'timestamp': 274640.774914, 'diameter_3d': 4.079077585979311, 'ellipse': {'center': [167.87317540179785, 176.7409276893806], 'axes': [23.1129455400883, 36.06062155452598], 'angle': -79.13200826220987}, 'location': [167.87317540179785, 176.7409276893806], 'diameter': 36.06062155452598, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.338705313634444, 'phi': -1.7825721316847427, 'norm_pos': [0.5246036731306183, 0.26357946796091414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.320875,"{'circle_3d': {'center': [0.8827951428165148, 6.450773450228987, 70.18057165829715], 'normal': [-0.15134877604731956, 0.694800395854369, -0.7030974028607917], 'radius': 2.0443859514495983}, 'confidence': 0.7319050619553878, 'timestamp': 274640.783314, 'diameter_3d': 4.088771902899197, 'ellipse': {'center': [167.85828233651512, 176.75575267232077], 'axes': [23.158799395220466, 36.145146078937834], 'angle': -79.12269462081653}, 'location': [167.85828233651512, 176.75575267232077], 'diameter': 36.145146078937834, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3389386550331475, 'phi': -1.782821025607302, 'norm_pos': [0.5245571323016097, 0.26351769719866347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.33156,"{'circle_3d': {'center': [0.8810947727006582, 6.452795097274229, 70.1829362152181], 'normal': [-0.1514904735569743, 0.6949688664414725, -0.7029003564507124], 'radius': 2.0420875125695637}, 'confidence': 0.6797392585827894, 'timestamp': 274640.791714, 'diameter_3d': 4.084175025139127, 'ellipse': {'center': [167.842892908798, 176.77226058592998], 'axes': [23.123586053328953, 36.10327380676458], 'angle': -79.11332419494425}, 'location': [167.842892908798, 176.77226058592998], 'diameter': 36.10327380676458, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3391729278936464, 'phi': -1.7830713467091504, 'norm_pos': [0.5245090403399938, 0.2634489142252917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.340023,"{'circle_3d': {'center': [0.9806643476229604, 6.540670966679602, 70.2496705061529], 'normal': [-0.1431930089801157, 0.7022918555585866, -0.6973391655394796], 'radius': 2.0611244912463}, 'confidence': 0.6765736124903521, 'timestamp': 274640.800114, 'diameter_3d': 4.1222489824926, 'ellipse': {'center': [168.71216083516327, 177.48980838260374], 'axes': [23.06400712630265, 36.40591418502078], 'angle': -79.8793956624762}, 'location': [168.71216083516327, 177.48980838260374], 'diameter': 36.40591418502078, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3494081322159386, 'phi': -1.7733230949902863, 'norm_pos': [0.5272255026098852, 0.26045913173915103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.347241,"{'circle_3d': {'center': [0.9719587979263999, 6.536758069852724, 70.24752315241496], 'normal': [-0.14391847145482908, 0.7019657808230135, -0.6975181116843079], 'radius': 2.0489125795274936}, 'confidence': 0.8612605471188021, 'timestamp': 274640.808514, 'diameter_3d': 4.097825159054987, 'ellipse': {'center': [168.63516401394133, 177.45983987218779], 'axes': [22.936590316023047, 36.19118618261015], 'angle': -79.81667963180261}, 'location': [168.63516401394133, 177.45983987218779], 'diameter': 36.19118618261015, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.348950194188546, 'phi': -1.7742703442621905, 'norm_pos': [0.5269848875435666, 0.26058400053255093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.354615,"{'circle_3d': {'center': [0.9715779679085559, 6.539925871485525, 70.25079097570683], 'normal': [-0.1439502072896494, 0.7022297642924136, -0.6972457930766514], 'radius': 2.056952650623231}, 'confidence': 0.8580796211468481, 'timestamp': 274640.816914, 'diameter_3d': 4.113905301246462, 'ellipse': {'center': [168.63183692640717, 177.4833349728796], 'axes': [23.01377527551858, 36.331580771942754], 'angle': -79.81725068891323}, 'location': [168.63183692640717, 177.4833349728796], 'diameter': 36.331580771942754, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.349320915553168, 'phi': -1.7743912927865797, 'norm_pos': [0.5269744903950224, 0.26048610427966834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.364738,"{'circle_3d': {'center': [0.9711942537579872, 6.543105949900677, 70.25407426280785], 'normal': [-0.14398218346886343, 0.7024947708270094, -0.6969721858182334], 'radius': 2.0596739681087914}, 'confidence': 0.8994609420096226, 'timestamp': 274640.825314, 'diameter_3d': 4.119347936217583, 'ellipse': {'center': [168.62818794695104, 177.5081358325873], 'axes': [23.031274224221114, 36.37797352970154], 'angle': -79.81780816013398}, 'location': [168.62818794695104, 177.5081358325873], 'diameter': 36.37797352970154, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3496932100416585, 'phi': -1.774513026824781, 'norm_pos': [0.526963087334222, 0.2603827673642196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.371397,"{'circle_3d': {'center': [0.9708076713091174, 6.54629828987074, 70.25737302771023], 'normal': [-0.14401439867293592, 0.702760799157848, -0.6966972887430348], 'radius': 2.0606886880074913}, 'confidence': 0.7934259380404864, 'timestamp': 274640.833714, 'diameter_3d': 4.1213773760149826, 'ellipse': {'center': [168.6244171615885, 177.53342038058688], 'axes': [23.029590705878316, 36.39420015197661], 'angle': -79.81835574732378}, 'location': [168.6244171615885, 177.53342038058688], 'diameter': 36.39420015197661, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.350067077656585, 'phi': -1.7746355463776307, 'norm_pos': [0.526951303629964, 0.260277415080888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.379436,"{'circle_3d': {'center': [0.9704182364859928, 6.549502876072686, 70.26068728443002], 'normal': [-0.14404685157486308, 0.7030278480080107, -0.696421100683053], 'radius': 2.0629574094030585}, 'confidence': 0.8032981885212241, 'timestamp': 274640.842114, 'diameter_3d': 4.125914818806117, 'ellipse': {'center': [168.6206894818822, 177.5585111523032], 'axes': [23.041854127143335, 36.43257322859494], 'angle': -79.81889651054573}, 'location': [168.6206894818822, 177.5585111523032], 'diameter': 36.43257322859494, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.350442518397946, 'phi': -1.774758851445129, 'norm_pos': [0.5269396546308819, 0.2601728701987367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.387242,"{'circle_3d': {'center': [0.9700259652997765, 6.552719693109755, 70.26401704702943], 'normal': [-0.1440795408403811, 0.7032959160944331, -0.6961436204664357], 'radius': 2.0621804456400143}, 'confidence': 0.7826278071721654, 'timestamp': 274640.850514, 'diameter_3d': 4.124360891280029, 'ellipse': {'center': [168.61676555895016, 177.5843924226386], 'axes': [23.020000589864793, 36.417125421009175], 'angle': -79.81942623571841}, 'location': [168.61676555895016, 177.5843924226386], 'diameter': 36.417125421009175, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3508195322657426, 'phi': -1.7748829420272758, 'norm_pos': [0.5269273923717193, 0.2600650315723392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.3955252,"{'circle_3d': {'center': [0.9696308738488639, 6.555948725511295, 70.26736232961662], 'normal': [-0.14411246512795703, 0.7035650021278942, -0.6958648469175026], 'radius': 2.06169487066991}, 'confidence': 0.7512445702453913, 'timestamp': 274640.858914, 'diameter_3d': 4.12338974133982, 'ellipse': {'center': [168.61283143505875, 177.61029987551044], 'axes': [23.0013516937567, 36.406818880186655], 'angle': -79.8199483620502}, 'location': [168.61283143505875, 177.61029987551044], 'diameter': 36.406818880186655, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3511981192599722, 'phi': -1.7750078181240707, 'norm_pos': [0.5269150982345586, 0.25995708385203986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.403595,"{'circle_3d': {'center': [0.9692329783189946, 6.559189957732683, 70.27072314634555], 'normal': [-0.14414562308877957, 0.7038351048130103, -0.695584778856759], 'radius': 2.0535250628997566}, 'confidence': 0.6800266359908186, 'timestamp': 274640.867314, 'diameter_3d': 4.107050125799513, 'ellipse': {'center': [168.60844433230656, 177.63805394462656], 'axes': [22.896894478022798, 36.260758290754836], 'angle': -79.82045503236306}, 'location': [168.60844433230656, 177.63805394462656], 'diameter': 36.260758290754836, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3515782793806372, 'phi': -1.7751334797355138, 'norm_pos': [0.526901388538458, 0.25984144189738934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.415684,"{'circle_3d': {'center': [0.9688322949805648, 6.562443374177817, 70.27409951143909], 'normal': [-0.14417901336698208, 0.7041062228501049, -0.6953034150989638], 'radius': 2.0530525532994566}, 'confidence': 0.659076208718644, 'timestamp': 274640.875714, 'diameter_3d': 4.106105106598913, 'ellipse': {'center': [168.60445870423362, 177.6641428689603], 'axes': [22.87833539208427, 36.250674945391246], 'angle': -79.82096168190719}, 'location': [168.60445870423362, 177.6641428689603], 'diameter': 36.250674945391246, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3519600126303875, 'phi': -1.7752599268624845, 'norm_pos': [0.5268889334507301, 0.2597327380459987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.424106,"{'circle_3d': {'center': [0.9684288401998766, 6.565708959108696, 70.27749143909516], 'normal': [-0.14421263459870598, 0.7043783549276776, -0.6950207544609576], 'radius': 2.0561013713416147}, 'confidence': 0.6370137379032548, 'timestamp': 274640.884114, 'diameter_3d': 4.1122027426832295, 'ellipse': {'center': [168.60064223414545, 177.68952203704242], 'axes': [22.89897546621643, 36.30278505313281], 'angle': -79.82146422280717}, 'location': [168.60064223414545, 177.68952203704242], 'diameter': 36.30278505313281, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.352343319003932, 'phi': -1.77538715950323, 'norm_pos': [0.5268770069817046, 0.25962699151232327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.432561,"{'circle_3d': {'center': [0.9680226304226016, 6.568986696780571, 70.28089894362687], 'normal': [-0.14424648541347893, 0.7046514997336674, -0.694736795749982], 'radius': 2.049744292418829}, 'confidence': 0.5858747074856416, 'timestamp': 274640.892514, 'diameter_3d': 4.099488584837658, 'ellipse': {'center': [168.59627889620808, 177.71713497632322], 'axes': [22.814731612807744, 36.18874507380724], 'angle': -79.82194991388778}, 'location': [168.59627889620808, 177.71713497632322], 'diameter': 36.18874507380724, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3527281985039106, 'phi': -1.7755151776586235, 'norm_pos': [0.5268633715506502, 0.2595119375986532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.43968,"{'circle_3d': {'center': [0.9676136333379137, 6.572276963728421, 70.28432244781203], 'normal': [-0.14428056850386956, 0.704925688645988, -0.6944515037345514], 'radius': 2.052469424349831}, 'confidence': 0.6597140595228842, 'timestamp': 274640.900915, 'diameter_3d': 4.104938848699662, 'ellipse': {'center': [168.5923921436488, 177.74277656876126], 'axes': [22.831629988715655, 36.23511977500337], 'angle': -79.8224372548053}, 'location': [168.5923921436488, 177.74277656876126], 'diameter': 36.23511977500337, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.353114697230589, 'phi': -1.775643996709315, 'norm_pos': [0.5268512254489025, 0.2594050976301614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.4476259,"{'circle_3d': {'center': [0.9672019629410122, 6.575578960724857, 70.28776115100206], 'normal': [-0.14431487437027812, 0.7052008550623583, -0.6941649451353831], 'radius': 2.0535728935846067}, 'confidence': 0.6275990387071957, 'timestamp': 274640.909315, 'diameter_3d': 4.107145787169213, 'ellipse': {'center': [168.5883906264163, 177.76887558037834], 'axes': [22.83039065128832, 36.25284146081641], 'angle': -79.82291560922981}, 'location': [168.5883906264163, 177.76887558037834], 'diameter': 36.25284146081641, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3535027231707164, 'phi': -1.7757735859875197, 'norm_pos': [0.5268387207075509, 0.2592963517484236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.4547021,"{'circle_3d': {'center': [0.9667875874220289, 6.578893062711688, 70.2912154742067], 'normal': [-0.14434940566352666, 0.7054770302279272, -0.6938770848683297], 'radius': 2.0535284143889285}, 'confidence': 0.563917740537174, 'timestamp': 274640.917715, 'diameter_3d': 4.107056828777857, 'ellipse': {'center': [168.58430015098457, 177.79532751979548], 'axes': [22.816311834997745, 36.25028004162312], 'angle': -79.82338560248886}, 'location': [168.58430015098457, 177.79532751979548], 'diameter': 36.25028004162312, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3538923222372774, 'phi': -1.7759039607803724, 'norm_pos': [0.5268259379718268, 0.25918613533418555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.463377,"{'circle_3d': {'center': [1.0333390289876654, 6.496782409456794, 70.1951126480115], 'normal': [-0.13880345219972356, 0.6986344757900191, -0.7018856537179289], 'radius': 2.067759959187972}, 'confidence': 0.5984894586477277, 'timestamp': 274640.926115, 'diameter_3d': 4.135519918375944, 'ellipse': {'center': [169.1834482374193, 177.14433077268018], 'axes': [23.35031805743666, 36.55164828692368], 'angle': -80.19423462573022}, 'location': [169.1834482374193, 177.14433077268018], 'diameter': 36.55164828692368, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.344283494430273, 'phi': -1.7660351210878733, 'norm_pos': [0.5286982757419353, 0.2618986217804993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
