imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556129.03647,B1273422,0.05780,0.02338,-0.98663,0.15051,0.2821
1595556129.041743,B1273428,0.05780,0.02332,-0.98663,0.15051,0.2821
1595556129.046775,B1273433,0.05780,0.02332,-0.98663,0.15051,0.2821
1595556129.0528939,B1273439,0.05780,0.02332,-0.98663,0.15051,0.2821
1595556129.057728,B1273444,0.05786,0.02325,-0.98663,0.15051,0.2821
1595556129.063977,B1273449,0.05786,0.02325,-0.98663,0.15051,0.2821
1595556129.068597,B1273455,0.05786,0.02325,-0.98663,0.15051,0.2821
1595556129.0744472,B1273460,0.05786,0.02325,-0.98663,0.15051,0.2821
1595556129.079099,B1273465,0.05786,0.02325,-0.98663,0.15051,0.2821
1595556129.083764,B1273470,0.05786,0.02325,-0.98663,0.15051,0.2821
1595556129.0890272,B1273475,0.05786,0.02325,-0.98663,0.15051,0.2821
1595556129.094242,B1273480,0.05786,0.02319,-0.98663,0.15051,0.2821
1595556129.1002738,B1273485,0.05786,0.02319,-0.98663,0.15051,0.2821
1595556129.1040761,B1273490,0.05786,0.02319,-0.98663,0.15057,0.2821
1595556129.1098518,B1273495,0.05786,0.02313,-0.98663,0.15057,0.2821
1595556129.1141891,B1273501,0.05792,0.02313,-0.98663,0.15057,0.2821
1595556129.120269,B1273506,0.05792,0.02307,-0.98663,0.15063,0.2821
1595556129.124753,B1273511,0.05792,0.02301,-0.98663,0.15070,0.2821
1595556129.1301398,B1273516,0.05798,0.02295,-0.98663,0.15070,0.2821
1595556129.134937,B1273521,0.05798,0.02289,-0.98663,0.15076,0.2821
1595556129.139999,B1273526,0.05804,0.02283,-0.98663,0.15076,0.2821
1595556129.145948,B1273531,0.05804,0.02277,-0.98657,0.15076,0.2821
1595556129.1504,B1273536,0.05811,0.02271,-0.98657,0.15082,0.2821
1595556129.1548538,B1273541,0.05811,0.02264,-0.98657,0.15082,0.2821
1595556129.1600351,B1273546,0.05811,0.02264,-0.98657,0.15082,0.2821
1595556129.164908,B1273551,0.05817,0.02258,-0.98657,0.15082,0.2821
1595556129.171351,B1273556,0.05817,0.02252,-0.98657,0.15082,0.2821
1595556129.1756501,B1273561,0.05823,0.02252,-0.98657,0.15082,0.2821
1595556129.18177,B1273567,0.05823,0.02252,-0.98657,0.15082,0.2822
1595556129.1861918,B1273572,0.05829,0.02252,-0.98657,0.15076,0.2822
1595556129.1916008,B1273578,0.05829,0.02252,-0.98657,0.15070,0.2822
1595556129.19754,B1273584,0.05835,0.02258,-0.98663,0.15063,0.2822
1595556129.2034419,B1273590,0.05841,0.02264,-0.98663,0.15051,0.2822
1595556129.208683,B1273595,0.05841,0.02271,-0.98663,0.15045,0.2822
1595556129.216605,B1273600,0.05847,0.02277,-0.98663,0.15027,0.2822
1595556129.218915,B1273605,0.05853,0.02283,-0.98663,0.15015,0.2822
1595556129.224792,B1273610,0.05865,0.02295,-0.98669,0.14996,0.2822
1595556129.228775,B1273615,0.05872,0.02301,-0.98669,0.14978,0.2822
1595556129.233978,B1273620,0.05884,0.02319,-0.98676,0.14954,0.2822
1595556129.239389,B1273625,0.05890,0.02332,-0.98676,0.14929,0.2822
1595556129.2449338,B1273631,0.05902,0.02350,-0.98682,0.14899,0.2822
1595556129.249883,B1273636,0.05933,0.02386,-0.98688,0.14838,0.2822
1595556129.256566,B1273641,0.05945,0.02405,-0.98688,0.14801,0.2822
1595556129.2617788,B1273646,0.05957,0.02429,-0.98694,0.14758,0.2822
1595556129.264898,B1273651,0.05969,0.02448,-0.98700,0.14722,0.2822
1595556129.2753558,B1273656,0.05981,0.02472,-0.98706,0.14679,0.2822
1595556129.276717,B1273662,0.05994,0.02496,-0.98712,0.14636,0.2822
1595556129.281732,B1273668,0.06006,0.02521,-0.98712,0.14594,0.2822
1595556129.2869031,B1273673,0.06018,0.02545,-0.98718,0.14545,0.2822
1595556129.292314,B1273679,0.06030,0.02570,-0.98724,0.14496,0.2822
1595556129.297915,B1273684,0.06042,0.02594,-0.98730,0.14453,0.2822
1595556129.306135,B1273689,0.06055,0.02618,-0.98737,0.14404,0.2822
1595556129.309218,B1273695,0.06061,0.02643,-0.98743,0.14349,0.2822
1595556129.313787,B1273700,0.06073,0.02667,-0.98749,0.14301,0.2822
1595556129.318917,B1273705,0.06079,0.02686,-0.98755,0.14252,0.2822
1595556129.324387,B1273710,0.06085,0.02710,-0.98761,0.14197,0.2822
1595556129.329134,B1273715,0.06091,0.02728,-0.98767,0.14148,0.2822
1595556129.333756,B1273720,0.06097,0.02747,-0.98773,0.14105,0.2822
1595556129.3387818,B1273725,0.06097,0.02771,-0.98779,0.14056,0.2822
1595556129.3462842,B1273730,0.06104,0.02795,-0.98785,0.14008,0.2822
1595556129.349697,B1273735,0.06110,0.02814,-0.98792,0.13959,0.2822
1595556129.3539572,B1273740,0.06116,0.02838,-0.98798,0.13916,0.2822
1595556129.359811,B1273745,0.06122,0.02856,-0.98804,0.13873,0.2822
1595556129.364816,B1273751,0.06128,0.02881,-0.98810,0.13818,0.2822
1595556129.370102,B1273756,0.06140,0.02905,-0.98816,0.13776,0.2822
1595556129.376132,B1273761,0.06152,0.02942,-0.98822,0.13690,0.2822
1595556129.3800042,B1273766,0.06165,0.02960,-0.98828,0.13641,0.2822
1595556129.384769,B1273771,0.06177,0.02972,-0.98834,0.13599,0.2822
1595556129.391177,B1273776,0.06183,0.02991,-0.98840,0.13556,0.2822
1595556129.394881,B1273781,0.06195,0.03003,-0.98840,0.13519,0.2822
1595556129.400058,B1273786,0.06207,0.03015,-0.98846,0.13477,0.2822
1595556129.4051259,B1273792,0.06213,0.03021,-0.98853,0.13440,0.2822
1595556129.410434,B1273797,0.06232,0.03033,-0.98853,0.13403,0.2822
1595556129.416397,B1273802,0.06244,0.03040,-0.98859,0.13367,0.2822
1595556129.421386,B1273807,0.06256,0.03052,-0.98865,0.13330,0.2822
1595556129.4263391,B1273813,0.06268,0.03058,-0.98865,0.13293,0.2822
1595556129.431938,B1273818,0.06287,0.03064,-0.98871,0.13257,0.2822
1595556129.438051,B1273823,0.06305,0.03064,-0.98877,0.13220,0.2822
1595556129.4429178,B1273829,0.06317,0.03070,-0.98877,0.13184,0.2822
1595556129.44786,B1273834,0.06335,0.03076,-0.98883,0.13153,0.2822
1595556129.452867,B1273839,0.06354,0.03082,-0.98883,0.13110,0.2822
1595556129.458071,B1273844,0.06372,0.03088,-0.98889,0.13074,0.2822
1595556129.463653,B1273850,0.06390,0.03101,-0.98889,0.13037,0.2822
1595556129.4696078,B1273855,0.06409,0.03113,-0.98895,0.12994,0.2822
1595556129.473718,B1273860,0.06427,0.03125,-0.98901,0.12952,0.2822
1595556129.47998,B1273866,0.06445,0.03137,-0.98901,0.12915,0.2822
1595556129.484442,B1273871,0.06488,0.03174,-0.98907,0.12836,0.2822
1595556129.489641,B1273876,0.06506,0.03192,-0.98914,0.12793,0.2822
1595556129.4959822,B1273881,0.06519,0.03210,-0.98914,0.12756,0.2822
1595556129.5000389,B1273886,0.06543,0.03229,-0.98920,0.12708,0.2822
1595556129.505028,B1273891,0.06561,0.03241,-0.98926,0.12671,0.2822
1595556129.5108569,B1273896,0.06580,0.03259,-0.98926,0.12628,0.2822
1595556129.515767,B1273901,0.06598,0.03271,-0.98932,0.12592,0.2822
1595556129.520614,B1273906,0.06616,0.03284,-0.98932,0.12555,0.2822
1595556129.5252569,B1273911,0.06635,0.03290,-0.98938,0.12512,0.2822
1595556129.5303218,B1273917,0.06653,0.03302,-0.98938,0.12476,0.2822
1595556129.5352802,B1273922,0.06671,0.03308,-0.98944,0.12439,0.2822
1595556129.540527,B1273927,0.06689,0.03320,-0.98944,0.12402,0.2822
1595556129.546762,B1273932,0.06708,0.03326,-0.98950,0.12366,0.2822
1595556129.551965,B1273938,0.06720,0.03339,-0.98950,0.12329,0.2822
1595556129.557397,B1273943,0.06732,0.03345,-0.98956,0.12292,0.2822
1595556129.562356,B1273949,0.06744,0.03357,-0.98962,0.12256,0.2822
1595556129.567991,B1273954,0.06757,0.03363,-0.98962,0.12225,0.2822
1595556129.573451,B1273959,0.06763,0.03375,-0.98969,0.12195,0.2822
1595556129.5780292,B1273964,0.06769,0.03387,-0.98969,0.12164,0.2823
1595556129.587187,B1273970,0.06775,0.03400,-0.98975,0.12134,0.2823
1595556129.589211,B1273975,0.06775,0.03412,-0.98975,0.12103,0.2823
1595556129.593838,B1273980,0.06781,0.03430,-0.98975,0.12079,0.2823
1595556129.600724,B1273985,0.06781,0.03442,-0.98981,0.12054,0.2823
1595556129.604568,B1273990,0.06781,0.03455,-0.98981,0.12030,0.2823
1595556129.609764,B1273995,0.06781,0.03467,-0.98981,0.12012,0.2823
1595556129.6148312,B1274000,0.06781,0.03485,-0.98987,0.11993,0.2823
1595556129.620429,B1274005,0.06781,0.03503,-0.98987,0.11975,0.2823
1595556129.6237462,B1274010,0.06781,0.03516,-0.98987,0.11957,0.2823
1595556129.629199,B1274015,0.06781,0.03534,-0.98987,0.11938,0.2823
1595556129.634472,B1274020,0.06787,0.03552,-0.98993,0.11926,0.2823
1595556129.6396968,B1274026,0.06787,0.03571,-0.98993,0.11914,0.2823
1595556129.6446998,B1274031,0.06793,0.03601,-0.98993,0.11890,0.2823
1595556129.649437,B1274036,0.06799,0.03613,-0.98993,0.11877,0.2823
1595556129.654592,B1274041,0.06805,0.03625,-0.98993,0.11871,0.2823
1595556129.661354,B1274046,0.06812,0.03644,-0.98993,0.11859,0.2823
1595556129.664479,B1274051,0.06818,0.03656,-0.98993,0.11853,0.2823
1595556129.669699,B1274056,0.06824,0.03674,-0.98993,0.11841,0.2823
1595556129.674987,B1274061,0.06830,0.03687,-0.98993,0.11835,0.2823
1595556129.681365,B1274066,0.06836,0.03705,-0.98993,0.11829,0.2823
1595556129.685185,B1274071,0.06842,0.03717,-0.98993,0.11816,0.2823
1595556129.689963,B1274076,0.06848,0.03735,-0.98993,0.11810,0.2823
1595556129.694906,B1274082,0.06854,0.03754,-0.98993,0.11798,0.2823
1595556129.7002282,B1274087,0.06854,0.03772,-0.98993,0.11792,0.2823
1595556129.706469,B1274093,0.06860,0.03790,-0.98993,0.11786,0.2823
1595556129.711016,B1274098,0.06860,0.03809,-0.98993,0.11780,0.2823
1595556129.716785,B1274103,0.06866,0.03833,-0.98993,0.11774,0.2823
1595556129.722504,B1274109,0.06866,0.03851,-0.98993,0.11761,0.2823
1595556129.727443,B1274114,0.06866,0.03870,-0.98993,0.11755,0.2823
1595556129.732981,B1274119,0.06873,0.03882,-0.98993,0.11755,0.2823
1595556129.738945,B1274124,0.06879,0.03900,-0.98993,0.11749,0.2823
1595556129.7439082,B1274130,0.06885,0.03918,-0.98993,0.11737,0.2823
1595556129.7494311,B1274135,0.06891,0.03931,-0.98993,0.11731,0.2823
1595556129.753937,B1274140,0.06903,0.03943,-0.98993,0.11725,0.2823
1595556129.759187,B1274145,0.06909,0.03961,-0.98993,0.11719,0.2823
1595556129.763693,B1274150,0.06915,0.03979,-0.98993,0.11713,0.2823
1595556129.768905,B1274155,0.06927,0.03992,-0.98993,0.11700,0.2823
1595556129.774267,B1274160,0.06934,0.04010,-0.98993,0.11694,0.2823
1595556129.781097,B1274165,0.06940,0.04022,-0.98993,0.11688,0.2823
1595556129.7841878,B1274171,0.06952,0.04041,-0.98993,0.11676,0.2824
1595556129.7894359,B1274176,0.06964,0.04077,-0.98993,0.11658,0.2824
1595556129.795913,B1274181,0.06970,0.04089,-0.98993,0.11646,0.2824
1595556129.8000672,B1274186,0.06976,0.04114,-0.98993,0.11633,0.2824
1595556129.804866,B1274191,0.06982,0.04132,-0.98993,0.11621,0.2824
1595556129.8112419,B1274196,0.06989,0.04150,-0.98993,0.11609,0.2824
1595556129.815392,B1274201,0.06995,0.04169,-0.98993,0.11597,0.2824
1595556129.8203762,B1274207,0.07007,0.04187,-0.98993,0.11584,0.2824
1595556129.82555,B1274212,0.07007,0.04205,-0.98993,0.11566,0.2824
1595556129.830152,B1274217,0.07013,0.04224,-0.98993,0.11554,0.2824
1595556129.836232,B1274222,0.07019,0.04236,-0.98993,0.11542,0.2824
1595556129.8419352,B1274228,0.07025,0.04248,-0.98993,0.11530,0.2824
1595556129.8477728,B1274233,0.07031,0.04260,-0.98993,0.11517,0.2824
1595556129.852098,B1274239,0.07037,0.04272,-0.98993,0.11505,0.2824
1595556129.858148,B1274244,0.07043,0.04279,-0.98993,0.11493,0.2824
1595556129.862775,B1274249,0.07043,0.04291,-0.98993,0.11481,0.2824
1595556129.868255,B1274255,0.07050,0.04297,-0.98999,0.11469,0.2824
1595556129.873395,B1274260,0.07050,0.04303,-0.98999,0.11456,0.2824
1595556129.881115,B1274265,0.07056,0.04309,-0.98999,0.11444,0.2824
1595556129.88349,B1274270,0.07056,0.04315,-0.98999,0.11432,0.2824
1595556129.888684,B1274275,0.07062,0.04315,-0.98999,0.11420,0.2824
1595556129.893534,B1274280,0.07062,0.04321,-0.98999,0.11401,0.2824
1595556129.89852,B1274285,0.07062,0.04327,-0.99005,0.11389,0.2824
1595556129.903687,B1274290,0.07068,0.04333,-0.99005,0.11377,0.2824
1595556129.908915,B1274295,0.07068,0.04346,-0.99005,0.11359,0.2824
1595556129.914494,B1274300,0.07074,0.04358,-0.99005,0.11340,0.2824
1595556129.918772,B1274305,0.07080,0.04376,-0.99005,0.11328,0.2824
1595556129.923916,B1274310,0.07086,0.04395,-0.99005,0.11310,0.2824
1595556129.929659,B1274316,0.07092,0.04407,-0.99011,0.11292,0.2824
1595556129.9354181,B1274321,0.07104,0.04443,-0.99011,0.11261,0.2824
1595556129.940584,B1274326,0.07104,0.04468,-0.99011,0.11249,0.2824
1595556129.944714,B1274331,0.07111,0.04480,-0.99011,0.11230,0.2824
1595556129.949402,B1274336,0.07117,0.04498,-0.99011,0.11218,0.2824
1595556129.954804,B1274341,0.07123,0.04510,-0.99011,0.11200,0.2824
1595556129.960325,B1274346,0.07129,0.04529,-0.99011,0.11188,0.2824
1595556129.9649081,B1274351,0.07135,0.04535,-0.99011,0.11176,0.2824
1595556129.9702778,B1274356,0.07141,0.04547,-0.99011,0.11163,0.2824
1595556129.9752388,B1274361,0.07147,0.04553,-0.99017,0.11151,0.2824
1595556129.980272,B1274367,0.07153,0.04553,-0.99017,0.11139,0.2824
1595556129.9860868,B1274373,0.07159,0.04553,-0.99017,0.11127,0.2824
1595556129.992053,B1274378,0.07172,0.04547,-0.99017,0.11108,0.2824
1595556129.998063,B1274383,0.07178,0.04541,-0.99017,0.11096,0.2824
1595556130.002968,B1274389,0.07184,0.04529,-0.99017,0.11084,0.2824
1595556130.00862,B1274394,0.07196,0.04517,-0.99023,0.11072,0.2824
1595556130.013458,B1274400,0.07202,0.04498,-0.99023,0.11060,0.2824
1595556130.0182452,B1274405,0.07208,0.04480,-0.99023,0.11041,0.2824
1595556130.024278,B1274410,0.07214,0.04456,-0.99030,0.11029,0.2824
1595556130.028331,B1274415,0.07220,0.04431,-0.99030,0.11017,0.2824
1595556130.033345,B1274420,0.07227,0.04407,-0.99030,0.11005,0.2824
1595556130.0404239,B1274425,0.07227,0.04382,-0.99036,0.10992,0.2824
1595556130.043666,B1274430,0.07239,0.04327,-0.99036,0.10974,0.2824
1595556130.049068,B1274435,0.07239,0.04303,-0.99042,0.10962,0.2824
1595556130.054425,B1274440,0.07245,0.04279,-0.99042,0.10950,0.2824
1595556130.059903,B1274445,0.07251,0.04248,-0.99042,0.10944,0.2824
1595556130.064245,B1274451,0.07251,0.04224,-0.99048,0.10931,0.2824
1595556130.069311,B1274456,0.07257,0.04199,-0.99048,0.10925,0.2824
1595556130.0748081,B1274461,0.07257,0.04181,-0.99048,0.10919,0.2824
1595556130.0810518,B1274466,0.07257,0.04163,-0.99048,0.10907,0.2824
1595556130.084654,B1274471,0.07257,0.04144,-0.99054,0.10901,0.2824
1595556130.089741,B1274476,0.07257,0.04126,-0.99054,0.10895,0.2824
1595556130.093942,B1274481,0.07263,0.04114,-0.99054,0.10895,0.2824
1595556130.0990489,B1274486,0.07263,0.04102,-0.99054,0.10889,0.2824
1595556130.1040099,B1274491,0.07263,0.04095,-0.99054,0.10883,0.2824
1595556130.109762,B1274496,0.07263,0.04095,-0.99054,0.10876,0.2824
1595556130.114186,B1274501,0.07269,0.04089,-0.99054,0.10876,0.2824
1595556130.119031,B1274506,0.07269,0.04089,-0.99054,0.10870,0.2824
1595556130.1248488,B1274511,0.07269,0.04089,-0.99054,0.10870,0.2824
1595556130.131514,B1274516,0.07275,0.04089,-0.99060,0.10864,0.2824
1595556130.134589,B1274521,0.07275,0.04095,-0.99060,0.10864,0.2824
1595556130.139178,B1274526,0.07275,0.04102,-0.99060,0.10858,0.2824
1595556130.1446211,B1274531,0.07281,0.04108,-0.99060,0.10852,0.2824
1595556130.149716,B1274536,0.07281,0.04120,-0.99060,0.10852,0.2824
1595556130.1554759,B1274541,0.07281,0.04126,-0.99060,0.10846,0.2824
1595556130.160904,B1274547,0.07288,0.04138,-0.99060,0.10840,0.2824
1595556130.166002,B1274553,0.07288,0.04144,-0.99060,0.10834,0.2824
1595556130.1724072,B1274558,0.07288,0.04156,-0.99054,0.10828,0.2824
1595556130.176662,B1274563,0.07294,0.04163,-0.99060,0.10828,0.2824
1595556130.1822422,B1274569,0.07294,0.04169,-0.99060,0.10822,0.2824
1595556130.187658,B1274574,0.07294,0.04175,-0.99060,0.10815,0.2824
1595556130.193256,B1274580,0.07294,0.04181,-0.99060,0.10809,0.2824
1595556130.201393,B1274585,0.07300,0.04181,-0.99060,0.10803,0.2825
1595556130.203381,B1274590,0.07300,0.04181,-0.99060,0.10797,0.2825
1595556130.208241,B1274595,0.07300,0.04181,-0.99060,0.10791,0.2825
1595556130.213483,B1274600,0.07300,0.04175,-0.99060,0.10785,0.2825
1595556130.219064,B1274605,0.07300,0.04169,-0.99060,0.10779,0.2825
1595556130.224571,B1274610,0.07294,0.04150,-0.99060,0.10773,0.2825
1595556130.232369,B1274615,0.07294,0.04144,-0.99066,0.10767,0.2825
1595556130.23454,B1274621,0.07294,0.04132,-0.99066,0.10767,0.2825
1595556130.238805,B1274626,0.07288,0.04120,-0.99066,0.10767,0.2825
1595556130.2438028,B1274631,0.07288,0.04108,-0.99066,0.10760,0.2825
1595556130.25024,B1274636,0.07288,0.04089,-0.99066,0.10760,0.2825
1595556130.2539709,B1274641,0.07288,0.04077,-0.99066,0.10760,0.2825
1595556130.262212,B1274646,0.07288,0.04065,-0.99066,0.10760,0.2825
1595556130.2643452,B1274651,0.07281,0.04047,-0.99066,0.10767,0.2825
1595556130.269333,B1274656,0.07281,0.04028,-0.99072,0.10767,0.2825
1595556130.274163,B1274661,0.07275,0.04010,-0.99072,0.10773,0.2825
1595556130.280355,B1274666,0.07275,0.03992,-0.99072,0.10773,0.2825
1595556130.2855082,B1274671,0.07269,0.03967,-0.99072,0.10779,0.2825
1595556130.2894568,B1274676,0.07263,0.03943,-0.99072,0.10785,0.2825
1595556130.296192,B1274681,0.07263,0.03918,-0.99072,0.10791,0.2825
1595556130.299226,B1274686,0.07257,0.03888,-0.99072,0.10797,0.2825
1595556130.3045812,B1274691,0.07257,0.03864,-0.99072,0.10809,0.2825
1595556130.3095272,B1274696,0.07251,0.03833,-0.99072,0.10815,0.2825
1595556130.315795,B1274701,0.07251,0.03802,-0.99072,0.10822,0.2825
1595556130.3206432,B1274706,0.07251,0.03772,-0.99072,0.10834,0.2825
1595556130.325204,B1274711,0.07251,0.03741,-0.99072,0.10840,0.2825
1595556130.329896,B1274716,0.07245,0.03717,-0.99078,0.10852,0.2825
1595556130.334826,B1274721,0.07245,0.03693,-0.99078,0.10858,0.2825
1595556130.340563,B1274727,0.07245,0.03668,-0.99078,0.10870,0.2825
1595556130.34582,B1274733,0.07239,0.03644,-0.99078,0.10876,0.2825
1595556130.351337,B1274738,0.07233,0.03625,-0.99078,0.10889,0.2825
1595556130.356904,B1274743,0.07227,0.03607,-0.99078,0.10901,0.2825
1595556130.362709,B1274749,0.07214,0.03589,-0.99078,0.10913,0.2825
1595556130.3682969,B1274754,0.07202,0.03564,-0.99078,0.10931,0.2825
1595556130.372965,B1274759,0.07184,0.03540,-0.99078,0.10944,0.2825
1595556130.378347,B1274764,0.07166,0.03522,-0.99078,0.10962,0.2825
1595556130.383979,B1274770,0.07141,0.03497,-0.99078,0.10980,0.2825
1595556130.3892858,B1274775,0.07123,0.03473,-0.99078,0.10992,0.2825
1595556130.3933241,B1274780,0.07104,0.03455,-0.99078,0.11011,0.2825
1595556130.400644,B1274785,0.07080,0.03436,-0.99078,0.11023,0.2825
1595556130.4039638,B1274790,0.07037,0.03412,-0.99078,0.11053,0.2825
1595556130.41027,B1274795,0.07013,0.03406,-0.99078,0.11066,0.2825
1595556130.413843,B1274801,0.06989,0.03400,-0.99078,0.11078,0.2825
1595556130.4193149,B1274806,0.06964,0.03394,-0.99078,0.11090,0.2825
1595556130.423987,B1274811,0.06940,0.03387,-0.99078,0.11102,0.2825
1595556130.429972,B1274816,0.06915,0.03387,-0.99084,0.11115,0.2825
1595556130.434707,B1274821,0.06891,0.03381,-0.99084,0.11127,0.2825
1595556130.441172,B1274826,0.06866,0.03387,-0.99084,0.11139,0.2825
1595556130.444969,B1274831,0.06848,0.03387,-0.99084,0.11151,0.2825
1595556130.449823,B1274836,0.06824,0.03387,-0.99084,0.11163,0.2825
1595556130.4547021,B1274841,0.06805,0.03387,-0.99084,0.11176,0.2825
1595556130.4595451,B1274846,0.06781,0.03394,-0.99084,0.11194,0.2825
1595556130.4643872,B1274851,0.06763,0.03394,-0.99078,0.11212,0.2825
1595556130.469517,B1274856,0.06738,0.03394,-0.99078,0.11230,0.2825
1595556130.476496,B1274861,0.06720,0.03394,-0.99078,0.11243,0.2825
1595556130.480105,B1274866,0.06702,0.03387,-0.99078,0.11267,0.2825
1595556130.485586,B1274872,0.06683,0.03387,-0.99078,0.11285,0.2825
1595556130.4907892,B1274878,0.06671,0.03387,-0.99078,0.11304,0.2825
1595556130.4967449,B1274883,0.06659,0.03381,-0.99078,0.11328,0.2825
1595556130.502327,B1274888,0.06647,0.03369,-0.99072,0.11346,0.2825
1595556130.5143738,B1274893,0.06641,0.03357,-0.99072,0.11365,0.2825
1595556130.514709,B1274899,0.06635,0.03339,-0.99072,0.11389,0.2825
1595556130.517896,B1274904,0.06628,0.03308,-0.99072,0.11407,0.2825
1595556130.5225248,B1274909,0.06622,0.03278,-0.99072,0.11426,0.2825
1595556130.5286222,B1274915,0.06616,0.03247,-0.99072,0.11444,0.2825
1595556130.532943,B1274920,0.06610,0.03204,-0.99072,0.11462,0.2825
1595556130.538037,B1274925,0.06604,0.03162,-0.99066,0.11475,0.2825
1595556130.542997,B1274930,0.06598,0.03119,-0.99072,0.11487,0.2825
1595556130.549834,B1274935,0.06598,0.03076,-0.99072,0.11499,0.2825
1595556130.553785,B1274940,0.06592,0.03027,-0.99072,0.11505,0.2825
1595556130.559659,B1274945,0.06592,0.02991,-0.99072,0.11517,0.2825
1595556130.563974,B1274950,0.06592,0.02948,-0.99072,0.11523,0.2825
1595556130.568989,B1274955,0.06586,0.02887,-0.99072,0.11530,0.2825
1595556130.574444,B1274960,0.06586,0.02869,-0.99072,0.11530,0.2825
1595556130.5793211,B1274966,0.06580,0.02850,-0.99072,0.11530,0.2825
1595556130.584068,B1274971,0.06580,0.02838,-0.99072,0.11530,0.2825
1595556130.589393,B1274976,0.06580,0.02832,-0.99072,0.11530,0.2825
1595556130.595828,B1274981,0.06573,0.02826,-0.99072,0.11523,0.2825
1595556130.599288,B1274986,0.06573,0.02832,-0.99072,0.11530,0.2826
1595556130.604498,B1274991,0.06573,0.02838,-0.99072,0.11530,0.2826
1595556130.61077,B1274996,0.06573,0.02844,-0.99072,0.11530,0.2826
1595556130.6150851,B1275001,0.06573,0.02856,-0.99072,0.11536,0.2826
