eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555759.749772,"{'circle_3d': {'center': [0.9992326745946778, 6.2056321635233065, 70.19507725553729], 'normal': [-0.11901575524018077, 0.6405893496559343, -0.7586043337023567], 'radius': 1.95805935198666}, 'confidence': 0.9997869499127839, 'timestamp': 273601.210657, 'diameter_3d': 3.91611870397332, 'ellipse': {'center': [168.87223765828688, 174.59501857530702], 'axes': [24.338042430665784, 34.60815602204345], 'angle': -81.04170288851469}, 'location': [168.87223765828688, 174.59501857530702], 'diameter': 34.60815602204345, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.958104672044946, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.266061845599597, 'phi': -1.7264155953492084, 'norm_pos': [0.5277257426821464, 0.2725207559362207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555759.841365,"{'circle_3d': {'center': [0.9979270742955326, 6.222375979444685, 70.20944792811926], 'normal': [-0.11912455526510952, 0.6419846676493824, -0.7574067776538587], 'radius': 1.9662805465377753}, 'confidence': 0.9998051230314703, 'timestamp': 273601.303057, 'diameter_3d': 3.9325610930755506, 'ellipse': {'center': [168.85925283707277, 174.7299098648308], 'axes': [24.384506261888212, 34.74642337641461], 'angle': -81.0484222861576}, 'location': [168.85925283707277, 174.7299098648308], 'diameter': 34.74642337641461, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9584754147728969, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2678803215474748, 'phi': -1.726797870147813, 'norm_pos': [0.5276851651158524, 0.2719587088965383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555759.85025,"{'circle_3d': {'center': [0.999800732190528, 6.209252800027064, 70.19804673559736], 'normal': [-0.11896841710719325, 0.6408910693645807, -0.7583568770306847], 'radius': 1.9554037349287416}, 'confidence': 0.9991447138673125, 'timestamp': 273601.311457, 'diameter_3d': 3.9108074698574833, 'ellipse': {'center': [168.87672418113465, 174.62527490596938], 'axes': [24.29346870765589, 34.559748848319174], 'angle': -81.0494757234286}, 'location': [168.87672418113465, 174.62527490596938], 'diameter': 34.559748848319174, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.958262717763636, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.266454833764433, 'phi': -1.7264046365757397, 'norm_pos': [0.5277397630660458, 0.2723946878917942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555759.85744,"{'circle_3d': {'center': [0.9871137044691349, 6.20209939136362, 70.19400420566724], 'normal': [-0.12002566941730933, 0.6402949519759604, -0.7586937545248605], 'radius': 1.9616610290399914}, 'confidence': 0.9985998155384035, 'timestamp': 273601.319857, 'diameter_3d': 3.923322058079983, 'ellipse': {'center': [168.76584235932384, 174.563913528516], 'axes': [24.388104156413256, 34.672327334884], 'angle': -80.94809132393532}, 'location': [168.76584235932384, 174.563913528516], 'diameter': 34.672327334884, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9581165364275779, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2656785184811103, 'phi': -1.7276964358024371, 'norm_pos': [0.527393257372887, 0.27265036029785006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555759.8660421,"{'circle_3d': {'center': [0.9930478453360538, 6.232298892568879, 70.21863745155221], 'normal': [-0.11953115767839942, 0.6428115770763987, -0.7566409840344459], 'radius': 1.9769950219214463}, 'confidence': 0.9999979414639296, 'timestamp': 273601.328257, 'diameter_3d': 3.9539900438428925, 'ellipse': {'center': [168.81561725872743, 174.80801846908855], 'axes': [24.48198912381468, 34.9312563545504], 'angle': -81.02196956289899}, 'location': [168.81561725872743, 174.80801846908855], 'diameter': 34.9312563545504, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9584507454498348, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.268959315208766, 'phi': -1.7274775428919207, 'norm_pos': [0.5275488039335232, 0.27163325637879765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555759.877575,"{'circle_3d': {'center': [1.0128715007799127, 6.231269976564303, 70.2146542357099], 'normal': [-0.11787918639141119, 0.6427258340760174, -0.7569729186879718], 'radius': 1.9803641754585302}, 'confidence': 0.9999179402167503, 'timestamp': 273601.336657, 'diameter_3d': 3.9607283509170603, 'ellipse': {'center': [168.99078486218562, 174.80118016633574], 'axes': [24.53752186603131, 34.992842286160524], 'angle': -81.16792173249063}, 'location': [168.99078486218562, 174.80118016633574], 'diameter': 34.992842286160524, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9586516190282834, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2688473879884885, 'phi': -1.7252799961647132, 'norm_pos': [0.5280962026943301, 0.27166174930693443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555759.886474,"{'circle_3d': {'center': [1.014539065388634, 6.223013092379596, 70.20739066135049], 'normal': [-0.11774022267401775, 0.6420377603939584, -0.7575782165512567], 'radius': 1.9807979775755586}, 'confidence': 0.9901983857984311, 'timestamp': 273601.345057, 'diameter_3d': 3.9615959551511173, 'ellipse': {'center': [169.00644877052596, 174.7338159771559], 'axes': [24.57120290940562, 35.00412143171024], 'angle': -81.1723547828685}, 'location': [169.00644877052596, 174.7338159771559], 'diameter': 35.00412143171024, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9585946280547875, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.267949570372022, 'phi': -1.72497941696461, 'norm_pos': [0.5281451524078936, 0.2719424334285171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555759.8939068,"{'circle_3d': {'center': [1.0146172724757576, 6.2234880611269485, 70.20778105768123], 'normal': [-0.11773370541675744, 0.6420773411229045, -0.7575456835236946], 'radius': 1.9735105249932925}, 'confidence': 0.9998350488399123, 'timestamp': 273601.353457, 'diameter_3d': 3.947021049986585, 'ellipse': {'center': [169.00673947748317, 174.73933348031397], 'axes': [24.479212139079895, 34.87510313968241], 'angle': -81.17338466222756}, 'location': [169.00673947748317, 174.73933348031397], 'diameter': 34.87510313968241, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9586573092212114, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2680011980982657, 'phi': -1.7249775337431135, 'norm_pos': [0.5281460608671349, 0.27191944383202515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555759.90182,"{'circle_3d': {'center': [1.0099647784519596, 6.24018241215531, 70.22268258362035], 'normal': [-0.11812141325207394, 0.6434685370419345, -0.7563038896954353], 'radius': 1.9859208334215865}, 'confidence': 0.9998114718234009, 'timestamp': 273601.361857, 'diameter_3d': 3.971841666843173, 'ellipse': {'center': [168.96440237870078, 174.87238847197165], 'axes': [24.575164363347785, 35.087057303130464], 'angle': -81.15495357115189}, 'location': [168.96440237870078, 174.87238847197165], 'diameter': 35.087057303130464, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9586216292533201, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2698172469857396, 'phi': -1.7257271521911388, 'norm_pos': [0.5280137574334399, 0.2713650480334515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555759.911426,"{'circle_3d': {'center': [0.9968987376645824, 6.203828503917889, 70.19392090617941], 'normal': [-0.11921024998435538, 0.6404390446888162, -0.7587006961488463], 'radius': 1.973513824777463}, 'confidence': 0.9992346615879313, 'timestamp': 273601.370257, 'diameter_3d': 3.947027649554926, 'ellipse': {'center': [168.85257673627535, 174.57656677149976], 'axes': [24.53499475733517, 34.881966238454325], 'angle': -81.02258771740085}, 'location': [168.85257673627535, 174.57656677149976], 'diameter': 34.881966238454325, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9584604468072966, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.265866122327917, 'phi': -1.7266463335560394, 'norm_pos': [0.5276643023008605, 0.2725976384520844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555759.9184651,"{'circle_3d': {'center': [0.999484166184379, 6.20448995710702, 70.19407341504947], 'normal': [-0.11899479760770566, 0.6404941657879104, -0.7586879870763408], 'radius': 1.9687485692541609}, 'confidence': 0.9991157252178884, 'timestamp': 273601.378657, 'diameter_3d': 3.9374971385083217, 'ellipse': {'center': [168.87509266256703, 174.58333802171273], 'axes': [24.474883361586894, 34.797644359343934], 'angle': -81.0424629293262}, 'location': [168.87509266256703, 174.58333802171273], 'diameter': 34.797644359343934, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9582516507006922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2659378958988734, 'phi': -1.7263717521302182, 'norm_pos': [0.527734664570522, 0.2725694249095303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555759.9264262,"{'circle_3d': {'center': [1.0021319656511904, 6.2289760921949915, 70.21438560906603], 'normal': [-0.11877414765213803, 0.6425346770452414, -0.7569953042416284], 'radius': 1.9792734508329803}, 'confidence': 0.9998737134972563, 'timestamp': 273601.387057, 'diameter_3d': 3.9585469016659607, 'ellipse': {'center': [168.89623920159895, 174.78143353067287], 'axes': [24.52603212086367, 34.97366366426126], 'angle': -81.08606311139675}, 'location': [168.89623920159895, 174.78143353067287], 'diameter': 34.97366366426126, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9584045307981626, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2685978931991673, 'phi': -1.7264295575351138, 'norm_pos': [0.5278007475049967, 0.2717440269555297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555759.936034,"{'circle_3d': {'center': [0.9974324346184889, 6.20230594187941, 70.19255206099699], 'normal': [-0.1191657752381965, 0.6403121645189429, -0.7588147665807156], 'radius': 1.9798006406472266}, 'confidence': 0.9995444104288967, 'timestamp': 273601.395457, 'diameter_3d': 3.959601281294453, 'ellipse': {'center': [168.85775676883011, 174.56277468647048], 'axes': [24.618521685338887, 34.99380478616637], 'angle': -81.02506513435945}, 'location': [168.85775676883011, 174.56277468647048], 'diameter': 34.99380478616637, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9583369951528975, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.265700927087771, 'phi': -1.7265660829121883, 'norm_pos': [0.5276804899025941, 0.2726551054730397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555759.942095,"{'circle_3d': {'center': [1.0067380821489684, 6.199331464460532, 70.1885868286287], 'normal': [-0.11839030461065655, 0.6400642914007031, -0.7591452026114054], 'radius': 1.9765501232202167}, 'confidence': 0.9966087639077825, 'timestamp': 273601.403857, 'diameter_3d': 3.9531002464404335, 'ellipse': {'center': [168.9400577494985, 174.54025525173094], 'axes': [24.5927409417722, 34.938324820296714], 'angle': -81.09139828046816}, 'location': [168.9400577494985, 174.54025525173094], 'diameter': 34.938324820296714, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9582767392185332, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.265378267253283, 'phi': -1.7255022757829772, 'norm_pos': [0.5279376804671828, 0.2727489364511211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555759.95007,"{'circle_3d': {'center': [1.0182263251473893, 6.1912526520730475, 70.1799985322335], 'normal': [-0.1174329510274548, 0.6393910570350794, -0.7598608939776722], 'radius': 1.9868072860717538}, 'confidence': 0.9999247815066034, 'timestamp': 273601.412257, 'diameter_3d': 3.9736145721435077, 'ellipse': {'center': [169.04284845087787, 174.47319145013518], 'axes': [24.7531848969769, 35.12401106453044], 'angle': -81.16914567129498}, 'location': [169.04284845087787, 174.47319145013518], 'diameter': 35.12401106453044, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9587071301210948, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.26450234612015, 'phi': -1.724128591513978, 'norm_pos': [0.5282589014089933, 0.27302836895777005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555759.968199,"{'circle_3d': {'center': [1.0079636876842835, 6.197169458092549, 70.18657338427417], 'normal': [-0.11828817081604695, 0.6398841242033712, -0.7593129896409507], 'radius': 1.9955298073678356}, 'confidence': 0.9997461728318116, 'timestamp': 273601.420657, 'diameter_3d': 3.991059614735671, 'ellipse': {'center': [168.9520261559318, 174.5184545151559], 'axes': [24.836894390514974, 35.27494361869035], 'angle': -81.09843363425801}, 'location': [168.9520261559318, 174.5184545151559], 'diameter': 35.27494361869035, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9586234884826683, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.265143795565535, 'phi': -1.7253373142392023, 'norm_pos': [0.5279750817372869, 0.2728397728535171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
