eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556087.401046,"{'circle_3d': {'center': [1.1178036374326727, 6.4743986726700165, 72.07674061431375], 'normal': [-0.11742104349654009, 0.6588656343046541, -0.7430399548318445], 'radius': 1.909927532256156}, 'confidence': 0.9112623931889114, 'timestamp': 273928.861108, 'diameter_3d': 3.819855064512312, 'ellipse': {'center': [169.6563031815297, 175.4967307843196], 'axes': [22.528032097660734, 32.87671113967362], 'angle': -81.43289130913935}, 'location': [169.6563031815297, 175.4967307843196], 'diameter': 32.87671113967362, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2901061476171463, 'phi': -1.727528124926498, 'norm_pos': [0.5301759474422802, 0.26876362173200163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556087.492521,"{'circle_3d': {'center': [1.1439530166131051, 6.481671799773615, 72.07909910556496], 'normal': [-0.11524192856483743, 0.6594717282299541, -0.7428434138942435], 'radius': 1.9209317225922014}, 'confidence': 0.9628544688447105, 'timestamp': 273928.953508, 'diameter_3d': 3.8418634451844027, 'ellipse': {'center': [169.88073846496405, 175.55510996398192], 'axes': [22.646959546106526, 33.06518611043223], 'angle': -81.62840717317192}, 'location': [169.88073846496405, 175.55510996398192], 'diameter': 33.06518611043223, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2909121288917906, 'phi': -1.7247056604677489, 'norm_pos': [0.5308773077030127, 0.2685203751500753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556087.500926,"{'circle_3d': {'center': [1.1464004866290853, 6.482279485777406, 72.07925925589475], 'normal': [-0.11503797273017237, 0.6595223687302698, -0.7428300680334273], 'radius': 1.9135882384240663}, 'confidence': 1.0, 'timestamp': 273928.961908, 'diameter_3d': 3.8271764768481327, 'ellipse': {'center': [169.90139679876435, 175.56171556800365], 'axes': [22.559527829417405, 32.938675619362925], 'angle': -81.64662583866233}, 'location': [169.90139679876435, 175.56171556800365], 'diameter': 32.938675619362925, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.290979496217194, 'phi': -1.7244402580660803, 'norm_pos': [0.5309418649961386, 0.26849285179998483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556087.513675,"{'circle_3d': {'center': [1.148859686126736, 6.482878260940289, 72.07941039701089], 'normal': [-0.11483303943870153, 0.6595722666605104, -0.7428174729404163], 'radius': 1.9027804438276545}, 'confidence': 0.9835064209938462, 'timestamp': 273928.970308, 'diameter_3d': 3.805560887655309, 'ellipse': {'center': [169.92201338315868, 175.5689542048374], 'axes': [22.431269313889167, 32.75252039602528], 'angle': -81.66491706021904}, 'location': [169.92201338315868, 175.5689542048374], 'diameter': 32.75252039602528, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291045879592687, 'phi': -1.7241733865437594, 'norm_pos': [0.5310062918223709, 0.2684626908131774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556087.5203981,"{'circle_3d': {'center': [1.1513306201127587, 6.483468126810522, 72.07955253696973], 'normal': [-0.1146271282731996, 0.6596214221496962, -0.7428056279438462], 'radius': 1.9140663496535715}, 'confidence': 0.966348737454229, 'timestamp': 273928.978708, 'diameter_3d': 3.828132699307143, 'ellipse': {'center': [169.9436626035606, 175.57159572362517], 'axes': [22.5636619646531, 32.94678774248635], 'angle': -81.68330531071909}, 'location': [169.9436626035606, 175.57159572362517], 'diameter': 32.94678774248635, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291111279018269, 'phi': -1.7239050459007863, 'norm_pos': [0.5310739456361269, 0.2684516844848951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556087.528806,"{'circle_3d': {'center': [1.1538132936707053, 6.484049084913591, 72.07968568390243], 'normal': [-0.11442023881003736, 0.6596698353249519, -0.7427945323661213], 'radius': 1.8973319048571324}, 'confidence': 1.0, 'timestamp': 273928.987108, 'diameter_3d': 3.794663809714265, 'ellipse': {'center': [169.96423625292704, 175.57990504824056], 'axes': [22.365568427915154, 32.65859458200272], 'angle': -81.70174285446794}, 'location': [169.96423625292704, 175.57990504824056], 'diameter': 32.65859458200272, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2911756944939397, 'phi': -1.723635236137161, 'norm_pos': [0.531138238290397, 0.26841706229899764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556087.536811,"{'circle_3d': {'center': [1.1563077119782328, 6.484621136756171, 72.0798098460158], 'normal': [-0.11421237061774342, 0.6597175063118336, -0.7427841855233397], 'radius': 1.9065693009171296}, 'confidence': 0.9473460389205236, 'timestamp': 273928.995508, 'diameter_3d': 3.8131386018342592, 'ellipse': {'center': [169.98600098333318, 175.58283315094508], 'axes': [22.473855015638698, 32.81759723565966], 'angle': -81.72028128873863}, 'location': [169.98600098333318, 175.58283315094508], 'diameter': 32.81759723565966, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291239126020137, 'phi': -1.7233639572509984, 'norm_pos': [0.5312062530729162, 0.26840486187106216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556087.5459058,"{'circle_3d': {'center': [1.0697508169164163, 6.485184283810266, 72.09405088741283], 'normal': [-0.12142544520622812, 0.6597644352330082, -0.7415974320735874], 'radius': 1.8988210523875733}, 'confidence': 0.963482472722464, 'timestamp': 273929.003908, 'diameter_3d': 3.7976421047751465, 'ellipse': {'center': [169.24134013708124, 175.5787057403144], 'axes': [22.338551168370536, 32.67751992453261], 'angle': -81.0957054386232}, 'location': [169.24134013708124, 175.5787057403144], 'diameter': 32.67751992453261, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.29130157359598, 'phi': -1.7330912092460582, 'norm_pos': [0.5288791879283788, 0.2684220594153567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556087.553552,"{'circle_3d': {'center': [1.0785209186325466, 6.4857385275370545, 72.09311238776499], 'normal': [-0.12069460339655057, 0.6598106222102403, -0.7416756403775742], 'radius': 1.8961316327312572}, 'confidence': 0.9992573902139766, 'timestamp': 273929.012308, 'diameter_3d': 3.7922632654625144, 'ellipse': {'center': [169.31656022756724, 175.58470039906433], 'axes': [22.30951507943448, 32.631669113214066], 'angle': -81.1594590031456}, 'location': [169.31656022756724, 175.58470039906433], 'diameter': 32.631669113214066, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291363037221912, 'phi': -1.732114573683915, 'norm_pos': [0.5291142507111476, 0.2683970816705653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556087.560608,"{'circle_3d': {'center': [1.0799301820956437, 6.486283869370906, 72.09336833484173], 'normal': [-0.12057716477462584, 0.6598560673630616, -0.7416543114545129], 'radius': 1.8975371163280608}, 'confidence': 1.0, 'timestamp': 273929.020708, 'diameter_3d': 3.7950742326561215, 'ellipse': {'center': [169.3286733129672, 175.58890215659287], 'axes': [22.325014422556265, 32.655752754346665], 'angle': -81.17012697591016}, 'location': [169.3286733129672, 175.58890215659287], 'diameter': 32.655752754346665, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2914235168979333, 'phi': -1.73196486753439, 'norm_pos': [0.5291521041030225, 0.2683795743475297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556087.5693529,"{'circle_3d': {'center': [1.0813456985455918, 6.486820310723407, 72.09361561061864], 'normal': [-0.1204592050704635, 0.6599007708091033, -0.7416337051397701], 'radius': 1.8933052706481641}, 'confidence': 1.0, 'timestamp': 273929.029108, 'diameter_3d': 3.7866105412963282, 'ellipse': {'center': [169.34059585535203, 175.5941792703641], 'axes': [22.274180184192048, 32.582794391944766], 'angle': -81.18082560396044}, 'location': [169.34059585535203, 175.5941792703641], 'diameter': 32.582794391944766, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2914830126240435, 'phi': -1.7318143067408414, 'norm_pos': [0.5291893620479751, 0.26835758637348295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556087.5764768,"{'circle_3d': {'center': [1.0827674705180808, 6.48734785298333, 72.09385421657153], 'normal': [-0.12034072407275609, 0.6599447326640968, -0.7416138213103628], 'radius': 1.8950038855661469}, 'confidence': 1.0, 'timestamp': 273929.037508, 'diameter_3d': 3.7900077711322937, 'ellipse': {'center': [169.3528310108457, 175.5981820557824], 'axes': [22.293191564682115, 32.6119320447276], 'angle': -81.19156580590723}, 'location': [169.3528310108457, 175.5981820557824], 'diameter': 32.6119320447276, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2915415244002424, 'phi': -1.73166289130327, 'norm_pos': [0.5292275969088929, 0.2683409081009067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556087.5846012,"{'circle_3d': {'center': [1.084195500595437, 6.4878664975166345, 72.09408415421566], 'normal': [-0.12022172156630974, 0.6599879530418722, -0.7415946598400182], 'radius': 1.903761773728134}, 'confidence': 1.0, 'timestamp': 273929.045908, 'diameter_3d': 3.807523547456268, 'ellipse': {'center': [169.3654280362919, 175.60067694979222], 'axes': [22.395327109698066, 32.762597300882064], 'angle': -81.2023487176421}, 'location': [169.3654280362919, 175.60067694979222], 'diameter': 32.762597300882064, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2915990522265313, 'phi': -1.731510621221675, 'norm_pos': [0.5292669626134121, 0.26833051270919905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556087.596062,"{'circle_3d': {'center': [1.0856297914165562, 6.488376245669963, 72.09430542510732], 'normal': [-0.12010219733121646, 0.6600304320546496, -0.7415762205990467], 'radius': 1.901579594722026}, 'confidence': 0.9621214099307605, 'timestamp': 273929.054308, 'diameter_3d': 3.803159189444052, 'ellipse': {'center': [169.3776036019412, 175.60532966746132], 'axes': [22.368713976802688, 32.724935316451116], 'angle': -81.21315744513637}, 'location': [169.3776036019412, 175.60532966746132], 'diameter': 32.724935316451116, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291655596103298, 'phi': -1.7313574964949927, 'norm_pos': [0.5293050112560662, 0.26831112638557786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556087.604824,"{'circle_3d': {'center': [1.0870703456370783, 6.488877098756552, 72.09451803083772], 'normal': [-0.119982151146173, 0.6600721698118656, -0.7415585034548472], 'radius': 1.8975345938699608}, 'confidence': 1.0, 'timestamp': 273929.062708, 'diameter_3d': 3.7950691877399216, 'ellipse': {'center': [169.38975340092748, 175.6102910407812], 'axes': [22.3202082348553, 32.655209666579665], 'angle': -81.2240005945524}, 'location': [169.38975340092748, 175.6102910407812], 'diameter': 32.655209666579665, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291711156029758, 'phi': -1.7312035171253453, 'norm_pos': [0.5293429793778983, 0.268290453996745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556087.612298,"{'circle_3d': {'center': [1.0885171659890138, 6.489369058077446, 72.09472197304225], 'normal': [-0.11986158278351174, 0.6601131664219403, -0.7415415082711361], 'radius': 1.8949002919299782}, 'confidence': 1.0, 'timestamp': 273929.071108, 'diameter_3d': 3.7898005838599564, 'ellipse': {'center': [169.40201974160786, 175.61489441785636], 'axes': [22.288340501686413, 32.60977305939448], 'angle': -81.234881305602}, 'location': [169.40201974160786, 175.61489441785636], 'diameter': 32.60977305939448, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2917657320063083, 'phi': -1.7310486831116751, 'norm_pos': [0.5293813116925246, 0.26827127325893185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
