eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555738.238621,"{'circle_3d': {'center': [1.021249319805305, 6.313355414537617, 70.3959004645488], 'normal': [-0.11636650249443234, 0.6474775915968761, -0.7531477978970145], 'radius': 1.9681833581019916}, 'confidence': 0.9773095141816119, 'timestamp': 273579.698259, 'diameter_3d': 3.9363667162039833, 'ellipse': {'center': [169.04001429102502, 175.3862101896553], 'axes': [24.155111551367916, 34.687996521202066], 'angle': -81.34834788488921}, 'location': [169.04001429102502, 175.3862101896553], 'diameter': 34.687996521202066, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9543977106675205, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2750662101585863, 'phi': -1.7240910221882413, 'norm_pos': [0.5282500446594531, 0.2692241242097696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.329109,"{'circle_3d': {'center': [1.0031531422664652, 6.295361550459382, 70.38327206065833], 'normal': [-0.11787451728933564, 0.6459781029236898, -0.7542001648878875], 'radius': 1.9535375463625124}, 'confidence': 0.9981311527809936, 'timestamp': 273579.790659, 'diameter_3d': 3.907075092725025, 'ellipse': {'center': [168.88209967878896, 175.24092870705428], 'axes': [24.025453752276583, 34.435887838747405], 'angle': -81.19804163411452}, 'location': [168.88209967878896, 175.24092870705428], 'diameter': 34.435887838747405, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9519419429211529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2731002360542045, 'phi': -1.7258328574932005, 'norm_pos': [0.5277565614962155, 0.2698294637206071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.3508139,"{'circle_3d': {'center': [0.9869632010508211, 6.312808317227048, 70.40079394423468], 'normal': [-0.11922367905730599, 0.6474320001543287, -0.7527400079231912], 'radius': 1.9595900680942366}, 'confidence': 0.997308629314683, 'timestamp': 273579.807459, 'diameter_3d': 3.9191801361884733, 'ellipse': {'center': [168.73795106971588, 175.3796205293811], 'axes': [24.03378532749346, 34.53400413276092], 'angle': -81.09549269468779}, 'location': [168.73795106971588, 175.3796205293811], 'diameter': 34.53400413276092, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9511265733372243, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2750063870226565, 'phi': -1.7278777403857606, 'norm_pos': [0.5273060970928621, 0.26925158112757874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.3561869,"{'circle_3d': {'center': [1.012314125086128, 6.34260797551671, 70.42252026210262], 'normal': [-0.11711110205436374, 0.6499153050118005, -0.7509294814341961], 'radius': 1.97584739374731}, 'confidence': 0.9999314936613559, 'timestamp': 273579.815859, 'diameter_3d': 3.95169478749462, 'ellipse': {'center': [168.958412149892, 175.62123302362448], 'axes': [24.146567550558185, 34.80997969698245], 'angle': -81.30988453803364}, 'location': [168.958412149892, 175.62123302362448], 'diameter': 34.80997969698245, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9511353493850128, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.27826931840959, 'phi': -1.7255049494780659, 'norm_pos': [0.5279950379684125, 0.26824486240156464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.361244,"{'circle_3d': {'center': [1.0091058196379126, 6.317954997708816, 70.40174217510437], 'normal': [-0.11737846084171502, 0.647860890194476, -0.7526609886840496], 'radius': 1.9825032675757035}, 'confidence': 0.9996567713410057, 'timestamp': 273579.824259, 'diameter_3d': 3.965006535151407, 'ellipse': {'center': [168.93329751277585, 175.4190183765848], 'axes': [24.30928679289221, 34.93753937945922], 'angle': -81.26328411102809}, 'location': [168.93329751277585, 175.4190183765848], 'diameter': 34.93753937945922, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.951026380254627, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.275569278453997, 'phi': -1.7255014756794302, 'norm_pos': [0.5279165547274245, 0.26908742343089664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.373466,"{'circle_3d': {'center': [1.0238636952695903, 6.341827173118818, 70.42005105440768], 'normal': [-0.11614863787240856, 0.6498502381453095, -0.751135248742108], 'radius': 1.966730525246559}, 'confidence': 0.9993522570818931, 'timestamp': 273579.832659, 'diameter_3d': 3.933461050493118, 'ellipse': {'center': [169.05968466363714, 175.61826315513326], 'axes': [24.04358043702398, 34.65054959665827], 'angle': -81.39388089896778}, 'location': [169.05968466363714, 175.61826315513326], 'diameter': 34.65054959665827, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.950970793614192, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2781837079934575, 'phi': -1.7242120601930926, 'norm_pos': [0.528311514573866, 0.26825723685361136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.382675,"{'circle_3d': {'center': [1.0031559604186282, 6.338351224680044, 70.42027032490533], 'normal': [-0.11787428244332207, 0.6495605757754116, -0.7511169762006367], 'radius': 1.974650425191822}, 'confidence': 0.9737205734710619, 'timestamp': 273579.841059, 'diameter_3d': 3.949300850383644, 'ellipse': {'center': [168.87827376400512, 175.58583692706543], 'axes': [24.141495247884624, 34.7899651322389], 'angle': -81.2387312818608}, 'location': [168.87827376400512, 175.58583692706543], 'diameter': 34.7899651322389, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9509672171441941, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2778026665864637, 'phi': -1.726458736878945, 'norm_pos': [0.527744605512516, 0.2683923461372274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.3894882,"{'circle_3d': {'center': [1.0145888144011275, 6.353315892715577, 70.43144408150617], 'normal': [-0.11692154461144712, 0.6508076314450394, -0.7501858298172334], 'radius': 1.970267720960843}, 'confidence': 0.9999092401846867, 'timestamp': 273579.849459, 'diameter_3d': 3.940535441921686, 'ellipse': {'center': [168.97693866723802, 175.70969797717595], 'axes': [24.043565684811036, 34.707270659469], 'angle': -81.33647861553938}, 'location': [168.97693866723802, 175.70969797717595], 'diameter': 34.707270659469, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9509382562574498, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2794440121552264, 'phi': -1.7254091928228426, 'norm_pos': [0.5280529333351188, 0.26787625842843354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.399518,"{'circle_3d': {'center': [1.014849946641726, 6.344113679189145, 70.42342847490747], 'normal': [-0.11689978359139724, 0.6500407803178367, -0.7508537970337917], 'radius': 1.9570338051647231}, 'confidence': 0.9993839413834322, 'timestamp': 273579.857859, 'diameter_3d': 3.9140676103294463, 'ellipse': {'center': [168.979677101592, 175.63791598630382], 'axes': [23.91277123562409, 34.47797864283047], 'angle': -81.32986019033679}, 'location': [168.979677101592, 175.63791598630382], 'diameter': 34.47797864283047, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9507540867883857, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2784344277103807, 'phi': -1.7252455306389258, 'norm_pos': [0.528061490942475, 0.2681753500570674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.405718,"{'circle_3d': {'center': [1.0161843022902637, 6.357181099991368, 70.43455009860551], 'normal': [-0.11678858728735243, 0.6511297320513553, -0.7499269950589555], 'radius': 1.9668130013497978}, 'confidence': 0.966573129248385, 'timestamp': 273579.866259, 'diameter_3d': 3.9336260026995955, 'ellipse': {'center': [168.9903696785478, 175.74203006548964], 'axes': [23.98922957427201, 34.64487596849556], 'angle': -81.35172783844654}, 'location': [168.9903696785478, 175.74203006548964], 'diameter': 34.64487596849556, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.950719071883166, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.279868328671282, 'phi': -1.7252886191456465, 'norm_pos': [0.5280949052454619, 0.26774154139379314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.413453,"{'circle_3d': {'center': [1.0092788380929616, 6.36137199480392, 70.43926914759331], 'normal': [-0.11736404263712762, 0.6514789732857347, -0.7495337409766392], 'radius': 1.967841281726557}, 'confidence': 0.9999517061756975, 'timestamp': 273579.874659, 'diameter_3d': 3.935682563453114, 'ellipse': {'center': [168.92920025894068, 175.7750052545224], 'axes': [23.984159045306168, 34.66066207848463], 'angle': -81.30506502981326}, 'location': [168.92920025894068, 175.7750052545224], 'diameter': 34.66066207848463, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9507650071481244, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.280328573270466, 'phi': -1.726117856759193, 'norm_pos': [0.5279037508091896, 0.26760414477282335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.4233139,"{'circle_3d': {'center': [1.0054712220551996, 6.335183442240912, 70.41716889835311], 'normal': [-0.11768134397360777, 0.649296593905484, -0.7513754284133215], 'radius': 1.9676236734909092}, 'confidence': 0.9995917292615623, 'timestamp': 273579.883059, 'diameter_3d': 3.9352473469818183, 'ellipse': {'center': [168.89867248073048, 175.56192854785894], 'axes': [24.067320977025638, 34.667650966619306], 'angle': -81.25273829143323}, 'location': [168.89867248073048, 175.56192854785894], 'diameter': 34.667650966619306, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9506725766791568, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2774555150445117, 'phi': -1.7261554311884073, 'norm_pos': [0.5278083515022828, 0.2684919643839211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.430275,"{'circle_3d': {'center': [1.0048570278485802, 6.348270292786137, 70.42859077075538], 'normal': [-0.1177325268241594, 0.6503871647842527, -0.7504236057131332], 'radius': 1.9754877578731675}, 'confidence': 0.9994272748578911, 'timestamp': 273579.891459, 'diameter_3d': 3.950975515746335, 'ellipse': {'center': [168.89215380393756, 175.6664206121547], 'axes': [24.11927129244038, 34.800632017002826], 'angle': -81.26049950342919}, 'location': [168.89215380393756, 175.6664206121547], 'diameter': 34.800632017002826, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9507166578749837, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2788903460489274, 'phi': -1.7264158917429893, 'norm_pos': [0.5277879806373049, 0.2680565807826888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.437927,"{'circle_3d': {'center': [1.0136438980218077, 6.37028389169829, 70.44633994159989], 'normal': [-0.1170002876430571, 0.6522216313602655, -0.7489445081427568], 'radius': 1.956260365087923}, 'confidence': 0.9959507113094048, 'timestamp': 273579.899859, 'diameter_3d': 3.912520730175846, 'ellipse': {'center': [168.96603641087088, 175.8503923259407], 'axes': [23.815354004914365, 34.453179278236284], 'angle': -81.34520660343692}, 'location': [168.96603641087088, 175.8503923259407], 'diameter': 34.453179278236284, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9506513586334142, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.281307884215494, 'phi': -1.7257640137077148, 'norm_pos': [0.5280188637839716, 0.26729003197524703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.445031,"{'circle_3d': {'center': [1.0158880706018896, 6.359073864690193, 70.43624000146279], 'normal': [-0.1168132732613836, 0.651287462442924, -0.7497861698208483], 'radius': 1.947733222162118}, 'confidence': 0.9670785050072122, 'timestamp': 273579.908259, 'diameter_3d': 3.895466444324236, 'ellipse': {'center': [168.9866698661339, 175.76155193427124], 'axes': [23.749916153071354, 34.30785683566541], 'angle': -81.35128496175962}, 'location': [168.9866698661339, 175.76155193427124], 'diameter': 34.30785683566541, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9505670182503034, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2800761698169114, 'phi': -1.725349320307194, 'norm_pos': [0.5280833433316684, 0.26766020027386983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.458753,"{'circle_3d': {'center': [0.997052256235101, 6.343034625649424, 70.42528304023324], 'normal': [-0.11838292445861599, 0.6499508591895267, -0.7506992499233108], 'radius': 1.9517771248305618}, 'confidence': 0.9988318675277998, 'timestamp': 273579.916659, 'diameter_3d': 3.9035542496611235, 'ellipse': {'center': [168.82298368441445, 175.62819664906783], 'axes': [23.84297551864362, 34.38438523769342], 'angle': -81.19836184030024}, 'location': [168.82298368441445, 175.62819664906783], 'diameter': 34.38438523769342, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9502683220833918, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2783161007493216, 'phi': -1.7272051471936687, 'norm_pos': [0.5275718240137952, 0.2682158472955507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
