eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556193.1186738,"{'circle_3d': {'center': [0.9739171221394063, 6.35171197606391, 72.3489165778788], 'normal': [-0.1635162887097293, 0.7014730275229286, -0.6936843770652567], 'radius': 2.079018797207058}, 'confidence': 0.9708989847794103, 'timestamp': 274034.569926, 'diameter_3d': 4.158037594414116, 'ellipse': {'center': [168.4077369967182, 174.20561589900413], 'axes': [22.600812449617912, 35.65716493363738], 'angle': -78.32400486214665}, 'location': [168.4077369967182, 174.20561589900413], 'diameter': 35.65716493363738, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.703926264407817, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3482585653414962, 'phi': -1.8022918723686088, 'norm_pos': [0.5262741781147444, 0.2741432670874828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556193.209516,"{'circle_3d': {'center': [0.99326553941312, 6.355099687912671, 72.34780473964352], 'normal': [-0.1619039206035865, 0.7017553368436587, -0.6937770302515289], 'radius': 2.0939705873613055}, 'confidence': 0.9980777287428754, 'timestamp': 274034.662326, 'diameter_3d': 4.187941174722611, 'ellipse': {'center': [168.57406610918068, 174.2320862992425], 'axes': [22.765785185337723, 35.91434870434127], 'angle': -78.4578438731123}, 'location': [168.57406610918068, 174.2320862992425], 'diameter': 35.91434870434127, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.7083291003671555, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.348654757240471, 'phi': -1.800059171701081, 'norm_pos': [0.5267939565911897, 0.2740329737531563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556193.2201002,"{'circle_3d': {'center': [0.9771766554579357, 6.337978672566769, 72.33428556053147], 'normal': [-0.16324466093318518, 0.7003285855648336, -0.694903628510867], 'radius': 2.083528786004426}, 'confidence': 0.9967314034371536, 'timestamp': 274034.670726, 'diameter_3d': 4.167057572008852, 'ellipse': {'center': [168.4376630556801, 174.09768699144448], 'axes': [22.706020814952776, 35.74175860178085], 'angle': -78.3300596703734}, 'location': [168.4376630556801, 174.09768699144448], 'diameter': 35.74175860178085, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.7079365169945784, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.346654039046225, 'phi': -1.801529609395775, 'norm_pos': [0.5263676970490003, 0.2745929708689814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556193.22693,"{'circle_3d': {'center': [0.9828441994584081, 6.350662689283799, 72.34575665883051], 'normal': [-0.16277236559981248, 0.7013855869579193, -0.6939477036526139], 'radius': 2.091371719121783}, 'confidence': 0.9975843441452898, 'timestamp': 274034.679126, 'diameter_3d': 4.182743438243566, 'ellipse': {'center': [168.48513252717694, 174.19620367693705], 'axes': [22.746525933588984, 35.87072017156035], 'angle': -78.382765775534}, 'location': [168.48513252717694, 174.19620367693705], 'diameter': 35.87072017156035, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.7075206375947274, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3481358828990233, 'phi': -1.801191263064158, 'norm_pos': [0.526516039147428, 0.27418248467942896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556193.233786,"{'circle_3d': {'center': [0.9881207199728308, 6.370788857731429, 72.3649089004699], 'normal': [-0.16233265555694393, 0.7030627676618886, -0.6923516835159976], 'radius': 2.1041542162445634}, 'confidence': 0.9765663439185623, 'timestamp': 274034.687526, 'diameter_3d': 4.208308432489127, 'ellipse': {'center': [168.52857945723625, 174.3517004896778], 'axes': [22.810509479227115, 36.08057381146624], 'angle': -78.44116448466711}, 'location': [168.52857945723625, 174.3517004896778], 'diameter': 36.08057381146624, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.7076556422664582, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.350491621817063, 'phi': -1.801101798340869, 'norm_pos': [0.5266518108038633, 0.2735345812930092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556193.2421381,"{'circle_3d': {'center': [1.0009212060099597, 6.3546470793674805, 72.3455641881772], 'normal': [-0.1612659483871832, 0.7017176194648928, -0.6939637428737228], 'radius': 2.0932420344577913}, 'confidence': 0.9657789701112205, 'timestamp': 274034.695926, 'diameter_3d': 4.186484068915583, 'ellipse': {'center': [168.63971181725435, 174.22997236468348], 'axes': [22.765744440932075, 35.90298833067428], 'angle': -78.50876738449658}, 'location': [168.63971181725435, 174.22997236468348], 'diameter': 35.90298833067428, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.7072587485432269, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3486018158579642, 'phi': -1.79912758817583, 'norm_pos': [0.5269990994289199, 0.2740417818138189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556193.249828,"{'circle_3d': {'center': [1.007784546161325, 6.377280424224952, 72.36691645310543], 'normal': [-0.1606940033745694, 0.7036037315363488, -0.6921843874630369], 'radius': 2.086427569631494}, 'confidence': 0.9982384414759401, 'timestamp': 274034.704326, 'diameter_3d': 4.172855139262988, 'ellipse': {'center': [168.69523382186, 174.40959794739052], 'axes': [22.608374782655112, 35.775575562274675], 'angle': -78.58029951798228}, 'location': [168.69523382186, 174.40959794739052], 'diameter': 35.775575562274675, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.7077615613758748, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.351252620764147, 'phi': -1.7989103904859631, 'norm_pos': [0.5271726056933125, 0.27329334188587284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556193.25748,"{'circle_3d': {'center': [0.9747796774862056, 6.337741520264632, 72.33461000184387], 'normal': [-0.16344440909749602, 0.7003088228729887, -0.6948765917348341], 'radius': 2.0726093383258495}, 'confidence': 0.996434879683547, 'timestamp': 274034.712726, 'diameter_3d': 4.145218676651699, 'ellipse': {'center': [168.41649156847242, 174.09780545465125], 'axes': [22.585922080381557, 35.55419248777994], 'angle': -78.31365306871169}, 'location': [168.41649156847242, 174.09780545465125], 'diameter': 35.55419248777994, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.7076515448416698, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3466263536263847, 'phi': -1.8018106775775011, 'norm_pos': [0.5263015361514763, 0.2745924772722864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556193.266828,"{'circle_3d': {'center': [0.9738999360513099, 6.338042532380093, 72.33512036172547], 'normal': [-0.16351772088373734, 0.7003339072159438, -0.6948340617447003], 'radius': 2.080430601739783}, 'confidence': 0.9982381387921937, 'timestamp': 274034.721126, 'diameter_3d': 4.160861203479566, 'ellipse': {'center': [168.40937537883002, 174.0983152863042], 'axes': [22.66934919922534, 35.688163769110105], 'angle': -78.30809288544833}, 'location': [168.40937537883002, 174.0983152863042], 'diameter': 35.688163769110105, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.7077745072787689, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3466614942393798, 'phi': -1.8019242953482195, 'norm_pos': [0.5262792980588438, 0.27459035297373247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556193.275616,"{'circle_3d': {'center': [0.9856734303229513, 6.353728665482934, 72.34819327398695], 'normal': [-0.16253659636110054, 0.7016410849745139, -0.6937446523895774], 'radius': 2.081349391376833}, 'confidence': 0.9964340895038502, 'timestamp': 274034.729526, 'diameter_3d': 4.162698782753666, 'ellipse': {'center': [168.50840662508506, 174.22285327777024], 'axes': [22.627738915012454, 35.69756099141873], 'angle': -78.40527151365612}, 'location': [168.50840662508506, 174.22285327777024], 'diameter': 35.69756099141873, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.7073386296685302, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.348494397953896, 'phi': -1.8009341931892608, 'norm_pos': [0.5265887707033908, 0.27407144467595734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556193.286073,"{'circle_3d': {'center': [0.9800111516536343, 6.340913475975667, 72.33657871750297], 'normal': [-0.16300845291687696, 0.700573152515575, -0.6947125320965754], 'radius': 2.0865201855930717}, 'confidence': 0.9694434447054261, 'timestamp': 274034.737925, 'diameter_3d': 4.1730403711861435, 'ellipse': {'center': [168.4617777739713, 174.12048409308878], 'axes': [22.729486977988696, 35.791979443508026], 'angle': -78.35251183879316}, 'location': [168.4617777739713, 174.12048409308878], 'diameter': 35.791979443508026, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.7070759684817629, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3469967134776666, 'phi': -1.8012686071345552, 'norm_pos': [0.5264430555436603, 0.27449798294546346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556193.29459,"{'circle_3d': {'center': [0.9822508020892915, 6.359212436590208, 72.35454628041686], 'normal': [-0.1628218153805722, 0.7020980659001201, -0.6932152351870849], 'radius': 2.0649493917220205}, 'confidence': 0.9975070301329975, 'timestamp': 274034.746325, 'diameter_3d': 4.129898783444041, 'ellipse': {'center': [168.47740891842068, 174.2687362179958], 'axes': [22.42535156499727, 35.41305158011002], 'angle': -78.38855086817705}, 'location': [168.47740891842068, 174.2687362179958], 'diameter': 35.41305158011002, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.707550410355462, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3491359498836424, 'phi': -1.801493772685036, 'norm_pos': [0.5264919028700646, 0.2738802657583508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556193.3017972,"{'circle_3d': {'center': [0.9710525590275094, 6.379698211000657, 72.37799059131714], 'normal': [-0.16375500230238738, 0.7038052137676576, -0.6912615426120614], 'radius': 2.0695771470427617}, 'confidence': 0.998105453485592, 'timestamp': 274034.754725, 'diameter_3d': 4.1391542940855235, 'ellipse': {'center': [168.3791318451703, 174.42599902118488], 'axes': [22.3870206009917, 35.48095519268991], 'angle': -78.33697866848172}, 'location': [168.3791318451703, 174.42599902118488], 'diameter': 35.48095519268991, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.7074079713258907, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.351536201730352, 'phi': -1.8034014344425924, 'norm_pos': [0.5261847870161571, 0.27322500407839634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556193.309505,"{'circle_3d': {'center': [0.9785287168981158, 6.357659339240587, 72.35384852895959], 'normal': [-0.1631319891465035, 0.7019686411209849, -0.6932733811418573], 'radius': 2.0771767526824707}, 'confidence': 0.9978781664480044, 'timestamp': 274034.763125, 'diameter_3d': 4.154353505364941, 'ellipse': {'center': [168.44641723274376, 174.25331705850587], 'axes': [22.561322769451536, 35.62316127475037], 'angle': -78.36180332505623}, 'location': [168.44641723274376, 174.25331705850587], 'diameter': 35.62316127475037, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.7078672172881051, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3489542102806116, 'phi': -1.8018990770269188, 'norm_pos': [0.5263950538523242, 0.2739445122562255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556193.321239,"{'circle_3d': {'center': [0.9735341535897899, 6.32709534953053, 72.32418697185938], 'normal': [-0.16354820275553067, 0.6994216419784802, -0.6957451775668749], 'radius': 2.0621748810655873}, 'confidence': 0.9953777850199602, 'timestamp': 274034.771525, 'diameter_3d': 4.124349762131175, 'ellipse': {'center': [168.40651490277818, 174.01648003118038], 'axes': [22.512091006171893, 35.38019082062317], 'angle': -78.2929157309326}, 'location': [168.40651490277818, 174.01648003118038], 'diameter': 35.38019082062317, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.7072617515937574, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.345384281288117, 'phi': -1.8016737835232624, 'norm_pos': [0.5262703590711818, 0.2749313332034151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556193.326957,"{'circle_3d': {'center': [1.0005295834957386, 6.337801149587015, 72.32865525495602], 'normal': [-0.1612985835967016, 0.7003137919831873, -0.6953728206421551], 'radius': 2.0664635003961287}, 'confidence': 0.9805824800002145, 'timestamp': 274034.779925, 'diameter_3d': 4.132927000792257, 'ellipse': {'center': [168.6369278127443, 174.10387742408707], 'axes': [22.539046750743207, 35.45173823090086], 'angle': -78.48699549687572}, 'location': [168.6369278127443, 174.10387742408707], 'diameter': 35.45173823090086, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.7068556143699611, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3466333147481095, 'phi': -1.7987253104377903, 'norm_pos': [0.526990399414826, 0.2745671773996372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
