eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556528.460445,"{'circle_3d': {'center': [0.9354941234326195, 6.049433583098635, 66.85788331637478], 'normal': [-0.11781160718555318, 0.670211120664014, -0.7327601783330229], 'radius': 1.8848980545072265}, 'confidence': 0.9049783602017949, 'timestamp': 274369.909905, 'diameter_3d': 3.769796109014453, 'ellipse': {'center': [168.7209638796372, 175.87738139162227], 'axes': [23.554107887984703, 34.978121818643274], 'angle': -81.44562495789636}, 'location': [168.7209638796372, 175.87738139162227], 'diameter': 34.978121818643274, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3052895415552968, 'phi': -1.7302099324255036, 'norm_pos': [0.5272530121238662, 0.26717757753490723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556528.55228,"{'circle_3d': {'center': [0.9454701777736214, 6.058314674378735, 66.86441495117579], 'normal': [-0.11698026932380301, 0.6709512116040223, -0.7322158754329389], 'radius': 1.886781131584769}, 'confidence': 1.0, 'timestamp': 274370.002304, 'diameter_3d': 3.773562263169538, 'ellipse': {'center': [168.8124090119646, 175.95382821452426], 'axes': [23.551238032636537, 35.00970950586762], 'angle': -81.52487845585162}, 'location': [168.8124090119646, 175.95382821452426], 'diameter': 35.00970950586762, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.306287189119836, 'phi': -1.7292195166024555, 'norm_pos': [0.5275387781623894, 0.2668590491061489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556528.5646431,"{'circle_3d': {'center': [0.946411953239849, 6.059099780881997, 66.86498401169153], 'normal': [-0.11690178803495065, 0.6710166371459604, -0.7321684537232931], 'radius': 1.8863605752227908}, 'confidence': 0.9154999571998917, 'timestamp': 274370.010704, 'diameter_3d': 3.7727211504455815, 'ellipse': {'center': [168.821018435235, 175.96073033588823], 'axes': [23.543677339971932, 35.00160988610084], 'angle': -81.53230525658502}, 'location': [168.821018435235, 175.96073033588823], 'diameter': 35.00160988610084, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.306375426505938, 'phi': -1.729125082851742, 'norm_pos': [0.5275656826101094, 0.26683029026713234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556528.572748,"{'circle_3d': {'center': [0.9473595349721715, 6.059881178787604, 66.86554895428941], 'normal': [-0.11682282289059048, 0.6710817536380946, -0.7321213751734704], 'radius': 1.889649354949536}, 'confidence': 0.9031900515733753, 'timestamp': 274370.019104, 'diameter_3d': 3.779298709899072, 'ellipse': {'center': [168.82986099512922, 175.966728181507], 'axes': [23.582459289481015, 35.06236462090216], 'angle': -81.53977288652698}, 'location': [168.82986099512922, 175.966728181507], 'diameter': 35.06236462090216, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3064632540832255, 'phi': -1.729029916598049, 'norm_pos': [0.5275933156097788, 0.2668052992437209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556528.580179,"{'circle_3d': {'center': [0.9483129224772702, 6.060658868959067, 66.86610977993452], 'normal': [-0.11674337393183228, 0.6711465611523832, -0.7320746397030448], 'radius': 1.890808070849158}, 'confidence': 0.9671486725475443, 'timestamp': 274370.027504, 'diameter_3d': 3.781616141698316, 'ellipse': {'center': [168.8386547831538, 175.97319607555153], 'axes': [23.594649094952526, 35.08358300122518], 'angle': -81.54727544023397}, 'location': [168.8386547831538, 175.97319607555153], 'diameter': 35.08358300122518, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.306550671851701, 'phi': -1.7289340178413768, 'norm_pos': [0.5276207961973556, 0.266778349685202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556528.588502,"{'circle_3d': {'center': [0.9492721152787829, 6.061432852255951, 66.86666648960801], 'normal': [-0.11666344119837291, 0.671211059760457, -0.7320282472302541], 'radius': 1.8851372862812963}, 'confidence': 0.9054245061647063, 'timestamp': 274370.035904, 'diameter_3d': 3.7702745725625926, 'ellipse': {'center': [168.84717333670895, 175.98124096171952], 'axes': [23.52157431163834, 34.97803724088368], 'angle': -81.55480816202059}, 'location': [168.84717333670895, 175.98124096171952], 'diameter': 34.97803724088368, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3066376798113626, 'phi': -1.7288373865817255, 'norm_pos': [0.5276474166772155, 0.2667448293261686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556528.596225,"{'circle_3d': {'center': [0.9502371129173044, 6.0622031295339465, 66.86721908430708], 'normal': [-0.11658302472849603, 0.6712752495336229, -0.7319821976719976], 'radius': 1.8911695708893845}, 'confidence': 1.0, 'timestamp': 274370.044304, 'diameter_3d': 3.782339141778769, 'ellipse': {'center': [168.8563101025034, 175.98649959333994], 'axes': [23.594646585377507, 35.089720416021734], 'angle': -81.56238980367316}, 'location': [168.8563101025034, 175.98649959333994], 'diameter': 35.089720416021734, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.30672427796221, 'phi': -1.7287400228190948, 'norm_pos': [0.5276759690703231, 0.2667229183610835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556528.606512,"{'circle_3d': {'center': [0.9512079149503956, 6.062969701644848, 66.86776756504504], 'normal': [-0.11650212455907176, 0.6713391305428646, -0.731936490943834], 'radius': 1.8910333639667556}, 'confidence': 0.967146893670067, 'timestamp': 274370.052704, 'diameter_3d': 3.782066727933511, 'ellipse': {'center': [168.86520359391992, 175.99317948509676], 'axes': [23.59071115793948, 35.08690918728244], 'angle': -81.5700022855926}, 'location': [168.86520359391992, 175.99317948509676], 'diameter': 35.08690918728244, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3068104663042437, 'phi': -1.7286419265534847, 'norm_pos': [0.5277037612309997, 0.2666950854787635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556528.612323,"{'circle_3d': {'center': [0.9521845209593498, 6.063732569441836, 66.86831193285501], 'normal': [-0.11642074072499231, 0.6714027028592806, -0.7318911269596706], 'radius': 1.8921707860413133}, 'confidence': 0.9558624847755812, 'timestamp': 274370.061104, 'diameter_3d': 3.7843415720826266, 'ellipse': {'center': [168.8742125664537, 175.99952792757304], 'axes': [23.602690560853283, 35.10774015108072], 'angle': -81.57765314157642}, 'location': [168.8742125664537, 175.99952792757304], 'diameter': 35.10774015108072, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3068962448380566, 'phi': -1.7285430977842082, 'norm_pos': [0.5277319142701679, 0.2666686336351123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556528.62033,"{'circle_3d': {'center': [0.9531668132222948, 6.064491643601334, 66.86885212470284], 'normal': [-0.11633888303641354, 0.6714659590392388, -0.7318461109723511], 'radius': 1.8917643774933295}, 'confidence': 1.0, 'timestamp': 274370.069503, 'diameter_3d': 3.783528754986659, 'ellipse': {'center': [168.88320009975212, 176.00620868926538], 'axes': [23.595413152065433, 35.09991799291808], 'angle': -81.58533860054993}, 'location': [168.88320009975212, 176.00620868926538], 'diameter': 35.09991799291808, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3069816034238295, 'phi': -1.7284435484088536, 'norm_pos': [0.5277600003117253, 0.2666407971280609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556528.62846,"{'circle_3d': {'center': [0.9541550252631681, 6.06524710572352, 66.86938827028712], 'normal': [-0.11625653203300737, 0.6715289142160872, -0.7318014321736609], 'radius': 1.8883342412088655}, 'confidence': 1.0, 'timestamp': 274370.077903, 'diameter_3d': 3.776668482417731, 'ellipse': {'center': [168.89209737936434, 176.01357168786436], 'axes': [23.550413551379155, 35.035975272821766], 'angle': -81.59305899821807}, 'location': [168.89209737936434, 176.01357168786436], 'diameter': 35.035975272821766, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3070665623882056, 'phi': -1.7283432547215039, 'norm_pos': [0.5277878043105135, 0.2666101179672319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556528.636735,"{'circle_3d': {'center': [0.9551490400984053, 6.065998866046739, 66.86992030612396], 'normal': [-0.11617369746340427, 0.6715915609096887, -0.7317570958539241], 'radius': 1.8952590711378035}, 'confidence': 0.9436892582611678, 'timestamp': 274370.086303, 'diameter_3d': 3.790518142275607, 'ellipse': {'center': [168.90154701160643, 176.01846183784653], 'axes': [23.63466388366234, 35.16423089916525], 'angle': -81.60082697826361}, 'location': [168.90154701160643, 176.01846183784653], 'diameter': 35.16423089916525, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3071511115437686, 'phi': -1.7282422285311752, 'norm_pos': [0.5278173344112701, 0.26658974234230615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556528.6485481,"{'circle_3d': {'center': [0.9561488573703132, 6.066746925403299, 66.87044823330697], 'normal': [-0.11609037935741195, 0.6716538991894022, -0.7317131019220063], 'radius': 1.8885225815309257}, 'confidence': 1.0, 'timestamp': 274370.094703, 'diameter_3d': 3.7770451630618513, 'ellipse': {'center': [168.9103933902388, 176.02654351728393], 'axes': [23.548440867173838, 35.03892523700196], 'angle': -81.60861820353723}, 'location': [168.9103933902388, 176.02654351728393], 'diameter': 35.03892523700196, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.307235250890517, 'phi': -1.728140469837867, 'norm_pos': [0.5278449793444963, 0.26655606867798365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556528.657547,"{'circle_3d': {'center': [0.9571544767381392, 6.067491284621603, 66.87097205294585], 'normal': [-0.11600657774342649, 0.671715929124261, -0.731669450285434], 'radius': 1.8955270764316294}, 'confidence': 1.0, 'timestamp': 274370.103103, 'diameter_3d': 3.791054152863259, 'ellipse': {'center': [168.91995458650584, 176.03135265303447], 'axes': [23.63370045068297, 35.168661832617445], 'angle': -81.61646045294883}, 'location': [168.91995458650584, 176.03135265303447], 'diameter': 35.168661832617445, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3073189804284526, 'phi': -1.72803797864158, 'norm_pos': [0.5278748580828307, 0.2665360306123563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556528.664473,"{'circle_3d': {'center': [0.958165897885106, 6.068231944531268, 66.87149176616991], 'normal': [-0.11592229264784594, 0.6717776507833999, -0.7316261408500953], 'radius': 1.8865477914063231}, 'confidence': 0.9804782852784925, 'timestamp': 274370.111503, 'diameter_3d': 3.7730955828126462, 'ellipse': {'center': [168.92880200182967, 176.0399004042995], 'axes': [23.51954198237563, 35.00173561330545], 'angle': -81.62432360322451}, 'location': [168.92880200182967, 176.0399004042995], 'diameter': 35.00173561330545, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3074023001581505, 'phi': -1.727934754941596, 'norm_pos': [0.5279025062557177, 0.26650041498208543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556528.673267,"{'circle_3d': {'center': [0.9591831204903274, 6.0689689059426115, 66.87200737411378], 'normal': [-0.11583752409741084, 0.6718390642343453, -0.7315831735214398], 'radius': 1.8975061332047463}, 'confidence': 0.9641361547714158, 'timestamp': 274370.119903, 'diameter_3d': 3.7950122664094925, 'ellipse': {'center': [168.93866070221299, 176.04371479996394], 'axes': [23.654144094698655, 35.204858730390654], 'angle': -81.63224406093309}, 'location': [168.93866070221299, 176.04371479996394], 'diameter': 35.204858730390654, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.307485210078455, 'phi': -1.727830798739345, 'norm_pos': [0.5279333146944156, 0.2664845216668169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
