eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555927.203489,"{'circle_3d': {'center': [0.8909950321791829, 6.486279229442236, 72.07385457652272], 'normal': [-0.13502731780707453, 0.65835697473758, -0.7404955889539173], 'radius': 2.05090491191191}, 'confidence': 0.9347817951042781, 'timestamp': 273768.651937, 'diameter_3d': 4.10180982382382, 'ellipse': {'center': [167.71761397654492, 175.57241775034078], 'axes': [24.096178787228514, 35.30501202811431], 'angle': -79.89586202465037}, 'location': [167.71761397654492, 175.57241775034078], 'diameter': 35.30501202811431, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2894301730349955, 'phi': -1.7511618953251191, 'norm_pos': [0.5241175436767029, 0.2684482593735801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555927.295142,"{'circle_3d': {'center': [0.9129029979511485, 6.484182449863864, 72.06802468941098], 'normal': [-0.13320165399274406, 0.6581822431060491, -0.7409814128798959], 'radius': 2.0440602294252384}, 'confidence': 0.9695360771278859, 'timestamp': 273768.744336, 'diameter_3d': 4.088120458850477, 'ellipse': {'center': [167.90578487476648, 175.56022066625647], 'axes': [24.03636971715903, 35.19004007653424], 'angle': -80.05093936320483}, 'location': [167.90578487476648, 175.56022066625647], 'diameter': 35.19004007653424, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2891980585930183, 'phi': -1.7486604937879464, 'norm_pos': [0.5247055777336452, 0.2684990805572647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555927.3068302,"{'circle_3d': {'center': [0.9149480133796541, 6.483974484360276, 72.06747259744742], 'normal': [-0.1330312360403685, 0.6581649126474164, -0.7410274205435252], 'radius': 2.041780786765393}, 'confidence': 0.9065909624012957, 'timestamp': 273768.752736, 'diameter_3d': 4.083561573530786, 'ellipse': {'center': [167.92326917788392, 175.55934070872695], 'axes': [24.011503996245356, 35.151057570414274], 'angle': -80.06541185625836}, 'location': [167.92326917788392, 175.55934070872695], 'diameter': 35.151057570414274, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.289175039285959, 'phi': -1.7484268962727334, 'norm_pos': [0.5247602161808873, 0.2685027470469711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555927.317153,"{'circle_3d': {'center': [0.9170019367637923, 6.483763626913239, 72.06691684953347], 'normal': [-0.1328600757583571, 0.6581473411934972, -0.7410737328696884], 'radius': 2.0423684334007435}, 'confidence': 0.9169609355880411, 'timestamp': 273768.761136, 'diameter_3d': 4.084736866801487, 'ellipse': {'center': [167.94097659456236, 175.5578129406122], 'axes': [24.020391703425553, 35.16145403777126], 'angle': -80.07995011760366}, 'location': [167.94097659456236, 175.5578129406122], 'diameter': 35.16145403777126, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.289151700348095, 'phi': -1.7481922662615004, 'norm_pos': [0.5248155518580073, 0.26850911274744915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555927.324115,"{'circle_3d': {'center': [0.9190647714967914, 6.483549877346137, 72.06635745196763], 'normal': [-0.13268817286394047, 0.6581295287295719, -0.7411203493335079], 'radius': 2.0455992295847234}, 'confidence': 0.9154800687703706, 'timestamp': 273768.769536, 'diameter_3d': 4.091198459169447, 'ellipse': {'center': [167.95889544043084, 175.55568563170266], 'axes': [24.060405290567758, 35.21737389224618], 'angle': -80.09455398920132}, 'location': [167.95889544043084, 175.55568563170266], 'diameter': 35.21737389224618, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.289128041779426, 'phi': -1.7479566037542464, 'norm_pos': [0.5248715482513464, 0.2685179765345722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555927.332895,"{'circle_3d': {'center': [0.9211365210042031, 6.483333235478407, 72.06579441107486], 'normal': [-0.13251552707165612, 0.658111475240594, -0.7411672694079051], 'radius': 2.039308857372073}, 'confidence': 0.8755627145388036, 'timestamp': 273768.777936, 'diameter_3d': 4.078617714744146, 'ellipse': {'center': [167.9764078390733, 175.5556146166433], 'axes': [23.98835996507789, 35.10931771653964], 'angle': -80.10921145716775}, 'location': [167.9764078390733, 175.5556146166433], 'diameter': 35.10931771653964, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2891040635797855, 'phi': -1.7477199087493287, 'norm_pos': [0.524926274497104, 0.26851827243065285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555927.340093,"{'circle_3d': {'center': [0.9232171886863929, 6.483113701131593, 72.06522773322219], 'normal': [-0.13234213809814027, 0.6580931807116928, -0.7412144925622945], 'radius': 2.05121388035349}, 'confidence': 0.9129086570736472, 'timestamp': 273768.786336, 'diameter_3d': 4.10242776070698, 'ellipse': {'center': [167.9949212074925, 175.5515466087263], 'axes': [24.130521261806816, 35.31463526284552], 'angle': -80.12395010376834}, 'location': [167.9949212074925, 175.5515466087263], 'diameter': 35.31463526284552, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2890797657495052, 'phi': -1.7474821812500274, 'norm_pos': [0.524984128773414, 0.26853522246364037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555927.346747,"{'circle_3d': {'center': [0.8364361184720734, 6.482891274120329, 72.08096207464388], 'normal': [-0.13957389394933364, 0.6580746451274211, -0.7399032974438208], 'radius': 2.0453872391635355}, 'confidence': 0.8524406486920867, 'timestamp': 273768.794736, 'diameter_3d': 4.090774478327071, 'ellipse': {'center': [167.24875184930684, 175.53935072181645], 'axes': [24.008657256272524, 35.20637891287591], 'angle': -79.50086951040268}, 'location': [167.24875184930684, 175.53935072181645], 'diameter': 35.20637891287591, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2890551482884205, 'phi': -1.7572434212547057, 'norm_pos': [0.5226523495290839, 0.26858603865909814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555927.355175,"{'circle_3d': {'center': [0.8447100176495921, 6.482665981254522, 72.07920495759558], 'normal': [-0.13888440235120708, 0.6580558707219373, -0.7400497238645124], 'radius': 2.0560188207337555}, 'confidence': 0.9433328768719529, 'timestamp': 273768.803135, 'diameter_3d': 4.112037641467511, 'ellipse': {'center': [167.32044197523842, 175.53638609216844], 'axes': [24.13965331543116, 35.39032626955737], 'angle': -79.55991058593914}, 'location': [167.32044197523842, 175.53638609216844], 'diameter': 35.39032626955737, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.289030214184278, 'phi': -1.7563075461660105, 'norm_pos': [0.52287638117262, 0.2685983912826315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555927.362514,"{'circle_3d': {'center': [0.8456415366779897, 6.482437768697553, 72.07882727242327], 'normal': [-0.1388067757655073, 0.6580368530088565, -0.7400811976288716], 'radius': 2.0417146193686024}, 'confidence': 0.9392489137818351, 'timestamp': 273768.811535, 'diameter_3d': 4.083429238737205, 'ellipse': {'center': [167.32771291411063, 175.5378311258986], 'axes': [23.972968126862014, 35.144203770190295], 'angle': -79.566315751803}, 'location': [167.32771291411063, 175.5378311258986], 'diameter': 35.144203770190295, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.289004957499636, 'phi': -1.7561985135808382, 'norm_pos': [0.5228991028565957, 0.2685923703087558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555927.371726,"{'circle_3d': {'center': [0.8465762042199079, 6.4822066629101, 72.07844654440504], 'normal': [-0.13872888680368073, 0.6580175941932351, -0.7401129249637237], 'radius': 2.054404676718437}, 'confidence': 0.9016003754509369, 'timestamp': 273768.819935, 'diameter_3d': 4.108809353436874, 'ellipse': {'center': [167.336438184241, 175.53335864614712], 'axes': [24.12348114624757, 35.362907654171366], 'angle': -79.5727674422848}, 'location': [167.336438184241, 175.53335864614712], 'diameter': 35.362907654171366, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.288979381184188, 'phi': -1.7560890812943784, 'norm_pos': [0.5229263693257531, 0.26861100564105367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555927.380472,"{'circle_3d': {'center': [0.8475140215814416, 6.481972663697025, 72.07806277473391], 'normal': [-0.13865073535688624, 0.6579980942588122, -0.7401449057696513], 'radius': 2.042738778438386}, 'confidence': 0.896062228858606, 'timestamp': 273768.828335, 'diameter_3d': 4.085477556876772, 'ellipse': {'center': [167.3439040867339, 175.53418208487776], 'axes': [23.987802749407532, 35.162215911001475], 'angle': -79.57921510298068}, 'location': [167.3439040867339, 175.53418208487776], 'diameter': 35.162215911001475, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.288953485237755, 'phi': -1.7559792493058684, 'norm_pos': [0.5229497002710434, 0.26860757464634266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555927.391277,"{'circle_3d': {'center': [0.8484549900561293, 6.481735770865656, 72.07767596461709], 'normal': [-0.1385723213173289, 0.6579783531895315, -0.7401771399460532], 'radius': 2.0471984775662664}, 'confidence': 0.8515115342243569, 'timestamp': 273768.836735, 'diameter_3d': 4.094396955132533, 'ellipse': {'center': [167.35224884841432, 175.53146282646492], 'axes': [24.041631722554747, 35.23920098447465], 'angle': -79.58569862252254}, 'location': [167.35224884841432, 175.53146282646492], 'diameter': 35.23920098447465, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.288927269660696, 'phi': -1.7558690176168297, 'norm_pos': [0.5229757776512948, 0.2686189048897295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555927.400243,"{'circle_3d': {'center': [0.8493991109639287, 6.481495984216057, 72.07728611526005], 'normal': [-0.13849364457501231, 0.6579583709687316, -0.7402096273924726], 'radius': 2.0487160886862137}, 'confidence': 0.9359451412011399, 'timestamp': 273768.845135, 'diameter_3d': 4.097432177372427, 'ellipse': {'center': [167.36046598454257, 175.52936189003827], 'axes': [24.060900446250425, 35.26552642896599], 'angle': -79.59219925139188}, 'location': [167.36046598454257, 175.52936189003827], 'diameter': 35.26552642896599, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.288900734452832, 'phi': -1.7557583862265034, 'norm_pos': [0.5230014562016956, 0.2686276587915072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555927.4070861,"{'circle_3d': {'center': [0.8503463856252504, 6.481253303547502, 72.07689322787718], 'normal': [-0.1384147050199022, 0.6579381475796855, -0.7402423680077123], 'radius': 2.0514461514425615}, 'confidence': 0.9240541415891655, 'timestamp': 273768.853535, 'diameter_3d': 4.102892302885123, 'ellipse': {'center': [167.36877458659373, 175.52697295480237], 'axes': [24.094433687530554, 35.31273195347594], 'angle': -79.59872109926742}, 'location': [167.36877458659373, 175.52697295480237], 'diameter': 35.31273195347594, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.288873879614163, 'phi': -1.7556473551348888, 'norm_pos': [0.5230274205831054, 0.2686376126883234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555927.415937,"{'circle_3d': {'center': [0.8512968153674323, 6.481007728656854, 72.07649730368905], 'normal': [-0.138335502541387, 0.6579176830054645, -0.7402753616900558], 'radius': 2.0481358091381026}, 'confidence': 0.9148867215078362, 'timestamp': 273768.861935, 'diameter_3d': 4.096271618276205, 'ellipse': {'center': [167.37679185016404, 175.5258816844181], 'axes': [24.056981124041556, 35.25592386073863], 'angle': -79.605257029425}, 'location': [167.37679185016404, 175.5258816844181], 'diameter': 35.25592386073863, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2888467051446892, 'phi': -1.7555359243419861, 'norm_pos': [0.5230524745317626, 0.2686421596482579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
