imu_packets,1220
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556528.620207,B1673062,0.05829,0.01379,-0.98120,0.18335,0.2533
1595556528.625749,B1673067,0.05829,0.01385,-0.98120,0.18329,0.2533
1595556528.630335,B1673072,0.05829,0.01392,-0.98126,0.18323,0.2533
1595556528.636183,B1673077,0.05829,0.01392,-0.98126,0.18323,0.2533
1595556528.640706,B1673082,0.05829,0.01398,-0.98126,0.18317,0.2533
1595556528.6458611,B1673087,0.05823,0.01404,-0.98126,0.18311,0.2533
1595556528.652163,B1673092,0.05823,0.01410,-0.98126,0.18311,0.2533
1595556528.656941,B1673097,0.05817,0.01416,-0.98132,0.18298,0.2533
1595556528.661497,B1673103,0.05817,0.01416,-0.98132,0.18292,0.2533
1595556528.668025,B1673108,0.05817,0.01422,-0.98132,0.18286,0.2533
1595556528.672361,B1673113,0.05811,0.01416,-0.98132,0.18280,0.2533
1595556528.676255,B1673118,0.05811,0.01416,-0.98132,0.18274,0.2533
1595556528.682153,B1673123,0.05811,0.01410,-0.98132,0.18274,0.2533
1595556528.687993,B1673129,0.05804,0.01404,-0.98138,0.18268,0.2533
1595556528.694516,B1673135,0.05804,0.01398,-0.98138,0.18262,0.2533
1595556528.698802,B1673140,0.05798,0.01392,-0.98138,0.18256,0.2534
1595556528.705467,B1673146,0.05798,0.01385,-0.98138,0.18256,0.2534
1595556528.7103949,B1673151,0.05798,0.01373,-0.98138,0.18250,0.2534
1595556528.71617,B1673156,0.05798,0.01367,-0.98138,0.18250,0.2534
1595556528.7203789,B1673161,0.05798,0.01361,-0.98138,0.18243,0.2534
1595556528.7251499,B1673166,0.05798,0.01355,-0.98145,0.18237,0.2534
1595556528.730357,B1673172,0.05804,0.01349,-0.98145,0.18237,0.2534
1595556528.735797,B1673177,0.05804,0.01349,-0.98145,0.18231,0.2534
1595556528.7403672,B1673182,0.05804,0.01343,-0.98145,0.18225,0.2534
1595556528.747482,B1673187,0.05804,0.01343,-0.98145,0.18225,0.2534
1595556528.75071,B1673192,0.05804,0.01337,-0.98145,0.18225,0.2534
1595556528.755543,B1673197,0.05811,0.01337,-0.98145,0.18219,0.2534
1595556528.7615948,B1673202,0.05811,0.01331,-0.98145,0.18213,0.2534
1595556528.765645,B1673207,0.05817,0.01324,-0.98145,0.18213,0.2534
1595556528.771002,B1673212,0.05823,0.01318,-0.98145,0.18207,0.2534
1595556528.777099,B1673218,0.05829,0.01300,-0.98151,0.18201,0.2534
1595556528.7830951,B1673223,0.05829,0.01282,-0.98151,0.18195,0.2534
1595556528.786956,B1673228,0.05835,0.01263,-0.98151,0.18195,0.2534
1595556528.79371,B1673233,0.05835,0.01239,-0.98151,0.18188,0.2534
1595556528.7972,B1673239,0.05835,0.01221,-0.98151,0.18188,0.2534
1595556528.803231,B1673244,0.05835,0.01196,-0.98151,0.18182,0.2534
1595556528.8083699,B1673249,0.05835,0.01166,-0.98151,0.18176,0.2534
1595556528.813827,B1673255,0.05841,0.01135,-0.98157,0.18176,0.2534
1595556528.819262,B1673260,0.05835,0.01105,-0.98157,0.18170,0.2534
1595556528.824401,B1673265,0.05835,0.01074,-0.98157,0.18170,0.2534
1595556528.829671,B1673271,0.05835,0.01038,-0.98157,0.18170,0.2534
1595556528.834809,B1673276,0.05835,0.01001,-0.98157,0.18170,0.2534
1595556528.8401039,B1673281,0.05829,0.00958,-0.98157,0.18164,0.2534
1595556528.8451571,B1673286,0.05829,0.00922,-0.98157,0.18164,0.2534
1595556528.850432,B1673292,0.05823,0.00873,-0.98163,0.18164,0.2534
1595556528.855474,B1673297,0.05823,0.00824,-0.98163,0.18164,0.2534
1595556528.862279,B1673302,0.05817,0.00775,-0.98163,0.18164,0.2534
1595556528.8670442,B1673307,0.05817,0.00726,-0.98163,0.18170,0.2534
1595556528.8715332,B1673313,0.05811,0.00629,-0.98163,0.18176,0.2534
1595556528.8764212,B1673318,0.05804,0.00580,-0.98163,0.18182,0.2534
1595556528.8819258,B1673323,0.05804,0.00531,-0.98157,0.18188,0.2534
1595556528.887805,B1673328,0.05804,0.00476,-0.98157,0.18188,0.2534
1595556528.892854,B1673334,0.05811,0.00415,-0.98157,0.18195,0.2534
1595556528.898995,B1673339,0.05811,0.00360,-0.98157,0.18207,0.2534
1595556528.904198,B1673345,0.05817,0.00305,-0.98157,0.18213,0.2534
1595556528.91184,B1673351,0.05823,0.00250,-0.98157,0.18219,0.2534
1595556528.914521,B1673356,0.05829,0.00195,-0.98151,0.18225,0.2534
1595556528.9193459,B1673361,0.05841,0.00134,-0.98151,0.18231,0.2534
1595556528.9244878,B1673366,0.05847,0.00079,-0.98151,0.18243,0.2534
1595556528.9295528,B1673371,0.05865,0.00018,-0.98145,0.18250,0.2534
1595556528.9348228,B1673376,0.05878,-0.00037,-0.98145,0.18256,0.2534
1595556528.940311,B1673381,0.05890,-0.00085,-0.98138,0.18268,0.2534
1595556528.9450738,B1673386,0.05908,-0.00134,-0.98138,0.18274,0.2534
1595556528.950249,B1673392,0.05927,-0.00189,-0.98138,0.18280,0.2534
1595556528.9553568,B1673397,0.05939,-0.00232,-0.98132,0.18286,0.2534
1595556528.960356,B1673402,0.05957,-0.00275,-0.98132,0.18292,0.2534
1595556528.9659038,B1673407,0.05969,-0.00317,-0.98126,0.18298,0.2534
1595556528.97176,B1673412,0.05988,-0.00360,-0.98126,0.18311,0.2534
1595556528.976126,B1673417,0.06012,-0.00421,-0.98120,0.18323,0.2534
1595556528.9810612,B1673423,0.06024,-0.00452,-0.98120,0.18323,0.2534
1595556528.986292,B1673428,0.06036,-0.00482,-0.98120,0.18329,0.2534
1595556528.993284,B1673433,0.06049,-0.00507,-0.98114,0.18335,0.2534
1595556528.996662,B1673438,0.06061,-0.00531,-0.98114,0.18347,0.2534
1595556529.0017228,B1673443,0.06073,-0.00543,-0.98114,0.18353,0.2534
1595556529.007736,B1673448,0.06085,-0.00562,-0.98108,0.18359,0.2534
1595556529.012678,B1673454,0.06097,-0.00580,-0.98108,0.18365,0.2534
1595556529.0188758,B1673460,0.06110,-0.00592,-0.98108,0.18365,0.2534
1595556529.024504,B1673465,0.06116,-0.00610,-0.98108,0.18372,0.2534
1595556529.03138,B1673470,0.06128,-0.00629,-0.98102,0.18378,0.2534
1595556529.034643,B1673476,0.06140,-0.00647,-0.98102,0.18378,0.2534
1595556529.0400598,B1673481,0.06152,-0.00671,-0.98102,0.18384,0.2534
1595556529.044977,B1673486,0.06165,-0.00702,-0.98102,0.18384,0.2534
1595556529.050009,B1673491,0.06177,-0.00732,-0.98096,0.18384,0.2534
1595556529.0552928,B1673496,0.06189,-0.00769,-0.98096,0.18384,0.2534
1595556529.060359,B1673502,0.06195,-0.00806,-0.98096,0.18384,0.2535
1595556529.0652921,B1673507,0.06207,-0.00836,-0.98096,0.18384,0.2535
1595556529.070631,B1673512,0.06219,-0.00873,-0.98096,0.18384,0.2535
1595556529.075893,B1673517,0.06226,-0.00916,-0.98096,0.18384,0.2535
1595556529.080853,B1673522,0.06238,-0.00946,-0.98096,0.18384,0.2535
1595556529.087337,B1673527,0.06262,-0.01031,-0.98090,0.18378,0.2535
1595556529.091543,B1673532,0.06274,-0.01068,-0.98090,0.18378,0.2535
1595556529.096075,B1673538,0.06287,-0.01105,-0.98090,0.18372,0.2535
1595556529.1015859,B1673543,0.06305,-0.01135,-0.98090,0.18372,0.2535
1595556529.1063318,B1673548,0.06323,-0.01178,-0.98090,0.18372,0.2535
1595556529.1114938,B1673553,0.06342,-0.01215,-0.98090,0.18365,0.2535
1595556529.117574,B1673559,0.06360,-0.01251,-0.98083,0.18365,0.2535
1595556529.123664,B1673564,0.06378,-0.01282,-0.98083,0.18359,0.2535
1595556529.129819,B1673570,0.06403,-0.01318,-0.98083,0.18359,0.2535
1595556529.134306,B1673575,0.06421,-0.01349,-0.98083,0.18359,0.2535
1595556529.139615,B1673580,0.06445,-0.01379,-0.98077,0.18359,0.2535
1595556529.144084,B1673586,0.06470,-0.01410,-0.98077,0.18353,0.2535
1595556529.1493251,B1673591,0.06494,-0.01440,-0.98077,0.18353,0.2535
1595556529.155683,B1673596,0.06519,-0.01471,-0.98077,0.18347,0.2535
1595556529.1602461,B1673601,0.06543,-0.01495,-0.98071,0.18347,0.2535
1595556529.165865,B1673606,0.06567,-0.01520,-0.98071,0.18341,0.2535
1595556529.1701849,B1673611,0.06592,-0.01544,-0.98071,0.18335,0.2535
1595556529.175928,B1673617,0.06622,-0.01563,-0.98071,0.18329,0.2535
1595556529.1811578,B1673622,0.06671,-0.01599,-0.98071,0.18317,0.2535
1595556529.185663,B1673627,0.06696,-0.01617,-0.98065,0.18311,0.2535
1595556529.1908412,B1673632,0.06720,-0.01636,-0.98065,0.18298,0.2535
1595556529.195771,B1673637,0.06744,-0.01648,-0.98065,0.18292,0.2535
1595556529.2011478,B1673642,0.06769,-0.01660,-0.98065,0.18280,0.2535
1595556529.2061272,B1673647,0.06793,-0.01672,-0.98065,0.18268,0.2535
1595556529.2118242,B1673653,0.06812,-0.01685,-0.98071,0.18256,0.2535
1595556529.216607,B1673658,0.06836,-0.01697,-0.98071,0.18243,0.2536
1595556529.223232,B1673663,0.06854,-0.01703,-0.98071,0.18231,0.2536
1595556529.226499,B1673668,0.06873,-0.01721,-0.98071,0.18219,0.2536
1595556529.2340841,B1673674,0.06891,-0.01740,-0.98071,0.18201,0.2536
1595556529.238055,B1673679,0.06909,-0.01752,-0.98071,0.18188,0.2536
1595556529.243911,B1673685,0.06927,-0.01776,-0.98077,0.18176,0.2536
1595556529.2490969,B1673690,0.06940,-0.01794,-0.98077,0.18158,0.2536
1595556529.254485,B1673696,0.06952,-0.01819,-0.98077,0.18146,0.2536
1595556529.259739,B1673701,0.06964,-0.01849,-0.98077,0.18127,0.2536
1595556529.264891,B1673706,0.06976,-0.01868,-0.98077,0.18115,0.2536
1595556529.2697742,B1673711,0.06989,-0.01892,-0.98083,0.18097,0.2536
1595556529.275975,B1673716,0.06995,-0.01917,-0.98083,0.18079,0.2536
1595556529.281035,B1673721,0.07001,-0.01935,-0.98083,0.18066,0.2536
1595556529.285172,B1673726,0.07007,-0.01953,-0.98090,0.18054,0.2536
1595556529.291049,B1673731,0.07013,-0.01971,-0.98090,0.18036,0.2536
1595556529.295768,B1673736,0.07019,-0.01990,-0.98090,0.18024,0.2536
1595556529.299728,B1673741,0.07025,-0.02002,-0.98096,0.18011,0.2536
1595556529.30479,B1673746,0.07025,-0.02014,-0.98096,0.17999,0.2536
1595556529.310005,B1673751,0.07031,-0.02020,-0.98096,0.17987,0.2536
1595556529.31465,B1673756,0.07031,-0.02032,-0.98096,0.17975,0.2536
1595556529.319854,B1673761,0.07037,-0.02039,-0.98102,0.17963,0.2536
1595556529.3247218,B1673766,0.07037,-0.02045,-0.98102,0.17957,0.2536
1595556529.329803,B1673771,0.07043,-0.02051,-0.98102,0.17944,0.2536
1595556529.3354182,B1673776,0.07043,-0.02051,-0.98102,0.17938,0.2536
1595556529.339831,B1673781,0.07050,-0.02057,-0.98102,0.17932,0.2536
1595556529.3451269,B1673786,0.07056,-0.02057,-0.98108,0.17926,0.2536
1595556529.351778,B1673792,0.07056,-0.02057,-0.98108,0.17926,0.2536
1595556529.3555222,B1673797,0.07062,-0.02057,-0.98108,0.17920,0.2536
1595556529.3632598,B1673802,0.07074,-0.02057,-0.98108,0.17920,0.2536
1595556529.36722,B1673807,0.07074,-0.02051,-0.98108,0.17920,0.2536
1595556529.37149,B1673812,0.07080,-0.02051,-0.98108,0.17920,0.2536
1595556529.376436,B1673817,0.07086,-0.02045,-0.98102,0.17920,0.2536
1595556529.381012,B1673822,0.07092,-0.02032,-0.98102,0.17920,0.2536
1595556529.386592,B1673827,0.07098,-0.02026,-0.98102,0.17926,0.2536
1595556529.391428,B1673833,0.07104,-0.02020,-0.98102,0.17926,0.2536
1595556529.396191,B1673838,0.07104,-0.02008,-0.98102,0.17926,0.2536
1595556529.402242,B1673843,0.07111,-0.01996,-0.98102,0.17926,0.2536
1595556529.407066,B1673848,0.07117,-0.01984,-0.98102,0.17926,0.2536
1595556529.412829,B1673854,0.07123,-0.01971,-0.98102,0.17926,0.2536
1595556529.420021,B1673860,0.07129,-0.01953,-0.98102,0.17926,0.2536
1595556529.423976,B1673865,0.07135,-0.01941,-0.98102,0.17926,0.2536
1595556529.429075,B1673871,0.07141,-0.01929,-0.98102,0.17920,0.2536
1595556529.4355042,B1673876,0.07147,-0.01917,-0.98102,0.17914,0.2536
1595556529.4397938,B1673881,0.07153,-0.01898,-0.98102,0.17914,0.2536
1595556529.445269,B1673887,0.07153,-0.01886,-0.98108,0.17908,0.2536
1595556529.4504251,B1673892,0.07159,-0.01862,-0.98108,0.17896,0.2536
1595556529.4555268,B1673897,0.07159,-0.01843,-0.98108,0.17883,0.2536
1595556529.460984,B1673902,0.07159,-0.01831,-0.98114,0.17877,0.2536
1595556529.4656022,B1673907,0.07166,-0.01819,-0.98114,0.17865,0.2536
1595556529.47153,B1673912,0.07166,-0.01807,-0.98114,0.17859,0.2536
1595556529.476501,B1673917,0.07166,-0.01794,-0.98114,0.17847,0.2536
1595556529.48178,B1673922,0.07166,-0.01782,-0.98120,0.17841,0.2536
1595556529.486783,B1673928,0.07172,-0.01770,-0.98120,0.17828,0.2536
1595556529.492817,B1673933,0.07172,-0.01764,-0.98120,0.17816,0.2536
1595556529.497656,B1673939,0.07172,-0.01752,-0.98126,0.17810,0.2536
1595556529.503267,B1673944,0.07172,-0.01740,-0.98126,0.17798,0.2536
1595556529.5093892,B1673950,0.07172,-0.01727,-0.98126,0.17786,0.2536
1595556529.5136309,B1673955,0.07172,-0.01721,-0.98132,0.17780,0.2536
1595556529.5192692,B1673960,0.07172,-0.01709,-0.98132,0.17773,0.2536
1595556529.523885,B1673965,0.07166,-0.01703,-0.98132,0.17767,0.2536
1595556529.529423,B1673971,0.07159,-0.01697,-0.98132,0.17761,0.2536
1595556529.5352,B1673976,0.07159,-0.01691,-0.98138,0.17755,0.2536
1595556529.539825,B1673981,0.07153,-0.01685,-0.98138,0.17749,0.2536
1595556529.545345,B1673986,0.07153,-0.01685,-0.98138,0.17749,0.2536
1595556529.5503192,B1673991,0.07147,-0.01685,-0.98138,0.17743,0.2536
1595556529.555306,B1673997,0.07141,-0.01685,-0.98138,0.17743,0.2536
1595556529.5603101,B1674002,0.07123,-0.01691,-0.98138,0.17743,0.2536
1595556529.5656419,B1674007,0.07117,-0.01697,-0.98138,0.17743,0.2536
1595556529.570482,B1674012,0.07111,-0.01703,-0.98138,0.17743,0.2536
1595556529.5757492,B1674017,0.07104,-0.01709,-0.98138,0.17749,0.2536
1595556529.580875,B1674022,0.07098,-0.01715,-0.98138,0.17755,0.2536
1595556529.587523,B1674028,0.07086,-0.01721,-0.98138,0.17761,0.2537
1595556529.592257,B1674034,0.07080,-0.01733,-0.98138,0.17767,0.2537
1595556529.5982988,B1674039,0.07074,-0.01740,-0.98138,0.17773,0.2537
1595556529.603522,B1674044,0.07068,-0.01752,-0.98138,0.17780,0.2537
1595556529.6084218,B1674050,0.07062,-0.01758,-0.98138,0.17786,0.2537
1595556529.61452,B1674055,0.07056,-0.01770,-0.98132,0.17798,0.2537
1595556529.6193879,B1674060,0.07043,-0.01782,-0.98132,0.17804,0.2537
1595556529.623839,B1674065,0.07037,-0.01794,-0.98132,0.17810,0.2537
1595556529.629979,B1674070,0.07031,-0.01807,-0.98132,0.17822,0.2537
1595556529.635104,B1674076,0.07025,-0.01819,-0.98126,0.17834,0.2537
1595556529.6398652,B1674081,0.07025,-0.01837,-0.98126,0.17847,0.2537
1595556529.646018,B1674087,0.07019,-0.01849,-0.98126,0.17853,0.2537
1595556529.650199,B1674092,0.07019,-0.01880,-0.98120,0.17871,0.2537
1595556529.656519,B1674097,0.07019,-0.01898,-0.98120,0.17883,0.2537
1595556529.661008,B1674102,0.07019,-0.01917,-0.98120,0.17889,0.2537
1595556529.666305,B1674107,0.07025,-0.01941,-0.98114,0.17896,0.2537
1595556529.670902,B1674112,0.07025,-0.01959,-0.98114,0.17902,0.2537
1595556529.675648,B1674117,0.07031,-0.01984,-0.98114,0.17908,0.2537
1595556529.6808908,B1674122,0.07037,-0.02002,-0.98108,0.17914,0.2537
1595556529.6856372,B1674127,0.07050,-0.02026,-0.98108,0.17920,0.2537
1595556529.690847,B1674132,0.07056,-0.02045,-0.98108,0.17920,0.2537
1595556529.6956959,B1674137,0.07068,-0.02069,-0.98102,0.17926,0.2537
1595556529.701269,B1674142,0.07080,-0.02087,-0.98102,0.17926,0.2537
1595556529.7059982,B1674147,0.07098,-0.02112,-0.98102,0.17926,0.2537
1595556529.71163,B1674152,0.07111,-0.02130,-0.98102,0.17920,0.2537
1595556529.7162912,B1674158,0.07123,-0.02148,-0.98102,0.17920,0.2537
1595556529.721502,B1674163,0.07117,-0.02228,-0.98096,0.17920,0.2537
1595556529.727749,B1674168,0.07117,-0.02307,-0.98096,0.17920,0.2537
1595556529.7327669,B1674173,0.07111,-0.02380,-0.98096,0.17914,0.2537
1595556529.7373078,B1674179,0.07111,-0.02454,-0.98096,0.17914,0.2537
1595556529.742982,B1674184,0.07104,-0.02527,-0.98096,0.17914,0.2537
1595556529.748099,B1674190,0.07104,-0.02606,-0.98090,0.17908,0.2537
1595556529.75369,B1674195,0.07104,-0.02673,-0.98090,0.17902,0.2537
1595556529.7590709,B1674200,0.07104,-0.02747,-0.98090,0.17896,0.2537
1595556529.7643058,B1674206,0.07098,-0.02820,-0.98090,0.17889,0.2537
1595556529.7714062,B1674211,0.07098,-0.02887,-0.98090,0.17883,0.2537
1595556529.774581,B1674216,0.07092,-0.02960,-0.98090,0.17877,0.2537
1595556529.779989,B1674221,0.07092,-0.03027,-0.98090,0.17865,0.2537
1595556529.7848399,B1674226,0.07092,-0.03094,-0.98090,0.17859,0.2537
1595556529.790849,B1674232,0.07086,-0.03162,-0.98090,0.17847,0.2537
1595556529.7960389,B1674237,0.07080,-0.03284,-0.98090,0.17828,0.2537
1595556529.801037,B1674242,0.07074,-0.03345,-0.98090,0.17816,0.2537
1595556529.8059258,B1674247,0.07068,-0.03406,-0.98090,0.17804,0.2537
1595556529.811433,B1674252,0.07062,-0.03461,-0.98090,0.17792,0.2537
1595556529.8159192,B1674257,0.07056,-0.03516,-0.98090,0.17780,0.2537
1595556529.821095,B1674262,0.07050,-0.03564,-0.98090,0.17767,0.2537
1595556529.8272169,B1674267,0.07037,-0.03619,-0.98096,0.17755,0.2537
1595556529.8323069,B1674273,0.07031,-0.03668,-0.98096,0.17743,0.2537
1595556529.836169,B1674278,0.07019,-0.03717,-0.98096,0.17731,0.2537
1595556529.842046,B1674283,0.07007,-0.03772,-0.98096,0.17719,0.2537
1595556529.847666,B1674289,0.07001,-0.03827,-0.98096,0.17706,0.2537
1595556529.852855,B1674294,0.06989,-0.03882,-0.98096,0.17688,0.2537
1595556529.858911,B1674300,0.06970,-0.03937,-0.98102,0.17676,0.2537
1595556529.863861,B1674305,0.06958,-0.03992,-0.98102,0.17670,0.2537
1595556529.870825,B1674310,0.06946,-0.04053,-0.98102,0.17651,0.2537
1595556529.874133,B1674315,0.06927,-0.04114,-0.98102,0.17639,0.2537
1595556529.879166,B1674321,0.06915,-0.04175,-0.98102,0.17627,0.2537
1595556529.885078,B1674326,0.06903,-0.04236,-0.98102,0.17615,0.2537
1595556529.889813,B1674331,0.06885,-0.04303,-0.98102,0.17603,0.2537
1595556529.895164,B1674336,0.06873,-0.04364,-0.98102,0.17590,0.2537
1595556529.89968,B1674341,0.06854,-0.04425,-0.98102,0.17578,0.2537
1595556529.9052029,B1674346,0.06842,-0.04486,-0.98102,0.17572,0.2537
1595556529.909995,B1674351,0.06818,-0.04541,-0.98108,0.17560,0.2537
1595556529.91603,B1674357,0.06799,-0.04602,-0.98108,0.17548,0.2537
1595556529.920469,B1674362,0.06757,-0.04706,-0.98108,0.17529,0.2537
1595556529.925998,B1674367,0.06738,-0.04724,-0.98108,0.17523,0.2537
1595556529.931766,B1674373,0.06720,-0.04742,-0.98108,0.17517,0.2537
1595556529.937187,B1674378,0.06702,-0.04761,-0.98108,0.17517,0.2537
1595556529.942358,B1674384,0.06677,-0.04791,-0.98108,0.17517,0.2537
1595556529.948363,B1674389,0.06659,-0.04822,-0.98108,0.17523,0.2537
1595556529.953436,B1674394,0.06635,-0.04852,-0.98108,0.17529,0.2537
1595556529.95859,B1674400,0.06616,-0.04889,-0.98108,0.17535,0.2538
1595556529.96399,B1674405,0.06604,-0.04913,-0.98102,0.17542,0.2538
1595556529.969242,B1674410,0.06592,-0.04950,-0.98102,0.17554,0.2538
1595556529.9741282,B1674415,0.06580,-0.04974,-0.98102,0.17560,0.2538
1595556529.979101,B1674421,0.06567,-0.04999,-0.98096,0.17572,0.2538
1595556529.9846668,B1674426,0.06555,-0.05011,-0.98096,0.17584,0.2538
1595556529.98971,B1674431,0.06543,-0.05023,-0.98096,0.17596,0.2538
1595556529.99504,B1674436,0.06531,-0.05029,-0.98090,0.17609,0.2538
1595556530.000042,B1674441,0.06525,-0.05035,-0.98090,0.17621,0.2538
1595556530.005504,B1674447,0.06512,-0.05029,-0.98090,0.17633,0.2538
1595556530.0102248,B1674452,0.06488,-0.05029,-0.98083,0.17657,0.2538
1595556530.015506,B1674457,0.06476,-0.05023,-0.98083,0.17676,0.2538
1595556530.023401,B1674463,0.06458,-0.05017,-0.98083,0.17688,0.2538
1595556530.027903,B1674469,0.06445,-0.05011,-0.98083,0.17700,0.2538
1595556530.033708,B1674474,0.06421,-0.04999,-0.98083,0.17719,0.2538
1595556530.039626,B1674480,0.06403,-0.04993,-0.98077,0.17731,0.2538
1595556530.043961,B1674485,0.06384,-0.04987,-0.98077,0.17749,0.2538
1595556530.052568,B1674490,0.06360,-0.04987,-0.98077,0.17767,0.2538
1595556530.0538251,B1674495,0.06335,-0.04980,-0.98077,0.17786,0.2538
1595556530.05911,B1674501,0.06311,-0.04974,-0.98071,0.17804,0.2538
1595556530.064126,B1674506,0.06293,-0.04974,-0.98071,0.17816,0.2538
1595556530.069231,B1674511,0.06268,-0.04974,-0.98071,0.17841,0.2538
1595556530.076257,B1674516,0.06244,-0.04980,-0.98065,0.17859,0.2538
1595556530.080134,B1674521,0.06219,-0.04980,-0.98065,0.17883,0.2538
1595556530.085475,B1674526,0.06201,-0.04987,-0.98059,0.17908,0.2538
1595556530.0898309,B1674531,0.06183,-0.04993,-0.98059,0.17932,0.2538
1595556530.095839,B1674537,0.06158,-0.04999,-0.98053,0.17950,0.2538
1595556530.1008132,B1674542,0.06122,-0.05029,-0.98047,0.18005,0.2538
1595556530.105838,B1674547,0.06104,-0.05042,-0.98041,0.18030,0.2538
1595556530.110369,B1674552,0.06085,-0.05060,-0.98041,0.18054,0.2538
1595556530.115676,B1674557,0.06067,-0.05078,-0.98035,0.18079,0.2538
1595556530.120563,B1674562,0.06049,-0.05096,-0.98029,0.18109,0.2538
1595556530.126546,B1674567,0.06030,-0.05109,-0.98022,0.18134,0.2538
1595556530.1307478,B1674572,0.06012,-0.05127,-0.98016,0.18164,0.2538
1595556530.135804,B1674577,0.05981,-0.05176,-0.98010,0.18195,0.2538
1595556530.1414049,B1674583,0.05963,-0.05225,-0.98004,0.18219,0.2539
1595556530.147719,B1674588,0.05939,-0.05261,-0.97998,0.18250,0.2539
1595556530.152888,B1674594,0.05914,-0.05298,-0.97992,0.18280,0.2539
1595556530.1593,B1674599,0.05896,-0.05328,-0.97986,0.18311,0.2539
1595556530.163172,B1674605,0.05878,-0.05353,-0.97980,0.18335,0.2539
1595556530.169096,B1674610,0.05859,-0.05371,-0.97980,0.18365,0.2539
1595556530.173602,B1674615,0.05841,-0.05383,-0.97974,0.18396,0.2539
1595556530.1791701,B1674621,0.05823,-0.05389,-0.97968,0.18427,0.2539
1595556530.184233,B1674626,0.05804,-0.05396,-0.97961,0.18451,0.2539
1595556530.190335,B1674631,0.05786,-0.05396,-0.97961,0.18481,0.2539
1595556530.19505,B1674636,0.05774,-0.05389,-0.97955,0.18506,0.2539
1595556530.2014499,B1674641,0.05756,-0.05377,-0.97949,0.18530,0.2539
1595556530.205045,B1674647,0.05743,-0.05365,-0.97949,0.18549,0.2539
1595556530.210228,B1674652,0.05719,-0.05322,-0.97943,0.18597,0.2539
1595556530.215274,B1674657,0.05713,-0.05298,-0.97943,0.18616,0.2539
1595556530.2215838,B1674663,0.05701,-0.05280,-0.97943,0.18634,0.2539
1595556530.227038,B1674669,0.05688,-0.05255,-0.97937,0.18652,0.2539
1595556530.232654,B1674674,0.05676,-0.05225,-0.97937,0.18671,0.2539
1595556530.238409,B1674680,0.05664,-0.05200,-0.97937,0.18683,0.2539
1595556530.2439098,B1674685,0.05646,-0.05182,-0.97937,0.18695,0.2539
1595556530.251476,B1674690,0.05634,-0.05151,-0.97937,0.18713,0.2539
1595556530.253867,B1674695,0.05615,-0.05121,-0.97937,0.18726,0.2539
1595556530.260323,B1674701,0.05603,-0.05096,-0.97937,0.18732,0.2539
1595556530.264299,B1674706,0.05585,-0.05072,-0.97937,0.18744,0.2539
1595556530.2692401,B1674711,0.05573,-0.05042,-0.97937,0.18750,0.2539
1595556530.275518,B1674716,0.05554,-0.05017,-0.97937,0.18762,0.2539
