eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556463.0603058,"{'circle_3d': {'center': [0.8407650607442114, 5.724325057835286, 64.65928973078312], 'normal': [-0.12514673915644864, 0.7090003418024969, -0.6940149919147642], 'radius': 1.7261640997024277}, 'confidence': 0.9885545639997821, 'timestamp': 274304.515261, 'diameter_3d': 3.4523281994048554, 'ellipse': {'center': [168.10323452936416, 174.6917449821073], 'axes': [20.950836800062763, 33.12091226333589], 'angle': -81.2167278034312}, 'location': [168.10323452936416, 174.6917449821073], 'diameter': 33.12091226333589, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7458916839005569, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3588759877224623, 'phi': -1.7492019344726026, 'norm_pos': [0.525322607904263, 0.2721177292412196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.1704488,"{'circle_3d': {'center': [0.8457101768374307, 5.72809586665599, 64.66225309164884], 'normal': [-0.12473464614868036, 0.7093145758708889, -0.693768045175954], 'radius': 1.7395444303864371}, 'confidence': 0.9953364342852263, 'timestamp': 274304.62446, 'diameter_3d': 3.4790888607728743, 'ellipse': {'center': [168.1507979714211, 174.72233989025793], 'axes': [21.1020667563819, 33.376242817098635], 'angle': -81.25367112493423}, 'location': [168.1507979714211, 174.72233989025793], 'diameter': 33.376242817098635, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7376646220439542, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.359321678123019, 'phi': -1.7486887652849115, 'norm_pos': [0.525471243660691, 0.27199025045725866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.176404,"{'circle_3d': {'center': [0.855491976506559, 5.721931978167263, 64.65420429762771], 'normal': [-0.12391949617625302, 0.7088009184968282, -0.694438778011047], 'radius': 1.7611314555771098}, 'confidence': 0.9972445988515299, 'timestamp': 274304.63286, 'diameter_3d': 3.5222629111542196, 'ellipse': {'center': [168.2464757927631, 174.66490170664906], 'axes': [21.39324727615445, 33.79482436289161], 'angle': -81.31523521706728}, 'location': [168.2464757927631, 174.66490170664906], 'diameter': 33.79482436289161, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7375712789166156, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3585932414559037, 'phi': -1.747383172729824, 'norm_pos': [0.5257702368523847, 0.2722295762222956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.183738,"{'circle_3d': {'center': [0.8519233358369553, 5.721871841183913, 64.65478050914624], 'normal': [-0.12421688289871999, 0.708795907081549, -0.6943907603845042], 'radius': 1.7596946395204107}, 'confidence': 0.9972018722134081, 'timestamp': 274304.64126, 'diameter_3d': 3.5193892790408214, 'ellipse': {'center': [168.21219045516145, 174.6641943998785], 'axes': [21.373937365508848, 33.76692580223298], 'angle': -81.29082148398356}, 'location': [168.21219045516145, 174.6641943998785], 'diameter': 33.76692580223298, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7374371797983614, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3585861372079986, 'phi': -1.7478101525226593, 'norm_pos': [0.5256630951723795, 0.2722325233338395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.198248,"{'circle_3d': {'center': [0.8413817514422561, 5.724248761777205, 64.65910060924577], 'normal': [-0.12509534826494492, 0.7089939837976569, -0.6940307520428761], 'radius': 1.7684286377865994}, 'confidence': 0.997649315315605, 'timestamp': 274304.64966, 'diameter_3d': 3.536857275573199, 'ellipse': {'center': [168.1112097257892, 174.68138868919385], 'axes': [21.464858281841558, 33.932279413947676], 'angle': -81.22090715114541}, 'location': [168.1112097257892, 174.68138868919385], 'diameter': 33.932279413947676, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7371253453815063, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3588669719784585, 'phi': -1.7491262525192641, 'norm_pos': [0.5253475303930912, 0.2721608804616923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.203778,"{'circle_3d': {'center': [0.8358045125398303, 5.713450522486917, 64.64908971304925], 'normal': [-0.1255601181734804, 0.708094130523466, -0.6948649933925859], 'radius': 1.767947308390505}, 'confidence': 0.9977094803953552, 'timestamp': 274304.65806, 'diameter_3d': 3.53589461678101, 'ellipse': {'center': [168.05913275865825, 174.58631059534338], 'axes': [21.496858335002827, 33.92824872353838], 'angle': -81.17360543606229}, 'location': [168.05913275865825, 174.58631059534338], 'diameter': 33.92824872353838, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7366587495248211, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3575917896928953, 'phi': -1.7495644460302668, 'norm_pos': [0.5251847898708071, 0.2725570391860692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.2124958,"{'circle_3d': {'center': [0.8503676654178263, 5.719542092617911, 64.65268145307745], 'normal': [-0.12434652210031406, 0.7086017613677156, -0.6945656817235698], 'radius': 1.7565128857535242}, 'confidence': 0.995074627935246, 'timestamp': 274304.66646, 'diameter_3d': 3.5130257715070483, 'ellipse': {'center': [168.19742957149703, 174.64434947539775], 'axes': [21.343177864455036, 33.70693078193344], 'angle': -81.27823126107445}, 'location': [168.19742957149703, 174.64434947539775], 'diameter': 33.70693078193344, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.735385146115175, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.358310952726109, 'phi': -1.7479473552114981, 'norm_pos': [0.5256169674109282, 0.27231521051917607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.219402,"{'circle_3d': {'center': [0.8469471447127148, 5.720667863687805, 64.65444330640884], 'normal': [-0.12463156549240668, 0.7086955756235402, -0.6944188606126211], 'radius': 1.7593259674262027}, 'confidence': 0.9968041034606475, 'timestamp': 274304.67486, 'diameter_3d': 3.5186519348524055, 'ellipse': {'center': [168.16461201969136, 174.653035863094], 'axes': [21.371124663028468, 33.760000911004965], 'angle': -81.2558349075649}, 'location': [168.16461201969136, 174.653035863094], 'diameter': 33.760000911004965, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7348750227352152, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.358443916688663, 'phi': -1.7483817277501486, 'norm_pos': [0.5255144125615355, 0.27227901723710835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.2317739,"{'circle_3d': {'center': [0.8517891638621626, 5.737588334274302, 64.67087741316361], 'normal': [-0.12422806389661936, 0.7101056148390815, -0.6930493517163894], 'radius': 1.7581781698788164}, 'confidence': 0.9952226249634398, 'timestamp': 274304.68326, 'diameter_3d': 3.5163563397576327, 'ellipse': {'center': [168.2087129690177, 174.80181426427538], 'axes': [21.295770225195984, 33.729445788867494], 'angle': -81.3031280933728}, 'location': [168.2087129690177, 174.80181426427538], 'diameter': 33.729445788867494, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7346752213398977, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3604445255965123, 'phi': -1.7481612642618065, 'norm_pos': [0.5256522280281803, 0.2716591072321859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.236182,"{'circle_3d': {'center': [0.8533079738444553, 5.726194176363802, 64.65894709647661], 'normal': [-0.12410149639809498, 0.7091561016798733, -0.6940435447736395], 'radius': 1.7620531647030688}, 'confidence': 0.991301413585047, 'timestamp': 274304.69166, 'diameter_3d': 3.5241063294061377, 'ellipse': {'center': [168.22500132557605, 174.70161313893806], 'axes': [21.386987616459667, 33.810036317847896], 'angle': -81.30391325079728}, 'location': [168.22500132557605, 174.70161313893806], 'diameter': 33.810036317847896, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7340798216615152, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3590968830417265, 'phi': -1.7477357721841884, 'norm_pos': [0.5257031291424251, 0.27207661192109145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.244043,"{'circle_3d': {'center': [0.8472687064215809, 5.72206373003674, 64.6558103933153], 'normal': [-0.1246047686833345, 0.7088118978192847, -0.6943049367037487], 'radius': 1.7765601389822672}, 'confidence': 0.9974535744522942, 'timestamp': 274304.70006, 'diameter_3d': 3.5531202779645343, 'ellipse': {'center': [168.16835291459344, 174.66124432911107], 'axes': [21.5754805741799, 34.09012239806064], 'angle': -81.25922803857904}, 'location': [168.16835291459344, 174.66124432911107], 'diameter': 34.09012239806064, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7337043969878554, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.358608806064415, 'phi': -1.7483728670370664, 'norm_pos': [0.5255261028581045, 0.2722448152953706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.2520058,"{'circle_3d': {'center': [0.8427937563308474, 5.732663493434635, 64.66745081202822], 'normal': [-0.12497768119089564, 0.709695211435776, -0.693334901811005], 'radius': 1.7697991343633455}, 'confidence': 0.9962731645676837, 'timestamp': 274304.70846, 'diameter_3d': 3.539598268726691, 'ellipse': {'center': [168.12369407890662, 174.75478153212006], 'axes': [21.45019102974874, 33.95422345034116], 'angle': -81.23768642877744}, 'location': [168.12369407890662, 174.75478153212006], 'diameter': 33.95422345034116, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7327474630930197, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.359861816209057, 'phi': -1.74913708733321, 'norm_pos': [0.5253865439965832, 0.27185507694949973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.260232,"{'circle_3d': {'center': [0.8392214725697165, 5.7240196226158195, 64.65925619341436], 'normal': [-0.12527537150432322, 0.7089748888675413, -0.6940177866954933], 'radius': 1.772629332334606}, 'confidence': 0.9744896166593755, 'timestamp': 274304.71686, 'diameter_3d': 3.545258664669212, 'ellipse': {'center': [168.0907318473621, 174.67808577058682], 'axes': [21.51548448549654, 34.01282129866355], 'angle': -81.20597892730916}, 'location': [168.0907318473621, 174.67808577058682], 'diameter': 34.01282129866355, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7323317555000486, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3588398955790675, 'phi': -1.7493807329516524, 'norm_pos': [0.5252835370230066, 0.272174642622555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.2675169,"{'circle_3d': {'center': [0.843938853903488, 5.728155195032596, 64.66263241828146], 'normal': [-0.1248822563931756, 0.7093195199022728, -0.6937364346232352], 'radius': 1.7676844952330448}, 'confidence': 0.9603128137193262, 'timestamp': 274304.72526, 'diameter_3d': 3.5353689904660897, 'ellipse': {'center': [168.13517209766627, 174.71606545751533], 'axes': [21.44242382652005, 33.916161230524075], 'angle': -81.24166702377475}, 'location': [168.13517209766627, 174.71606545751533], 'diameter': 33.916161230524075, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7320740378857882, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3593286920320007, 'phi': -1.7489028058730918, 'norm_pos': [0.5254224128052071, 0.2720163939270195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.2760441,"{'circle_3d': {'center': [0.8489999714807437, 5.721125195154898, 64.6545418729719], 'normal': [-0.12446049659507095, 0.7087336865791313, -0.6944106467323654], 'radius': 1.759066459786885}, 'confidence': 0.9955836142488608, 'timestamp': 274304.73366, 'diameter_3d': 3.51813291957377, 'ellipse': {'center': [168.18422489355552, 174.65739152413423], 'axes': [21.367432253289568, 33.754977532939805], 'angle': -81.27023480840296}, 'location': [168.18422489355552, 174.65739152413423], 'diameter': 33.754977532939805, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7314811523639109, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.358497936832236, 'phi': -1.7481451109449933, 'norm_pos': [0.525575702792361, 0.27226086864944077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.289053,"{'circle_3d': {'center': [0.8349849971902747, 5.726354309789218, 64.66240791297294], 'normal': [-0.1256284111192767, 0.7091694461319912, -0.6937551433989452], 'radius': 1.7912123040292722}, 'confidence': 0.9978675445082318, 'timestamp': 274304.74206, 'diameter_3d': 3.5824246080585445, 'ellipse': {'center': [168.05072237471742, 174.6934791691719], 'axes': [21.72965666489169, 34.36783929643716], 'angle': -81.17909813687584}, 'location': [168.05072237471742, 174.6934791691719], 'diameter': 34.36783929643716, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7313127724177693, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3591158101400493, 'phi': -1.7499396815164052, 'norm_pos': [0.5251585074209919, 0.2721105034617838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
