imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556463.8107038,B1608244,0.06097,0.01440,-0.99164,0.11267,0.2263
1595556463.8171678,B1608250,0.06091,0.01447,-0.99164,0.11267,0.2263
1595556463.8213708,B1608255,0.06091,0.01447,-0.99164,0.11273,0.2263
1595556463.828274,B1608260,0.06085,0.01447,-0.99164,0.11279,0.2263
1595556463.832043,B1608265,0.06079,0.01447,-0.99164,0.11285,0.2263
1595556463.8371499,B1608270,0.06073,0.01447,-0.99164,0.11292,0.2263
1595556463.842454,B1608276,0.06073,0.01447,-0.99164,0.11298,0.2263
1595556463.847478,B1608281,0.06067,0.01447,-0.99164,0.11310,0.2263
1595556463.852947,B1608286,0.06067,0.01440,-0.99164,0.11316,0.2263
1595556463.85813,B1608291,0.06067,0.01440,-0.99164,0.11322,0.2263
1595556463.8637629,B1608297,0.06067,0.01434,-0.99158,0.11328,0.2263
1595556463.868952,B1608302,0.06067,0.01428,-0.99158,0.11340,0.2263
1595556463.874464,B1608307,0.06067,0.01428,-0.99158,0.11346,0.2263
1595556463.879026,B1608312,0.06067,0.01434,-0.99158,0.11346,0.2263
1595556463.884317,B1608317,0.06067,0.01434,-0.99158,0.11353,0.2263
1595556463.889248,B1608322,0.06073,0.01440,-0.99158,0.11353,0.2263
1595556463.894497,B1608328,0.06073,0.01447,-0.99158,0.11353,0.2263
1595556463.899172,B1608333,0.06073,0.01453,-0.99158,0.11359,0.2263
1595556463.904843,B1608338,0.06079,0.01459,-0.99158,0.11353,0.2263
1595556463.9096708,B1608343,0.06079,0.01471,-0.99158,0.11353,0.2263
1595556463.9144561,B1608348,0.06085,0.01483,-0.99158,0.11353,0.2263
1595556463.919439,B1608353,0.06097,0.01495,-0.99158,0.11353,0.2263
1595556463.925055,B1608358,0.06104,0.01508,-0.99158,0.11346,0.2263
1595556463.9304378,B1608363,0.06110,0.01520,-0.99158,0.11340,0.2263
1595556463.9350889,B1608369,0.06122,0.01532,-0.99158,0.11334,0.2263
1595556463.940537,B1608374,0.06134,0.01538,-0.99158,0.11328,0.2263
1595556463.947276,B1608380,0.06146,0.01550,-0.99158,0.11322,0.2263
1595556463.95203,B1608385,0.06158,0.01563,-0.99158,0.11310,0.2263
1595556463.95877,B1608391,0.06171,0.01569,-0.99158,0.11298,0.2263
1595556463.9621131,B1608396,0.06183,0.01575,-0.99158,0.11285,0.2264
1595556463.9687161,B1608401,0.06201,0.01587,-0.99158,0.11267,0.2264
1595556463.972778,B1608406,0.06219,0.01593,-0.99158,0.11249,0.2264
1595556463.978177,B1608411,0.06238,0.01605,-0.99158,0.11230,0.2264
1595556463.983061,B1608417,0.06250,0.01611,-0.99158,0.11212,0.2264
1595556463.988451,B1608422,0.06268,0.01617,-0.99158,0.11194,0.2264
1595556463.9937432,B1608427,0.06305,0.01630,-0.99164,0.11151,0.2264
1595556463.99919,B1608432,0.06323,0.01636,-0.99164,0.11133,0.2264
1595556464.00366,B1608437,0.06342,0.01642,-0.99164,0.11108,0.2264
1595556464.00865,B1608442,0.06360,0.01648,-0.99164,0.11084,0.2264
1595556464.014553,B1608447,0.06378,0.01654,-0.99170,0.11060,0.2264
1595556464.021207,B1608452,0.06396,0.01660,-0.99170,0.11035,0.2264
1595556464.02421,B1608457,0.06415,0.01666,-0.99170,0.11011,0.2264
1595556464.029259,B1608462,0.06439,0.01666,-0.99170,0.10980,0.2264
1595556464.034538,B1608468,0.06458,0.01672,-0.99176,0.10950,0.2264
1595556464.039825,B1608473,0.06476,0.01672,-0.99176,0.10925,0.2264
1595556464.046108,B1608479,0.06494,0.01672,-0.99176,0.10895,0.2264
1595556464.052039,B1608485,0.06512,0.01672,-0.99182,0.10864,0.2264
1595556464.056273,B1608490,0.06525,0.01672,-0.99182,0.10834,0.2264
1595556464.062361,B1608495,0.06543,0.01666,-0.99188,0.10803,0.2264
1595556464.067505,B1608501,0.06555,0.01666,-0.99188,0.10773,0.2264
1595556464.072882,B1608506,0.06567,0.01660,-0.99188,0.10742,0.2264
1595556464.07759,B1608511,0.06580,0.01654,-0.99194,0.10706,0.2264
1595556464.083331,B1608516,0.06586,0.01654,-0.99194,0.10681,0.2264
1595556464.08802,B1608522,0.06592,0.01648,-0.99200,0.10651,0.2264
1595556464.094197,B1608527,0.06598,0.01642,-0.99200,0.10626,0.2264
1595556464.098807,B1608532,0.06604,0.01636,-0.99207,0.10602,0.2264
1595556464.103204,B1608537,0.06604,0.01630,-0.99207,0.10583,0.2264
1595556464.109399,B1608542,0.06610,0.01624,-0.99207,0.10559,0.2264
1595556464.114986,B1608547,0.06610,0.01617,-0.99213,0.10541,0.2264
1595556464.1193511,B1608552,0.06616,0.01611,-0.99213,0.10504,0.2264
1595556464.123725,B1608557,0.06616,0.01611,-0.99213,0.10486,0.2265
1595556464.128767,B1608562,0.06622,0.01611,-0.99219,0.10468,0.2265
1595556464.1346,B1608567,0.06628,0.01611,-0.99219,0.10455,0.2265
1595556464.1394382,B1608572,0.06635,0.01611,-0.99219,0.10437,0.2265
1595556464.144581,B1608578,0.06641,0.01611,-0.99219,0.10425,0.2265
1595556464.149156,B1608583,0.06647,0.01605,-0.99219,0.10406,0.2265
1595556464.1561978,B1608588,0.06659,0.01605,-0.99225,0.10394,0.2265
1595556464.160328,B1608593,0.06665,0.01605,-0.99225,0.10382,0.2265
1595556464.1655,B1608598,0.06677,0.01599,-0.99225,0.10364,0.2265
1595556464.170573,B1608604,0.06683,0.01599,-0.99225,0.10352,0.2265
1595556464.177106,B1608610,0.06696,0.01599,-0.99225,0.10339,0.2265
1595556464.181798,B1608615,0.06708,0.01599,-0.99225,0.10327,0.2265
1595556464.186783,B1608620,0.06714,0.01599,-0.99225,0.10315,0.2265
1595556464.192214,B1608625,0.06726,0.01599,-0.99225,0.10303,0.2265
1595556464.1987069,B1608631,0.06732,0.01599,-0.99225,0.10291,0.2265
1595556464.202433,B1608636,0.06744,0.01605,-0.99231,0.10278,0.2265
1595556464.207221,B1608641,0.06750,0.01611,-0.99231,0.10272,0.2265
1595556464.213244,B1608646,0.06763,0.01617,-0.99231,0.10260,0.2265
1595556464.217889,B1608651,0.06769,0.01630,-0.99231,0.10254,0.2265
1595556464.2240372,B1608657,0.06775,0.01648,-0.99231,0.10242,0.2265
1595556464.2283719,B1608662,0.06787,0.01691,-0.99231,0.10229,0.2265
1595556464.2339,B1608667,0.06793,0.01715,-0.99231,0.10217,0.2265
1595556464.2398279,B1608672,0.06799,0.01733,-0.99231,0.10211,0.2265
1595556464.2437482,B1608677,0.06805,0.01764,-0.99231,0.10205,0.2265
1595556464.248918,B1608682,0.06812,0.01788,-0.99231,0.10199,0.2265
1595556464.2535748,B1608687,0.06812,0.01813,-0.99231,0.10193,0.2265
1595556464.259338,B1608692,0.06818,0.01837,-0.99231,0.10187,0.2265
1595556464.264144,B1608697,0.06824,0.01862,-0.99231,0.10175,0.2265
1595556464.269025,B1608702,0.06824,0.01880,-0.99231,0.10168,0.2265
1595556464.274633,B1608707,0.06824,0.01904,-0.99231,0.10162,0.2265
1595556464.279171,B1608713,0.06830,0.01923,-0.99231,0.10156,0.2265
1595556464.2845619,B1608718,0.06830,0.01941,-0.99231,0.10150,0.2265
1595556464.289341,B1608723,0.06830,0.01959,-0.99231,0.10144,0.2265
1595556464.295012,B1608728,0.06830,0.01971,-0.99231,0.10138,0.2265
1595556464.299685,B1608733,0.06836,0.01984,-0.99231,0.10132,0.2265
1595556464.305846,B1608739,0.06836,0.01996,-0.99231,0.10126,0.2265
1595556464.3111172,B1608744,0.06836,0.02002,-0.99231,0.10126,0.2265
1595556464.316106,B1608750,0.06836,0.02008,-0.99231,0.10120,0.2265
1595556464.321564,B1608755,0.06842,0.02014,-0.99231,0.10120,0.2265
1595556464.3273442,B1608761,0.06842,0.02014,-0.99231,0.10114,0.2265
1595556464.333353,B1608766,0.06842,0.02014,-0.99231,0.10114,0.2265
1595556464.338899,B1608771,0.06848,0.02020,-0.99231,0.10114,0.2265
1595556464.342965,B1608776,0.06848,0.02020,-0.99231,0.10107,0.2265
1595556464.347713,B1608781,0.06848,0.02020,-0.99231,0.10107,0.2265
1595556464.353014,B1608786,0.06848,0.02020,-0.99231,0.10107,0.2265
1595556464.358142,B1608791,0.06854,0.02020,-0.99231,0.10114,0.2265
1595556464.362877,B1608796,0.06854,0.02020,-0.99231,0.10114,0.2265
1595556464.368375,B1608802,0.06854,0.02020,-0.99231,0.10114,0.2265
1595556464.3735738,B1608807,0.06854,0.02026,-0.99231,0.10126,0.2265
1595556464.3786812,B1608812,0.06854,0.02026,-0.99231,0.10132,0.2265
1595556464.3848152,B1608817,0.06848,0.02026,-0.99225,0.10144,0.2265
1595556464.389148,B1608822,0.06842,0.02026,-0.99225,0.10150,0.2265
1595556464.394132,B1608827,0.06842,0.02026,-0.99225,0.10162,0.2265
1595556464.3985379,B1608832,0.06836,0.02026,-0.99225,0.10175,0.2265
1595556464.403908,B1608837,0.06830,0.02020,-0.99225,0.10187,0.2265
1595556464.411196,B1608842,0.06818,0.02014,-0.99225,0.10205,0.2265
1595556464.413555,B1608847,0.06812,0.02002,-0.99225,0.10217,0.2265
1595556464.418879,B1608852,0.06805,0.01996,-0.99225,0.10236,0.2265
1595556464.423645,B1608857,0.06793,0.01984,-0.99219,0.10248,0.2265
1595556464.428926,B1608862,0.06787,0.01971,-0.99219,0.10266,0.2265
1595556464.433853,B1608867,0.06787,0.01959,-0.99219,0.10284,0.2265
1595556464.438967,B1608873,0.06781,0.01947,-0.99219,0.10297,0.2265
1595556464.4440682,B1608878,0.06775,0.01935,-0.99219,0.10315,0.2265
1595556464.4490292,B1608883,0.06769,0.01923,-0.99219,0.10327,0.2265
1595556464.4551759,B1608888,0.06769,0.01910,-0.99213,0.10339,0.2266
1595556464.459748,B1608893,0.06763,0.01898,-0.99213,0.10352,0.2266
1595556464.464407,B1608898,0.06757,0.01886,-0.99213,0.10364,0.2266
1595556464.470134,B1608903,0.06757,0.01868,-0.99213,0.10376,0.2266
1595556464.474713,B1608908,0.06750,0.01855,-0.99213,0.10388,0.2266
1595556464.480221,B1608913,0.06750,0.01837,-0.99213,0.10400,0.2266
1595556464.4865851,B1608919,0.06744,0.01819,-0.99213,0.10406,0.2266
1595556464.4904902,B1608924,0.06744,0.01801,-0.99213,0.10419,0.2266
1595556464.49633,B1608929,0.06738,0.01782,-0.99213,0.10431,0.2266
1595556464.502133,B1608935,0.06732,0.01764,-0.99213,0.10437,0.2266
1595556464.506757,B1608940,0.06732,0.01746,-0.99207,0.10449,0.2266
1595556464.511822,B1608945,0.06726,0.01721,-0.99207,0.10461,0.2266
1595556464.5171452,B1608950,0.06726,0.01697,-0.99207,0.10468,0.2266
1595556464.5222762,B1608956,0.06720,0.01672,-0.99207,0.10480,0.2266
1595556464.528509,B1608961,0.06720,0.01648,-0.99207,0.10492,0.2266
1595556464.532456,B1608966,0.06720,0.01624,-0.99207,0.10504,0.2266
1595556464.5409012,B1608971,0.06720,0.01599,-0.99207,0.10516,0.2266
1595556464.543063,B1608976,0.06720,0.01575,-0.99207,0.10529,0.2266
1595556464.548005,B1608981,0.06720,0.01550,-0.99207,0.10535,0.2266
1595556464.552963,B1608987,0.06720,0.01501,-0.99200,0.10553,0.2266
1595556464.5579252,B1608992,0.06726,0.01477,-0.99200,0.10565,0.2266
1595556464.5634828,B1608997,0.06726,0.01459,-0.99200,0.10571,0.2266
1595556464.568078,B1609002,0.06726,0.01434,-0.99200,0.10577,0.2266
1595556464.5742762,B1609007,0.06726,0.01410,-0.99200,0.10583,0.2266
1595556464.579081,B1609012,0.06726,0.01392,-0.99200,0.10590,0.2266
1595556464.583393,B1609017,0.06732,0.01373,-0.99200,0.10590,0.2266
1595556464.588456,B1609022,0.06732,0.01349,-0.99200,0.10596,0.2266
1595556464.594288,B1609027,0.06732,0.01331,-0.99200,0.10596,0.2266
1595556464.5987,B1609032,0.06732,0.01306,-0.99200,0.10596,0.2266
1595556464.6036081,B1609037,0.06726,0.01288,-0.99200,0.10602,0.2266
1595556464.6086469,B1609042,0.06726,0.01257,-0.99200,0.10602,0.2266
1595556464.613575,B1609047,0.06726,0.01233,-0.99200,0.10602,0.2266
1595556464.618845,B1609052,0.06720,0.01208,-0.99200,0.10596,0.2266
1595556464.623723,B1609057,0.06720,0.01178,-0.99200,0.10596,0.2266
1595556464.628823,B1609062,0.06720,0.01154,-0.99200,0.10596,0.2266
1595556464.633893,B1609068,0.06714,0.01123,-0.99207,0.10596,0.2266
1595556464.639327,B1609073,0.06714,0.01093,-0.99207,0.10596,0.2266
1595556464.644059,B1609078,0.06708,0.01056,-0.99207,0.10596,0.2266
1595556464.649739,B1609083,0.06708,0.01031,-0.99207,0.10596,0.2266
1595556464.655662,B1609088,0.06708,0.01001,-0.99207,0.10590,0.2266
1595556464.659426,B1609093,0.06708,0.00977,-0.99207,0.10583,0.2266
1595556464.6652212,B1609098,0.06708,0.00958,-0.99207,0.10577,0.2266
1595556464.670448,B1609103,0.06708,0.00940,-0.99207,0.10571,0.2266
1595556464.6755,B1609109,0.06714,0.00922,-0.99207,0.10565,0.2266
1595556464.680737,B1609114,0.06714,0.00897,-0.99213,0.10559,0.2266
1595556464.6865358,B1609120,0.06714,0.00879,-0.99213,0.10541,0.2266
1595556464.691427,B1609125,0.06714,0.00854,-0.99213,0.10535,0.2266
1595556464.696749,B1609130,0.06708,0.00830,-0.99213,0.10516,0.2266
1595556464.702143,B1609136,0.06708,0.00806,-0.99219,0.10504,0.2266
1595556464.707084,B1609141,0.06702,0.00787,-0.99219,0.10486,0.2266
1595556464.713228,B1609146,0.06702,0.00775,-0.99219,0.10474,0.2266
1595556464.7176719,B1609151,0.06696,0.00763,-0.99225,0.10455,0.2266
1595556464.723146,B1609156,0.06689,0.00763,-0.99225,0.10437,0.2266
1595556464.727797,B1609161,0.06683,0.00757,-0.99231,0.10419,0.2266
1595556464.733032,B1609166,0.06671,0.00757,-0.99231,0.10400,0.2266
1595556464.738487,B1609172,0.06665,0.00757,-0.99231,0.10382,0.2266
1595556464.7439759,B1609177,0.06659,0.00751,-0.99237,0.10364,0.2266
1595556464.7483149,B1609182,0.06647,0.00745,-0.99237,0.10339,0.2266
1595556464.754689,B1609187,0.06628,0.00708,-0.99243,0.10303,0.2266
1595556464.759263,B1609192,0.06616,0.00690,-0.99249,0.10284,0.2266
1595556464.7634392,B1609197,0.06604,0.00665,-0.99249,0.10266,0.2266
1595556464.768406,B1609202,0.06592,0.00635,-0.99255,0.10248,0.2266
1595556464.773556,B1609207,0.06580,0.00610,-0.99255,0.10229,0.2266
1595556464.7786539,B1609212,0.06567,0.00586,-0.99255,0.10217,0.2266
1595556464.7836921,B1609217,0.06549,0.00562,-0.99261,0.10199,0.2267
1595556464.788578,B1609222,0.06531,0.00537,-0.99261,0.10187,0.2267
1595556464.794089,B1609227,0.06512,0.00519,-0.99268,0.10175,0.2267
1595556464.7995021,B1609233,0.06494,0.00500,-0.99268,0.10168,0.2267
1595556464.805293,B1609239,0.06476,0.00488,-0.99268,0.10162,0.2267
1595556464.811004,B1609244,0.06458,0.00482,-0.99274,0.10156,0.2267
1595556464.8167129,B1609250,0.06433,0.00476,-0.99274,0.10150,0.2267
1595556464.822196,B1609255,0.06421,0.00476,-0.99274,0.10150,0.2267
1595556464.827617,B1609261,0.06396,0.00476,-0.99274,0.10150,0.2267
1595556464.832247,B1609266,0.06378,0.00476,-0.99280,0.10150,0.2267
1595556464.838676,B1609271,0.06354,0.00476,-0.99280,0.10150,0.2267
1595556464.8441348,B1609276,0.06335,0.00476,-0.99280,0.10150,0.2267
1595556464.848266,B1609281,0.06311,0.00470,-0.99280,0.10156,0.2267
1595556464.853068,B1609286,0.06287,0.00464,-0.99280,0.10156,0.2267
1595556464.8579168,B1609291,0.06268,0.00452,-0.99286,0.10162,0.2267
1595556464.862828,B1609296,0.06244,0.00446,-0.99286,0.10168,0.2267
1595556464.8674922,B1609301,0.06226,0.00433,-0.99286,0.10175,0.2267
1595556464.873587,B1609307,0.06207,0.00421,-0.99286,0.10181,0.2267
1595556464.880523,B1609312,0.06177,0.00409,-0.99286,0.10199,0.2267
1595556464.882997,B1609317,0.06165,0.00403,-0.99286,0.10205,0.2267
1595556464.890155,B1609322,0.06158,0.00403,-0.99286,0.10211,0.2267
1595556464.894633,B1609327,0.06146,0.00403,-0.99286,0.10217,0.2267
