imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556875.9018722,B2020404,0.05353,0.01221,-0.96069,0.27209,0.3644
1595556875.9069161,B2020409,0.05353,0.01221,-0.96069,0.27209,0.3644
1595556875.912533,B2020414,0.05353,0.01227,-0.96069,0.27209,0.3644
1595556875.916757,B2020419,0.05353,0.01227,-0.96069,0.27209,0.3644
1595556875.922166,B2020424,0.05353,0.01233,-0.96069,0.27216,0.3644
1595556875.926896,B2020429,0.05353,0.01233,-0.96069,0.27216,0.3644
1595556875.932148,B2020434,0.05353,0.01233,-0.96069,0.27216,0.3644
1595556875.937311,B2020439,0.05359,0.01239,-0.96069,0.27222,0.3644
1595556875.944763,B2020445,0.05359,0.01239,-0.96063,0.27222,0.3644
1595556875.947417,B2020450,0.05359,0.01233,-0.96063,0.27228,0.3644
1595556875.954697,B2020455,0.05353,0.01233,-0.96063,0.27234,0.3644
1595556875.95927,B2020460,0.05359,0.01227,-0.96063,0.27240,0.3644
1595556875.963377,B2020465,0.05359,0.01221,-0.96057,0.27246,0.3644
1595556875.968943,B2020471,0.05359,0.01221,-0.96057,0.27252,0.3644
1595556875.974802,B2020477,0.05359,0.01215,-0.96057,0.27258,0.3644
1595556875.9800022,B2020482,0.05359,0.01208,-0.96057,0.27264,0.3644
1595556875.986175,B2020487,0.05359,0.01202,-0.96051,0.27271,0.3644
1595556875.990356,B2020493,0.05359,0.01196,-0.96051,0.27277,0.3644
1595556875.995921,B2020498,0.05359,0.01190,-0.96051,0.27283,0.3644
1595556876.003031,B2020504,0.05359,0.01190,-0.96051,0.27289,0.3644
1595556876.006528,B2020509,0.05359,0.01184,-0.96045,0.27295,0.3644
1595556876.011542,B2020514,0.05365,0.01184,-0.96045,0.27301,0.3644
1595556876.016873,B2020519,0.05365,0.01178,-0.96045,0.27307,0.3644
1595556876.023433,B2020524,0.05365,0.01178,-0.96039,0.27313,0.3644
1595556876.027104,B2020529,0.05371,0.01172,-0.96039,0.27319,0.3644
1595556876.031957,B2020534,0.05371,0.01172,-0.96039,0.27319,0.3644
1595556876.036653,B2020539,0.05377,0.01166,-0.96039,0.27325,0.3644
1595556876.043103,B2020544,0.05377,0.01160,-0.96033,0.27332,0.3644
1595556876.047371,B2020549,0.05383,0.01160,-0.96033,0.27332,0.3644
1595556876.052276,B2020554,0.05383,0.01160,-0.96033,0.27338,0.3644
1595556876.057409,B2020559,0.05389,0.01154,-0.96033,0.27338,0.3644
1595556876.063623,B2020565,0.05389,0.01154,-0.96033,0.27344,0.3644
1595556876.0675,B2020570,0.05396,0.01160,-0.96033,0.27344,0.3644
1595556876.072545,B2020575,0.05396,0.01160,-0.96027,0.27350,0.3644
1595556876.0805829,B2020580,0.05396,0.01166,-0.96027,0.27350,0.3644
1595556876.082929,B2020585,0.05389,0.01166,-0.96027,0.27350,0.3644
1595556876.088248,B2020590,0.05389,0.01172,-0.96027,0.27350,0.3644
1595556876.0933409,B2020595,0.05389,0.01178,-0.96027,0.27350,0.3644
1595556876.0980968,B2020600,0.05383,0.01184,-0.96033,0.27350,0.3644
1595556876.1036491,B2020606,0.05383,0.01190,-0.96033,0.27344,0.3644
1595556876.10895,B2020611,0.05377,0.01202,-0.96033,0.27344,0.3644
1595556876.116468,B2020616,0.05377,0.01208,-0.96033,0.27344,0.3644
1595556876.120476,B2020621,0.05371,0.01221,-0.96033,0.27338,0.3644
1595556876.124365,B2020626,0.05371,0.01233,-0.96033,0.27338,0.3644
1595556876.130778,B2020631,0.05365,0.01245,-0.96033,0.27338,0.3644
1595556876.136072,B2020637,0.05359,0.01257,-0.96033,0.27338,0.3645
1595556876.141407,B2020643,0.05353,0.01270,-0.96033,0.27338,0.3645
1595556876.146424,B2020648,0.05347,0.01288,-0.96033,0.27338,0.3645
1595556876.15085,B2020653,0.05341,0.01300,-0.96033,0.27338,0.3645
1595556876.156167,B2020658,0.05341,0.01318,-0.96033,0.27338,0.3645
1595556876.161364,B2020663,0.05334,0.01331,-0.96033,0.27338,0.3645
1595556876.166173,B2020668,0.05328,0.01349,-0.96033,0.27338,0.3645
1595556876.1716712,B2020674,0.05322,0.01373,-0.96033,0.27338,0.3645
1595556876.176894,B2020679,0.05316,0.01392,-0.96033,0.27338,0.3645
1595556876.181616,B2020684,0.05310,0.01416,-0.96033,0.27344,0.3645
1595556876.187222,B2020689,0.05304,0.01440,-0.96033,0.27344,0.3645
1595556876.19203,B2020694,0.05304,0.01465,-0.96033,0.27344,0.3645
1595556876.1995678,B2020699,0.05298,0.01489,-0.96033,0.27344,0.3645
1595556876.2019782,B2020704,0.05292,0.01520,-0.96033,0.27344,0.3645
1595556876.207235,B2020710,0.05286,0.01550,-0.96033,0.27344,0.3645
1595556876.212626,B2020715,0.05280,0.01624,-0.96033,0.27344,0.3645
1595556876.217491,B2020720,0.05280,0.01654,-0.96027,0.27344,0.3645
1595556876.2240481,B2020725,0.05273,0.01697,-0.96033,0.27344,0.3645
1595556876.227853,B2020730,0.05273,0.01746,-0.96033,0.27338,0.3645
1595556876.232511,B2020735,0.05273,0.01782,-0.96033,0.27332,0.3645
1595556876.2397928,B2020740,0.05267,0.01831,-0.96033,0.27325,0.3645
1595556876.2426739,B2020745,0.05267,0.01874,-0.96033,0.27313,0.3645
1595556876.248043,B2020750,0.05261,0.01929,-0.96039,0.27301,0.3645
1595556876.2528079,B2020755,0.05261,0.01984,-0.96039,0.27289,0.3645
1595556876.258542,B2020761,0.05255,0.02039,-0.96045,0.27271,0.3645
1595556876.2644732,B2020767,0.05249,0.02094,-0.96051,0.27252,0.3645
1595556876.2716029,B2020772,0.05243,0.02161,-0.96057,0.27228,0.3645
1595556876.275373,B2020777,0.05243,0.02222,-0.96057,0.27203,0.3645
1595556876.280381,B2020783,0.05237,0.02277,-0.96063,0.27179,0.3645
1595556876.285577,B2020788,0.05237,0.02332,-0.96075,0.27148,0.3645
1595556876.291904,B2020793,0.05237,0.02386,-0.96082,0.27118,0.3645
1595556876.296288,B2020799,0.05231,0.02441,-0.96088,0.27081,0.3645
1595556876.301724,B2020804,0.05231,0.02484,-0.96100,0.27051,0.3645
1595556876.309139,B2020809,0.05231,0.02539,-0.96106,0.27014,0.3645
1595556876.311991,B2020814,0.05237,0.02582,-0.96118,0.26978,0.3645
1595556876.317179,B2020819,0.05237,0.02625,-0.96124,0.26935,0.3645
1595556876.323561,B2020824,0.05237,0.02661,-0.96136,0.26898,0.3645
1595556876.327515,B2020829,0.05243,0.02710,-0.96149,0.26849,0.3645
1595556876.332621,B2020835,0.05249,0.02759,-0.96155,0.26807,0.3645
1595556876.337358,B2020840,0.05261,0.02850,-0.96179,0.26715,0.3645
1595556876.3424819,B2020845,0.05267,0.02893,-0.96191,0.26666,0.3645
1595556876.347698,B2020850,0.05280,0.02942,-0.96204,0.26611,0.3645
1595556876.3532648,B2020855,0.05292,0.02985,-0.96216,0.26562,0.3645
1595556876.358335,B2020860,0.05310,0.03033,-0.96228,0.26501,0.3645
1595556876.3639371,B2020865,0.05328,0.03076,-0.96246,0.26434,0.3645
1595556876.3687308,B2020870,0.05347,0.03113,-0.96259,0.26373,0.3645
1595556876.3729181,B2020875,0.05365,0.03156,-0.96277,0.26312,0.3645
1595556876.3790662,B2020881,0.05383,0.03186,-0.96289,0.26251,0.3645
1595556876.384625,B2020886,0.05408,0.03217,-0.96307,0.26184,0.3645
1595556876.3912861,B2020891,0.05432,0.03247,-0.96320,0.26117,0.3645
1595556876.395025,B2020897,0.05457,0.03271,-0.96338,0.26044,0.3645
1595556876.400245,B2020902,0.05481,0.03296,-0.96356,0.25977,0.3645
1595556876.405416,B2020908,0.05511,0.03320,-0.96375,0.25903,0.3645
1595556876.410814,B2020913,0.05536,0.03339,-0.96393,0.25824,0.3645
1595556876.4161952,B2020918,0.05566,0.03363,-0.96411,0.25739,0.3645
1595556876.42139,B2020924,0.05591,0.03387,-0.96429,0.25671,0.3645
1595556876.4266481,B2020929,0.05621,0.03412,-0.96448,0.25586,0.3645
1595556876.431564,B2020934,0.05646,0.03442,-0.96466,0.25500,0.3645
1595556876.438708,B2020939,0.05670,0.03467,-0.96484,0.25421,0.3645
1595556876.4422379,B2020944,0.05688,0.03491,-0.96503,0.25342,0.3645
1595556876.4470751,B2020949,0.05725,0.03552,-0.96545,0.25177,0.3645
1595556876.452142,B2020955,0.05743,0.03577,-0.96564,0.25098,0.3645
1595556876.4577038,B2020960,0.05756,0.03607,-0.96582,0.25024,0.3645
1595556876.462382,B2020965,0.05768,0.03638,-0.96594,0.24951,0.3645
1595556876.4673111,B2020970,0.05780,0.03668,-0.96619,0.24866,0.3645
1595556876.472815,B2020975,0.05786,0.03699,-0.96637,0.24792,0.3645
1595556876.477964,B2020980,0.05798,0.03723,-0.96649,0.24719,0.3645
1595556876.483375,B2020985,0.05804,0.03760,-0.96667,0.24640,0.3645
1595556876.4876192,B2020990,0.05811,0.03784,-0.96686,0.24573,0.3645
1595556876.4926221,B2020995,0.05817,0.03815,-0.96704,0.24506,0.3645
1595556876.497825,B2021000,0.05823,0.03833,-0.96716,0.24438,0.3645
1595556876.5034392,B2021005,0.05829,0.03864,-0.96735,0.24371,0.3645
1595556876.50768,B2021010,0.05829,0.03882,-0.96747,0.24304,0.3645
1595556876.513505,B2021015,0.05835,0.03900,-0.96759,0.24249,0.3645
1595556876.517872,B2021020,0.05835,0.03912,-0.96777,0.24194,0.3645
1595556876.5231621,B2021025,0.05841,0.03931,-0.96790,0.24133,0.3645
1595556876.52847,B2021031,0.05841,0.03943,-0.96802,0.24078,0.3645
1595556876.5351958,B2021036,0.05847,0.03955,-0.96814,0.24030,0.3645
1595556876.540438,B2021042,0.05847,0.03961,-0.96826,0.23981,0.3645
1595556876.5458,B2021047,0.05847,0.03973,-0.96838,0.23932,0.3645
1595556876.5510058,B2021052,0.05853,0.03979,-0.96844,0.23895,0.3645
1595556876.556164,B2021058,0.05853,0.03992,-0.96857,0.23853,0.3645
1595556876.562026,B2021063,0.05859,0.03998,-0.96863,0.23816,0.3645
1595556876.567785,B2021068,0.05859,0.04010,-0.96875,0.23773,0.3645
1595556876.571199,B2021074,0.05859,0.04016,-0.96881,0.23743,0.3645
1595556876.576253,B2021079,0.05865,0.04028,-0.96887,0.23712,0.3645
1595556876.581324,B2021084,0.05865,0.04041,-0.96893,0.23682,0.3645
1595556876.586426,B2021089,0.05872,0.04059,-0.96899,0.23651,0.3645
1595556876.5920582,B2021094,0.05872,0.04071,-0.96906,0.23627,0.3645
1595556876.596582,B2021099,0.05872,0.04095,-0.96912,0.23602,0.3645
1595556876.602104,B2021104,0.05872,0.04114,-0.96912,0.23584,0.3645
1595556876.607504,B2021109,0.05878,0.04138,-0.96918,0.23560,0.3645
1595556876.612351,B2021114,0.05878,0.04163,-0.96924,0.23541,0.3645
1595556876.617163,B2021119,0.05878,0.04187,-0.96924,0.23523,0.3645
1595556876.623029,B2021125,0.05878,0.04211,-0.96930,0.23511,0.3645
1595556876.627291,B2021130,0.05878,0.04260,-0.96930,0.23486,0.3645
1595556876.6327622,B2021135,0.05878,0.04285,-0.96930,0.23480,0.3645
1595556876.638421,B2021141,0.05878,0.04303,-0.96930,0.23474,0.3646
1595556876.644522,B2021146,0.05878,0.04327,-0.96930,0.23468,0.3646
1595556876.651038,B2021152,0.05872,0.04352,-0.96930,0.23462,0.3646
1595556876.654909,B2021157,0.05872,0.04370,-0.96930,0.23462,0.3646
1595556876.663239,B2021163,0.05865,0.04395,-0.96930,0.23462,0.3646
1595556876.667308,B2021168,0.05859,0.04419,-0.96930,0.23462,0.3646
1595556876.671228,B2021173,0.05853,0.04443,-0.96930,0.23462,0.3646
1595556876.676281,B2021179,0.05847,0.04468,-0.96930,0.23468,0.3646
1595556876.681232,B2021184,0.05841,0.04486,-0.96930,0.23468,0.3646
1595556876.686671,B2021189,0.05835,0.04510,-0.96924,0.23468,0.3646
1595556876.691317,B2021194,0.05823,0.04529,-0.96924,0.23474,0.3646
1595556876.696724,B2021199,0.05817,0.04547,-0.96924,0.23480,0.3646
1595556876.701744,B2021204,0.05804,0.04565,-0.96924,0.23486,0.3646
1595556876.707309,B2021209,0.05792,0.04584,-0.96918,0.23492,0.3646
1595556876.712204,B2021214,0.05780,0.04596,-0.96918,0.23499,0.3646
1595556876.717272,B2021220,0.05762,0.04626,-0.96912,0.23517,0.3646
1595556876.722683,B2021225,0.05750,0.04639,-0.96912,0.23529,0.3646
1595556876.7289732,B2021230,0.05737,0.04651,-0.96912,0.23535,0.3646
1595556876.732707,B2021235,0.05725,0.04657,-0.96906,0.23547,0.3646
1595556876.7374332,B2021240,0.05713,0.04663,-0.96906,0.23553,0.3646
1595556876.743477,B2021245,0.05701,0.04669,-0.96906,0.23566,0.3646
1595556876.7479439,B2021250,0.05695,0.04675,-0.96899,0.23578,0.3646
1595556876.752766,B2021255,0.05682,0.04675,-0.96899,0.23590,0.3646
1595556876.757768,B2021260,0.05676,0.04681,-0.96899,0.23602,0.3646
1595556876.763795,B2021266,0.05670,0.04681,-0.96893,0.23608,0.3646
1595556876.769036,B2021271,0.05658,0.04675,-0.96893,0.23621,0.3646
1595556876.775584,B2021277,0.05652,0.04675,-0.96893,0.23627,0.3646
1595556876.7800121,B2021282,0.05646,0.04675,-0.96887,0.23639,0.3646
1595556876.786794,B2021288,0.05640,0.04675,-0.96887,0.23645,0.3646
1595556876.790557,B2021293,0.05634,0.04669,-0.96887,0.23651,0.3646
1595556876.795709,B2021298,0.05627,0.04669,-0.96887,0.23657,0.3646
1595556876.801664,B2021304,0.05621,0.04663,-0.96887,0.23663,0.3646
1595556876.8064609,B2021309,0.05609,0.04663,-0.96881,0.23669,0.3646
1595556876.8117278,B2021314,0.05603,0.04657,-0.96881,0.23676,0.3646
1595556876.819547,B2021319,0.05597,0.04657,-0.96881,0.23682,0.3646
1595556876.822175,B2021324,0.05591,0.04657,-0.96881,0.23682,0.3646
1595556876.8270981,B2021330,0.05579,0.04657,-0.96881,0.23688,0.3646
1595556876.833178,B2021335,0.05573,0.04663,-0.96881,0.23694,0.3646
1595556876.839191,B2021340,0.05566,0.04669,-0.96881,0.23694,0.3646
1595556876.844074,B2021346,0.05560,0.04675,-0.96881,0.23694,0.3646
1595556876.849948,B2021352,0.05560,0.04681,-0.96881,0.23694,0.3646
1595556876.8550131,B2021357,0.05554,0.04687,-0.96881,0.23694,0.3646
1595556876.859931,B2021362,0.05554,0.04700,-0.96881,0.23694,0.3646
1595556876.8670442,B2021368,0.05554,0.04706,-0.96881,0.23688,0.3646
1595556876.871582,B2021373,0.05554,0.04712,-0.96881,0.23688,0.3646
1595556876.8760462,B2021378,0.05554,0.04724,-0.96881,0.23682,0.3646
1595556876.881557,B2021384,0.05554,0.04730,-0.96881,0.23676,0.3646
1595556876.8863192,B2021389,0.05560,0.04736,-0.96881,0.23669,0.3646
1595556876.891319,B2021394,0.05560,0.04742,-0.96887,0.23663,0.3646
1595556876.8964689,B2021399,0.05560,0.04749,-0.96887,0.23657,0.3646
1595556876.901409,B2021404,0.05560,0.04749,-0.96887,0.23651,0.3646
1595556876.906286,B2021409,0.05560,0.04755,-0.96887,0.23639,0.3646
1595556876.911807,B2021414,0.05560,0.04755,-0.96893,0.23633,0.3646
1595556876.916863,B2021419,0.05554,0.04761,-0.96893,0.23621,0.3646
1595556876.922286,B2021424,0.05548,0.04767,-0.96899,0.23608,0.3646
1595556876.927667,B2021430,0.05542,0.04767,-0.96899,0.23602,0.3646
1595556876.932477,B2021435,0.05542,0.04773,-0.96899,0.23596,0.3646
1595556876.937124,B2021440,0.05536,0.04779,-0.96899,0.23590,0.3646
1595556876.942512,B2021445,0.05530,0.04791,-0.96906,0.23584,0.3646
1595556876.9481359,B2021450,0.05524,0.04803,-0.96906,0.23578,0.3646
1595556876.952967,B2021455,0.05524,0.04810,-0.96906,0.23572,0.3646
1595556876.95759,B2021460,0.05518,0.04822,-0.96906,0.23566,0.3646
1595556876.9632041,B2021466,0.05518,0.04834,-0.96906,0.23566,0.3646
1595556876.969355,B2021471,0.05518,0.04846,-0.96906,0.23560,0.3646
1595556876.975418,B2021477,0.05511,0.04865,-0.96906,0.23560,0.3646
1595556876.979755,B2021482,0.05511,0.04877,-0.96906,0.23553,0.3646
1595556876.985003,B2021487,0.05511,0.04883,-0.96906,0.23553,0.3646
1595556876.992001,B2021493,0.05518,0.04895,-0.96906,0.23547,0.3646
1595556876.995719,B2021498,0.05518,0.04901,-0.96906,0.23541,0.3646
1595556877.002817,B2021503,0.05518,0.04913,-0.96912,0.23541,0.3646
1595556877.0071402,B2021509,0.05518,0.04919,-0.96912,0.23535,0.3646
1595556877.011664,B2021514,0.05518,0.04926,-0.96912,0.23535,0.3646
1595556877.016472,B2021519,0.05524,0.04926,-0.96912,0.23529,0.3646
1595556877.021896,B2021524,0.05524,0.04932,-0.96912,0.23523,0.3646
1595556877.0272079,B2021529,0.05524,0.04944,-0.96912,0.23517,0.3646
1595556877.0319629,B2021534,0.05530,0.04950,-0.96912,0.23511,0.3646
1595556877.0373151,B2021539,0.05530,0.04950,-0.96912,0.23505,0.3646
1595556877.042051,B2021545,0.05536,0.04956,-0.96918,0.23499,0.3646
1595556877.047586,B2021550,0.05542,0.04956,-0.96918,0.23499,0.3646
1595556877.053267,B2021555,0.05542,0.04956,-0.96918,0.23492,0.3646
1595556877.057386,B2021560,0.05548,0.04956,-0.96918,0.23486,0.3646
1595556877.06418,B2021565,0.05554,0.04950,-0.96918,0.23480,0.3646
1595556877.067311,B2021570,0.05554,0.04950,-0.96918,0.23474,0.3646
1595556877.0728462,B2021575,0.05560,0.04944,-0.96924,0.23468,0.3646
1595556877.079243,B2021580,0.05560,0.04919,-0.96924,0.23462,0.3646
1595556877.082659,B2021585,0.05560,0.04895,-0.96930,0.23456,0.3646
1595556877.088486,B2021591,0.05560,0.04865,-0.96930,0.23456,0.3646
1595556877.095049,B2021596,0.05554,0.04834,-0.96930,0.23450,0.3646
1595556877.099863,B2021602,0.05554,0.04803,-0.96936,0.23450,0.3646
1595556877.1052501,B2021607,0.05554,0.04767,-0.96936,0.23444,0.3646
1595556877.11135,B2021612,0.05548,0.04736,-0.96942,0.23444,0.3646
1595556877.115235,B2021618,0.05542,0.04706,-0.96942,0.23444,0.3646
1595556877.1233962,B2021623,0.05536,0.04669,-0.96942,0.23437,0.3646
1595556877.1262238,B2021628,0.05530,0.04633,-0.96948,0.23437,0.3646
1595556877.132022,B2021634,0.05524,0.04602,-0.96948,0.23437,0.3646
1595556877.136082,B2021639,0.05518,0.04572,-0.96948,0.23437,0.3646
1595556877.1413891,B2021644,0.05511,0.04541,-0.96954,0.23437,0.3646
1595556877.146333,B2021649,0.05499,0.04517,-0.96954,0.23431,0.3646
1595556877.152173,B2021654,0.05493,0.04492,-0.96954,0.23431,0.3646
1595556877.156683,B2021659,0.05481,0.04468,-0.96960,0.23431,0.3646
1595556877.165118,B2021664,0.05469,0.04456,-0.96960,0.23425,0.3646
1595556877.167145,B2021669,0.05450,0.04437,-0.96960,0.23425,0.3646
1595556877.172112,B2021674,0.05420,0.04419,-0.96967,0.23419,0.3647
1595556877.177257,B2021679,0.05402,0.04413,-0.96967,0.23419,0.3647
1595556877.1820722,B2021685,0.05383,0.04407,-0.96973,0.23413,0.3647
1595556877.187105,B2021690,0.05365,0.04401,-0.96973,0.23413,0.3647
1595556877.1950111,B2021695,0.05347,0.04395,-0.96973,0.23413,0.3647
1595556877.198255,B2021701,0.05328,0.04388,-0.96973,0.23413,0.3647
1595556877.204281,B2021706,0.05310,0.04382,-0.96979,0.23413,0.3647
1595556877.210492,B2021712,0.05286,0.04376,-0.96979,0.23413,0.3647
1595556877.215968,B2021717,0.05267,0.04370,-0.96979,0.23413,0.3647
1595556877.2201579,B2021722,0.05255,0.04364,-0.96979,0.23413,0.3647
1595556877.2259572,B2021728,0.05237,0.04352,-0.96979,0.23413,0.3647
1595556877.232197,B2021733,0.05219,0.04340,-0.96985,0.23413,0.3647
1595556877.235664,B2021738,0.05206,0.04333,-0.96985,0.23419,0.3647
1595556877.2410219,B2021743,0.05188,0.04321,-0.96985,0.23419,0.3647
1595556877.247346,B2021749,0.05176,0.04309,-0.96985,0.23425,0.3647
1595556877.251253,B2021754,0.05157,0.04303,-0.96985,0.23425,0.3647
1595556877.2565901,B2021759,0.05145,0.04291,-0.96985,0.23431,0.3647
1595556877.2613041,B2021764,0.05133,0.04285,-0.96985,0.23431,0.3647
1595556877.2677262,B2021769,0.05121,0.04285,-0.96985,0.23437,0.3647
1595556877.272183,B2021774,0.05109,0.04279,-0.96985,0.23437,0.3647
1595556877.2766778,B2021779,0.05096,0.04272,-0.96985,0.23444,0.3647
1595556877.282045,B2021784,0.05078,0.04248,-0.96985,0.23456,0.3647
1595556877.288172,B2021789,0.05072,0.04230,-0.96985,0.23456,0.3647
1595556877.292314,B2021795,0.05066,0.04211,-0.96985,0.23462,0.3647
1595556877.296961,B2021800,0.05060,0.04187,-0.96985,0.23468,0.3647
1595556877.303848,B2021805,0.05054,0.04156,-0.96985,0.23480,0.3647
1595556877.3081548,B2021810,0.05054,0.04120,-0.96985,0.23486,0.3647
1595556877.313455,B2021816,0.05048,0.04089,-0.96985,0.23492,0.3647
1595556877.318766,B2021821,0.05048,0.04047,-0.96985,0.23505,0.3647
1595556877.323596,B2021826,0.05048,0.04004,-0.96985,0.23511,0.3647
1595556877.329673,B2021832,0.05048,0.03961,-0.96985,0.23517,0.3647
1595556877.3349838,B2021837,0.05048,0.03918,-0.96985,0.23529,0.3647
1595556877.34022,B2021842,0.05048,0.03876,-0.96985,0.23535,0.3647
1595556877.3462331,B2021848,0.05048,0.03833,-0.96985,0.23541,0.3647
1595556877.3506958,B2021853,0.05048,0.03784,-0.96985,0.23553,0.3647
1595556877.356415,B2021858,0.05048,0.03735,-0.96985,0.23560,0.3647
1595556877.361378,B2021863,0.05042,0.03693,-0.96985,0.23566,0.3647
1595556877.366986,B2021868,0.05042,0.03638,-0.96985,0.23572,0.3647
1595556877.370733,B2021873,0.05042,0.03589,-0.96985,0.23578,0.3647
1595556877.376499,B2021878,0.05035,0.03540,-0.96985,0.23584,0.3647
1595556877.380995,B2021884,0.05035,0.03491,-0.96985,0.23590,0.3647
1595556877.386508,B2021889,0.05029,0.03436,-0.96985,0.23596,0.3647
1595556877.391181,B2021894,0.05029,0.03381,-0.96985,0.23602,0.3647
1595556877.39715,B2021899,0.05023,0.03333,-0.96985,0.23615,0.3647
1595556877.402027,B2021904,0.05017,0.03284,-0.96985,0.23621,0.3647
1595556877.406977,B2021909,0.05011,0.03168,-0.96985,0.23627,0.3647
1595556877.41184,B2021914,0.05005,0.03113,-0.96985,0.23633,0.3647
1595556877.418307,B2021919,0.04999,0.03058,-0.96991,0.23639,0.3647
1595556877.423288,B2021924,0.04993,0.03003,-0.96991,0.23645,0.3647
1595556877.427163,B2021930,0.04987,0.02942,-0.96991,0.23657,0.3647
1595556877.433194,B2021935,0.04980,0.02911,-0.96991,0.23663,0.3648
1595556877.438623,B2021940,0.04980,0.02881,-0.96991,0.23663,0.3648
1595556877.443902,B2021945,0.04974,0.02844,-0.96991,0.23669,0.3648
1595556877.447967,B2021950,0.04974,0.02808,-0.96991,0.23676,0.3648
1595556877.453741,B2021955,0.04968,0.02771,-0.96991,0.23682,0.3648
1595556877.458053,B2021960,0.04968,0.02740,-0.96991,0.23688,0.3648
1595556877.462326,B2021965,0.04962,0.02704,-0.96985,0.23694,0.3648
1595556877.469449,B2021971,0.04962,0.02673,-0.96985,0.23700,0.3648
1595556877.475373,B2021976,0.04962,0.02637,-0.96985,0.23706,0.3648
1595556877.478945,B2021981,0.04956,0.02606,-0.96985,0.23712,0.3648
1595556877.484116,B2021987,0.04950,0.02570,-0.96985,0.23724,0.3648
1595556877.490271,B2021992,0.04950,0.02533,-0.96985,0.23730,0.3648
1595556877.495498,B2021998,0.04944,0.02502,-0.96985,0.23743,0.3648
1595556877.500569,B2022003,0.04938,0.02466,-0.96979,0.23749,0.3648
1595556877.505334,B2022008,0.04938,0.02429,-0.96979,0.23761,0.3648
1595556877.511959,B2022013,0.04932,0.02399,-0.96979,0.23773,0.3648
1595556877.5162408,B2022018,0.04926,0.02362,-0.96979,0.23785,0.3648
1595556877.521056,B2022023,0.04919,0.02332,-0.96973,0.23804,0.3648
1595556877.5257668,B2022029,0.04913,0.02307,-0.96973,0.23816,0.3648
1595556877.530945,B2022034,0.04907,0.02283,-0.96967,0.23828,0.3648
1595556877.5363882,B2022039,0.04895,0.02264,-0.96967,0.23840,0.3648
1595556877.541684,B2022044,0.04889,0.02246,-0.96967,0.23853,0.3648
1595556877.546549,B2022049,0.04877,0.02228,-0.96960,0.23865,0.3648
1595556877.551878,B2022054,0.04852,0.02209,-0.96960,0.23889,0.3648
