eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556021.888469,"{'circle_3d': {'center': [1.0484559715326438, 6.4014580897850095, 72.09142385863903], 'normal': [-0.12302835253823534, 0.6520143843630221, -0.7481585841620993], 'radius': 1.8980279613958537}, 'confidence': 0.9993646321076418, 'timestamp': 273863.344727, 'diameter_3d': 3.7960559227917074, 'ellipse': {'center': [169.0592435084278, 174.8608599167444], 'axes': [22.591136924313943, 32.664831248825664], 'angle': -80.86558053960566}, 'location': [169.0592435084278, 174.8608599167444], 'diameter': 32.664831248825664, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9740300854328643, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2810345136541628, 'phi': -1.7337792416467592, 'norm_pos': [0.5283101359638369, 0.27141308368023165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556021.984447,"{'circle_3d': {'center': [1.0550064588220385, 6.392356052676879, 72.0824258446069], 'normal': [-0.12248247859745244, 0.6512558812706778, -0.7489084186647774], 'radius': 1.8751414203340555}, 'confidence': 0.9999545402337591, 'timestamp': 273863.437126, 'diameter_3d': 3.750282840668111, 'ellipse': {'center': [169.1155844243452, 174.79399185459715], 'axes': [22.35021659944611, 32.27486961847433], 'angle': -80.90446982254082}, 'location': [169.1155844243452, 174.79399185459715], 'diameter': 32.27486961847433, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9748078599492782, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2800345523764083, 'phi': -1.732909105712768, 'norm_pos': [0.5284862013260787, 0.27169170060584524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556021.9938948,"{'circle_3d': {'center': [1.039159129595694, 6.375213173083946, 72.07014878708941], 'normal': [-0.12380308936631448, 0.6498273079712668, -0.7499315067912354], 'radius': 1.8457201540733428}, 'confidence': 0.9994125601759979, 'timestamp': 273863.445526, 'diameter_3d': 3.6914403081466856, 'ellipse': {'center': [168.97993655770432, 174.6617561242259], 'axes': [22.043958995327706, 31.77367494950766], 'angle': -80.77185032545293}, 'location': [168.97993655770432, 174.6617561242259], 'diameter': 31.77367494950766, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.974770164839478, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2781535395731134, 'phi': -1.7344065309887204, 'norm_pos': [0.528062301742826, 0.2722426828157255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.006358,"{'circle_3d': {'center': [1.0644656105110397, 6.396235593094944, 72.08425849642867], 'normal': [-0.12169421595670235, 0.6515791763055165, -0.7487556976796291], 'radius': 1.8679997875680552}, 'confidence': 0.9999428378360019, 'timestamp': 273863.453926, 'diameter_3d': 3.7359995751361104, 'ellipse': {'center': [169.19616869358626, 174.82736247218955], 'axes': [22.257695970785903, 32.15112250588647], 'angle': -80.97725094067788}, 'location': [169.19616869358626, 174.82736247218955], 'diameter': 32.15112250588647, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9750113307527175, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2804606585515796, 'phi': -1.7319160962898315, 'norm_pos': [0.5287380271674571, 0.2715526563658769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.010557,"{'circle_3d': {'center': [1.0642474507245774, 6.401201599545902, 72.08861788436433], 'normal': [-0.12171239593890754, 0.6519930101764297, -0.748392415351658], 'radius': 1.8682365532050778}, 'confidence': 0.9996904820993252, 'timestamp': 273863.462326, 'diameter_3d': 3.7364731064101555, 'ellipse': {'center': [169.19373403082022, 174.86672235675934], 'axes': [22.24498867158334, 32.153260751208144], 'angle': -80.98043636147493}, 'location': [169.19373403082022, 174.86672235675934], 'diameter': 32.153260751208144, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9753413214881324, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2810063235439357, 'phi': -1.7320166252510796, 'norm_pos': [0.5287304188463132, 0.2713886568468361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.016371,"{'circle_3d': {'center': [1.0662937491914815, 6.397697645290567, 72.08523403068817], 'normal': [-0.12154187106666553, 0.6517010139884851, -0.7486744031580046], 'radius': 1.8710915916775184}, 'confidence': 0.9852708851824986, 'timestamp': 273863.470726, 'diameter_3d': 3.7421831833550367, 'ellipse': {'center': [169.21185568025305, 174.83857050671097], 'axes': [22.29091526462906, 32.20392357991447], 'angle': -80.99199998259627}, 'location': [169.21185568025305, 174.83857050671097], 'diameter': 32.20392357991447, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9754373427326879, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2806212823317518, 'phi': -1.7317350355721295, 'norm_pos': [0.5287870490007908, 0.27150595622203766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.035983,"{'circle_3d': {'center': [1.0653302362546953, 6.402846283176485, 72.08987492704566], 'normal': [-0.12162216381139772, 0.652130067145645, -0.7482876617948809], 'radius': 1.8648910904696245}, 'confidence': 0.9999858480111574, 'timestamp': 273863.487526, 'diameter_3d': 3.729782180939249, 'ellipse': {'center': [169.20271023848352, 174.88057843045544], 'axes': [22.200563363324434, 32.09511195558441], 'angle': -80.9899091732408}, 'location': [169.20271023848352, 174.88057843045544], 'diameter': 32.09511195558441, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9755642764758266, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2811870978887607, 'phi': -1.731921326479808, 'norm_pos': [0.528758469495261, 0.2713309232064357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.054558,"{'circle_3d': {'center': [1.055943396420907, 6.388655943706318, 72.07905641246701], 'normal': [-0.1224044004642134, 0.6509475388564644, -0.7491892046764344], 'radius': 1.849153980645682}, 'confidence': 0.99976341741803, 'timestamp': 273863.504326, 'diameter_3d': 3.698307961291364, 'ellipse': {'center': [169.12292742622338, 174.76989991462125], 'axes': [22.052105495373993, 31.828929264457415], 'angle': -80.90768736535692}, 'location': [169.12292742622338, 174.76989991462125], 'diameter': 31.828929264457415, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9755321951724905, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2796282990368995, 'phi': -1.7327479008212276, 'norm_pos': [0.528509148206948, 0.27179208368907815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.059201,"{'circle_3d': {'center': [1.0717871326090838, 6.395976618281787, 72.08284627336573], 'normal': [-0.12108408911519866, 0.6515575950710868, -0.7488733829348753], 'radius': 1.8628763833169824}, 'confidence': 0.9999938884218907, 'timestamp': 273863.512726, 'diameter_3d': 3.7257527666339647, 'ellipse': {'center': [169.2589350020583, 174.82719805680875], 'axes': [22.20101035738323, 32.06356034908442], 'angle': -81.03043612550414}, 'location': [169.2589350020583, 174.82719805680875], 'diameter': 32.06356034908442, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9755386683108491, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.280432209406149, 'phi': -1.7310973448020925, 'norm_pos': [0.5289341718814322, 0.27155334142996357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.068245,"{'circle_3d': {'center': [1.0647328995072614, 6.385154175290529, 72.07458387338481], 'normal': [-0.12167194187368388, 0.6506557248218153, -0.7495619162666184], 'radius': 1.8429512446487877}, 'confidence': 0.9998799353826134, 'timestamp': 273863.521126, 'diameter_3d': 3.6859024892975754, 'ellipse': {'center': [169.19865109220254, 174.74435438476777], 'axes': [21.99309261926764, 31.72411739779993], 'angle': -80.96849713506137}, 'location': [169.19865109220254, 174.74435438476777], 'diameter': 31.72411739779993, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9755622783247597, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.279243952797355, 'phi': -1.731716823873891, 'norm_pos': [0.5287457846631329, 0.271898523396801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.075579,"{'circle_3d': {'center': [1.0706761884603575, 6.3748375640697095, 72.06467715622065], 'normal': [-0.12117666779425919, 0.6497960072200804, -0.750387476030298], 'radius': 1.8577341982547544}, 'confidence': 0.9995763449250051, 'timestamp': 273863.529526, 'diameter_3d': 3.7154683965095088, 'ellipse': {'center': [169.25158762896666, 174.660139670884], 'axes': [22.204266706243544, 31.983057593995603], 'angle': -81.0020303882096}, 'location': [169.25158762896666, 174.660139670884], 'diameter': 31.983057593995603, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9755033341647179, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.278112359535959, 'phi': -1.7308996351955754, 'norm_pos': [0.5289112113405208, 0.2722494180379833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.086529,"{'circle_3d': {'center': [1.0566748058300914, 6.391090988059072, 72.08105322966021], 'normal': [-0.1223434496801147, 0.6511504592191939, -0.7490228032436678], 'radius': 1.850000574155615}, 'confidence': 0.9998230947396047, 'timestamp': 273863.537926, 'diameter_3d': 3.70000114831123, 'ellipse': {'center': [169.12897772168262, 174.78916155322267], 'axes': [22.05509046256061, 31.842628594098933], 'angle': -80.91539494075958}, 'location': [169.12897772168262, 174.78916155322267], 'diameter': 31.842628594098933, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9754725616411108, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2798956387199194, 'phi': -1.7327039954966843, 'norm_pos': [0.5285280553802582, 0.27171182686157225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.091845,"{'circle_3d': {'center': [1.05186304839044, 6.389905721142836, 72.08081014709276], 'normal': [-0.12274442946675232, 0.6510516869761742, -0.7490430601242889], 'radius': 1.8707951831660201}, 'confidence': 0.9792519039590013, 'timestamp': 273863.546326, 'diameter_3d': 3.7415903663320402, 'ellipse': {'center': [169.0886406411652, 174.77502578849075], 'axes': [22.304423984390354, 32.200750860742424], 'angle': -80.87913380086083}, 'location': [169.0886406411652, 174.77502578849075], 'diameter': 32.200750860742424, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9754494913638445, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2797655024751307, 'phi': -1.7332210612556336, 'norm_pos': [0.5284020020036413, 0.2717707258812886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.100608,"{'circle_3d': {'center': [1.0636566500283697, 6.381145808395241, 72.0712806837474], 'normal': [-0.12176162933025818, 0.650321694247208, -0.7498371820697356], 'radius': 1.8430501615582475}, 'confidence': 0.9997633162515706, 'timestamp': 273863.554726, 'diameter_3d': 3.686100323116495, 'ellipse': {'center': [169.18985606282337, 174.71235820294845], 'axes': [22.00599527536348, 31.727266669304704], 'angle': -80.95675594922608}, 'location': [169.18985606282337, 174.71235820294845], 'diameter': 31.727266669304704, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9754438095847418, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2788041587486982, 'phi': -1.731775302398124, 'norm_pos': [0.528718300196323, 0.27203184082104814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.1096509,"{'circle_3d': {'center': [1.066802483585848, 6.390614238162502, 72.07899050147424], 'normal': [-0.12149947653380165, 0.6511107300611464, -0.7491946972591659], 'radius': 1.866475059799546}, 'confidence': 0.9999496552179283, 'timestamp': 273863.563126, 'diameter_3d': 3.732950119599092, 'ellipse': {'center': [169.21684203775757, 174.78329784110102], 'axes': [22.258093701360984, 32.12721750798922], 'angle': -80.98890101497706}, 'location': [169.21684203775757, 174.78329784110102], 'diameter': 32.12721750798922, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9754849752824812, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.27984329227324, 'phi': -1.7315700500911906, 'norm_pos': [0.5288026313679924, 0.2717362589954124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.116242,"{'circle_3d': {'center': [1.0635733092862176, 6.400762501081271, 72.08834502258236], 'normal': [-0.12176857439210419, 0.6519564186377105, -0.748415153833489], 'radius': 1.8671245821083498}, 'confidence': 0.9999917337661622, 'timestamp': 273863.571526, 'diameter_3d': 3.7342491642166995, 'ellipse': {'center': [169.18793933816107, 174.86337832842094], 'axes': [22.232771012378443, 32.13423692114411], 'angle': -80.97509642025202}, 'location': [169.18793933816107, 174.86337832842094], 'diameter': 32.13423692114411, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9755353400400124, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.280958065070962, 'phi': -1.732084939730242, 'norm_pos': [0.5287123104317534, 0.2714025902982461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
